m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.8255913364657,42.83056418472472,0.002968110233439347,0.007940958492461903
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.820186652923844,42.825360937219074,0.0024365733084152907,0.002737710986814079
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82128646483822,42.81767897871533,0.001336761394043151,0.004944247516931455
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82667201854219,42.82927025394264,0.0040487923099306045,0.00664702771037895
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82565921390471,42.81495985577467,0.0030359876724475043,0.007663370457592578
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.81629655088196,42.82619172845513,0.006326675350301514,0.0035685022228690855
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.8226946658954,42.830290262059705,7.143966313805095e-05,0.007667035827445545
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82122767462198,42.812686550310026,0.0013955516102797105,0.009936675922233462
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82257214073966,42.82891695530647,5.108549260057771e-05,0.006293729074208443
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82604571149359,42.81342492750365,0.0034224852613320422,0.009198298728612997
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.81890405357993,42.826545467198216,0.0037191726523317925,0.003922240965955837
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.821313621591166,42.81467970763705,0.0013096046410936424,0.00794351859521214
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.8230131761531,42.82397387672993,0.00038994992083729585,0.0013506504976703582
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82402296285219,42.819933036871134,0.001399736619930536,0.002690189361125306
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.820945504345204,42.82485504723714,0.0016777218870558386,0.0022318210048837273
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82404181888931,42.82853639385948,0.0014185926570533525,0.005913167627220162
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.822925064412246,42.823061698010584,0.00030183817998619134,0.00043847177832390116
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82147964968672,42.832446982999,0.001143576545537428,0.00982375676674252
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82301430751876,42.83309675739565,0.00039108128650156004,0.01047353116339167
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82099080290094,42.81904845328217,0.001632423331322741,0.003574772950088345
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.822395260407646,42.829712529089875,0.0002279658246138183,0.00708930285761511
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.820281607512044,42.81826296443056,0.0023416187202158767,0.00436026180170046
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82106434870957,42.824003453284,0.0015588775226902385,0.0013802270517402349
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.82733391281228,42.8378717945765,0.00471068658001883,0.01524856834424071
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,2,2.250045000675009e-10,42.83000939303633,42.837358305460775,0.007386166804067784,0.014735079228515247
