m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.797064501467354,42.81031446779885,0.02555872476490606,0.012308758433412947
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.802197701371895,42.89272604748487,0.02042552486036442,0.07010282125261114
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.875728305201605,42.8536414753499,0.05310507896934524,0.031018249117643393
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83288874842236,42.772646129070615,0.010265522190103127,0.049977097161644224
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85799750165885,42.89225741757875,0.035374275426590884,0.06963419134648774
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82590833117411,43.04523032989428,0.0032851049418525236,0.2226071036620212
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79546858395562,42.82193513505288,0.027154642276641994,0.0006880911793771816
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.90641254110518,42.71138390736962,0.08378931487292363,0.11123931886263705
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.733652928327004,42.7602810254273,0.08897029790525579,0.062342200804963
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.71308911419827,42.786457965157034,0.109534112033991,0.036165261075225885
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82867263040883,42.81356965442862,0.006049404176572182,0.009053571803640637
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.64164386539978,42.81782191847029,0.180979360832481,0.004801307761972851
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.862514483398066,42.643797078477256,0.03989125716580588,0.17882614775500372
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83915340309415,42.92582253222271,0.016530176861891732,0.1031993059904508
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.917156006497756,42.93091300052244,0.09453278026549583,0.10828977429017783
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.834937622369836,42.76356549225967,0.012314396137576011,0.059057733972586846
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83399502297652,42.834137283092375,0.011371796744256812,0.011514056860114863
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.896070845788195,42.93487138870598,0.07344761955593526,0.11224816247371905
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81604508924774,42.74406115837828,0.006578136984522587,0.07856206785398001
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.833374025197685,42.98294801894176,0.01075079896542519,0.16032479270950262
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.828459852275245,42.93320435197135,0.00583662604298496,0.11058112573908829
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.772423872108895,42.94290710190878,0.050199354123364515,0.12028387567652032
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84689911480094,42.81577940578496,0.024275888568681125,0.006843820447301141
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79703202266441,42.80689408127603,0.025591203567849163,0.015729144956232233
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8199957104708,42.73918073403274,0.002627515761460586,0.0834424921995165
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.832831685609456,42.85561467867103,0.010208459377196277,0.03299145243877177
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83312379250511,42.98849274885595,0.010500566272853007,0.16586952262368726
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.73005744554179,42.730959432318954,0.09256578069047094,0.09166379391330537
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.751460498739874,42.843953499112395,0.07116272749238561,0.021330272880135226
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78056601885707,42.883157235707216,0.04205720737518703,0.06053400947495646
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86718627018455,42.92732404473308,0.04456304395228727,0.1047008185008238
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.93098586097334,42.82118139617873,0.1083626347410771,0.0014418300535297135
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.792890678264165,42.8757056269767,0.02973254796809499,0.0530824007444437
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86396290621556,42.91239469780329,0.041339679983302346,0.0897714715710336
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.789468246962215,42.681299921069176,0.033154979270044294,0.141323305163084
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.76012082816374,42.955271728140644,0.0625023980685171,0.13264850190838473
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.90933335515458,42.63334584972567,0.08671012892232,0.18927737650658827
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80935895115302,42.87779893461222,0.013264275079237109,0.055175708379962884
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.77252270655608,42.71810991703482,0.050100519676178124,0.1045133091974364
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85833288901435,42.807486912275834,0.035709662782089424,0.01513631395642534
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.873393527514565,42.6403630008299,0.05077030128230575,0.1822602254023593
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.776987554667414,42.876439621726924,0.04563567156484538,0.05381639549466399
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87628480890615,42.89377176412639,0.05366158267388954,0.07114853789413189
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.89354704034322,42.6479271160456,0.07092381411096227,0.17469611018665887
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.91040364132235,42.96956691618448,0.08778041509008716,0.14694368995222362
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84851236821038,42.902150640727065,0.025889141978119312,0.07952741449480527
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79368734076129,42.74147457938655,0.02893588547097181,0.08114864684571188
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.857447834935016,42.67696775583887,0.034824608702756166,0.14565547039339322
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81302081675755,42.75221611628383,0.009602409474709361,0.0704071099484267
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83970309658473,42.87757741586562,0.017079870352468163,0.054954189633363626
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84090834441025,42.852291470879535,0.018285118177992388,0.0296682446472758
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87717960635503,42.64495422483745,0.054556380122768644,0.17766900139481123
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.814118749157025,42.84617803020138,0.008504477075234718,0.023554803969119575
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85240494693922,42.783330176775465,0.02978172070695706,0.039293049456794904
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.790901841734595,42.80030145491753,0.03172138449766493,0.022321771314729233
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.77976764458362,42.85931298024591,0.04285558164863801,0.0366897540136506
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80387565229055,42.927569031537075,0.01874757394170956,0.10494580530481556
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.89474508803388,42.802304285111354,0.0721218618016195,0.020318941120905265
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.803434841424945,42.85041547926825,0.019188384807314662,0.0277922530359902
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83465607987412,42.93529812984252,0.012032853641862573,0.11267490361026233
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.734916593803874,42.79124473198008,0.08770663242838594,0.031378494252180644
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82229640525584,42.889954941580775,0.0003268209764186736,0.06733171534851579
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.77757182809245,42.711784889992344,0.04505139813981174,0.11083833623991524
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84065242963716,42.8463028890229,0.01802920340490033,0.023679662790641487
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.90161372088424,43.07388208662725,0.0789904946519826,0.2512588603949908
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.7113791457936,42.78188493876509,0.11124408043865941,0.04073828746717112
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.88862545311026,42.79383776438199,0.06600222687799828,0.0287854618502692
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83680636029679,42.77279649782546,0.014183134064531089,0.04982672840679925
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82620037332748,42.731502611168956,0.003577147095221278,0.09112061506330349
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8329757404977,42.80653805519259,0.010352514265441926,0.016085171039669888
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.70277588708767,42.87751538950396,0.11984733914459156,0.05489216327170254
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.822621644573815,42.76383147997892,1.5816584451044946e-06,0.05879174625334116
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80213571659487,42.82539842136037,0.0204875096373911,0.002775195128108976
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.817584237759185,42.97666086911613,0.0050389884730748236,0.15403764288387123
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.798234939409504,42.73421931916287,0.024388286822755845,0.08840390706939161
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82289302116405,42.733616511845256,0.0002697949317891357,0.08900671438700414
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.850508503287536,42.75092979468774,0.027885277055275992,0.07169343154451724
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8568876000021,42.882613754717894,0.034264373769843814,0.0599905284856348
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80628866272829,42.832534716041195,0.01633456350396756,0.009911489808935414
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86196009496658,42.80837768926236,0.039336868734316965,0.014245536969902162
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.889645964176495,42.87280355009972,0.06702273794423519,0.0501803238674583
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79708848941362,42.98886725174841,0.025534736818642045,0.16624402551614992
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.800032601423496,42.791815077583166,0.02259062480876395,0.030808148649093425
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80089330212868,42.91675628444991,0.021729924103581766,0.0941330582176505
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.909681723352605,42.714547890881526,0.08705849712034563,0.10807533535073333
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.788046130117074,42.66434941529922,0.03457709611518567,0.15827381093303927
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.91695442682374,42.98879667098423,0.09433120059148337,0.16617344475196916
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,43.02652071942364,42.816552924941014,0.20389749319137707,0.006070301291245528
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79979117527826,42.944389571170205,0.022832050954001204,0.1217663449379458
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79740273555051,42.82975834281712,0.02522049068174681,0.007135116584862544
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83491696049823,42.81479413763244,0.012293734265966805,0.007829088599820011
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78603634622921,42.797230005055034,0.03658688000304977,0.0253932211772252
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.71330303668377,42.90377156914614,0.10932018954849099,0.08114834291387751
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8696774517405,42.70540510401915,0.04705422550824068,0.11721812221311012
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86847337507621,42.855538581146455,0.045850148843953775,0.03291535491419495
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.834177074044234,42.58919067857643,0.011553847811974549,0.23343254765583055
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80801805140517,42.84230540671798,0.014605174827089229,0.019682180485723677
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84605130830026,42.66884141459305,0.023428082068001288,0.15378181163921312
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.837834964688504,42.93743759298634,0.015211738456244461,0.11481436675408219
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.61641116655924,42.77963468370279,0.20621205967302103,0.042988542529471374
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81987341314217,42.701622789035,0.0027498130900909246,0.12100043719726017
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86237320715869,42.903654054761496,0.03974998092643034,0.08103082852923649
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.894917909063366,42.679931146889835,0.07229468283110663,0.14269207934242445
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.806518939353715,42.64759951109625,0.01610428687854437,0.17502371513600679
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.837628416050826,42.819392799990226,0.015005189818566578,0.003230426242033957
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.75501560188687,42.97916588220645,0.06760762434539203,0.15654265597419226
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.75817291950865,42.953079743272625,0.0644503067236073,0.13045651704036487
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79546561043736,42.786932297788134,0.027157615794898504,0.0356909284441258
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83067681591519,42.96935493739681,0.008053589682930351,0.14673171116454853
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81014021496951,42.872043981695185,0.012483011262752086,0.04942075546292557
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.88029223901868,42.889917272528486,0.05766901278641967,0.06729404629622593
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86486519665732,42.78579340561095,0.04224197042506006,0.03682982062130691
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.810907962803626,42.726658568701694,0.01171526342863416,0.09596465753056549
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.766614258022464,42.72439233277538,0.056008968209795285,0.09823089345687919
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84952126405777,42.93037001807313,0.026898037825510812,0.10774679184086722
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83694546231445,42.864971673554656,0.01432223608219374,0.04234844732239651
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.822130551468135,42.90544753654568,0.0004926747641249563,0.08282431031341986
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.878241744714096,42.682460811533744,0.05561851848183608,0.14016241469851565
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80632081331177,42.8168129302594,0.016302412920488507,0.0058102959728572046
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80561601602519,42.65327481253968,0.01700721020706908,0.1693484136925818
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83017599900562,42.86724922045561,0.00755277277335864,0.04462599422335245
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.823328661656184,42.86635485121572,0.0007054354239244276,0.04373162498345806
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83609484954077,42.945310234856514,0.013471623308511482,0.12268700862425419
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83569474606224,42.81802751051821,0.013071519829978229,0.004595715714046378
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80550090235769,42.78210645396832,0.017122323874566803,0.0405167722639419
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.7872710508935,42.682808082110085,0.03535217533875823,0.13981514412217422
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,43.00811715206296,42.894680065003605,0.18549392583069846,0.07205683877134561
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84339491798047,42.74423664686162,0.02077169174820881,0.07838657937063687
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.75701156644569,42.689096099935256,0.06561165978656902,0.13352712629700392
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.847321335935014,42.92363687854013,0.024698109702754323,0.10101365230786996
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.831078906675266,42.823008467843415,0.008455680443006486,0.00038524161115560673
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83417103931856,42.75923686515253,0.011547813086302483,0.06338636107972917
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80746229013795,42.942622877364485,0.01516093609431124,0.11999965113222544
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80876319546746,42.86994579108576,0.01386003076479625,0.04732256485350206
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87519251174653,42.71427388569374,0.052569285514273645,0.10834934053851697
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.63832319845063,42.81637765469436,0.18430002778163157,0.006245571537903061
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83554282263165,42.58871723573855,0.01291959639939222,0.2339059904937102
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.758820140839,42.892755991833745,0.06380308539326052,0.0701327656014854
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8044920565401,42.74753528256453,0.01813116969216111,0.0750879436677323
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.75068526114501,42.6847469286087,0.07193796508725114,0.13787629762355635
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.830393474245,42.98392640657923,0.007770248012739955,0.16130318034696955
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.906115716443196,42.81625809152698,0.08349249021093641,0.006365134705276887
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.77288189188943,43.01006690009362,0.04974133434282635,0.18744367386135963
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87227717355741,42.869234531232806,0.049653947325147385,0.04661130500054611
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.846229827048,43.03633963910674,0.023606600815739398,0.21371641287448284
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.845928442387404,42.89372302252594,0.023305216155144137,0.07109979629368013
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.818705485910236,42.949879527664464,0.003917740322023633,0.12725630143220457
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.790465858799266,42.863922312264094,0.03215736743299402,0.04129908603183452
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84370370728922,42.74048592139548,0.021080481056962697,0.0821373048367775
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.757635621617005,42.72636845163944,0.06498760461525421,0.09625477459282195
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82027965688488,42.74660994751065,0.0023435693473814467,0.07601327872161079
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85250704865326,42.74925194198361,0.02988382242099874,0.07337128424865114
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83624262431934,42.9875070675014,0.013619398087080015,0.16488384126913758
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.66602674158442,42.7917786247243,0.15659648464784226,0.030844601507958203
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85066628903989,42.82235169785963,0.028043062807633135,0.00027152837262889307
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.87319098384352,42.933794124655755,0.050567757611261754,0.11117089842349515
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.886195933442146,42.84904984006758,0.06357270720988595,0.0264266138353193
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83418556792448,42.986133054716234,0.011562341692219036,0.16350982848397422
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.785152905017135,42.79852827266189,0.03747032121512461,0.02409495357036917
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78315543650481,42.8674706570054,0.039467789727446245,0.0448474307731388
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.89960378513605,42.74282608493307,0.07698055890379152,0.07979714129918847
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.794706628113154,42.94752412686253,0.02791659811910563,0.12490090063027282
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83548938962828,42.96210861623361,0.012866163396019203,0.1394853900013473
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8382631467345,42.713821322903165,0.01563992050223817,0.10880190332909478
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.729346822488935,42.85433709099255,0.09327640374332447,0.0317138647602917
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8044873681482,42.752963677496275,0.018135858084058043,0.06965954873598434
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.840768006982,42.72442549821003,0.01814478074974346,0.09819772802222815
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82006488278206,42.78917105057112,0.002558343450196787,0.03345217566113945
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82272382794635,42.62140445541184,0.00010060171408809992,0.20121877082041806
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.8415999750021,42.74733928021384,0.01897674876983757,0.07528394601841626
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.86908707602061,42.63990150478002,0.04646384978835272,0.1827217214522392
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78907915387156,42.86963527342587,0.033544072360697896,0.047012047193611295
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.834287895070254,42.71060092062378,0.01166466883799444,0.11202230560847681
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80745280484349,42.77560701560746,0.015170421388766897,0.047016210624796884
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78267563301387,42.756580139273375,0.039947593218386146,0.06604308695888506
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.828182650007776,42.75882346758726,0.0055594237755158815,0.06379975864499698
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82572604063012,42.869013600226936,0.003102814397863085,0.046390373994675826
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.721611688438294,42.854173055527774,0.10101153779396554,0.03154982929551409
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82053494256175,42.94096406049962,0.0020882836705098384,0.11834083426735731
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.88231506197368,42.851904350375406,0.05969183574141823,0.029281124143146542
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.90789645585477,42.777574766788526,0.0852732296225085,0.045048459443734146
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.78898789237835,42.80694398709346,0.03363533385390838,0.015679239138798096
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.766467651656804,42.696280374578365,0.05615557457545606,0.12634285165389514
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.79632811238561,42.88376817802542,0.02629511384665051,0.061144951793160374
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.85813178762308,42.81988461327156,0.03550856139082015,0.0027386129606981058
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.90576595092095,42.683029561701204,0.08314272468869177,0.1395936645310556
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.84150149264948,42.75187031284779,0.018878266417218015,0.07075291338446732
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.834038700386124,42.84835003451123,0.011415474153864125,0.025726808278967894
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.76867308333091,42.72260017061025,0.05395014290134981,0.1000230556220103
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.80173153787892,42.92573536372375,0.020891688353337656,0.10311213749149317
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.88841285039996,42.839502276736674,0.0657896241676994,0.016879050504414295
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.81900150576954,42.94658005656114,0.0036217204627178035,0.12395683032887916
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.72522196231591,42.89720695128691,0.09740126391634618,0.0745837250546515
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83914226085201,42.88366903769443,0.016519034619747686,0.06104581146217214
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.799093575926314,42.888961393724635,0.023529650305945893,0.06633816749237553
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.83191752986213,42.99447231821292,0.009294303629872047,0.17184909198066123
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.82716348867572,42.8659270334313,0.00454026244346295,0.04330380719903815
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.853451030488486,42.94133941233578,0.030827804256226443,0.1187161861035193
0.62,0.62,0.10249310105832164,8.550171002565035e-11,42.82262322623226,42.860528957914966,42.84985996809523,0.037905731682705834,0.027236741862971314
