m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.828692213289195,42.819308414069596,0.006068987056934816,0.003314812162663827
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82514328059365,42.83929740359733,0.002520054361390578,0.016674177365068488
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82468805883082,42.811214680686625,0.002064832598563271,0.011408545545634752
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81447185321545,42.83749075020162,0.00815137301680835,0.014867523969357421
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82142941643621,42.8404519224925,0.0011938097960495497,0.01782869626023853
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82785132200024,42.80718517827101,0.005228095767982666,0.015438047961247037
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82329001998496,42.81338345204975,0.0006667937526998458,0.009239774182510985
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82255721010185,42.822611653757704,6.601613041112842e-05,1.157247455552124e-05
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81025422035996,42.81807037911102,0.012369005872301386,0.004552847121239267
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82330527954069,42.83866939083278,0.0006820533084308522,0.016046164600517443
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.823542243055535,42.80039666287436,0.0009190168232748874,0.022226563357897078
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.823968864867254,42.79076932865165,0.0013456386349943728,0.031853897580610635
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.828695364922446,42.82807154745857,0.00607213869018608,0.005448321226310782
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81860515990062,42.826280961006695,0.004018066331639147,0.0036577347744355393
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.83035784512199,42.819202737749464,0.00773461888972804,0.003420488482795747
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.826937213053526,42.8663627661736,0.004313986821266269,0.04373953994134183
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82422612344166,42.80926503080856,0.0016028972094019878,0.01335819542369876
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.80941753765367,42.81152750569767,0.013205688578587171,0.01109572053459118
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82407559110262,42.81620120444274,0.0014523648703601566,0.00642202178951834
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82181123383908,42.842200024725074,0.0008119923931815265,0.019576798492813907
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82968795390377,42.79539788108192,0.0070647276715121166,0.027225345150341695
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.824409335854554,42.82737490467111,0.0017861096222944184,0.004751678438850604
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.820177783363185,42.829720304857034,0.0024454428690745544,0.007097078624774156
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82473068114307,42.831644494929385,0.0021074549108135443,0.009021268697125606
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.823943346232525,42.832540014361165,0.00132012000026549,0.009916788128904841
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82192550294606,42.83400522391855,0.0006977232862013238,0.011381997686292777
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.819836979670995,42.814271242781636,0.0027862465612642495,0.00835198345062338
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.826794332003985,42.82600295136008,0.004171105771725081,0.0033797251278215867
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82311057494065,42.840976331942876,0.00048734870838984534,0.018353105710616546
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82136686630144,42.813468705891324,0.0012563599308208495,0.009154520340935335
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81455923691087,42.79241554671064,0.00806398932139274,0.030207679521616626
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81724011325554,42.829077402211155,0.0053831129767232255,0.0064541759788951936
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82069731947853,42.80498197113709,0.0019259067537262808,0.017641255095171005
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82384640002089,42.82164484241514,0.0012231737886310157,0.000978383817120232
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82464623845365,42.83727096066053,0.0020230122213931168,0.01464773442827294
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.827370432965644,42.84212787065435,0.004747206733384246,0.0195046444220921
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81418151940117,42.824205831525475,0.008441706831092688,0.0015826052932155221
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.820112101157115,42.81338877012444,0.0025111250751450598,0.009234456107819256
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82509040609192,42.829493490224905,0.002467179859657165,0.0068702639926456754
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82687940267298,42.80549809600348,0.004256176440719628,0.017125130228777152
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82200302733641,42.8367329595798,0.0006201988958522975,0.014109733347538622
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82757679694359,42.816961366804655,0.0049535707113292915,0.005661859427604554
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82259578355161,42.818436606465994,2.7442680647027373e-05,0.0041866197662656646
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.823218509290044,42.82121407481325,0.0005952830577840018,0.001409151419011323
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81949499235078,42.84471838818987,0.0031282338814762056,0.02209516195760841
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82079915382002,42.83732037220522,0.001824072412240696,0.014697145972959902
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82360430289097,42.82122715922476,0.0009810766587108333,0.0013960670074979475
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.825475137968596,42.81608719943973,0.0028519117363359214,0.006536026792531402
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.823175075385215,42.80642606797612,0.0005518491529556968,0.016197158256140654
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.818496905753996,42.8255831461824,0.004126320478263779,0.0029599199501433304
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.822344209192615,42.82401210036083,0.00027901703964516855,0.0013888741285725814
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.823124389265374,42.8242373438594,0.0005011630331139827,0.001614117627141809
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.83900161838039,42.81793394425974,0.016378392148126864,0.0046892819725172785
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.821845408197326,42.8451622113583,0.0007778180349333752,0.022538985126040245
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82310456805873,42.817112039253615,0.0004813418264717484,0.005511186978644389
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.824007420045895,42.828940967873805,0.0013841938136351928,0.006317741641545638
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.820099037651836,42.83542792994668,0.00252418858042347,0.012804703714422772
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.820918917248136,42.792589620527686,0.0017043089841237702,0.03003360570457403
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81492411197418,42.83774959339597,0.007699114258080897,0.01512636716370963
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82434353305444,42.81357981917946,0.0017203068221789408,0.00904340705280049
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.826803747509096,42.820360356157195,0.004180521276836657,0.002262870075064427
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.820840520957496,42.80501983400018,0.0017827052747634298,0.017603392232082626
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82115195828917,42.809857749827096,0.0014712679430886055,0.012765476405164122
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81883261060657,42.83003694210549,0.0037906156256894974,0.007413715873227034
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.815930891660855,42.83348131360244,0.006692334571404501,0.010858087370181124
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.825407927447436,42.842185429719805,0.0027847012151767103,0.01956220348754556
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.833177734928,42.827920890910626,0.010554508695740594,0.005297664678366232
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81173912048249,42.78977812794819,0.010884105749767059,0.03284509828407067
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82191651697923,42.84314310594281,0.000706709253030624,0.02051987971054814
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81257839947952,42.83759528869535,0.010044826752739766,0.014972062463087354
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.80443355002591,42.82712293608945,0.01818967620634737,0.004499709857192613
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.83612962240369,42.83862074937483,0.013506396171429458,0.0159975231425733
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81789243137911,42.82319925820591,0.004730794853152531,0.00057603197365097
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.811048557993296,42.8361096037471,0.011574668238964136,0.0134863775148375
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82970689877213,42.814188188646,0.0070836725398706335,0.008435037586259853
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82623795582071,42.831423887748215,0.003614729588448995,0.00880066151595571
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82579366702071,42.82441653259565,0.003170440788451856,0.0017933063633890356
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82373369924638,42.817471266688706,0.0011104730141227037,0.00515195954355363
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.819724936742176,42.8464591658756,0.0028982894900835277,0.023835939643340964
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81144179301493,42.82577372053784,0.011181433217331005,0.0031504943055793433
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.817802329824154,42.83171044672986,0.004820896408105568,0.009087220497598025
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.8234100723869,42.78611241393086,0.0007868461546394201,0.036510812301401074
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82756064195212,42.83466615884015,0.004937415719858507,0.012042932607890577
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81546418630357,42.81282861346243,0.007159039928687605,0.009794612769830735
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.820410250157835,42.799297383125165,0.002212976074424944,0.023325843107095068
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82005077950953,42.84007040402781,0.0025724467227306036,0.01744717779555316
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.8193907527116,42.80926615811179,0.003232473520661472,0.013357068120470217
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81824442177651,42.807634452156115,0.004378804455747343,0.014988774076144296
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81790361329411,42.813082051116844,0.004719612938146156,0.009541175115415967
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.83184822774517,42.82207923695473,0.009225001512909614,0.0005439892775314092
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.8206317956272,42.82420213948139,0.0019914306050594632,0.0015789132491335067
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82497331355525,42.82906832353123,0.002350087322987804,0.0064450972989718025
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.814446881417275,42.820255610525116,0.008176344814984304,0.0023676157071435
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82742295499803,42.84611829660796,0.004799728765767952,0.0234950703757022
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.818690724309896,42.85230552029146,0.00393250192236394,0.02968229405919942
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82165614791282,42.78889772878375,0.0009670783194408727,0.033725497448507724
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82170186225229,42.82903663984243,0.0009213639799696693,0.006413413610168561
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82720349079787,42.81558353269118,0.004580264565611003,0.007039693541081249
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82199261240652,42.81975411931981,0.0006306138257414773,0.0028691069124491264
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.8182678674032,42.83885173994614,0.0043553588290592415,0.016228513713883785
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.80792893812679,42.85306227403774,0.014694288105467024,0.030439047805479902
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82610841814749,42.796444810507886,0.003485191915231667,0.02617841572437385
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81917977671836,42.83785113948639,0.003443449513902408,0.015227913254129533
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.82461772061923,42.833598386664114,0.0019944943869703025,0.010975160431854647
0.0,0.0,42.82262322623226,42.82262322623226,2854813,66666,1.0,2.250045000675009e-10,42.81773552697289,42.84684403096408,0.004887699259370493,0.024220804731818646
