m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.9,42.82262322623226,42.47181669718415,1716456,40414,0.5,2.250045000675009e-10,42.48398734402168,42.36220596390194,0.33863588221058194,0.4604172623303171
0.3,0.9,42.82262322623226,42.479566655150286,1721357,40522,0.5,2.250045000675009e-10,42.481428450638866,42.46127441355168,0.34119477559339373,0.36134881268058194
0.3,0.9,42.82262322623226,42.56759900990099,1719731,40400,0.5,2.250045000675009e-10,42.57853220813119,42.63250572701151,0.24409101810106648,0.19011749922074728
0.3,0.9,42.82262322623226,42.56742730861868,1714318,40273,0.5,2.250045000675009e-10,42.569384184302194,42.59184680605039,0.2532390419300654,0.2307764201818685
0.3,0.9,42.82262322623226,42.5410338894292,1705938,40101,0.5,2.250045000675009e-10,42.53042984310147,42.524506666141384,0.2921933831307868,0.2981165600908753
0.3,0.9,42.82262322623226,42.4857478328212,1700662,40029,0.5,2.250045000675009e-10,42.509785892526956,42.536379595037666,0.3128373337053034,0.2862436311945942
0.3,0.9,42.82262322623226,42.43938076187163,1707888,40243,0.5,2.250045000675009e-10,42.42813890996461,42.51507010391069,0.39448431626765057,0.30755312232157195
0.3,0.9,42.82262322623226,42.47644873699851,1715199,40380,0.5,2.250045000675009e-10,42.47870984760261,42.45077170697932,0.3439133786296509,0.37185151925294235
0.3,0.9,42.82262322623226,42.42661570361488,1698295,40029,0.5,2.250045000675009e-10,42.426272543470205,42.40585374273243,0.3963506827620549,0.41676948349982723
0.3,0.9,42.82262322623226,42.49369877937062,1716278,40389,0.5,2.250045000675009e-10,42.4832041288015,42.507322093598106,0.33941909743075627,0.31530113263415416
0.3,0.9,42.82262322623226,42.45818624770049,1707923,40226,0.5,2.250045000675009e-10,42.44851878032575,42.44853046487479,0.3741044459065108,0.37409276135746694
0.3,0.9,42.82262322623226,42.56448417611807,1718839,40382,0.5,2.250045000675009e-10,42.54219461674045,42.599422354057616,0.2804286094918069,0.2232008721746439
0.3,0.9,42.82262322623226,42.53065664556962,1720280,40448,0.5,2.250045000675009e-10,42.53811355173196,42.5732941173595,0.28450967450029907,0.2493291088727574
0.3,0.9,42.82262322623226,42.48018816267609,1706769,40178,0.5,2.250045000675009e-10,42.495950946101196,42.41830800816181,0.32667228013106353,0.404315218070451
0.3,0.9,42.82262322623226,42.56272073896614,1723322,40489,0.5,2.250045000675009e-10,42.56879553472573,42.56680200853396,0.2538276915065296,0.2558212176982977
0.3,0.9,42.82262322623226,42.49913138432521,1712460,40294,0.5,2.250045000675009e-10,42.50305741630017,42.53085002528805,0.3195658099320866,0.2917732009442062
0.3,0.9,42.82262322623226,42.6276392032031,1714100,40211,0.5,2.250045000675009e-10,42.629505327130296,42.68787580736472,0.19311789910196353,0.1347474188675406
0.3,0.9,42.82262322623226,42.43700092042091,1705925,40199,0.5,2.250045000675009e-10,42.437390565966375,42.41091315527554,0.3852326602658849,0.4117100709567225
0.3,0.9,42.82262322623226,42.53893640758646,1715808,40335,0.5,2.250045000675009e-10,42.53218750180312,42.498119308845304,0.29043572442913757,0.3245039173869557
0.3,0.9,42.82262322623226,42.48513329200248,1713213,40325,0.5,2.250045000675009e-10,42.47679516650004,42.50127118328626,0.3458280597322201,0.3213520429459962
0.3,0.9,42.82262322623226,42.44488325023449,1719612,40514,0.5,2.250045000675009e-10,42.42629236657326,42.363757430790066,0.3963308596590025,0.4588657954421933
0.3,0.9,42.82262322623226,42.56343255883008,1720116,40413,0.5,2.250045000675009e-10,42.56305199311891,42.59081311090972,0.2595712331133484,0.23181011532253848
0.3,0.9,42.82262322623226,42.46758559139252,1713015,40337,0.5,2.250045000675009e-10,42.470381942624904,42.41022106182035,0.3522412836073556,0.41240216441190825
0.3,0.9,42.82262322623226,42.55602275537967,1720540,40430,0.5,2.250045000675009e-10,42.54482853923313,42.568444323441916,0.2777946869991297,0.2541789027903434
0.3,0.9,42.82262322623226,42.56353659747741,1714289,40276,0.5,2.250045000675009e-10,42.57272869187512,42.541796282313975,0.24989453435713926,0.2808269439182851
0.3,0.9,42.82262322623226,42.44811437633183,1713121,40358,0.5,2.250045000675009e-10,42.436706845298005,42.39328237228968,0.38591638093425473,0.4293408539425769
0.3,0.9,42.82262322623226,42.446853529821766,1705175,40172,0.5,2.250045000675009e-10,42.45032400166323,42.504597886419184,0.3722992245690264,0.3180253398130759
0.3,0.9,42.82262322623226,42.53250643691821,1717973,40392,0.5,2.250045000675009e-10,42.49451280432839,42.565474539380965,0.3281104219038724,0.2571486868512949
0.3,0.9,42.82262322623226,42.55981980636651,1710011,40179,0.5,2.250045000675009e-10,42.560054277773084,42.550354968616595,0.262568948459176,0.2722682576156643
0.3,0.9,42.82262322623226,42.44496556490829,1719488,40511,0.5,2.250045000675009e-10,42.43805496071925,42.42076125863135,0.3845682655130105,0.4018619676009081
0.3,0.9,42.82262322623226,42.53342132788763,1707887,40154,0.5,2.250045000675009e-10,42.52554378054822,42.50272627521794,0.2970794456840409,0.3198969510143215
0.3,0.9,42.82262322623226,42.46054099620658,1712561,40333,0.5,2.250045000675009e-10,42.459034277089124,42.47865423979737,0.36358894914313566,0.3439689864348878
0.3,0.9,42.82262322623226,42.49603332011107,1714120,40336,0.5,2.250045000675009e-10,42.49986686882986,42.56669213898447,0.3227563574023975,0.255931087247788
0.3,0.9,42.82262322623226,42.4214015385757,1714970,40427,0.5,2.250045000675009e-10,42.42394131106652,42.43049541223484,0.3986819151657386,0.39212781399741914
0.3,0.9,42.82262322623226,42.53216172187392,1723148,40514,0.5,2.250045000675009e-10,42.521252643228536,42.47649681718188,0.3013705830037239,0.3461264090503775
0.3,0.9,42.82262322623226,42.55197693779667,1712249,40239,0.5,2.250045000675009e-10,42.530617754138405,42.52605384116334,0.2920054720938552,0.2965693850689206
0.3,0.9,42.82262322623226,42.510210664747774,1713204,40301,0.5,2.250045000675009e-10,42.50740749392494,42.55463577435457,0.3152157323073226,0.267987451877687
0.3,0.9,42.82262322623226,42.48054908568314,1714430,40358,0.5,2.250045000675009e-10,42.4812547012477,42.426703208101216,0.34136852498455994,0.3959200181310436
0.3,0.9,42.82262322623226,42.523139633146094,1710876,40234,0.5,2.250045000675009e-10,42.53160973237024,42.50386905732178,0.29101349386201747,0.3187541689104805
0.3,0.9,42.82262322623226,42.44350913786253,1709285,40272,0.5,2.250045000675009e-10,42.44105517472663,42.446117354124944,0.38156805150563144,0.376505872107316
0.3,0.9,42.82262322623226,42.47329457942068,1709720,40254,0.5,2.250045000675009e-10,42.45752914282564,42.482690267621244,0.36509408340661764,0.3399329586110156
0.3,0.9,42.82262322623226,42.432100288724925,1719476,40523,0.5,2.250045000675009e-10,42.417852819113484,42.44866852322795,0.4047704071187752,0.37395470300430844
0.3,0.9,42.82262322623226,42.48906860562892,1718003,40434,0.5,2.250045000675009e-10,42.481393109232016,42.43437538714158,0.34123011700024364,0.38824783909068117
0.3,0.9,42.82262322623226,42.51280273389134,1716752,40382,0.5,2.250045000675009e-10,42.50977096691185,42.437762154290986,0.31285225932040817,0.3848610719412733
0.3,0.9,42.82262322623226,42.472353555964766,1706794,40186,0.5,2.250045000675009e-10,42.48115614877635,42.5322555057849,0.3414670774559099,0.2903677204473567
0.3,0.9,42.82262322623226,42.47761787587304,1709002,40233,0.5,2.250045000675009e-10,42.487381729306485,42.46357047387253,0.3352414969257751,0.3590527523597302
0.3,0.9,42.82262322623226,42.44129564658793,1717769,40474,0.5,2.250045000675009e-10,42.44975183981461,42.45363365882519,0.37287138641764983,0.3689895674070698
0.3,0.9,42.82262322623226,42.53593291195939,1709349,40186,0.5,2.250045000675009e-10,42.51384684232665,42.49892431699839,0.30877638390560946,0.3236989092338689
0.3,0.9,42.82262322623226,42.528152318862055,1722135,40494,0.5,2.250045000675009e-10,42.55886263459517,42.49085660344551,0.2637605916370873,0.33176662278675195
0.3,0.9,42.82262322623226,42.57986343885785,1714904,40275,0.5,2.250045000675009e-10,42.55499104736701,42.58965118014405,0.2676321788652487,0.2329720460882072
0.3,0.9,42.82262322623226,42.421077434396544,1710333,40318,0.5,2.250045000675009e-10,42.42563148877794,42.43907015949531,0.3969917374543215,0.3835530667369511
0.3,0.9,42.82262322623226,42.5441686484344,1717423,40368,0.5,2.250045000675009e-10,42.53531059369077,42.51408740309005,0.287312632541493,0.30853582314220773
0.3,0.9,42.82262322623226,42.51789217512231,1712153,40269,0.5,2.250045000675009e-10,42.50385763351848,42.446272175250705,0.31876559271378113,0.37635105098155464
0.3,0.9,42.82262322623226,42.43976813891848,1713251,40369,0.5,2.250045000675009e-10,42.41897869491537,42.45261790787334,0.4036445313168926,0.3700053183589205
0.3,0.9,42.82262322623226,42.565144033942886,1715503,40303,0.5,2.250045000675009e-10,42.577886204512396,42.60322750627838,0.2447370217198639,0.21939571995388008
0.3,0.9,42.82262322623226,42.54643966695663,1711856,40235,0.5,2.250045000675009e-10,42.54450333850572,42.602886211340994,0.2781198877265396,0.2197370148912654
0.3,0.9,42.82262322623226,42.482913290213865,1714313,40353,0.5,2.250045000675009e-10,42.4777872839145,42.464862727069196,0.3448359423177578,0.3577604991630636
0.3,0.9,42.82262322623226,42.47669228861889,1713085,40330,0.5,2.250045000675009e-10,42.487887080750454,42.414392753668125,0.33473614548180564,0.408230472564135
0.3,0.9,42.82262322623226,42.5315498475194,1715425,40333,0.5,2.250045000675009e-10,42.525092537929154,42.60394865088721,0.29753068830310525,0.21867457534504808
0.3,0.9,42.82262322623226,42.45002353290892,1713665,40369,0.5,2.250045000675009e-10,42.4507768680913,42.477123373686396,0.37184635814095657,0.34549985254586346
0.3,0.9,42.82262322623226,42.48577014452584,1716765,40408,0.5,2.250045000675009e-10,42.47630396396026,42.61229470489832,0.3463192622719973,0.21032852133394186
0.3,0.9,42.82262322623226,42.39304408226042,1708906,40311,0.5,2.250045000675009e-10,42.381001123137985,42.349851795392965,0.4416221030942751,0.47277143083929474
0.3,0.9,42.82262322623226,42.45263653717431,1712412,40337,0.5,2.250045000675009e-10,42.455950240296076,42.457183708228094,0.3666729859361837,0.3654395180041661
0.3,0.9,42.82262322623226,42.49447657820917,1711805,40283,0.5,2.250045000675009e-10,42.49027063382271,42.46477723966103,0.3323525924095492,0.35784598657122757
0.3,0.9,42.82262322623226,42.54568496384464,1712166,40243,0.5,2.250045000675009e-10,42.57740376151306,42.60660833444545,0.24521946471919875,0.21601489178681277
0.3,0.9,42.82262322623226,42.488811499703615,1720287,40488,0.5,2.250045000675009e-10,42.48845502258986,42.45759787590506,0.33416820364239896,0.3650253503272012
0.3,0.9,42.82262322623226,42.52854201294996,1714283,40309,0.5,2.250045000675009e-10,42.541281848942525,42.54267575455438,0.28134137728973485,0.2799474716778789
0.3,0.9,42.82262322623226,42.480407036051055,1707415,40193,0.5,2.250045000675009e-10,42.47918533120617,42.39289256473428,0.3434378950260921,0.42973066149797745
0.3,0.9,42.82262322623226,42.58688940895284,1710545,40166,0.5,2.250045000675009e-10,42.56245848438076,42.67018518412981,0.2601647418514972,0.15243804210245315
0.3,0.9,42.82262322623226,42.56260904242062,1707697,40122,0.5,2.250045000675009e-10,42.5693891038572,42.59085625415616,0.25323412237506204,0.23176697207610175
0.3,0.9,42.82262322623226,42.436331587179424,1709293,40279,0.5,2.250045000675009e-10,42.46919755938591,42.41674823182211,0.35342566684634846,0.40587499441014785
0.3,0.9,42.82262322623226,42.505827563879066,1706779,40154,0.5,2.250045000675009e-10,42.50505838039167,42.56193032174039,0.3175648458405931,0.26069290449186866
0.3,0.9,42.82262322623226,42.5789486808638,1707501,40102,0.5,2.250045000675009e-10,42.587068150249564,42.5968034238659,0.23555507598269543,0.22581980236635957
0.3,0.9,42.82262322623226,42.499765507368,1721793,40513,0.5,2.250045000675009e-10,42.48102941055514,42.58062864159244,0.3415938156771219,0.24199458463981927
0.3,0.9,42.82262322623226,42.5889676638423,1724044,40481,0.5,2.250045000675009e-10,42.59542411745353,42.60652782993969,0.22719910877872707,0.21609539629257313
0.3,0.9,42.82262322623226,42.49394233400503,1708129,40197,0.5,2.250045000675009e-10,42.49292831958808,42.53962523036389,0.32969490664417833,0.2829979958683708
0.3,0.9,42.82262322623226,42.44970941016446,1716454,40435,0.5,2.250045000675009e-10,42.46499309027182,42.44669823146157,0.35763013596044146,0.37592499477069197
0.3,0.9,42.82262322623226,42.55875544492844,1709798,40175,0.5,2.250045000675009e-10,42.56121210311517,42.543097374310115,0.26141112311709236,0.27952585192214485
0.3,0.9,42.82262322623226,42.603646737782185,1717353,40310,0.5,2.250045000675009e-10,42.60628187333645,42.56344339935826,0.21634135289581025,0.25917982687399643
0.3,0.9,42.82262322623226,42.40362356556869,1710859,40347,0.5,2.250045000675009e-10,42.3964919607193,42.426853555938095,0.4261312655129572,0.39576967029416465
0.3,0.9,42.82262322623226,42.456684915896645,1713849,40367,0.5,2.250045000675009e-10,42.45218989762835,42.48540524454566,0.37043332860390876,0.33721798168659944
0.3,0.9,42.82262322623226,42.47262219122116,1704936,40142,0.5,2.250045000675009e-10,42.45507706522186,42.53308505195691,0.3675461610104023,0.28953817427535
0.3,0.9,42.82262322623226,42.56985980726612,1709563,40159,0.5,2.250045000675009e-10,42.556771297073034,42.548786584007296,0.2658519291592256,0.27383664222496407
0.3,0.9,42.82262322623226,42.594837065173934,1704475,40016,0.5,2.250045000675009e-10,42.60523919341787,42.58248613709134,0.21738403281438679,0.2401370891409229
0.3,0.9,42.82262322623226,42.5079764282368,1723996,40557,0.5,2.250045000675009e-10,42.50982397769849,42.559096243478535,0.3127992485337714,0.2635269827537243
0.3,0.9,42.82262322623226,42.45533155450144,1718422,40476,0.5,2.250045000675009e-10,42.46569648672353,42.3874498228443,0.35692673950872944,0.4351734033879566
0.3,0.9,42.82262322623226,42.50506426289592,1716397,40381,0.5,2.250045000675009e-10,42.51443690655345,42.57031092367865,0.3081863196788106,0.25231230255361226
0.3,0.9,42.82262322623226,42.605453685965216,1712441,40193,0.5,2.250045000675009e-10,42.58713583804782,42.6108603586884,0.23548738818443837,0.21176286754386098
0.3,0.9,42.82262322623226,42.44416061109595,1711391,40321,0.5,2.250045000675009e-10,42.42710052782807,42.45276494479866,0.39552269840419285,0.36985828143360067
0.3,0.9,42.82262322623226,42.44928680716648,1720130,40522,0.5,2.250045000675009e-10,42.46762594897283,42.48940901829321,0.35499727725942876,0.33321420793905077
0.3,0.9,42.82262322623226,42.53199426820832,1721525,40476,0.5,2.250045000675009e-10,42.51573534268735,42.50433995159407,0.3068878835449098,0.3182832746381905
0.3,0.9,42.82262322623226,42.5028470547281,1709337,40217,0.5,2.250045000675009e-10,42.50586932705689,42.50645523968897,0.31675389917536734,0.3161679865432916
0.3,0.9,42.82262322623226,42.52589828497998,1720853,40466,0.5,2.250045000675009e-10,42.535275780602596,42.50369481714132,0.2873474456296634,0.3189284090909368
0.3,0.9,42.82262322623226,42.5753560371517,1718980,40375,0.5,2.250045000675009e-10,42.584523931278476,42.57903373758438,0.23809929495378412,0.24358948864787777
0.3,0.9,42.82262322623226,42.43912513374306,1705586,40189,0.5,2.250045000675009e-10,42.43935974437076,42.38770290387067,0.3832634818614977,0.4349203223615916
0.3,0.9,42.82262322623226,42.47691090675368,1718276,40452,0.5,2.250045000675009e-10,42.49342188813986,42.406041182058026,0.32920133809239616,0.41658204417423406
0.3,0.9,42.82262322623226,42.529202049961626,1717797,40391,0.5,2.250045000675009e-10,42.53146297315292,42.5133771602372,0.29116025307934024,0.30924606599506177
0.3,0.9,42.82262322623226,42.49910550116782,1710419,40246,0.5,2.250045000675009e-10,42.477518729725105,42.52259809532965,0.3451044965071546,0.3000251309026112
0.3,0.9,42.82262322623226,42.37435490273919,1707856,40304,0.5,2.250045000675009e-10,42.402556566970524,42.31175729204832,0.42006665926173525,0.5108659341839399
0.3,0.9,42.82262322623226,42.58171574777966,1730819,40647,0.5,2.250045000675009e-10,42.59236874868491,42.499176761341545,0.23025447754734785,0.32344646489071494
0.3,0.9,42.82262322623226,42.43499627699181,1709706,40290,0.5,2.250045000675009e-10,42.439438717746285,42.41836188323454,0.3831845084859751,0.4042613429977209
0.3,0.9,42.82262322623226,42.52615681711272,1717674,40391,0.5,2.250045000675009e-10,42.53233686626813,42.55365127334613,0.2902863599641279,0.2689719528861332
0.3,0.9,42.82262322623226,42.49740340414959,1710308,40245,0.5,2.250045000675009e-10,42.487100209919,42.475940394985415,0.3355230163132603,0.34668283124684507
0.3,0.9,42.82262322623226,42.52480333523587,1713622,40297,0.5,2.250045000675009e-10,42.52765096481669,42.57565080304762,0.2949722614155732,0.24697242318463708
0.3,0.9,42.82262322623226,42.41492715133163,1708855,40289,0.5,2.250045000675009e-10,42.40953881877319,42.330315787161574,0.41308440745906694,0.49230743907068586
0.3,0.9,42.82262322623226,42.52253909843606,1710214,40219,0.5,2.250045000675009e-10,42.50536126767739,42.485588969833856,0.31726195855487305,0.3370342563984039
0.3,0.9,42.82262322623226,42.464421416234885,1721083,40530,0.5,2.250045000675009e-10,42.44106827779457,42.46487998633988,0.3815549484376888,0.357743239892379
0.3,0.9,42.82262322623226,42.42553349875931,1709749,40300,0.5,2.250045000675009e-10,42.42011796873767,42.3928757960995,0.4025052574945889,0.42974743013275685
0.3,0.9,42.82262322623226,42.42524204012376,1700234,40076,0.5,2.250045000675009e-10,42.38102567149161,42.44539534012519,0.4415975547406532,0.3772278861070717
0.3,0.9,42.82262322623226,42.48600207376685,1720938,40506,0.5,2.250045000675009e-10,42.50271935879633,42.47315024892494,0.3199038674359329,0.34947297730732174
0.3,0.9,42.82262322623226,42.52160509174084,1710304,40222,0.5,2.250045000675009e-10,42.51865833955088,42.57585734941844,0.3039648866813778,0.2467658768138179
0.3,0.9,42.82262322623226,42.50051933920269,1718551,40436,0.5,2.250045000675009e-10,42.5097131620707,42.56760241102946,0.31291006416155653,0.25502081520279773
0.3,0.9,42.82262322623226,42.487817612252,1708945,40222,0.5,2.250045000675009e-10,42.45227732629292,42.49378117731363,0.37034589993933764,0.3288420489186308
0.3,0.9,42.82262322623226,42.531210848257054,1731318,40707,0.5,2.250045000675009e-10,42.55409778234935,42.445548971213455,0.26852544388290767,0.37707425501880465
0.3,0.9,42.82262322623226,42.50540010427788,1711990,40277,0.5,2.250045000675009e-10,42.49210714739658,42.44030156269154,0.3305160788356787,0.38232166354072206
0.3,0.9,42.82262322623226,42.56703329369798,1718346,40368,0.5,2.250045000675009e-10,42.578405801167605,42.47105218715918,0.2442174250646545,0.35157103907307885
0.3,0.9,42.82262322623226,42.51568263398936,1717421,40395,0.5,2.250045000675009e-10,42.4991925573113,42.46634081579545,0.32343066892096317,0.35628241043681186
0.3,0.9,42.82262322623226,42.40653523635194,1714369,40427,0.5,2.250045000675009e-10,42.41907384855388,42.34623175784582,0.40354937767838095,0.47639146838643853
0.3,0.9,42.82262322623226,42.41848526931852,1710483,40324,0.5,2.250045000675009e-10,42.412457018185236,42.431397920734675,0.4101662080470234,0.39122530549758494
0.3,0.9,42.82262322623226,42.42993994143048,1709672,40294,0.5,2.250045000675009e-10,42.415664253164444,42.45250329889614,0.40695897306781603,0.37011992733611976
0.3,0.9,42.82262322623226,42.478955043127954,1718741,40461,0.5,2.250045000675009e-10,42.45776751397937,42.4645974918525,0.36485571225288993,0.3580257343797584
0.3,0.9,42.82262322623226,42.48035074719032,1719817,40485,0.5,2.250045000675009e-10,42.467998793799936,42.46784309614577,0.354624432432324,0.354780130086489
0.3,0.9,42.82262322623226,42.56805964973123,1718430,40369,0.5,2.250045000675009e-10,42.56628233322922,42.48291275207272,0.25634089300304197,0.3397104741595385
0.3,0.9,42.82262322623226,42.6117821415339,1725138,40485,0.5,2.250045000675009e-10,42.615568068160435,42.680934001843035,0.2070551580718245,0.14168922438922493
0.3,0.9,42.82262322623226,42.46270358709933,1712903,40339,0.5,2.250045000675009e-10,42.46149597509467,42.47896776847345,0.3611272511375887,0.3436554577588069
0.3,0.9,42.82262322623226,42.51898608596444,1714323,40319,0.5,2.250045000675009e-10,42.504718257990696,42.51100527868155,0.3179049682415638,0.31161794755070815
0.3,0.9,42.82262322623226,42.532339791356186,1712352,40260,0.5,2.250045000675009e-10,42.530368811723314,42.52395897393625,0.29225441450894607,0.2986642522960068
0.4,0.5,42.82262322623226,42.733738946608575,1657599,38789,0.5,2.250045000675009e-10,42.74887123346482,42.64810124373762,0.07375199276744127,0.1745219824946389
0.4,0.5,42.82262322623226,42.83847804977768,1676441,39134,0.5,2.250045000675009e-10,42.823142064166106,42.889161536324536,0.0005188379338463278,0.06653831009227673
0.4,0.5,42.82262322623226,42.726246544486536,1669229,39068,0.5,2.250045000675009e-10,42.69507394267696,42.71662593217551,0.1275492835552967,0.10599729405674907
0.4,0.5,42.82262322623226,42.72174514880418,1666618,39011,0.5,2.250045000675009e-10,42.717555512715265,42.75395251963505,0.10506771351699484,0.06867070659721008
0.4,0.5,42.82262322623226,42.78175105212878,1656980,38731,0.5,2.250045000675009e-10,42.77845326740327,42.86214360158763,0.04416995882898789,0.039520375355373005
0.4,0.5,42.82262322623226,42.74002881992692,1660963,38862,0.5,2.250045000675009e-10,42.71287990905585,42.64775097964136,0.1097433171764095,0.17487224659090117
0.4,0.5,42.82262322623226,42.8575931525806,1672389,39022,0.5,2.250045000675009e-10,42.85554942250361,42.86482998917809,0.03292619627134741,0.042206762945831144
0.4,0.5,42.82262322623226,42.86269847357521,1676403,39111,0.5,2.250045000675009e-10,42.85890010899077,42.822047135101904,0.036276882758507156,0.0005760911303553939
0.4,0.5,42.82262322623226,42.65420918367347,1672045,39200,0.5,2.250045000675009e-10,42.64764662579502,42.68023768593329,0.1749766004372404,0.14238554029896733
0.4,0.5,42.82262322623226,42.847832793459816,1666695,38898,0.5,2.250045000675009e-10,42.85177310356981,42.76622151853678,0.029149877337552255,0.056401707695478365
0.4,0.5,42.82262322623226,42.80358894913504,1657783,38730,0.5,2.250045000675009e-10,42.80501005717571,42.87544880675583,0.017613169056552636,0.05282558052356734
0.4,0.5,42.82262322623226,42.72035352888433,1667589,39035,0.5,2.250045000675009e-10,42.72616497645207,42.7704521730372,0.09645824978019135,0.052171053195060324
0.4,0.5,42.82262322623226,42.88974859904375,1668497,38902,0.5,2.250045000675009e-10,42.88790500076974,42.84719342980051,0.06528177453748185,0.02457020356825268
0.4,0.5,42.82262322623226,42.69556581628705,1655179,38767,0.5,2.250045000675009e-10,42.673097100171205,42.673102779708344,0.14952612606105475,0.1495204465239155
0.4,0.5,42.82262322623226,42.70632730246346,1671184,39132,0.5,2.250045000675009e-10,42.70138090278441,42.63011825878419,0.12124232344785213,0.19250496744807322
0.4,0.5,42.82262322623226,42.80577828358595,1654957,38662,0.5,2.250045000675009e-10,42.794483858019376,42.87030227522901,0.028139368212883653,0.04767904899674846
0.4,0.5,42.82262322623226,42.79615781330583,1659635,38780,0.5,2.250045000675009e-10,42.793587352937806,42.85055046354691,0.029035873294454007,0.027927237314649744
0.4,0.5,42.82262322623226,42.74242269096867,1669690,39064,0.5,2.250045000675009e-10,42.73624052161471,42.738845405877235,0.08638270461754871,0.08377782035502435
0.4,0.5,42.82262322623226,42.8140747399512,1666966,38935,0.5,2.250045000675009e-10,42.81425307526605,42.76040929726841,0.008370150966207746,0.062213928963849696
0.4,0.5,42.82262322623226,42.86824705279344,1672719,39020,0.5,2.250045000675009e-10,42.86674554637883,42.891338481961455,0.04412232014657036,0.06871525572919523
0.4,0.5,42.82262322623226,42.69915723821551,1656770,38801,0.5,2.250045000675009e-10,42.684717910380876,42.65927042761068,0.1379053158513841,0.16335279862158103
0.4,0.5,42.82262322623226,42.766877744867735,1674922,39164,0.5,2.250045000675009e-10,42.72815983347256,42.686255797087476,0.09446339275969962,0.13636742914478361
0.4,0.5,42.82262322623226,42.84416811357369,1677949,39164,0.5,2.250045000675009e-10,42.83432621425158,42.842944299727485,0.011702988019322902,0.02032107349522505
0.4,0.5,42.82262322623226,42.86891174433815,1671416,38989,0.5,2.250045000675009e-10,42.824166262699066,42.89707472521068,0.0015430364668063135,0.0744514989784193
0.4,0.5,42.82262322623226,42.81390024950485,1664476,38877,0.5,2.250045000675009e-10,42.798857145704204,42.847845936980825,0.02376608052805551,0.02522271074856519
0.4,0.5,42.82262322623226,42.73596109546967,1669694,39070,0.5,2.250045000675009e-10,42.73352526140947,42.70979340856746,0.0890979648227912,0.11282981766480304
0.4,0.5,42.82262322623226,42.87329489885212,1665799,38854,0.5,2.250045000675009e-10,42.87459942081309,42.87736022409814,0.05197619458083125,0.05473699786588071
0.4,0.5,42.82262322623226,42.83795013850416,1670166,38988,0.5,2.250045000675009e-10,42.86768472499453,42.838151125231754,0.045061498762272834,0.015527898999494028
0.4,0.5,42.82262322623226,42.759501141933335,1666295,38969,0.5,2.250045000675009e-10,42.71421020628998,42.697970889512604,0.10841301994228303,0.12465233671965592
0.4,0.5,42.82262322623226,42.75317543814632,1666134,38971,0.5,2.250045000675009e-10,42.77570025034356,42.697216230487264,0.046922975888698204,0.1254069957449957
0.4,0.5,42.82262322623226,42.79045653856074,1658986,38770,0.5,2.250045000675009e-10,42.809213780913375,42.841731074056455,0.013409445318885105,0.019107847824194835
0.4,0.5,42.82262322623226,42.7525431507024,1676883,39223,0.5,2.250045000675009e-10,42.776180987794405,42.8163321274204,0.04644223843785511,0.00629109881185741
0.4,0.5,42.82262322623226,42.7899598600247,1662989,38864,0.5,2.250045000675009e-10,42.78323587545292,42.786858021839315,0.03938735077934297,0.03576520439294484
0.4,0.5,42.82262322623226,42.81587920116902,1670119,39007,0.5,2.250045000675009e-10,42.84337185369833,42.84719196153771,0.020748627466069536,0.024568735305450673
0.4,0.5,42.82262322623226,42.68387627593654,1660104,38893,0.5,2.250045000675009e-10,42.66597165675744,42.60849946513136,0.15665156947481762,0.21412376110090037
0.4,0.5,42.82262322623226,42.76079768282367,1668227,39013,0.5,2.250045000675009e-10,42.76751269499109,42.76584216000294,0.05511053124116927,0.05678106622931978
0.4,0.5,42.82262322623226,42.80229086229086,1662869,38850,0.5,2.250045000675009e-10,42.814817051844,42.68615469991559,0.007806174388257148,0.13646852631666917
0.4,0.5,42.82262322623226,42.78891137813533,1670094,39031,0.5,2.250045000675009e-10,42.77098793466508,42.81034280012814,0.051635291567180275,0.012280426104119613
0.4,0.5,42.82262322623226,42.68460867781311,1664529,38996,0.5,2.250045000675009e-10,42.67705994136254,42.67269406618152,0.14556328486971637,0.14992916005073909
0.4,0.5,42.82262322623226,42.84762347352387,1659617,38733,0.5,2.250045000675009e-10,42.86863576213551,42.85621608635427,0.04601253590325172,0.033592860122013235
0.4,0.5,42.82262322623226,42.7152772442054,1667818,39045,0.5,2.250045000675009e-10,42.70932543302244,42.80625170602957,0.11329779320981714,0.016371520202689283
0.4,0.5,42.82262322623226,42.69167821045611,1664207,38982,0.5,2.250045000675009e-10,42.699232770542785,42.74869682438442,0.12339045568947427,0.07392640184784227
0.4,0.5,42.82262322623226,42.63950247729149,1652366,38752,0.5,2.250045000675009e-10,42.61531510716402,42.54078038519218,0.20730811906823732,0.2818428410400813
0.4,0.5,42.82262322623226,42.71453469000692,1666593,39017,0.5,2.250045000675009e-10,42.71810573382258,42.60449183194679,0.104517492409677,0.21813139428547146
0.4,0.5,42.82262322623226,42.7968149930872,1671558,39058,0.5,2.250045000675009e-10,42.79548357915259,42.794165812129165,0.027139647079671647,0.028457414103094436
0.4,0.5,42.82262322623226,42.69928419324217,1664290,38977,0.5,2.250045000675009e-10,42.695973347165626,42.724934851152646,0.12664987906663328,0.09768837507961337
0.4,0.5,42.82262322623226,42.84190856499258,1673662,39066,0.5,2.250045000675009e-10,42.83653037735849,42.97832640359627,0.013907151126232975,0.15570317736401051
