m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82369908463047,42.8267318105478,0.0010758583982095615,0.0041085843155386215
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82078213952393,42.818782179085424,0.0018410867083318294,0.003841047146835308
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82269411136065,42.81683127993117,7.088512838748784e-05,0.0057919463010875916
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82367570032508,42.80320885265277,0.0010524740928232745,0.01941437357948672
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82400462671823,42.82746708888729,0.0013814004859682427,0.004843862655029341
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824862527627445,42.82506806878507,0.002239301395185578,0.0024448425528120765
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82426967667152,42.81061241193103,0.0016464504392601498,0.012010814301227413
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82144533337196,42.814271822204304,0.0011778928602979022,0.008351404027955311
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82528053032835,42.82695549646157,0.0026573040960897742,0.004332270229312485
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822670853583595,42.83664213289481,4.7627351335677304e-05,0.014018906662549568
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81863728998368,42.83127726111275,0.003985936248582789,0.0086540348804931
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82404571379576,42.82357768418992,0.0014224875635022727,0.0009544579576612477
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822042238538195,42.81464124543119,0.0005809876940645609,0.00798198080106971
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82190825801439,42.81550898981734,0.0007149682178706485,0.007114236414921038
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.826289485765116,42.820485311559544,0.003666259532856486,0.002137914672715624
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82188944902919,42.81863414227468,0.0007337772030666656,0.003989083957577577
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82457580179889,42.82508438808956,0.0019525755666336408,0.0024611618572976113
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82141312545783,42.821829519172844,0.0012101007744291792,0.0007937070594152829
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82563550286123,42.81552086934175,0.003012276628972188,0.007102356890506201
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.821030531496035,42.812777912541506,0.001592694736224587,0.009845313690753699
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82360161966916,42.81247648040598,0.000978393436902536,0.010146745826283166
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8225402393566,42.830384854651484,8.29868756611063e-05,0.007761628419224564
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822539214547874,42.824463113449,8.40116843860983e-05,0.0018398872167395552
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81824929353673,42.81583371456991,0.0043739326955289926,0.006789511662347536
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82221986555678,42.83135732460426,0.0004033606754774155,0.008734098372002563
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822599420523495,42.819473967093536,2.380570876425736e-05,0.003149259138723437
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82040356320894,42.80723492117235,0.002219663023318219,0.015388305059907736
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.823188079012766,42.8176967613118,0.0005648527805064418,0.004926464920458784
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.823565042493094,42.82698839770464,0.0009418162608341163,0.004365171472379359
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.820700847450354,42.83812881518207,0.0019223787819058202,0.015505588949807247
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8219953220738,42.82201556893978,0.0006279041584562606,0.0006076572924769152
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82230168228549,42.822000097925496,0.00032154394676808806,0.0006231283067634763
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824809852089416,42.8251845485207,0.0021866258571563435,0.0025613222884430797
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.817176795455524,42.82543574615158,0.005446430776736122,0.002812519919316969
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81979629475432,42.80325659912276,0.002826931477940775,0.019366627109498324
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822236462266915,42.823950612817235,0.0003867639653449828,0.001327386584975443
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82470557441383,42.8319580687043,0.0020823481815668288,0.009334842472043192
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8188332875742,42.83229603772572,0.0037899386580591,0.009672811493459221
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81914449757007,42.83903307250937,0.003478728662187791,0.016409846277113616
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822630723258754,42.82369835216556,7.497026494718284e-06,0.001075125933297727
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82013540399007,42.824802657125616,0.002487822242187576,0.002179430893356482
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.823656037156056,42.834124018237304,0.0010328109237960348,0.011500792005044502
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82456095751579,42.815455834839256,0.0019377312835331395,0.007167391393004152
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82321495408811,42.84438459978187,0.0005917278558484895,0.02176137354960872
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82423867768949,42.82250842908046,0.0016154514572335188,0.00011479715180229277
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82080608955592,42.81908672983831,0.0018171366763368724,0.003536496393948596
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82217375235929,42.82175106049462,0.0004494738729690084,0.0008721657376398184
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82264756151912,42.83079420774598,2.4335286859411553e-05,0.008170981513721642
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8264339002752,42.81738964387698,0.0038106740429384445,0.00523358235528093
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.817168832409784,42.83396563109441,0.005454393822475367,0.011342404862148214
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81681796216748,42.825691427568316,0.005805264064782989,0.00306820133605612
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.826265768759534,42.83627404937961,0.0036425425272739176,0.013650823147351332
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.817502550792184,42.8184827929583,0.0051206754400752175,0.004140433273960298
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82023927363871,42.81312480273078,0.0023839525935471784,0.009498423501476339
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824385786111726,42.823655021912366,0.0017625598794666075,0.001031795680106029
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82435761098692,42.82532912538511,0.001734384754662699,0.002705899152850577
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82363257819103,42.811917657428246,0.0010093519587712763,0.01070556880401341
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824369736848276,42.81953218916634,0.0017465106160159394,0.003091037065921398
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.818964746770064,42.8179681006294,0.003658479462195885,0.0046551256028593
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81982891449906,42.83021256310468,0.002794311733197219,0.007589336872420915
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82022612334847,42.823008495743,0.0023971028837905806,0.0003852695107369186
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822099167992995,42.83402086122616,0.000524058239264491,0.01139763499389801
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82404906278279,42.81728908373191,0.0014258365505313009,0.005334142500352357
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81926395722869,42.81586493347817,0.0033592690035675332,0.006758292754092565
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824331621642074,42.820168012781494,0.0017083954098140453,0.002455213450765825
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82668075900583,42.8268993998809,0.004057532773572348,0.0042761736486411905
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8166575334557,42.81670332078445,0.005965692776563003,0.005919905447811402
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81937384916784,42.83363663075593,0.0032493770644208553,0.011013404523673387
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82001004330912,42.8173674875053,0.0026131829231417214,0.005255738726958725
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8230159794717,42.83048300533744,0.000392753239438548,0.007859779105181985
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8225636638339,42.813375749004535,5.9562398362800195e-05,0.009247477227724232
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8134634490103,42.8229159585028,0.009159777221960042,0.00029273227053749906
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82341170789134,42.8142941773964,0.0007884816590788546,0.008329048835861386
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82334499140972,42.83439677024898,0.0007217651774595879,0.011773544016719484
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.819703899255295,42.81281396849484,0.0029193269769649532,0.009809257737423138
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82269916615964,42.82034334834903,7.593992737753297e-05,0.002279877883232473
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82072300825543,42.81467911151818,0.0019002179768321525,0.00794411471407841
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82258337184328,42.81967095640217,3.9854388980131716e-05,0.002952269830089449
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82018305075049,42.81838765448833,0.0024401754817731103,0.004235571743926414
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.820453184619886,42.81923120034179,0.002170041612373552,0.0033920258904700518
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82126599721358,42.80788537244161,0.0013572290186800728,0.01473785379064907
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82193689522005,42.83236458815489,0.000686331012211383,0.009741361922628755
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82513431930004,42.827770993893395,0.0025110930677811893,0.0051477676611355605
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822534329489606,42.81462668592878,8.88967426533327e-05,0.007996540303480515
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82344459481753,42.822002363699724,0.0008213685852709318,0.000620862532535682
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82471232192096,42.82326059542702,0.002089095688702969,0.0006373691947629823
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82086232181191,42.82684483457312,0.0017609044203510393,0.00422160834086327
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822681719650106,42.81083713530404,5.8493417846250395e-05,0.011786090928218584
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822293676940056,42.82541702460375,0.0003295492922035237,0.0027937983714920733
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822221132370636,42.8237833295184,0.00040209386162359806,0.0011601032861392468
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82132610971156,42.812596186955346,0.0012971165206963065,0.010027039276913285
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81799057775626,42.832732002805926,0.004632648475997314,0.01010877657366649
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82425439813957,42.82278939087612,0.0016311719073129893,0.00016616464385776908
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82017294062047,42.824321992520744,0.002450285611786285,0.0016987662884844212
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.820138067222686,42.82853381709948,0.0024851590095735787,0.005910590867223675
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.825430410228314,42.81690291169806,0.0028071839960546185,0.0057203145342015205
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82697937582553,42.82648111904326,0.004356149593270686,0.0038578928109984645
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82700802597303,42.81965283677989,0.004384799740769552,0.0029703894523720464
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824296877476534,42.8320046471971,0.0016736512442747653,0.009381420964842846
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82692834021469,42.810707775548245,0.004305113982432829,0.011915450684014672
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82298156875313,42.82738852137171,0.00035834252086885954,0.004765295139449677
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82112289031788,42.83372444463998,0.0015003359143790362,0.011101218407716829
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82152518669239,42.82410526514533,0.001098039539868978,0.0014820389130676404
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82296413598264,42.82079301421033,0.00034090975037770477,0.0018302120219289009
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82216854096859,42.84267734172464,0.00045468526366931883,0.020054115492378344
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82420815271896,42.81483269134856,0.0015849264867000556,0.0077905348836964095
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82399436781524,42.80997585398348,0.0013711415829789075,0.012647372248778765
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822771518155086,42.81952160865042,0.00014829192282661552,0.0031016175818407987
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82322410947149,42.82881455748552,0.0006008832392296881,0.006191331253262433
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82653413330389,42.82428780485916,0.003910907071627889,0.0016645786269009477
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82525668526438,42.823815265768765,0.0026334590321184237,0.0011920395365052627
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82427507949621,42.82542102424841,0.0016518532639508976,0.002797798016153763
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.819374115012636,42.81842340957324,0.0032491112196240124,0.004199816659017586
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822308152126965,42.82494939529798,0.0003150741052948547,0.00232616906571792
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81976610984961,42.80647305573307,0.002857116382649849,0.016150170499187766
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82332420455314,42.81012321649779,0.0007009783208786757,0.012500009734466744
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82128714848487,42.815764856741026,0.0013360777473891972,0.006858369491233418
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82045456790785,42.827609399777515,0.002168658324407602,0.0049861735452552125
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.821530534109705,42.82049604529997,0.0010926921225546948,0.0021271809322911395
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82146033001982,42.82920834027966,0.0011628962124419218,0.006585114047403806
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82254623795486,42.830658621120115,7.698827739943681e-05,0.008035394887855318
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82351476373776,42.829139429705194,0.0008915375055025265,0.0065162034729340235
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.8229868948478,42.82275368203675,0.00036366861554171237,0.0001304558044878945
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.825485852941824,42.826273644849806,0.0028626267095646085,0.003650418617546336
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82522755587102,42.83855479190654,0.002604329638757008,0.015931565674279113
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82761975355275,42.81450639547119,0.004996527320493271,0.008116830761068172
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822862499567464,42.82545434382048,0.00023927333520390448,0.0028311175882222983
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82192723770925,42.81178286403027,0.0006959885230131135,0.010840362201989251
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82002690441919,42.819520115566675,0.0025963218130726773,0.003103110665584552
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822324134681025,42.81650582664638,0.0002990915512341985,0.0061173995858823105
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.821632713664876,42.81969353670068,0.0009905125673839166,0.0029296895315766847
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82389404649425,42.824058700656714,0.0012708202619933218,0.0014354744244542417
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82011575487587,42.827967981578425,0.00250747135638818,0.0053447553461651864
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822317289891664,42.8251015519759,0.00030593634059528085,0.0024783257436382655
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822683973417284,42.82984895033375,6.0747185024467854e-05,0.00722572410148814
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82202943404843,42.84121793413284,0.0005937921838281568,0.01859470790058282
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82393530782459,42.82810982946818,0.0013120815923315376,0.005486603235922871
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82068990726781,42.82589486213921,0.0019333189644470394,0.0032716359069482337
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.822266106542145,42.82456272966425,0.000357119690114871,0.0019395034319913407
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.823248611778396,42.823053057319335,0.0006253855461366697,0.00042983108707517204
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82282950578146,42.82119320353444,0.00020627954920371394,0.0014300226978178898
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.820448165758535,42.8170946957188,0.0021750604737249546,0.005528530513458918
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824158184301865,42.817921841457476,0.0015349580696053522,0.004701384774783435
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.81898143508018,42.82605400806748,0.0036417911520771895,0.0034307818352203867
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82218700724403,42.82008111928096,0.0004362189882272105,0.0025421069513029693
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82237667214927,42.80827937290411,0.000246554082991679,0.014343853328149692
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.823781645884296,42.82315748579896,0.0011584196520360024,0.0005342595666988359
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82314733684873,42.82344768520736,0.0005241106164675102,0.0008244589751029707
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82131466887498,42.83345400237083,0.0013085573572766407,0.010830776138568865
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.82604525350767,42.82924524575713,0.0034220272754126313,0.006622019524868961
0.04,0.09,2.191426744254741,2.1600432006480085e-10,42.82262322623226,42.824491552397745,42.82609803156025,0.001868326165485712,0.0034748053279898272
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82023750492203,42.83212677649432,0.00238572131023318,0.0095035502620604
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.820388803697206,42.81353009277789,0.0022344225350536817,0.009093133454371127
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.823609500413205,42.80013153624309,0.0009862741809456566,0.02249168998916673
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82244717390853,42.82971460470034,0.00017605232373085755,0.00709137846808261
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8234116978787,42.82330274216956,0.0007884716464374719,0.0006795159372998683
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.824297523242215,42.8163799978006,0.0016742970099556942,0.006243228431657144
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82717022996226,42.80909613768179,0.004547003730003496,0.013527088550468136
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81908195032916,42.826186473426745,0.003541275903096164,0.0035632471944850863
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82135150029204,42.824751530992074,0.001271725940220847,0.0021283047598146254
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.85525051387078,42.837409480308864,0.032627287638518965,0.014786254076604166
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82417066802575,42.826185796886534,0.001547441793491089,0.003562570654274566
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.822691152225254,42.80278009000995,6.792599299387803e-05,0.019843136222306157
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82248058566839,42.824672537354736,0.00014264056387247592,0.002049311122476638
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81707543341941,42.83676624937246,0.005547792812848229,0.014143023140199773
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82235689967857,42.8290965967733,0.00026632655369240865,0.006473370541037582
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82382721543419,42.84525460685108,0.0012039892019330978,0.022631380618818753
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8262897107982,42.81584871224738,0.003666484565940209,0.006774513984879604
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.820276024345524,42.820938887490065,0.0023472018867352062,0.0016843387421943135
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82808039473758,42.81662562714974,0.0054571685053232954,0.0059975990825194
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.825565680078256,42.844190257046435,0.00294245384599634,0.021567030814175325
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8198290935296,42.82302103823055,0.002794132702661045,0.00039781199829036495
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82166536488111,42.811652844430604,0.0009578613511465051,0.010970381801655549
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.826795585296004,42.7989325434493,0.0041723590637445795,0.023690682782962824
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82264506939194,42.8086225853374,2.184315967923567e-05,0.01400064089485653
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8220373172683,42.83742014578816,0.0005859089639628223,0.014796919555898569
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.819294845644365,42.80760823256184,0.0033283805878951966,0.015014993670419585
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81931100347012,42.79637100751457,0.003312222762140493,0.026252218717687015
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82490895106811,42.82391078938137,0.0022857248358505444,0.0012875631491127137
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8221250836573,42.822263825508365,0.0004981425749619461,0.0003594007238945096
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82220161947499,42.82895840072317,0.00042160675727132,0.006335174490907036
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.814221505531115,42.821729498085276,0.0084017207011442,0.0008937281469840741
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.822774655489766,42.81981736870634,0.00015142925750666336,0.002805857525920885
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82777706113256,42.80455862179629,0.005153834900298193,0.018064604435970466
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81915255671806,42.821704812756984,0.0034706695142006083,0.00091841347527577
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82173466062629,42.80994151474717,0.0008885656059689495,0.012681711485086566
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.83002731666484,42.817411793749216,0.007404090432579835,0.0052114324830441205
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.822359285729505,42.81947295371179,0.00026394050275513337,0.003150272520471731
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.8201187947226,42.82639159353926,0.002504431509656513,0.003768367307003473
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.828743829465914,42.80777660047665,0.006120603233654265,0.014846625755609466
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82373047728615,42.81884011273641,0.001107251053888092,0.003783113495849477
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82165991776942,42.81239614796159,0.0009633084628362099,0.010227078270666823
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.82170539808922,42.81331905842819,0.0009178281430379798,0.009304167804067731
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.828560321724446,42.815305795035435,0.0059370954921860175,0.0073174311968244865
0.05,0.06,1.1613348096444502,2.1375427506412584e-10,42.82262322623226,42.81853405957013,42.8323967722367,0.004089166662126331,0.009773546004439027
