m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81810229566956,42.817382495197506,0.004520930562698311,0.00524073103475331
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82073860988028,42.76170970828728,0.0018846163519796733,0.06091351794498223
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.79543815290431,42.67613731913752,0.027185073327949283,0.14648590709474263
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.795023208970086,42.78757189650349,0.027600017262173537,0.035051329728766234
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83946711143981,42.81544325004754,0.016843885207549647,0.0071799761847231025
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83861207190646,42.79371535284187,0.015988845674201002,0.028907873390387806
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83486408935742,42.82173606743852,0.012240863125157375,0.0008871587937377967
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.828062610465004,42.81362949307097,0.00543938423274426,0.008993733161290152
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81641748686312,42.75549314949734,0.006205739369136154,0.06713007673491944
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.829495344624426,42.74923462393591,0.006872118392166726,0.07338860229634747
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81826013494153,42.78934673900264,0.004363091290727539,0.033276487229620955
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83496509019447,42.79471745430668,0.01234186396221304,0.027905771925581746
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.80724136080731,42.83061090742996,0.015381865424949126,0.007987681197697327
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.8122381605634,42.89589257681454,0.010385065668856441,0.07326935058227946
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.831166295548904,42.8505677487214,0.008543069316644392,0.027944522489143253
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81404768348693,42.82314416590392,0.008575542745326459,0.0005209396716594483
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.80758755347439,42.69463861577859,0.015035672757868213,0.12798461045367304
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82554832389925,42.73950862135544,0.002925097666988563,0.08311460487681899
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84208384797762,42.88566373282292,0.019460621745359674,0.06304050659066007
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81795983758569,42.87514634173605,0.004663388646569899,0.05252311550378863
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.814686679563906,42.79780175423079,0.007936546668354083,0.024821472001470113
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84165281288417,42.756295014008295,0.01902958665191079,0.06632821222396501
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.79800856535384,42.843543810359655,0.024614660878420125,0.020920584127395614
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84005729268414,42.8177237225168,0.017434066451883723,0.004899503715456888
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.80483540420635,42.91325879538863,0.017787822025908895,0.09063556915636894
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84248748951296,42.73704301972282,0.019864263280702232,0.08558020650944087
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.816220978599745,42.801467761105144,0.006402247632514957,0.021155465127115747
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81678460345459,42.84765162516619,0.005838622777666558,0.025028398933933715
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.835860635915964,42.73915455234082,0.013237409683704016,0.08346867389143853
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81402944110177,42.859735328076766,0.008593785130486253,0.03711210184450664
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.85074176986912,42.735923736904475,0.028118543636857396,0.08669948932778482
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82645156491378,42.79167580348561,0.0038283386815223253,0.030947422746649522
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.787354959894394,42.83946911390952,0.03526826633786584,0.01684588767726325
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.80243237755006,42.88320596981954,0.02019084868219778,0.06058274358728255
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84023590238294,42.921818227961325,0.017612676150683626,0.09919500172906481
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81263758127516,42.794165507206564,0.009985644957097861,0.028457719025695383
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82283686493224,42.786720669945396,0.00021363869998225482,0.035902556286863785
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84815656615446,42.85987742737075,0.025533339922198195,0.037254201138487986
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81975619768434,42.849759572709985,0.0028670285479179825,0.027136346477725226
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84080687788533,42.77176032831975,0.01818365165306801,0.0508628979125092
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82577773205856,42.83080677431765,0.0031545058263020564,0.008183548085391124
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.80340323375488,42.807487374931,0.01921999247738171,0.015135851301259606
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.798660118928574,42.84855815350453,0.023963107303686115,0.025934927272267316
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83194011191215,42.801254541177904,0.009316885679886866,0.021368685054355296
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.833391642089055,42.77507516846496,0.010768415856794888,0.04754805776730109
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.77061674676462,42.82993333782826,0.05200647946764292,0.007310111595998592
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.80927651473916,42.823653330070755,0.013346711493099406,0.0010301038384952221
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.763256406560494,42.887474253174425,0.059366819671765825,0.06485102694216494
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.812365764850945,42.846167478422984,0.01025746138131467,0.023544252190724535
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.839705166217605,42.87758171655185,0.017081939985345684,0.0549584903195921
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82054560945627,42.70002715447992,0.0020776167759919417,0.12259607175234066
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.781164776583914,42.72103419761462,0.04145844964834566,0.10158902861763863
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83126768823685,42.78815947899737,0.00864446200458957,0.034463747234887876
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82223694887024,42.838953877091576,0.0003862773620184612,0.01633065085931662
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.7808048076832,42.870046495458595,0.0418184185490631,0.04742326922633566
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.78100431675886,42.81174782033724,0.04161890947339941,0.010875405895021117
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.800557156267644,42.76614486381409,0.02206606996461602,0.056478362418168615
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.76437403729695,42.836695397284615,0.058249188935306506,0.014072171052355031
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81569795226388,42.83554786652811,0.00692527396837761,0.012924640295850054
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.857922974888105,42.78134791357742,0.035299748655845065,0.041275312654839524
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.828858233884034,42.87667471253227,0.006235007651774538,0.05405148630001122
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82327032563556,42.76988017751415,0.0006470994033023203,0.05274304871810642
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.841811373950385,42.84876130337565,0.019188147718125492,0.026138077143393446
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.802853541851086,42.858528684912464,0.019769684381174102,0.03590545868020456
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84996492575275,42.86761777963298,0.027341699520491147,0.044994553400719894
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.814551828854704,42.74890435085894,0.008071397377555911,0.07371887537331645
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82885444634993,42.78612793926147,0.0062312201176695226,0.03649528697079063
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.862229342817045,42.80333787880623,0.03960611658478541,0.0192853474260275
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.77556576836383,42.859224954738025,0.04705745786842641,0.03660172850576515
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81749808764046,42.800261754161134,0.005125138591800749,0.022361472071125377
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.853861412280224,42.79915895565774,0.03123818604796469,0.023464270574521606
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.83321616538811,42.73475573642833,0.010592939155849024,0.08786748980392645
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.81498404062026,42.782294518892265,0.0076391856119997215,0.04032870733999516
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.846962213256006,42.85843976566012,0.024338987023746483,0.03581653942786289
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.84695565940024,42.954171334641245,0.024332433167977285,0.13154810840898534
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.813188599456055,42.78575385557956,0.00943462677620488,0.03686937065270257
0.1,0.2,0.25,2.250045000675009e-10,42.82262322623226,42.82506544073513,42.707742103051146,0.002442214502870854,0.11488112318111376
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80973955072512,42.80104368771531,0.012883675507140424,0.021579538516952823
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81021722012781,42.768160745156614,0.012406006104448863,0.054462481075645996
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.798314925040806,42.87939873661922,0.024308301191453552,0.056775510386962935
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86151928287497,42.84103439616148,0.038896056642713006,0.018411169929223092
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82917889260742,42.77260887888684,0.006555666375163582,0.05001434734541732
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78030282694473,42.83668687495503,0.04232039928753295,0.014063648722768107
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.75364382227687,42.78951870857502,0.06897940395538882,0.03310451765724309
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.85139902223659,42.70833444695315,0.02877579600433222,0.11428877927910719
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.812667927363215,42.84755423022814,0.009955298869044782,0.02493100399588144
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82319468786777,42.827836826362656,0.0005714616355092517,0.005213600130396401
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.819523811941544,42.87704565228978,0.0030994142907161404,0.05442242605752057
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.822466131253265,42.73086754134395,0.00015709497899507596,0.09175568488831232
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.85485662635828,42.76701748378722,0.032233400126017386,0.055605742445038686
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.85604199935845,42.81389011860175,0.03341877312619346,0.008733107630511938
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.820789367126196,42.9282189014393,0.0018338591060640397,0.1055956752070415
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.816281238199835,42.921000425437846,0.006341988032424695,0.09837719920558641
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.798684389869415,42.844076725938606,0.023938836362844995,0.02145349970634669
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83150484738797,42.74243278651883,0.008881621155708785,0.08019043971342654
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82631253069166,42.8235794255415,0.003689304459399523,0.0009561993092432886
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83287552880648,42.864408586673946,0.010252302574222938,0.04178536044168624
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83655064999451,42.80183427888576,0.013927423762247315,0.02078894734650305
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83145919136068,42.842918346299534,0.008835965128419332,0.020295120067274297
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80731978913826,42.78120613577615,0.01530343709399773,0.04141709045610753
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.815841448121546,42.77269280070661,0.0067817781107137876,0.049930425525651856
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81250762219605,42.863824988258436,0.010115604036208481,0.041201762026176425
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81561034907963,42.75274431550204,0.007012877152632768,0.06987891073021757
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81619176317009,42.81500378606091,0.006431463062170906,0.007619440171346525
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8095291640671,42.814413860924496,0.01309406216515896,0.008209365307763505
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82885276300987,42.895498766016274,0.006229536777610178,0.07287553978401462
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.843300711066455,42.82531517735501,0.02067748483419507,0.0026919511227490034
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81576068612039,42.90878730574731,0.006862540111868043,0.08616407951505067
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82514641543671,42.881777161494604,0.002523189204453047,0.05915393526234425
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.825300843534734,42.841325056849655,0.002677617302474289,0.018701830617395387
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81911495072907,42.77323570567318,0.003508275503186553,0.04938752055907969
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82251957127797,42.849013689181355,0.00010365495428743543,0.026390462949095195
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.844223402195254,42.86065031952312,0.021600175962994683,0.038027093290857295
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.850703993687915,42.84177114949066,0.028080767455655575,0.019147923258401534
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82503773073788,42.80452492928302,0.002414504505622972,0.018098296949240478
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80631132233614,42.82621858430868,0.01631190389611703,0.003595358076417199
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86351852245227,42.872877577287696,0.04089529622000754,0.050254351055436075
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.85186906545711,42.76141232035351,0.029245839224849135,0.06121090587875244
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.820359905809156,42.79392146033455,0.002263320423104176,0.028701765897707787
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81110235180619,42.90929503362498,0.011520874426068417,0.08667180739271885
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82284183168256,42.82253488161205,0.00021860545029994682,8.834462020956835e-05
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83717866871507,42.875213696850786,0.014555442482809156,0.05259047061852584
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81095904381095,42.84016373133357,0.01166418242130618,0.017540505101308668
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84262795283625,42.85825662389747,0.020004726603993106,0.03563339766520812
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81222134315107,42.71030825994032,0.010401883081186725,0.11231496629194027
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81450595569039,42.84593943049326,0.008117270541866617,0.02331620426100045
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.834218754891744,42.85298566685089,0.011595528659483989,0.03036244061863158
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81181300011696,42.82668227590955,0.010810226115296473,0.004059049677287874
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83028281738089,42.781280712379996,0.0076595911486307955,0.04134251385226406
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83326719923278,42.82152866898967,0.010643973000519225,0.0010945572425882233
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.862888070493746,42.743451537121715,0.04026484426148613,0.07917168911054517
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.815514596143096,42.79060912157962,0.007108630089163626,0.032014104652638764
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83542529194884,42.813183936008514,0.012802065716577715,0.0094392902237459
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.822115092234576,42.84320304994683,0.0005081339976840127,0.02057982371457001
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.821099794084006,42.84162597971707,0.0015234321482537894,0.01900275348481273
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.799154794864116,42.849085779139706,0.023468431368144138,0.02646255290744648
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8297183465474,42.797662637618544,0.007095120315142367,0.024960588613716084
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.819294365650826,42.8056211638918,0.003328860581433446,0.017002062340459645
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84177084378165,42.851679855439755,0.019147617549393203,0.029056629207495632
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84153326241249,42.770403595748924,0.01891003618023035,0.05221963048333578
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.846342545786094,42.80258382854714,0.023719319553833884,0.02003939768511742
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.810339906953715,42.90883684678591,0.01228331927854498,0.08621362055365012
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83098287335245,42.78525151720418,0.008359647120187219,0.03737170902807918
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.7967240526298,42.77413886073789,0.02589917360246119,0.04848436549436741
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81290165224787,42.90051471604249,0.009721573984393217,0.0778914898102272
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84056450407823,42.80706270161327,0.01794127784597066,0.015560524618990712
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81101469939544,42.86524709126998,0.01160852683681668,0.042623865037718645
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8377773651779,42.8700612354208,0.015154138945639772,0.047438009188539354
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8188512880207,42.77713501639066,0.003771938211556858,0.045488209841600735
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82091284639681,42.78313278390604,0.0017103798354511923,0.03949044232621901
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.820899593636994,42.843074533770505,0.001723632595265201,0.02045130753824509
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.838752387824826,42.874753939773136,0.016129161592566277,0.05213071354087617
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.812818351895075,42.917567304345326,0.009804874337184799,0.09494407811306615
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82174407731065,42.78456010442371,0.0008791489216122272,0.03806312180854832
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81441940477153,42.91069768353744,0.008203821460732286,0.08807445730518282
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.77844316176925,42.84438542344946,0.044180064463006374,0.02176219721719974
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.85961918591331,42.71621190051348,0.036995959681050294,0.10641132571878131
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.8183719728224,42.84693786916323,0.004251253409861988,0.024314642930967523
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82557254842902,42.78968934470131,0.0029493221967626937,0.032933881530951226
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83641212673141,42.81825775371284,0.013788900499150714,0.004365472519417324
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81616198093232,42.791818789705005,0.006461245299938412,0.030804436527255064
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82292167790157,42.726975543152165,0.0002984516693089745,0.09564768308009519
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80916405883456,42.83104094671296,0.01345916739769848,0.008417720480700552
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83250899513933,42.83667223744612,0.009885768907068382,0.014049011213863594
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81185837638653,42.759822327356595,0.010764849845728008,0.06280089887566476
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80963855125996,42.88007041806748,0.012984674972301491,0.057447191835223066
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78631857212764,42.83718053292552,0.036304654104618805,0.014557306693262717
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.807583158916486,42.843439326821674,0.015040067315773342,0.020816100589414077
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.827494249796665,42.81641776507929,0.004871023564405164,0.006205461152973157
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79470216549435,42.80130125308099,0.027921060737909897,0.021321973151266604
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.829452800821876,42.81146886408888,0.006829574589616527,0.011154362143379615
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.853506200821265,42.88710215335539,0.03088297458900513,0.06447892712313319
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83143461145679,42.918421007627295,0.008811385224532842,0.09579778139503503
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81803057112585,42.82263768036225,0.004592655106407051,1.4454129988905606e-05
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81459623828237,42.8447075288617,0.008026987949889985,0.022084302629437502
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.848452226525126,42.729020158633496,0.025829000292866056,0.0936030675987638
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80897024418756,42.83533027341938,0.013652982044696671,0.01270704718712068
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.835618217567664,42.87268317451334,0.012994991335403938,0.05005994828108129
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81387353456615,42.84782713874344,0.008749691666110948,0.025203912511180704
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84829706992983,42.69022685462586,0.02567384369756809,0.13239637160639717
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83812855312293,42.81986038201332,0.015505326890668414,0.002762844218942462
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82499536665743,42.79790577479603,0.002372140425173086,0.024717451436231386
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.84048828116533,42.74751616810237,0.017865054933068336,0.0751070581298876
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.808259774574665,42.843722208083456,0.01436345165759434,0.021098981851196186
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83547154474259,42.786112869930236,0.012848318510329193,0.03651035630202415
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.820826274692635,42.78463471690686,0.0017969515396245583,0.037988509325401765
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83650881287761,42.810116419307434,0.013885586645351111,0.012506806924825753
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.795193860872985,42.77214488318437,0.027429365359274982,0.05047834304789234
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.826902787172074,42.785543076897405,0.0042795609398140755,0.03708014933485515
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.79903620157223,42.87524405983894,0.023587024660031375,0.05262083360668157
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80288124822934,42.83479704044021,0.019741978002919325,0.012173814207947942
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81814957170627,42.74766843409558,0.0044736545259880245,0.07495479213667977
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83140091458601,42.82952168241568,0.008777688353752922,0.006898456183421331
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81849969988536,42.89162513217121,0.00412352634690194,0.06900190593894706
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80336294255416,42.82516467142607,0.01926028367810062,0.0025414451938132743
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82242248122556,42.86042801960838,0.00020074500670119733,0.037804793376118084
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82958818106042,42.799022028380456,0.006964954828163172,0.02360119785180359
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80587363891414,42.83452178102937,0.01674958731811671,0.011898554797113547
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.786023778062884,42.84321450644409,0.0365994481693761,0.020591280211831986
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.80412658609239,42.890426297685984,0.01849664013987251,0.06780307145372433
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.824910462066896,42.89442071053012,0.002287235834636192,0.07179748429786059
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.76288149137938,42.847223857781,0.059741734852877926,0.02460063154874348
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.86284592124985,42.79308529361914,0.04022269501759013,0.02953793261311688
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83912768073419,42.77113017729222,0.016504454501927057,0.05149304894003848
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.78874728190439,42.82340095507203,0.03387594432786756,0.0007777288397718962
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83803244361667,42.844141525867855,0.015409217384409146,0.02151829963559493
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.814567935138655,42.900323863722,0.008055291093604922,0.0777006374897411
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.81647193968118,42.82845355559108,0.006151286551080659,0.005830329358822439
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.822895309723386,42.82692042493936,0.00027208349112584074,0.004297198707099881
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.841819287837644,42.77795210733076,0.019196061605384784,0.044671118901497664
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83326045944747,42.8456876479677,0.01063723321521337,0.023064421735440988
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.82773410819095,42.855413873203084,0.005110881958692914,0.0327906469708239
0.1,0.3,0.25,2.250045000675009e-10,42.82262322623226,42.83319989509065,42.72991388112523,0.010576668858391258,0.09270934510703199
