m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.08995958248461,42.95026930612683,0.2673363562523505,0.12764607989456778
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.93747827201852,42.70957698918205,0.11485504578625694,0.113046237050213
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74121397067947,42.66146012974184,0.0814092555527921,0.16116309649041938
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.76245328035556,42.85478535059606,0.06016994587670155,0.032162124363800615
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85579752682019,42.67513871268955,0.03317430058793036,0.14748451354270742
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.96678598323504,43.003532328106054,0.14416275700278192,0.1809091018737945
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.73805522638837,43.23281797119493,0.08456799984389107,0.4101947449626735
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75605065707041,43.229012491606916,0.06657256916184906,0.40638926537465636
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74067458192501,42.67723814321221,0.08194864430724635,0.14538508302005226
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87247822045816,42.640742768754315,0.049854994225903226,0.1818804574779449
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87683548558421,42.85145451834091,0.0542122593519494,0.028831292108648654
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.855882232200415,42.79942540993731,0.03325900596815501,0.0231978162949531
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.7120408594351,42.78028024427371,0.1105823667971606,0.04234298195854791
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.67177498352011,43.05803523267102,0.1508482427121507,0.23541200643875726
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.88266047233228,42.69500137317531,0.06003724610002337,0.12762185305695084
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80213417759725,43.14188473894889,0.020489048635006668,0.31926151271662917
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.672688755193825,42.86230055438261,0.14993447103843494,0.03967732815034708
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.737287755642754,43.37262973289455,0.08533547058950575,0.5500065066622923
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.626501320170334,43.06160111971018,0.1961219060619257,0.23897789347792298
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.019254085589644,42.98511210857831,0.19663085935738422,0.16248888234605374
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8652401080367,42.711806543567604,0.042616881804441675,0.11081668266465527
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.7026660884464,42.65173638133261,0.11995713778586037,0.17088684489964834
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84003710035138,43.18860983290986,0.01741387411912143,0.36598660667760186
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.76988403936907,43.206315789835145,0.052739186863192344,0.3836925636028852
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.965073544137574,42.658050192931974,0.1424503179053147,0.16457303330028594
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80863932007496,42.741590115344216,0.013983906157299941,0.08103311088804332
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.755732466534354,43.26200776901643,0.06689075969790537,0.4393845427841683
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.78079082936354,42.854427526049164,0.04183239686872042,0.0318042998169048
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.57245173120421,43.030284852052034,0.2501714950280487,0.20766162581977454
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77577019186029,42.985702612364165,0.04685303437197064,0.16307938613190487
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.35105546780521,42.58452567907594,0.47156775842704945,0.2380975471563218
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.91355707458302,42.77915315315027,0.09093384835075824,0.043470073081991245
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82456862250698,42.55383317070628,0.0019453962747206788,0.268790055525983
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.0946500705861,42.485091138672935,0.2720268443538387,0.3375320875593246
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77304182686992,42.748858417888876,0.04958139936233863,0.07376480834338395
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87685429586993,43.00736036396941,0.0542310696376731,0.1847371377371516
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.78891820032155,42.82038180592375,0.033705025910713005,0.0022414203085077133
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.852965129681344,43.01469074993516,0.030341903449084384,0.19206752370290303
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.863808164993785,42.79967584649677,0.04118493876152485,0.022947379735491324
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.96959574250433,42.83006402135239,0.14697251627207208,0.007440795120132293
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.78819441850948,42.56550634650739,0.034428807722783006,0.25711687972486885
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79976330054255,42.773514420624835,0.022859925689708405,0.0491088056074247
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.94810852599838,42.73142992781592,0.12548529976611889,0.09119329841634283
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.893654620943614,42.551831778366065,0.07103139471135478,0.2707914478661948
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.817632238662746,42.75809359394347,0.00499098756951355,0.06452963228878872
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86345969219837,42.74995582192505,0.040836465966108904,0.07266740430721086
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75507829138227,42.857768732867335,0.06754493484999102,0.03514550663507521
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.6808877572346,42.78296217562798,0.1417354689976591,0.03966105060428049
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74450297704676,43.01542114645466,0.07812024918550264,0.19279792022240372
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86083326243939,43.03344092450401,0.0382100362071327,0.21081769827175378
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.1060203390931,42.50191736654938,0.2833971128608397,0.32070585968288157
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.901971541468555,42.81862673598581,0.07934831523629526,0.003996490246450435
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.702287674825286,43.154214520320956,0.12033555140697416,0.33159129408869603
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.732930536711834,43.07193267757588,0.08969268952042597,0.24930945134362048
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.774545751237625,42.67655472653293,0.04807747499463488,0.14606849969933222
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.63463802770481,42.717553199978134,0.18798519852744988,0.10507002625412554
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.891808678946894,42.80548478892868,0.06918545271463472,0.017138437303579224
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.73719206904715,43.193436884416464,0.08543115718511274,0.3708136581842041
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.759718736827,42.94946139112776,0.06290448940526261,0.12683816489550281
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.97985234649069,42.77537881895472,0.15722912025842817,0.04724440727753887
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.954129413480835,42.567614579676025,0.13150618724857566,0.25500864655623445
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.744085370438604,42.55897070428294,0.07853785579365535,0.263652521949318
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84257387813647,42.991348010965076,0.019950651904210304,0.1687247847328166
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.88676380337325,42.88505762813968,0.06414057714098931,0.062434401907417225
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74983394746536,42.902086023956045,0.07278927876689778,0.07946279772378517
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75964172500527,42.847866782554284,0.06298150122699298,0.025243556322024574
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.941114716637195,42.78532304654326,0.11849149040493501,0.037300179688998014
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74712702564811,42.7232250262943,0.07549620058414774,0.09939819993795851
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77256168017729,42.71907250391262,0.0500615460549696,0.10355072231963902
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81230957574623,42.9561314924461,0.010313650486033055,0.1335082662138376
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85191057264001,42.82052645455008,0.02928734640774877,0.0020967716821829185
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.95021661464584,42.41883590568498,0.1275933884135796,0.4037873205472806
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.67148021463272,42.94406495991966,0.1511430115995367,0.12144173368739786
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.771007977374566,42.72836567217707,0.05161524885769353,0.09425755405518998
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87764387398299,42.92614483590789,0.055020647750730234,0.10352160967563151
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82526497825663,42.725154789392995,0.0026417520243668946,0.09746843683926443
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.922540980756246,42.605122486714706,0.09991775452398599,0.2175007395175541
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.909780718518434,42.594773867719304,0.08715749228617398,0.2278493585129553
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74560196076754,43.084969394017335,0.07702126546472243,0.2623461677850756
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.95834012401018,43.22668361618227,0.13571689777791818,0.40406038995001126
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79517098013347,42.87166547688387,0.0274522460987896,0.04904225065160972
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.760640713467446,42.48611706068036,0.061982512764814146,0.3365061655519028
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.980142116762586,42.7107421314771,0.15751889053032642,0.11188109475516228
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.04096573930677,42.862031373313215,0.2183425130745107,0.0394081470809553
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.92623391916036,42.874854193544856,0.10361069292810043,0.05223096731259602
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84961790700315,42.97307619798522,0.02699468077089051,0.15045297175296213
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77547883703714,42.783634832303555,0.04714438919511821,0.03898839392870457
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80812095121875,43.01557750272346,0.014502275013512644,0.1929542764912
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.034433309572265,42.61885515202542,0.21181008334000495,0.20376807420684173
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.120910043121896,43.35193373741199,0.298286816889636,0.5293105111797303
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79894496935003,42.49434979268415,0.0236782568822278,0.32827343354811234
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84767838472629,42.49080715916676,0.02505515849402684,0.33181606706549616
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.763667565173584,43.06606704665978,0.058955661058675446,0.24344382042752244
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84712976561196,43.03463310775575,0.024506539379700598,0.21200988152349254
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.870251198761835,43.093859404222925,0.0476279725295754,0.2712361779906658
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8190013364973,42.75722239163858,0.0036218897349584722,0.06540083459368162
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.634820147043534,42.64888275863141,0.18780307918872552,0.17374046760085093
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.69849496878669,42.62425966678415,0.12412825744556955,0.19836355944811146
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86426737512112,42.36563142991896,0.0416441488888637,0.45699179631329656
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.845707342943655,42.48695206209721,0.023084116711395097,0.33567116413505005
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74784589736115,43.1501018212025,0.07477732887110733,0.3274785949702377
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85850875372235,42.97416743581195,0.035885527490087554,0.15154420957968995
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.97084492791814,43.05668953217278,0.1482217016858769,0.23406630594052302
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85775885676417,42.85988055163082,0.03513563053191149,0.03725732539856352
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.8998816689398,42.88972979723824,0.07725844270753868,0.06710657100597928
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82022047006455,43.25381865091553,0.0024027561677115727,0.431195424683267
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.84989956195709,42.98534121784693,0.027276335724828016,0.16271799161467015
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87386142332362,42.637789383027304,0.05123819709135802,0.18483384320495588
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.71236023414057,42.390643837489996,0.1102629920916911,0.4319793887422634
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.12927292924207,42.91224545446066,0.30664970300981054,0.08962222822840005
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.57640135105772,42.51344892583504,0.24622187517454108,0.30917430039721694
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.17143679490236,42.65770345512185,0.3488135686701028,0.16491977111041223
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.756360098034314,42.95262820281249,0.06626312819794578,0.13000497658023136
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.848203476601874,43.080023965064775,0.025580250369614532,0.2574007388325157
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.34023741736111,42.751297468476814,0.5176141911288497,0.0713257577554458
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.019824478078405,42.69370553796682,0.19720125184614545,0.1289176882654388
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.28733176775605,42.96436863516501,0.46470854152379104,0.14174540893274923
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86160513497994,43.018630593772265,0.03898190874767948,0.19600736754000536
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.803719789885704,43.07926071072877,0.018903436346555225,0.25663748449650825
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.098235649722646,42.70927377293489,0.2756124234903865,0.11334945329736712
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.92308480188652,43.16874552973084,0.10046157565425773,0.3461223034985821
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.64721493234301,42.75733638708139,0.17540829388924806,0.06528683915087186
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.91412442968489,42.48401282901618,0.09150120345262991,0.33861039721607966
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.944922698204586,42.8258774299278,0.12229947197232605,0.003254203695540525
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.688523541283004,42.70416668901831,0.1340996849492555,0.11845653721395166
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86448426568646,42.802945482254934,0.04186103945419717,0.01967774397732569
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.742742986696,42.81717119936464,0.07988023953625856,0.005452026867622806
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.7386578211407,42.81458502361626,0.08396540509156125,0.008038202615999523
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75848729447357,43.060229442072995,0.06413593175869181,0.23760621584073505
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.15557801141517,42.97984013754974,0.3329547851829133,0.15721691131748372
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.61446711060324,42.83203657633148,0.20815611562901637,0.00941335009922284
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.62837294802825,42.714876421365396,0.19425027820400942,0.1077468048668635
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.879978356582725,42.93703105819054,0.0573551303504658,0.11440783195828175
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.69262427536334,42.60996094780018,0.12999895086891655,0.2126622784320773
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.920058749037814,42.88734124846249,0.09743552280555434,0.06471802223023104
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.93879928044519,43.38287591475364,0.11617605421292865,0.5602526885213805
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.87598058098881,42.710887997259356,0.05335735475654957,0.11173522897290411
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85168157733301,42.509031379467636,0.029058351100751167,0.3135918467646235
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85124686135737,42.806451313561524,0.028623635125107683,0.016171912670735367
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.7873799312813,42.684666609969995,0.035243294950959125,0.13795661626226519
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.65396087751665,42.98261348178319,0.16866234871560692,0.15999025555093027
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.164531079869064,42.60549315794986,0.34190785363680476,0.2171300682824011
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.907717319455564,42.81532812335184,0.08509409322330441,0.00729510288041979
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.574584003533204,42.684764800074745,0.24803922269905598,0.1378584261575142
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81619842585651,43.07218720117883,0.006424800375746997,0.24956397494656812
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.74622910888773,42.9223411664941,0.0763941173445275,0.09971794026184
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.86609701284488,42.584774236629464,0.04347378661262269,0.23784898960279577
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.91648105995007,42.71141716683961,0.09385783371781287,0.11120605939265005
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.768971071873814,42.91135394513672,0.053652154358445614,0.08873071890445772
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.685749000970404,42.70188130719001,0.136874225261856,0.12074191904225273
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.73358443828724,43.20033173980703,0.08903878794502162,0.37770851357476687
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.80533997203548,43.15038267786816,0.017283254196776454,0.3277594516358988
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85946979548983,42.8821107654502,0.036846569257569683,0.059487539217940366
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.99717221131319,42.621123415857255,0.17454898508093208,0.20149981037500453
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.73770095675949,42.78194043427196,0.08492226947277004,0.040682791960300335
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.852829015321035,42.73699948252055,0.030205789088775248,0.08562374371170733
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79797910380245,42.58609618405602,0.0246441224298124,0.23652704217624176
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.70130515992326,42.98611853188686,0.12131806630900144,0.16349530565459958
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.67106924382628,42.69495945844771,0.15155398240597862,0.12766376778454713
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85629864489132,42.75587628057213,0.03367541865905821,0.06674694566012818
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.112568324891775,42.80839977201602,0.28994509865951557,0.014223454216242715
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81791394394984,42.819642645428566,0.0047092822824197356,0.0029805808036940107
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.08132673653297,42.65040101408438,0.2587035103007125,0.17222221214787936
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.845610546630326,43.05449424147271,0.022987320398065947,0.23187101524045062
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.924623636667555,42.41232076583092,0.10200041043529495,0.4103024604013399
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.75844852992159,42.86156558265079,0.06417469631067263,0.03894235641853072
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.92806154420316,42.757665400722395,0.10543831797090064,0.06495782550986462
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82567090632457,42.73310898659223,0.003047680092308269,0.08951423964003169
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.76740285945546,42.871401312871235,0.0552203667768012,0.04877808663897554
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.54798853176261,42.788946461423485,0.27463469446964694,0.03367676480877435
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.83463769674862,42.61993522728744,0.012014470516362508,0.2026879989448176
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.82401468826636,42.94899759077784,0.0013914620340997885,0.12637436454558326
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.85512182435204,42.46684508574913,0.03249859811977984,0.3557781404831317
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.837703702435434,43.123235381347634,0.015080476203173987,0.300612155115374
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.888440989751444,42.62512396461252,0.06581776351918478,0.19749926161973974
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.812854305426484,42.523481108438865,0.00976892080577585,0.2991421177933944
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.68375484475604,42.79396839226399,0.13886838147622171,0.02865483396826818
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.11664821152805,43.04037266455122,0.2940249852957919,0.2177494383189611
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.22768226195392,42.839157131651625,0.40505903572166346,0.01653390541936517
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.97010313744572,43.14230724781962,0.14747991121345905,0.31968402158736353
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.92967145665058,42.680341182583476,0.10704823041832157,0.14228204364878394
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.90148827967537,42.930826089967695,0.0788650534431099,0.10820286373543553
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.78970965678319,42.81917567366993,0.032913569449071645,0.0034475525623278713
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.92810133452227,43.04783331748772,0.10547810829000781,0.22521009125546243
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.52203799030563,43.01737709297629,0.3005852359266328,0.19475386674402984
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.91070873675204,42.95778051191319,0.08808551051978242,0.13515728568093266
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.65183808525999,43.04608753008914,0.1707851409722707,0.2234643038568791
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,43.026486047985856,42.81810345093312,0.20386282175359582,0.004519775299137052
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.97238570189068,42.76963835887321,0.14976247565842016,0.052984867359050725
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.944287746732655,42.7907788478544,0.12166452050039567,0.031844378377861915
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.772677130375286,43.14252703853433,0.04994609585697418,0.31990381230207277
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79080043877048,42.79007227570728,0.03182278746177758,0.03255095052497836
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.97642121864166,42.53896772437469,0.15379799240940173,0.2836555018575666
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.77020970427491,42.998436243159254,0.05241352195734805,0.1758130169269947
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.79074931805636,42.991412235971325,0.031873908175896304,0.16878900973906497
0.94,0.94,0.038184865542575934,1.3500270004050066e-11,42.82262322623226,42.81972120940121,42.57139397369785,0.0029020168310509575,0.251229252534408
