m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82206230521071,42.84966593425417,0.000560921021552474,0.027042708021909334
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82635623525778,42.854758078026904,0.0037330090255167647,0.0321348517946447
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820087279727574,42.85017030838496,0.0025359465046861374,0.027547082152700852
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82396664544854,42.846929677323224,0.001343419216283337,0.024306451090964742
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84525344996686,42.81184248251771,0.022630223734601884,0.01078074371454818
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82851002881775,42.806642284400766,0.005886802585493456,0.015980941831493567
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.822047955400826,42.85117713722947,0.0005752708314332722,0.028553910997210608
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82808490310616,42.80771709898902,0.005461676873899535,0.014906127243236256
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82950094924126,42.824771661343426,0.006877723008997805,0.002148435111166691
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.829194610143226,42.81611177304173,0.006571383910966233,0.006511453190526595
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.7953542553525,42.83351938434547,0.02726897087975999,0.010896158113212095
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.825535197070565,42.809394875513064,0.002911970838304967,0.013228350719195703
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8077709763325,42.80418771867518,0.01485224989976075,0.018435507557079234
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81645828346703,42.83291206356915,0.006164942765231274,0.010288837336887013
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84203463588849,42.77614711244599,0.019411409656228784,0.04647611378626948
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.817214319309755,42.80088390991201,0.005408906922504286,0.021739316320250168
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81967592839207,42.751032307791505,0.002947297840186991,0.07159091844075505
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8256769025942,42.82499838024792,0.003053676361943758,0.002375154015659575
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83726786813148,42.78927687744562,0.014644641899216992,0.03334634878663678
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81887932178052,42.77843293819801,0.0037439044517384445,0.04419028803425107
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82025139137012,42.86763824053304,0.0023718348621386554,0.045015014300780365
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.835303455713166,42.82531307625138,0.012680229480906746,0.0026898500191236963
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84963167483804,42.80027418966728,0.02700844860577689,0.022349036564982327
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84454639161115,42.815727509297275,0.021923165378893827,0.006895716934984364
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83145125474032,42.826665132073884,0.008828028508062857,0.004041905841624782
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82524118646904,42.82533514779869,0.00261796023678329,0.0027119215664299645
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82054671962204,42.811795470214996,0.00207650661022285,0.010827756017263823
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.823330613151334,42.783170561822715,0.0007073869190747928,0.03945266440954498
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83625359443768,42.820138967865496,0.013630368205419074,0.00248425836676347
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82819799095312,42.823841853230995,0.0055747647208619355,0.001218626998735317
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.829438416485665,42.81944714655645,0.00681519025340549,0.0031760796758106835
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82156731092844,42.806733876288924,0.0010559153038229852,0.01588934994333613
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81592834564231,42.833593059412266,0.006694880589947161,0.010969833180006106
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81921292930348,42.82198386210203,0.0034102969287772567,0.0006393641302295805
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82215486610083,42.8205610286044,0.0004683601314283692,0.0020621976278576426
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84683978618659,42.840513046556396,0.024216559954332695,0.017889820324135997
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.828102625209496,42.83057798505932,0.005479398977236372,0.007954758827061426
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82246711242148,42.810652529664374,0.0001561138107817328,0.011970696567885852
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82024480109952,42.814989493213226,0.002378425132739892,0.007633733019034139
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81201747757148,42.804133194641636,0.010605748660779568,0.018490031590623346
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83801899178545,42.81662962500137,0.015395765553186891,0.005993601230890988
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82711145801509,42.864675687939275,0.004488231782829644,0.04205246170701571
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80953993027199,42.882133167154386,0.013083295960271357,0.05950994092212625
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.822775262124324,42.82020809849648,0.00015203589206436163,0.0024151277357802314
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.826325057640545,42.84117623546119,0.0037018314082857273,0.018553009228931217
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82135068914022,42.837543027493815,0.0012725370920421142,0.014919801261555676
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84255507308978,42.81719512886896,0.019931846857517144,0.005428097363299855
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82380191861584,42.773513789631664,0.0011786923835828134,0.0491094366005953
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.85757266238525,42.78209995538001,0.034949436152992064,0.040523270852247606
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80942613784723,42.872261530848526,0.0131970883850272,0.04963830461626628
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.828564814176545,42.84014104461397,0.0059415879442852315,0.017517818381712402
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.836454652394664,42.81614976682724,0.013831426162404625,0.006473459405022197
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83359895716161,42.83165981575234,0.010975730929352778,0.00903658952007902
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80064626400578,42.877995774032584,0.021976962226482044,0.05537254780032441
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84224971177003,42.81241141394185,0.019626485537770577,0.010211812290407352
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82542709156441,42.784411326357436,0.0028038653321473817,0.038211899874823985
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.838356852877084,42.80144130162378,0.015733626644824028,0.02118192460847723
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81049631511206,42.83461773028415,0.012126911120198258,0.011994504051891397
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81047787159737,42.7837468183503,0.01214535463488886,0.038876407881957675
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81676159533221,42.84069699093878,0.0058616309000498745,0.018073764706521445
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81581170050923,42.82374017553808,0.006811525723030343,0.0011169493058176272
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.845595266236295,42.8420653085729,0.022972040004034966,0.019442082340638933
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82573551880944,42.878277125221935,0.003112292577178266,0.0556538989896751
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82107590585107,42.85037490258339,0.0015473203811922076,0.027751676351130072
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81807216586412,42.81671419565176,0.004551060368136461,0.005909030580497188
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82274730865697,42.846131729774804,0.00012408242471195763,0.02350850354254419
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81888711925194,42.81967825535516,0.0037361069803196756,0.0029449708771025485
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82642866211693,42.862763409325986,0.0038054358846721925,0.04014018309372602
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81937083660722,42.83931735429177,0.003252389625039598,0.016694128059512536
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84244820806354,42.81753505672922,0.019824981831277455,0.005088169503039808
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.831332145050396,42.84567719515638,0.008708918818136624,0.02305396892411693
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.75669148297727,42.78084253640543,0.06593174325499263,0.04178068982682959
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83066732910976,42.82881459164569,0.00804410287749846,0.006191365413428684
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82182404623392,42.82116143799983,0.0007991799983386727,0.0014617882324330367
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8292690324994,42.792326766784115,0.006645806267137289,0.030296459448145185
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.844840483331026,42.88320883801602,0.022217257098766652,0.06058561178375754
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84426652549094,42.779740926634176,0.021643299258677473,0.04288229959808376
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.825393782751085,42.7732976453829,0.0027705565188256287,0.04932558084936289
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.821704324207985,42.87269601746093,0.0009189020242743595,0.05007279122867203
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80332556577922,42.84488691750066,0.019297660453041487,0.022263691268399555
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83057861437601,42.810399652244804,0.007955388143749076,0.012223573987455438
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.826047906441346,42.84484181488552,0.0034246802090862616,0.022218588653259985
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82959620399412,42.805113255161885,0.006972977761861898,0.017509971070374775
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8264494180616,42.81946114027293,0.0038261918293400754,0.003162085959331762
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.819380823030414,42.8478228779173,0.003242403201845434,0.025199651685042568
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8219676462758,42.80565524744304,0.0006555799564580411,0.016967978789217852
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81080965552804,42.815026474239524,0.011813570704219956,0.007596751992736017
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.827231145416405,42.819708528266865,0.0046079191841457146,0.0029146979653944527
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.824222531660624,42.84379679265956,0.0015993054283640618,0.021173566427300727
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8158135394633,42.81523474955212,0.006809686768960432,0.007388476680141309
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83599346673289,42.82956645169488,0.013370240500627517,0.006943225462620717
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.86076643904638,42.849054937285665,0.03814321281411992,0.026431711053405138
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.830596571744046,42.82717540437259,0.007973345511786079,0.004552178140329488
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81953064703117,42.794341302274674,0.0030925792010876307,0.028281923957585775
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.817220251921455,42.816886950685806,0.005402974310804609,0.0057362755464538395
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81285191712849,42.845245255394175,0.009771309103769,0.02262202916191569
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82262669640457,42.85667073661567,3.470172309505415e-06,0.034047510383409474
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820034669000755,42.888195620343275,0.002588557231504751,0.06557239411101534
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83410898981546,42.874567927539175,0.011485763583202413,0.05194470130691542
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81341025150655,42.881082200879646,0.009212974725706147,0.0584589746473867
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80948219676635,42.79863821880227,0.013141029465906229,0.023985007429992322
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81881822038018,42.783869392435285,0.003805005852079546,0.03875383379697439
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83058710876187,42.84973841800224,0.007963882529608668,0.027115191769979674
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.814596375013075,42.794587723151,0.008026851219185005,0.028035503081262902
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.826073761993825,42.84544532107232,0.0034505357615657317,0.022822094840059037
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.819355674847785,42.83914212538551,0.003267551384475098,0.016518899153247446
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80860684193977,42.82512425392903,0.014016384292489192,0.0025010276967734058
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82743700376045,42.85862441699361,0.004813777528191565,0.03600119076134689
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.823144266772076,42.839386904453974,0.0005210405398159423,0.01676367822171443
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81760735306866,42.80777754848937,0.005015873163600304,0.014845677742890473
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81632093205938,42.825941686463075,0.006302294172883194,0.00331846023081539
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82303336720652,42.81913550810626,0.00041014097426028684,0.0034877181260029033
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8255648269931,42.79624970381109,0.0029416007608418226,0.026373522421167195
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82240392859479,42.84697410990595,0.0002192976374715272,0.02435088367369076
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8215024870176,42.80213810276095,0.0011207392146630468,0.020485123471310374
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82482228055895,42.85537651597512,0.002199054326688099,0.03275328974285685
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.810447350003535,42.851014993111484,0.012175876228724292,0.02839176687922418
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82467786215925,42.78997982670266,0.002054635926988624,0.03264339952959716
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.814631204088315,42.86466338241302,0.007992022143945121,0.042040156180760846
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.822459595475216,42.846889987811245,0.00016363075704362018,0.024266761578985552
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81945663301847,42.80116545315484,0.0031665932137912023,0.02145777307742236
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.818646711940595,42.78625081404761,0.003976514291665012,0.036372412184647374
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.800306549795415,42.784951240620906,0.022316676436844318,0.037671985611353875
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81861153276463,42.80294396785578,0.0040116934676319715,0.01967925837647755
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.826588573083804,42.86293726258295,0.003965346851543927,0.04031403635069353
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82759924837201,42.853239585374716,0.004976022139750569,0.030616359142456417
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83086381863246,42.85290522136561,0.00824059240019892,0.030281995133350392
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83067761425319,42.86701537085378,0.008054388020930503,0.044392144621518526
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8298948958633,42.85045446046247,0.00727166963103798,0.027831234230212942
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.799690112985566,42.84752023428614,0.022933113246693893,0.024897008053876846
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820923326628154,42.840305705820285,0.001699899604105326,0.017682479588025046
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.78536204652399,42.78865731137496,0.03726117970826692,0.03396591485729772
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82221254176434,42.79340994535437,0.0004106844679228061,0.029213280877890213
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.838530484511935,42.82613390632528,0.015907258279675318,0.003510680093022245
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83300256606807,42.85639658365618,0.010379339835807855,0.03377335742391807
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81715300594263,42.801880005061115,0.005470220289630845,0.02074322117114491
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8206055288525,42.79327909789624,0.002017697379763206,0.029344128336020958
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84022486261436,42.89280697138016,0.017601636382103436,0.07018374514790082
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.824270611555924,42.822238015869864,0.0016473853236647074,0.0003852103623955827
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.816382022470066,42.74644337478905,0.006241203762193948,0.07617985144320727
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.839543092636426,42.826395599628306,0.016919866404165873,0.0037723733960461914
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82385358862348,42.80185751239639,0.0012303623912188755,0.020765713835871225
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82709025143347,42.84801474819273,0.00446702520120823,0.02539152196047212
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.817871326586044,42.87304808775586,0.004751899646215918,0.05042486152360226
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8396916059593,42.83660103462588,0.01706837972704278,0.013977808393619284
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82825924363053,42.82301388283347,0.005636017398266802,0.00039065660121195833
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83489118122236,42.82232006838296,0.012267954990100804,0.000303157849302238
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.806198502854166,42.84282562349849,0.016424723378094086,0.020202397266231742
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.822992365965575,42.83106626867897,0.00036913973331564875,0.008443042446707238
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82286959995159,42.81101980169977,0.000246373719328119,0.011603424532488305
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82730155853583,42.84448263907137,0.004678332303569732,0.02185941283911319
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8435317222297,42.811004558298336,0.020908495997439047,0.011618667933923632
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81169580360248,42.79142965849166,0.010927422629777084,0.031193567740601225
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81711461568404,42.808861031126206,0.00550861054821894,0.01376219510605381
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81415201621239,42.88407422725336,0.008471210019870057,0.061451001021097795
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.805355006161086,42.839019841956286,0.017268220071173346,0.01639661572402673
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8314393936984,42.80821441415919,0.008816167466143554,0.01440881207307143
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.833139914978425,42.80873251316495,0.01051668874616496,0.013890713067311822
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80016531173787,42.80134188839846,0.02245791449438883,0.021281337833798375
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.828040433553156,42.82442719031878,0.005417207320896011,0.001803964086519727
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80668166796101,42.84365300145882,0.01594155827125121,0.02102977522655891
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82425218836952,42.779366596664175,0.0016289621372607144,0.04325662956808429
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.808302257458166,42.85256082662217,0.014320968774093501,0.029937600389907004
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82138901181118,42.77311806577385,0.0012342144210819583,0.049505160458409136
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80660138360644,42.829801517085805,0.016021842625818294,0.007178290853545377
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83428297105858,42.81051893188728,0.01165974482631782,0.012104294344979394
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81833118248564,42.83491041972295,0.004292043746616514,0.012287193490692516
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84955303002219,42.816092805430664,0.02692980378993326,0.0065304208015959375
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.844035669021736,42.83972979090242,0.02141244278947596,0.01710656467015781
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83274061481502,42.837958042103324,0.010117388582763454,0.015334815871064222
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.816294763358066,42.824793741993794,0.006328462874193974,0.002170515761534375
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82280366757901,42.81590230006151,0.00018044134674966017,0.006720926170750374
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820497872935796,42.84162995696784,0.0021253532964635724,0.019006730735583233
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8190436536295,42.817428108762904,0.003579572602760095,0.005195117469355637
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.849640237863305,42.76714342319805,0.027017011631045307,0.05547980303420985
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820142904442676,42.789813953951395,0.0024803217895836838,0.03280927228086483
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.825691638817744,42.81651957449864,0.0030684125854847366,0.00610365173361771
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.823860285149415,42.82453179800806,0.0012370589171553092,0.001908571775800283
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.819889742456176,42.820928104827395,0.0027334837760832897,0.001695121404864608
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.8418183349493,42.826627776270215,0.01919510871704233,0.004004550037954857
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.820072193836765,42.790229368657236,0.002551032395494701,0.03239385757502333
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80705128396189,42.7773505691515,0.015571942270369732,0.04527265708075845
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.84952076909196,42.82615835383088,0.026897542859700252,0.0035351275986172936
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.806454807206684,42.82048900412158,0.01616841902557553,0.002134222110676376
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82343583667572,42.773876335111304,0.000812610443460926,0.04874689112095609
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.80430840762857,42.804172525336796,0.018314818603691663,0.018450700895463967
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82710133126547,42.81112106609209,0.004478105033207669,0.011502160140167916
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82507355958179,42.86363177556021,0.0024503333495289326,0.041008549327948174
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.859101824900534,42.80205550268186,0.03647859866827474,0.02056772355039982
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.81339059220553,42.862761450132034,0.00923263402673058,0.04013822389977406
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.83341081553976,42.78444909678861,0.01078758930749757,0.03817412944364662
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82171930970406,42.79621456287556,0.0009039165282018757,0.02640866335669756
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.817187132489536,42.87412113692522,0.005436093742723358,0.051497910692958726
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.813267154262874,42.79235106821157,0.009356071969385482,0.03027215802068639
0.91,0.91,0.45426482709147786,2.0250405006075075e-11,42.82262322623226,42.82401651365631,42.75392507007553,0.0013932874240509818,0.06869815615672792
