m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82401225422121,42.82721057998777,0.001389027988949465,0.004587353755511003
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82256263611056,42.82703226495616,6.0590121698567145e-05,0.004409038723899528
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81924676207309,42.81986491939816,0.0033764641591673694,0.0027583068341030526
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824325235989136,42.83354260080639,0.0017020097568760661,0.010919374574129392
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820391290450786,42.82219446140635,0.0022319357814737373,0.0004287648259122534
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82529764218157,42.82151992083358,0.002674415949307729,0.0011033053986793107
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8203418179717,42.83595399449104,0.0022814082605577823,0.013330768258782655
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821849133482594,42.822568409606056,0.0007740927496655559,5.481662620354655e-05
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82446203701712,42.82151116305281,0.0018388107848608115,0.0011120631794483415
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82109771117238,42.82705985044321,0.0015255150598818545,0.004436624210953255
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82057815112249,42.82830589416026,0.0020450751097698117,0.005682667927999319
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82288985168229,42.81552456407789,0.0002666254500311993,0.007098662154369606
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822928332580226,42.808197360605874,0.0003051063479659888,0.014425865626385814
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82244530495614,42.83361035265259,0.0001779212761192639,0.01098712642033206
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82083170219749,42.83294568629817,0.0017915240347718964,0.010322460065907535
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82044582068202,42.81648034099462,0.0021774055502419287,0.006142885237636619
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82306086370539,42.82304804764818,0.0004376374731336341,0.0004248214159190411
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82208325753875,42.80925261466511,0.0005399686935092518,0.01337061156714725
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82367061135559,42.81949965101261,0.0010473851233285814,0.0031235752196465683
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821698477996385,42.83002246310318,0.0009247482358745174,0.007399236870917036
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82233018435676,42.818492062648524,0.0002930418755013875,0.004131163583735997
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82038223109427,42.83122103428266,0.0022409951379884774,0.008597808050403444
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82211497275518,42.82025305536455,0.000508253477079279,0.0023701708677066335
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82186681223725,42.808099495913005,0.0007564139950062554,0.014523730319254469
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8171622669745,42.811351123560875,0.005460959257760578,0.011272102671384232
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824797432092076,42.82325521846516,0.002174205859816425,0.0006319922328970051
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820915784177245,42.82332747656463,0.0017074420550144964,0.000704250332368872
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822343304497366,42.81838616543395,0.00027992173489366223,0.00423706079831021
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819426179900084,42.82153347030245,0.003197046332175546,0.0010897559298115311
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81799698843694,42.80971253706637,0.004626237795321231,0.012910689165892109
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81805215027762,42.83218410736032,0.004571075954636683,0.009560881128059862
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82352691807071,42.83930247245408,0.0009036918384524029,0.01667924622181971
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82517036981112,42.81508343575315,0.002547143578858879,0.007539790479107467
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82517493692531,42.823631987361466,0.002551710693047937,0.001008761129206448
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81902608818062,42.8246256917886,0.0035971380516386375,0.0020024655563375404
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81843096862691,42.808248621552664,0.004192257605346583,0.014374604679595393
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822092187018015,42.82211758283701,0.0005310392142447995,0.000505643395250388
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82269053612265,42.81771237579087,6.73098903902769e-05,0.004910850441390835
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82171939213163,42.82808402527488,0.0009038341006331052,0.005460799042623421
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82419236141288,42.82073449190163,0.001569135180616854,0.0018887343306275284
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.828919104031684,42.83621702935314,0.006295877799423977,0.013593803120883763
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82470382548065,42.82652824158671,0.002080599248387216,0.0039050153544479826
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8208329930968,42.83067467900947,0.0017902331354591183,0.008051452777209533
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82175788441896,42.83499183835011,0.0008653418133022228,0.012368612117853672
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82690841853011,42.82158089994027,0.00428519229784996,0.0010423262919871945
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820471992029276,42.81904718864427,0.0021512342029836873,0.0035760375879902995
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.825206423211775,42.80551705573371,0.0025831969795149234,0.017106170498550455
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82338213071467,42.81059685701519,0.0007589044824101165,0.012026369217068122
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82205090098655,42.80569540514232,0.0005723252457130457,0.0169278210899364
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81968918050478,42.82530061658578,0.0029340457274784626,0.0026773903535186605
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82192287382337,42.812486514753544,0.0007003524088915469,0.010136711478715199
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819989030962596,42.82634288081462,0.002634195269664019,0.0037196545823618976
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8301145809688,42.82997250362873,0.007491354736536948,0.007349277396471621
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81977050362851,42.8329430720455,0.002852722603748248,0.010319845813242523
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8195819386694,42.83050451267355,0.0030412875628584857,0.007881286441289603
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82195715226241,42.81395586709231,0.000666073969853187,0.008667359139948871
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82452301785056,42.82142516037196,0.0018997916182996732,0.001198065860300801
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82202456271673,42.82626352023008,0.0005986635155323938,0.0036402939978188442
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821990276518164,42.820425585048056,0.0006329497140953322,0.0021976411842032917
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82296426934718,42.835742502617144,0.0003410431149220017,0.013119276384884415
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82404980048718,42.81920883070758,0.00142657425492132,0.003414395524679037
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82370911629757,42.82096893258301,0.0010858900653119008,0.001654293649252736
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81989079235057,42.827178712319125,0.0027324338816896443,0.004555486086864846
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81919235312664,42.8113968658627,0.0034308731056214015,0.011226360369562371
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82250318394875,42.82104987633978,0.00012004228351258917,0.0015733498924817013
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82357785854753,42.822394793022454,0.0009546323152704872,0.0002284332098057007
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.815550935441934,42.83964664179984,0.007072290790326008,0.01702341556757858
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820744975305,42.82182041117861,0.0018782509272625703,0.0008028150536532053
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823338142558875,42.82476167038203,0.0007149163266149117,0.002138444149771601
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82246006840376,42.82214672233512,0.00016315782850284677,0.0004765038971399349
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82675836009778,42.799772232430016,0.00413513386551756,0.02285099380224409
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81790056523728,42.81755066438677,0.004722660994978867,0.005072561845487655
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819625945622,42.821158892696985,0.0029972806102591676,0.0014643335352744202
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82244544873551,42.83591168449213,0.00017777749675218502,0.013288458259872016
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82391153177528,42.82237368904315,0.00128830554302084,0.0002495371891129139
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82091712683533,42.82811352229879,0.0017060993969266747,0.0054902960665330625
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82337831812196,42.81293129962231,0.0007550918897010206,0.009691926609946222
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820595804243986,42.81311925284527,0.002027421988273659,0.00950397338699105
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82239193135725,42.821869615120015,0.00023129487500739287,0.0007536111122448119
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82024689993045,42.82177480131483,0.0023763263018068415,0.0008484249174287584
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82580625373348,42.81684539222708,0.0031830275012225684,0.005777834005179727
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82010991446413,42.835369121742275,0.002513311768126414,0.01274589551001526
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82156102319882,42.82047451440273,0.0010622030334417332,0.002148711829526917
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82006037653983,42.819914078076984,0.002562849692431257,0.002709148155275898
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82325875755874,42.81494338784296,0.0006355313264805318,0.007679838389300642
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822583614521776,42.829340370304685,3.961171048416645e-05,0.006717144072425185
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8142757659207,42.8184488238167,0.00834746031156186,0.004174402415557665
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8210751223767,42.82020701151499,0.001548103855562033,0.002416214717271714
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822624699171705,42.81895045082585,1.4729394450796462e-06,0.0036727754064074247
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81994440257173,42.81921585855122,0.002678823660531293,0.003407367681042217
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82368458038416,42.80264419513479,0.001061354151900673,0.019979031097470568
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819535755517464,42.81781989854374,0.00308747071479587,0.004803327688520653
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822791529767834,42.824198552136814,0.00016830353557395483,0.0015753259045538925
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823005823751934,42.81640289703746,0.0003825975196747322,0.006220329194796648
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82310907158383,42.826588430201554,0.0004858453515694805,0.003965203969293896
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82398646661187,42.82851262324549,0.001363240379610886,0.005889397013227438
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82416031777613,42.822100108526094,0.0015370915438737143,0.0005231177061659764
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82338737468912,42.821869387554806,0.0007641484568594592,0.000753838677454155
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82190607063541,42.81704348995542,0.0007171555968525922,0.00557973627684305
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82181393068114,42.823074153912465,0.000809295551121636,0.0004509276802053819
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823541339856895,42.816290415764676,0.0009181136246354527,0.006332810467583272
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820091389037124,42.824623664932446,0.002531837195135722,0.00200043870018618
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821349707629516,42.82774345573593,0.0012735186027441614,0.005120229503667417
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823337347097045,42.81002925576378,0.0007141208647851727,0.012593970468479654
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823804893918336,42.80632930110031,0.0011816676860760822,0.016293925131947162
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824044606832636,42.82056016000535,0.001421380600376665,0.002063066226909882
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822520641528605,42.8265333753183,0.00010258470365442918,0.003910149086038928
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821771705449486,42.820218278955885,0.0008515207827741733,0.002404947276374969
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820362975736266,42.81995588055392,0.002260250495993432,0.0026673456783399274
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822447304128254,42.81981238924773,0.00017592210400607655,0.0028108369845298853
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82562273302346,42.83059212402372,0.002999506791198314,0.007968897791457152
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.825580681433664,42.82045622131695,0.0029574552014040023,0.0021670049153073023
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82294233822572,42.822746763615,0.00031911199346268404,0.00012353738274129
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82910066116657,42.81899638234558,0.006477434934311077,0.0036268438866784436
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82218213814298,42.82665198493787,0.0004410880892820046,0.004028758705608482
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8248900166482,42.824810168723246,0.0022667904159376917,0.0021869424909866098
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82410169051647,42.82487210781972,0.0014784642842116114,0.0022488815874623924
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82373568762848,42.809536160422844,0.001112461396218123,0.013087065809415321
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821572226563596,42.83429204534905,0.0010509996686636214,0.011668819116792406
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823103135577426,42.82323083863381,0.0004799093451666181,0.00060761240155216
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81762672654387,42.821719151672376,0.004996499688388667,0.0009040745598838384
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.818660924810736,42.82164136111916,0.003962301421523762,0.000981865113097058
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8240282178203,42.82814604861554,0.001404991588039195,0.0055228223832770595
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822814786158936,42.815976158509095,0.00019155992667663213,0.006647067723164923
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82556043455192,42.821709705948244,0.0029372083196577137,0.0009135202840155898
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82219332014857,42.813640386428304,0.000429906083688536,0.008982839803955756
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81781723602635,42.819423901482175,0.004805990205909438,0.0031993247500849975
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8167984930544,42.82974348992128,0.005824733177860253,0.007120263689017747
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8272673441107,42.831809904844626,0.004644117878441989,0.009186678612365995
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81666019173753,42.83333694346899,0.005963034494726571,0.010713717236733089
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822422635690906,42.82321122325623,0.00020059054135401766,0.000587997023970388
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82260314211526,42.823819214210644,2.008411699705448e-05,0.001195987978384494
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81620958011551,42.82839518912013,0.006413646116747884,0.005771962887870075
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8217465161507,42.824592365083426,0.0008767100815632034,0.001969138851166008
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.818010825923515,42.80782909560464,0.004612400308744213,0.014794130627620916
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823857348108255,42.84132693853243,0.0012341218759956973,0.01870371230017298
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82236943838685,42.82009672473567,0.0002537878454091924,0.002526501496589617
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82446263088083,42.82458966060035,0.0018394046485710192,0.001966434368092962
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82256351832662,42.81731843713996,5.970790564191475e-05,0.0053047890922997
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82100343124418,42.83338300208164,0.001619794988080514,0.010759775849379594
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82667148029914,42.83714315386171,0.0040482540668804745,0.014519927629450535
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8192184276564,42.83406745621047,0.003404798575857626,0.011444229978209819
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82429413354577,42.81583928296088,0.0016709073135103836,0.0067839432713796555
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82316050687832,42.80782204775304,0.00053728064605707,0.01480117847921747
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824830600654224,42.82198686750735,0.002207374421963948,0.0006363587249111902
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821200971099486,42.813598522961655,0.0014222551327733868,0.009024703270604562
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822601471069774,42.82608470028007,2.175516248570375e-05,0.0034614740478104977
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819999627671336,42.83083995296014,0.0026235985609233126,0.008216726727880541
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8264915105238,42.81555370370032,0.003868284291542068,0.007069522531942596
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82151291068412,42.83522003966893,0.00111031554813934,0.01259681343667296
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.823719450635394,42.81486320621231,0.0010962244031347268,0.0077600200199512415
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82150285409542,42.83190046365369,0.0011203721368389097,0.009277237421429163
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.826705155928686,42.82887513539786,0.004081929696425846,0.00625190916559859
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81899519007956,42.822428921632614,0.003628036152697689,0.00019430459964553393
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822338710166754,42.81994314061268,0.00028451606550561337,0.0026800856195805522
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82032715841377,42.811294243672066,0.002296067818491565,0.011328982560193879
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82479332449159,42.816452568995054,0.0021700982593273466,0.006170657237206001
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82107759392863,42.83096453655854,0.0015456323036318054,0.008341310326279938
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821445444822565,42.825292775718836,0.0011777814096944894,0.0026695494865762726
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82246368636483,42.81118186890842,0.00015953986743255655,0.01144135732383944
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82702105692245,42.81563965734152,0.004397830690187732,0.006983568890738923
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82161899256037,42.814942068531934,0.0010042336718925071,0.007681157700325514
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82393511093911,42.82712306302776,0.001311884706851174,0.004499836795503143
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.821884368688906,42.81725587060577,0.0007388575433537881,0.0053673556264897115
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82619324317337,42.81817221745329,0.0035700169411114757,0.0044510087789717545
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82143655072114,42.82713461564529,0.0011866755111213934,0.004511389413032418
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822670948679935,42.82475115125559,4.772244767536904e-05,0.00212792502333059
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822094329560535,42.825212161844014,0.0005288966717245103,0.0025889356117545503
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.824353204344355,42.804936022809265,0.0017299781120954094,0.017687203422994457
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82293171625991,42.82413568358686,0.00030849002764909983,0.0015124573546003717
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82386199892615,42.81333581574219,0.0012387726938882793,0.009287410490067316
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82188829192945,42.81090205501043,0.0007349343028124622,0.011721171221829252
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82137407280719,42.81340831952344,0.0012491534250713698,0.009214906708820081
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.818332400531084,42.81138631927827,0.004290825701176004,0.01123690695398949
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82654406889194,42.823059039017345,0.003920842659681512,0.0004358127850849769
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819726612312174,42.82185638111455,0.0028966139200861107,0.0007668451177096358
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82251413701767,42.820159116172576,0.0001090892145896305,0.002464110059683833
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82188806189682,42.8066980693969,0.0007351643354382986,0.015925156835358223
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82243194332854,42.83914094712068,0.00019128290372094625,0.01651772088842307
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82367430934366,42.82831852052849,0.0010510831113990093,0.005695294296231168
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82443577902392,42.808083082547846,0.0018125527916623696,0.01454014368441392
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82195370152689,42.83099038415101,0.0006695247053727371,0.008367157918748092
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82063776323039,42.824704666767495,0.001985463001872745,0.0020814405352354015
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8326540788541,42.83264145323471,0.010030852621838449,0.010018227002447588
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82159787243724,42.810581584900156,0.0010253537950219993,0.012041641332103836
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82277186874054,42.831919343814256,0.00014864250827884007,0.009296117581996555
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81958248612516,42.82444587385303,0.0030407401071030904,0.0018226476207701126
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82287468135955,42.818455809679804,0.0002514551272909671,0.00416741655245545
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82367843441169,42.81164611917857,0.001055208179430167,0.010977107053690816
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82108383198168,42.819527701901166,0.001539394250578141,0.0030955243310941682
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82345601563621,42.828665763178236,0.0008327894039510397,0.006042536945976451
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8209751622734,42.81325512886324,0.001648063958860746,0.009368097369019779
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8226273633613,42.837245598204,4.137129039349929e-06,0.014622371971739767
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82308855813445,42.81287654802457,0.0004653319021912239,0.009746678207690707
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.817648641906054,42.823502134995906,0.0049745843262059,0.0008789087636458248
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.827293962328156,42.81436851540366,0.0046707360958961885,0.008254710828602185
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.816339514155686,42.82805163216373,0.006283712076573522,0.005428405931468205
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82457308473802,42.81363410212958,0.00194985850576046,0.008989124102676271
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82063705720495,42.81490378414443,0.001986169027311746,0.007719442087832817
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.819698300570025,42.82390644180192,0.0029249256622350117,0.001283215569657159
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82175272411811,42.807129458021585,0.0008705021141466318,0.01549376821067483
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81790951739862,42.81827963838331,0.004713708833641306,0.004343587848950392
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82218158774601,42.83716256724039,0.00044163848625089486,0.014539341008131146
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81947356938796,42.84354147573295,0.0031496568443003525,0.020918249500688546
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82380045731972,42.840455851099605,0.001177231087460484,0.017832624867345714
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.8221161929208,42.82315409543462,0.0005070333114574055,0.0005308692023575645
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82280528513319,42.80759639804935,0.00018205890093270227,0.015026828182911345
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82595914455949,42.84028251031949,0.0033359183272310133,0.017659284087230276
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822502667087484,42.83210966145901,0.0001205591447757115,0.009486435226747858
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82135332396626,42.820270382036846,0.0012699022660029868,0.00235284419541415
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82238216395477,42.82263436590412,0.00024106227748887932,1.1139671862281375e-05
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82255843469888,42.825659167455846,6.479153338290189e-05,0.0030359412235867467
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.822273539181,42.83205468488801,0.0003496870512620376,0.009431458655747349
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82671986674068,42.80098797655011,0.004096640508421956,0.021635249682148583
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81835958966824,42.81286489626843,0.00426363656401918,0.009758329963830192
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.820795231810045,42.81715306748298,0.001827994422214374,0.005470158749282916
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.82202725045732,42.833372804228105,0.0005959757749423034,0.010749577995845527
0.66,0.66,2,2.250045000675009e-10,42.82262322623226,42.81445768075125,42.829481019925254,0.008165545481013226,0.0068577936929941075
