m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.4,42.82262322623226,42.77285544345067,1941631,45394,2.0989357127981956,3.2143500009642986e-10,42.77262251160309,42.80064057669998,0.05000071462917077,0.021982649532276355
0.3,0.4,42.82262322623226,42.75338914156395,1945835,45513,2.0989357127981956,3.2143500009642986e-10,42.755094508430574,42.75186901186683,0.0675287178016859,0.07075421436542939
0.3,0.4,42.82262322623226,42.7956826979857,1956747,45723,2.0989357127981956,3.2143500009642986e-10,42.809140850392446,42.791931818448106,0.013482375839814154,0.030691407784154023
0.3,0.4,42.82262322623226,42.76214581552824,1951365,45633,2.0989357127981956,3.2143500009642986e-10,42.768692156073726,42.766242188612175,0.0539310701585336,0.05638103762008484
0.3,0.4,42.82262322623226,42.76126680137047,1947006,45532,2.0989357127981956,3.2143500009642986e-10,42.765722280401334,42.773700979294546,0.05690094583092531,0.048922246937713965
0.3,0.4,42.82262322623226,42.799413836092825,1956832,45721,2.0989357127981956,3.2143500009642986e-10,42.79650284298375,42.777834478425646,0.026120383248510848,0.04478874780661357
0.3,0.4,42.82262322623226,42.8076695389068,1952415,45609,2.0989357127981956,3.2143500009642986e-10,42.810602965102866,42.81231855436332,0.012020261129393361,0.010304671868937021
0.3,0.4,42.82262322623226,42.78411083830235,1951640,45616,2.0989357127981956,3.2143500009642986e-10,42.7871408124193,42.76523839714727,0.03548241381295725,0.0573848290849881
0.3,0.4,42.82262322623226,42.74862096138692,1952928,45684,2.0989357127981956,3.2143500009642986e-10,42.74969589814011,42.73793765478933,0.07292732809214897,0.08468557144293243
0.3,0.4,42.82262322623226,42.80552995391705,1950648,45570,2.0989357127981956,3.2143500009642986e-10,42.805700606649765,42.810001437710504,0.016922619582494747,0.012621788521755661
0.3,0.4,42.82262322623226,42.8201073329521,1946859,45466,2.0989357127981956,3.2143500009642986e-10,42.82247367933867,42.81650138916483,0.0001495468935885924,0.006121837067432523
0.3,0.4,42.82262322623226,42.77629151291513,1947519,45528,2.0989357127981956,3.2143500009642986e-10,42.784683228686845,42.79389604168568,0.03793999754541488,0.028727184546582407
0.3,0.4,42.82262322623226,42.77953928352457,1953656,45668,2.0989357127981956,3.2143500009642986e-10,42.77957826613064,42.78340815454444,0.043044960101617846,0.03921507168782057
0.3,0.4,42.82262322623226,42.70428794579016,1941038,45453,2.0989357127981956,3.2143500009642986e-10,42.70429113548599,42.68286143007829,0.11833209074627149,0.13976179615396944
0.3,0.4,42.82262322623226,42.838633428902845,1957340,45691,2.0989357127981956,3.2143500009642986e-10,42.83531285843347,42.81171897712859,0.012689632201208667,0.010904249103667496
0.3,0.4,42.82262322623226,42.67816192560175,1950392,45700,2.0989357127981956,3.2143500009642986e-10,42.67697035504457,42.688171936445976,0.14565287118769277,0.13445128978628418
0.3,0.4,42.82262322623226,42.73254001361232,1946339,45547,2.0989357127981956,3.2143500009642986e-10,42.732059038495024,42.75713553553904,0.09056418773723607,0.06548769069321736
0.3,0.4,42.82262322623226,42.71097453906936,1945912,45560,2.0989357127981956,3.2143500009642986e-10,42.706582175484385,42.73865095793903,0.11604105074787441,0.08397226829323046
0.3,0.4,42.82262322623226,42.804703970484894,1949155,45536,2.0989357127981956,3.2143500009642986e-10,42.802473661648726,42.8091221930588,0.020149564583533675,0.013501033173461963
0.3,0.4,42.82262322623226,42.75332047516767,1950663,45626,2.0989357127981956,3.2143500009642986e-10,42.75153485756025,42.73770739840959,0.07108836867200807,0.0849158278226696
0.3,0.4,42.82262322623226,42.75378173367826,1950171,45614,2.0989357127981956,3.2143500009642986e-10,42.75297933398055,42.75581323543509,0.06964389225171175,0.06680999079716798
0.3,0.4,42.82262322623226,42.78332385493679,1955968,45718,2.0989357127981956,3.2143500009642986e-10,42.78591285979737,42.77795954899877,0.0367103664348889,0.044663677233486965
0.3,0.4,42.82262322623226,42.84520272631947,1961282,45776,2.0989357127981956,3.2143500009642986e-10,42.84945289775796,42.849448384886074,0.026829671525703702,0.026825158653814185
0.3,0.4,42.82262322623226,42.78747095699443,1952050,45622,2.0989357127981956,3.2143500009642986e-10,42.7876589420601,42.79836944313729,0.0349642841721618,0.02425378309497006
0.3,0.4,42.82262322623226,42.794769230769234,1947162,45500,2.0989357127981956,3.2143500009642986e-10,42.79667676292928,42.79406525347904,0.02594646330297934,0.028557972753219474
0.3,0.4,42.82262322623226,42.861273064745056,1962832,45795,2.0989357127981956,3.2143500009642986e-10,42.8577724814614,42.85829923330214,0.03514925522914325,0.035676007069881166
0.3,0.4,42.82262322623226,42.70560533717052,1958778,45867,2.0989357127981956,3.2143500009642986e-10,42.70967934512462,42.72569387181994,0.11294388110763975,0.09692935441231754
0.3,0.4,42.82262322623226,42.80144640250942,1964886,45907,2.0989357127981956,3.2143500009642986e-10,42.80301334948494,42.825615186397926,0.0196098767473174,0.00299196016566583
0.3,0.4,42.82262322623226,42.805999297814445,1950755,45572,2.0989357127981956,3.2143500009642986e-10,42.7985077529688,42.80900246281486,0.024115473263456977,0.013620763417399928
0.3,0.4,42.82262322623226,42.69155787260142,1948955,45652,2.0989357127981956,3.2143500009642986e-10,42.68424497632339,42.72698738551489,0.13837824990886816,0.09563584071737097
0.3,0.4,42.82262322623226,42.76692656711158,1941704,45402,2.0989357127981956,3.2143500009642986e-10,42.76654948028198,42.77355385210219,0.05607374595027892,0.04906937413007029
0.3,0.4,42.82262322623226,42.68991957695274,1937482,45385,2.0989357127981956,3.2143500009642986e-10,42.68853905071931,42.69397045158083,0.13408417551295315,0.1286527746514281
0.3,0.4,42.82262322623226,42.82653373562464,1958800,45738,2.0989357127981956,3.2143500009642986e-10,42.83049698518409,42.81961872945088,0.007873758951831178,0.0030044967813793733
0.3,0.4,42.82262322623226,42.77363265484216,1960615,45837,2.0989357127981956,3.2143500009642986e-10,42.77520959666813,42.78800503555134,0.047413629564132975,0.03461819068091643
0.3,0.4,42.82262322623226,42.84126044339188,1953690,45603,2.0989357127981956,3.2143500009642986e-10,42.84460420244968,42.84049995667933,0.02198097621742079,0.017876730447071054
0.3,0.4,42.82262322623226,42.814879006603626,1951545,45581,2.0989357127981956,3.2143500009642986e-10,42.81484187616465,42.822135216946386,0.007781350067610049,0.00048800928587411363
0.3,0.4,42.82262322623226,42.76047654570188,1948937,45578,2.0989357127981956,3.2143500009642986e-10,42.75887035322384,42.77054192837497,0.06375287300841848,0.052081297857291986
0.3,0.4,42.82262322623226,42.834280199170855,1952772,45589,2.0989357127981956,3.2143500009642986e-10,42.834445274766935,42.83346467372346,0.011822048534675389,0.010841447491202416
0.3,0.4,42.82262322623226,42.710973927891246,1951080,45681,2.0989357127981956,3.2143500009642986e-10,42.71485065921527,42.71851035755397,0.1077725670169869,0.10411286867829261
0.3,0.4,42.82262322623226,42.80468458993405,1953563,45639,2.0989357127981956,3.2143500009642986e-10,42.811650327376405,42.80260644585021,0.010972898855854396,0.02001678038205057
0.3,0.4,42.82262322623226,42.80943025540275,1961100,45810,2.0989357127981956,3.2143500009642986e-10,42.80996255788835,42.79848009921694,0.012660668343912107,0.024143127015321397
0.3,0.4,42.82262322623226,42.735205373857504,1940392,45405,2.0989357127981956,3.2143500009642986e-10,42.73775623539874,42.74591495524534,0.08486699083351823,0.07670827098692001
0.3,0.4,42.82262322623226,42.74984111678464,1950718,45631,2.0989357127981956,3.2143500009642986e-10,42.76214057376625,42.7610003233418,0.060482652466006925,0.06162290289046268
0.3,0.4,42.82262322623226,42.75867649310036,1955226,45727,2.0989357127981956,3.2143500009642986e-10,42.75416816094662,42.76213577674402,0.06845506528564016,0.06048744948824236
0.3,0.4,42.82262322623226,42.71994820358624,1946449,45563,2.0989357127981956,3.2143500009642986e-10,42.7207243075907,42.74647405931686,0.10189891864155953,0.07614916691539975
0.3,0.4,42.82262322623226,42.71416008969596,1942939,45487,2.0989357127981956,3.2143500009642986e-10,42.71452957965947,42.72222898321736,0.10809364657279019,0.10039424301489674
0.3,0.4,42.82262322623226,42.75983890031957,1953526,45686,2.0989357127981956,3.2143500009642986e-10,42.75948566547991,42.74722940856957,0.06313756075235233,0.07539381766269315
0.3,0.4,42.82262322623226,42.773927320490365,1953913,45680,2.0989357127981956,3.2143500009642986e-10,42.77488696798934,42.786234054595866,0.047736258242920826,0.03638917163639377
0.3,0.4,42.82262322623226,42.83430850481012,1954658,45633,2.0989357127981956,3.2143500009642986e-10,42.83274636206647,42.84170137479835,0.010123135834213315,0.019078148566087805
0.3,0.4,42.82262322623226,42.7044948526332,1937204,45363,2.0989357127981956,3.2143500009642986e-10,42.70318703441964,42.694272973001766,0.11943619181261766,0.12835025323049365
0.3,0.4,42.82262322623226,42.76264710377502,1958572,45801,2.0989357127981956,3.2143500009642986e-10,42.768892870618046,42.76687226183087,0.053730355614213465,0.05575096440139049
0.3,0.4,42.82262322623226,42.83197439943889,1954166,45624,2.0989357127981956,3.2143500009642986e-10,42.83168334506125,42.82325333038438,0.009060118828990937,0.0006301041521226125
0.3,0.4,42.82262322623226,42.66265244903768,1948446,45671,2.0989357127981956,3.2143500009642986e-10,42.65974785340619,42.664620290955085,0.1628753728260719,0.15800293527717457
0.3,0.4,42.82262322623226,42.77060339699954,1941486,45393,2.0989357127981956,3.2143500009642986e-10,42.76915586089419,42.79134871409801,0.05346736533807217,0.03127451213425303
0.3,0.4,42.82262322623226,42.73248393675577,1948644,45601,2.0989357127981956,3.2143500009642986e-10,42.731277717937736,42.72586787534064,0.09134550829452337,0.09675535089161968
0.3,0.4,42.82262322623226,42.71044991158943,1956523,45809,2.0989357127981956,3.2143500009642986e-10,42.71606375782233,42.703791887824295,0.1065594684099267,0.11883133840796489
0.3,0.4,42.82262322623226,42.787775221820574,1953048,45645,2.0989357127981956,3.2143500009642986e-10,42.78721198111087,42.786674361947526,0.035411245121387935,0.03594886428473387
0.3,0.4,42.82262322623226,42.85361216730038,1961067,45762,2.0989357127981956,3.2143500009642986e-10,42.852815273305104,42.83934722021908,0.03019204707284473,0.01672399398682245
0.3,0.4,42.82262322623226,42.82271729587357,1951003,45560,2.0989357127981956,3.2143500009642986e-10,42.8240763619137,42.822719738322014,0.0014531356814373453,9.651208975469672e-05
0.3,0.4,42.82262322623226,42.80790550349742,1946133,45462,2.0989357127981956,3.2143500009642986e-10,42.80488054195579,42.80179537174211,0.0177426842764703,0.020827854490150344
0.3,0.4,42.82262322623226,42.75542707537908,1959695,45835,2.0989357127981956,3.2143500009642986e-10,42.750769343776035,42.745096158715015,0.07185388245622448,0.07752706751724503
0.3,0.4,42.82262322623226,42.80607322955492,1952385,45610,2.0989357127981956,3.2143500009642986e-10,42.8203588239099,42.809703807160304,0.0022644023223605814,0.012919419071955929
0.3,0.4,42.82262322623226,42.79696743941452,1953168,45638,2.0989357127981956,3.2143500009642986e-10,42.79587936317699,42.804500419959496,0.02674386305527321,0.01812280627276408
0.3,0.4,42.82262322623226,42.82018360684472,1954356,45641,2.0989357127981956,3.2143500009642986e-10,42.8158391014507,42.83032273446124,0.006784124781560763,0.007699508228981244
0.3,0.4,42.82262322623226,42.7030091775503,1935642,45328,2.0989357127981956,3.2143500009642986e-10,42.70577163815439,42.705111356236564,0.11685158807787133,0.1175118699956954
0.3,0.4,42.82262322623226,42.75508096587788,1945912,45513,2.0989357127981956,3.2143500009642986e-10,42.75806588757055,42.77830759154996,0.06455733866170732,0.04431563468229882
0.3,0.4,42.82262322623226,42.77861524978089,1952416,45640,2.0989357127981956,3.2143500009642986e-10,42.780122071552334,42.787625667145285,0.042501154679925435,0.03499755908697466
0.3,0.4,42.82262322623226,42.769840050902864,1949321,45577,2.0989357127981956,3.2143500009642986e-10,42.77549536977314,42.75853783802455,0.04712785645912021,0.06408538820770815
0.3,0.4,42.82262322623226,42.655450933912775,1943425,45561,2.0989357127981956,3.2143500009642986e-10,42.664708389631244,42.63501650350447,0.1579148366010159,0.18760672272779289
0.3,0.4,42.82262322623226,42.79894644424934,1949920,45560,2.0989357127981956,3.2143500009642986e-10,42.80294658427564,42.80212042892519,0.019676641956621665,0.020502797307067055
0.3,0.4,42.82262322623226,42.78340427399184,1949982,45578,2.0989357127981956,3.2143500009642986e-10,42.78647873598905,42.76653608076262,0.03614449024320976,0.056087145469639665
0.3,0.4,42.82262322623226,42.84026633265212,1949532,45507,2.0989357127981956,3.2143500009642986e-10,42.838514610990075,42.84802926307507,0.01589138475781482,0.025406036842809954
0.3,0.4,42.82262322623226,42.74320241691843,1952424,45678,2.0989357127981956,3.2143500009642986e-10,42.74440748004588,42.771959882120626,0.07821574618638039,0.050663344111633535
0.3,0.4,42.82262322623226,42.770692826486815,1953252,45668,2.0989357127981956,3.2143500009642986e-10,42.77025188889208,42.76409834160581,0.05237133734017618,0.05852488462645056
0.3,0.4,42.82262322623226,42.87031675193208,1969248,45935,2.0989357127981956,3.2143500009642986e-10,42.87235038069558,42.86132126992417,0.04972715446331932,0.03869804369190888
0.3,0.4,42.82262322623226,42.80626842852463,1959885,45785,2.0989357127981956,3.2143500009642986e-10,42.803618376836546,42.80861669483286,0.019004849395713563,0.014006531399402888
0.3,0.4,42.82262322623226,42.84064933640452,1952891,45585,2.0989357127981956,3.2143500009642986e-10,42.843181468654784,42.83009910863896,0.02055824242252413,0.007475882406701828
0.3,0.4,42.82262322623226,42.743527188008265,1944745,45498,2.0989357127981956,3.2143500009642986e-10,42.74539608667419,42.74206204464409,0.07722713955806881,0.08056118158816616
0.3,0.4,42.82262322623226,42.7766382642305,1947877,45536,2.0989357127981956,3.2143500009642986e-10,42.77879782931635,42.744806585843634,0.04382539691590637,0.07781664038862601
0.3,0.4,42.82262322623226,42.83207790222921,1961752,45801,2.0989357127981956,3.2143500009642986e-10,42.831498857410736,42.83014248494543,0.00887563117847634,0.0075192587131738264
0.3,0.4,42.82262322623226,42.74504516355345,1949687,45612,2.0989357127981956,3.2143500009642986e-10,42.75242495490645,42.751913323184105,0.07019827132580758,0.07070990304815439
0.3,0.4,42.82262322623226,42.81107099879663,1956680,45705,2.0989357127981956,3.2143500009642986e-10,42.8183703467742,42.800926467414726,0.0042528794580576346,0.021696758817533635
0.3,0.4,42.82262322623226,42.73258461403739,1951939,45678,2.0989357127981956,3.2143500009642986e-10,42.74175639323541,42.738102523134586,0.08086683299684694,0.08452070309767379
0.3,0.4,42.82262322623226,42.7909763835037,1942368,45392,2.0989357127981956,3.2143500009642986e-10,42.78558673871851,42.80806610470564,0.03703648751375255,0.014557121526621586
0.3,0.4,42.82262322623226,42.7951593472785,1953813,45655,2.0989357127981956,3.2143500009642986e-10,42.78872056214107,42.793586578479776,0.03390266409118681,0.029036647752484157
0.3,0.4,42.82262322623226,42.815838461706925,1955014,45661,2.0989357127981956,3.2143500009642986e-10,42.809262022545234,42.7977804954786,0.01336120368702609,0.024842730753661613
0.3,0.4,42.82262322623226,42.78829736001051,1954655,45682,2.0989357127981956,3.2143500009642986e-10,42.79280291839991,42.79163801285516,0.029820307832352455,0.03098521337710025
0.3,0.4,42.82262322623226,42.80060746438249,1958727,45764,2.0989357127981956,3.2143500009642986e-10,42.80313719538199,42.779529070275416,0.0194860308502669,0.04309415595684385
0.3,0.4,42.82262322623226,42.74957336017153,1953912,45706,2.0989357127981956,3.2143500009642986e-10,42.74601696745796,42.74993426176951,0.07660625877429794,0.07268896446274908
0.3,0.4,42.82262322623226,42.68684992570579,1953521,45764,2.0989357127981956,3.2143500009642986e-10,42.69092295165647,42.6726446538452,0.1317002745757918,0.14997857238706302
0.3,0.4,42.82262322623226,42.77750686436024,1947446,45525,2.0989357127981956,3.2143500009642986e-10,42.777659777120284,42.780419590601916,0.04496344911197525,0.04220363563034368
0.3,0.4,42.82262322623226,42.81197930369201,1952740,45612,2.0989357127981956,3.2143500009642986e-10,42.81529932167677,42.806679095627565,0.007323904555491367,0.01594413060469435
0.3,0.4,42.82262322623226,42.74365276162472,1947871,45571,2.0989357127981956,3.2143500009642986e-10,42.742469132151996,42.7479053452319,0.08015409408026386,0.07471788100036036
0.3,0.4,42.82262322623226,42.782741361900165,1948925,45554,2.0989357127981956,3.2143500009642986e-10,42.78383280021472,42.80478128385662,0.03879042601754179,0.01784194237563952
0.3,0.4,42.82262322623226,42.81447576396207,1950285,45552,2.0989357127981956,3.2143500009642986e-10,42.81396950759937,42.82655716359521,0.008653718632892549,0.003933937362951667
0.3,0.4,42.82262322623226,42.77686185332576,1956357,45734,2.0989357127981956,3.2143500009642986e-10,42.77840127478982,42.778346700330324,0.04422195144243801,0.044276525901935315
0.3,0.4,42.82262322623226,42.84465658047424,1956844,45673,2.0989357127981956,3.2143500009642986e-10,42.840406900030246,42.855410222044036,0.017783673797985955,0.03278699581177591
0.3,0.4,42.82262322623226,42.76159853008728,1954932,45717,2.0989357127981956,3.2143500009642986e-10,42.76197589847456,42.765141650059164,0.06064732775769954,0.057481576173096016
0.3,0.4,42.82262322623226,42.81293287306787,1947175,45481,2.0989357127981956,3.2143500009642986e-10,42.815796152747,42.81212484292477,0.006827073485261792,0.010498383307492531
0.3,0.4,42.82262322623226,42.84108927198858,1950769,45535,2.0989357127981956,3.2143500009642986e-10,42.837297774490125,42.82917482756831,0.014674548257865183,0.006551601336049373
0.3,0.4,42.82262322623226,42.806516553972735,1956215,45699,2.0989357127981956,3.2143500009642986e-10,42.80703520149444,42.79772098979234,0.015588024737816397,0.024902236439920955
0.3,0.4,42.82262322623226,42.709908606746005,1948725,45627,2.0989357127981956,3.2143500009642986e-10,42.71139047425576,42.737321914423624,0.11123275197650173,0.0853013118086352
0.3,0.4,42.82262322623226,42.7780365617859,1946914,45512,2.0989357127981956,3.2143500009642986e-10,42.77263028363386,42.79050336493109,0.0499929425984007,0.03211986130116884
0.3,0.4,42.82262322623226,42.77967101382791,1958325,45777,2.0989357127981956,3.2143500009642986e-10,42.78106602489083,42.77346208088987,0.041557201341426264,0.04916114534238858
0.3,0.4,42.82262322623226,42.81612300933553,1949204,45525,2.0989357127981956,3.2143500009642986e-10,42.8155583521486,42.81454698443003,0.0070648740836603,0.008076241802228878
0.3,0.4,42.82262322623226,42.77413403035561,1947378,45527,2.0989357127981956,3.2143500009642986e-10,42.77511748406165,42.748428158598394,0.04750574217060688,0.07419506763386607
0.3,0.4,42.82262322623226,42.8415429747362,1956916,45678,2.0989357127981956,3.2143500009642986e-10,42.84091606323161,42.84247308600837,0.01829283699935047,0.019849859776108758
0.3,0.4,42.82262322623226,42.81961718267619,1941784,45348,2.0989357127981956,3.2143500009642986e-10,42.81316370083035,42.83205748752126,0.009459525401908309,0.00943426128900171
0.3,0.4,42.82262322623226,42.79373288046455,1952892,45635,2.0989357127981956,3.2143500009642986e-10,42.79510468046148,42.78168007134695,0.027518545770782055,0.04094315488531208
0.3,0.4,42.82262322623226,42.77791880949776,1954737,45695,2.0989357127981956,3.2143500009642986e-10,42.77851384085165,42.786666441713336,0.044109385380608046,0.03595678451892326
0.3,0.4,42.82262322623226,42.76538385545872,1948006,45551,2.0989357127981956,3.2143500009642986e-10,42.7625339245761,42.78383622218058,0.060089301656162775,0.03878700405167734
0.3,0.4,42.82262322623226,42.7434807380462,1950556,45634,2.0989357127981956,3.2143500009642986e-10,42.743565527053946,42.75156481394848,0.07905769917831407,0.07105841228378296
0.3,0.4,42.82262322623226,42.70862450437031,1949606,45649,2.0989357127981956,3.2143500009642986e-10,42.70944012069877,42.68959135398109,0.1131831055334871,0.1330318722511663
0.3,0.4,42.82262322623226,42.719964800352,1941836,45455,2.0989357127981956,3.2143500009642986e-10,42.72628649018906,42.72468885894646,0.09633673604319881,0.09793436728580218
0.3,0.4,42.82262322623226,42.76524290124132,1953388,45677,2.0989357127981956,3.2143500009642986e-10,42.765934653146275,42.772357598259696,0.05668857308598518,0.050265627972564175
0.3,0.4,42.82262322623226,42.7693379636798,1933559,45209,2.0989357127981956,3.2143500009642986e-10,42.765340247821236,42.792115705696865,0.05728297841102403,0.030507520535394406
0.3,0.4,42.82262322623226,42.73302850642106,1953284,45709,2.0989357127981956,3.2143500009642986e-10,42.73748615170392,42.73243807090979,0.0851370745283404,0.09018515532247307
0.3,0.4,42.82262322623226,42.82818095928636,1949239,45513,2.0989357127981956,3.2143500009642986e-10,42.829330579484996,42.82193912329689,0.00670735325273597,0.0006841029353665817
0.3,0.4,42.82262322623226,42.76212111235486,1948285,45561,2.0989357127981956,3.2143500009642986e-10,42.7598425602116,42.7411861682106,0.06278066602065735,0.08143705802166323
0.3,0.4,42.82262322623226,42.77370945737799,1943894,45446,2.0989357127981956,3.2143500009642986e-10,42.776597584666604,42.778600853360736,0.04602564156565592,0.044022372871523885
0.3,0.4,42.82262322623226,42.76119435778002,1946233,45514,2.0989357127981956,3.2143500009642986e-10,42.76292571444993,42.76228373360811,0.05969751178233196,0.06033949262415206
0.3,0.4,42.82262322623226,42.77289971711146,1950487,45601,2.0989357127981956,3.2143500009642986e-10,42.771347779769584,42.77454916289246,0.051275446462675234,0.048074063339797135
0.3,0.4,42.82262322623226,42.73787622664705,1946753,45551,2.0989357127981956,3.2143500009642986e-10,42.74116683872343,42.73231797919837,0.08145638750882966,0.0903052470338892
0.3,0.4,42.82262322623226,42.67925147734734,1950015,45690,2.0989357127981956,3.2143500009642986e-10,42.67409005332014,42.684579357124775,0.1485331729121171,0.13804386910748434
0.3,0.4,42.82262322623226,42.78285613834626,1947005,45509,2.0989357127981956,3.2143500009642986e-10,42.78020735438253,42.78522634202879,0.04241587184972673,0.037396884203467096
0.3,0.4,42.82262322623226,42.63880761192388,1938147,45455,2.0989357127981956,3.2143500009642986e-10,42.6409850870535,42.62729901309378,0.1816381391787587,0.19532421313847692
0.3,0.4,42.82262322623226,42.84733309939468,1953667,45596,2.0989357127981956,3.2143500009642986e-10,42.84919271605291,42.84010998583306,0.02656948982065188,0.017486759600799928
0.3,0.4,42.82262322623226,42.88332748948107,1956852,45632,2.0989357127981956,3.2143500009642986e-10,42.886446016237755,42.90201543642968,0.06382279000549573,0.07939221019741893
0.3,0.4,42.82262322623226,42.7636009796204,1955665,45732,2.0989357127981956,3.2143500009642986e-10,42.774147413190605,42.74926017570583,0.04847581304165516,0.07336305052643155
0.3,0.4,42.82262322623226,42.8550344375205,1959975,45735,2.0989357127981956,3.2143500009642986e-10,42.85647924643505,42.8584388048021,0.03385602020279066,0.035815578569838635
0.3,0.4,42.82262322623226,42.7423448699121,1950034,45623,2.0989357127981956,3.2143500009642986e-10,42.74681099907273,42.74497805298037,0.07581222715953118,0.07764517325188791
0.3,0.4,42.82262322623226,42.7422024188415,1947292,45559,2.0989357127981956,3.2143500009642986e-10,42.74324651086,42.74807202208301,0.07937671537226265,0.07455120414925176
0.3,0.4,42.82262322623226,42.76507053360204,1952311,45652,2.0989357127981956,3.2143500009642986e-10,42.76463643452458,42.75903606857476,0.057986791707676844,0.06358715765750134
0.3,0.4,42.82262322623226,42.75175515577008,1948625,45580,2.0989357127981956,3.2143500009642986e-10,42.74776606287082,42.75693163063042,0.07485716336144321,0.0656915956018409
0.3,0.4,42.82262322623226,42.78660163597393,1956289,45722,2.0989357127981956,3.2143500009642986e-10,42.790830282847395,42.78777665852772,0.031792943384864714,0.03484656770454109
0.3,0.4,42.82262322623226,42.75088866458946,1948329,45574,2.0989357127981956,3.2143500009642986e-10,42.7520024288555,42.73314718364958,0.07062079737676186,0.08947604258268171
0.3,0.4,42.82262322623226,42.89246200206762,1950020,45463,2.0989357127981956,3.2143500009642986e-10,42.88892104800191,42.906143966413524,0.06629782176965193,0.08352074018126388
0.3,0.4,42.82262322623226,42.82471635004263,1958931,45743,2.0989357127981956,3.2143500009642986e-10,42.82029326178237,42.83941262969871,0.0023299644498919747,0.016789403466447084
0.3,0.4,42.82262322623226,42.78410906146743,1955191,45699,2.0989357127981956,3.2143500009642986e-10,42.78611457565903,42.79799574194973,0.03650865057323216,0.02462748428253292
0.3,0.4,42.82262322623226,42.70325292237643,1950770,45682,2.0989357127981956,3.2143500009642986e-10,42.69832163362938,42.70338881831696,0.1243015926028832,0.11923440791530027
0.3,0.4,42.82262322623226,42.83624478016572,1959287,45739,2.0989357127981956,3.2143500009642986e-10,42.840148439461124,42.83602206465183,0.0175252132288648,0.013398838419568904
0.3,0.4,42.82262322623226,42.7083552055993,1952626,45720,2.0989357127981956,3.2143500009642986e-10,42.70288131335968,42.707358114238545,0.11974191287257696,0.1152651119937147
0.3,0.4,42.82262322623226,42.80883641461492,1954309,45652,2.0989357127981956,3.2143500009642986e-10,42.80863644594737,42.80327305978215,0.013986780284888312,0.019350166450109896
0.3,0.4,42.82262322623226,42.79552255105384,1959393,45785,2.0989357127981956,3.2143500009642986e-10,42.79676894740302,42.8017036875852,0.02585427882924307,0.020919538647056868
0.3,0.4,42.82262322623226,42.92830023044003,1956028,45565,2.0989357127981956,3.2143500009642986e-10,42.93229001942189,42.94607944080237,0.10966679318963202,0.12345621457011191
0.3,0.4,42.82262322623226,42.77750970543724,1950355,45593,2.0989357127981956,3.2143500009642986e-10,42.7755129870077,42.789834708036054,0.04711023922455837,0.032788518196205985
0.3,0.4,42.82262322623226,42.775035647691126,1949900,45585,2.0989357127981956,3.2143500009642986e-10,42.776756589491846,42.77251403149313,0.04586663674041347,0.05010919473912878
0.3,0.4,42.82262322623226,42.65792652129038,1942514,45537,2.0989357127981956,3.2143500009642986e-10,42.65642879251074,42.63766049741648,0.16619443372152176,0.18496272881577625
0.3,0.4,42.82262322623226,42.64251906389693,1946034,45636,2.0989357127981956,3.2143500009642986e-10,42.63979546538774,42.646749762427014,0.18282776084451768,0.17587346380524593
0.3,0.4,42.82262322623226,42.802673093777386,1953514,45640,2.0989357127981956,3.2143500009642986e-10,42.80033339823873,42.79723031775711,0.022289827993532185,0.025392908475147635
0.3,0.4,42.82262322623226,42.76582070236241,1949651,45589,2.0989357127981956,3.2143500009642986e-10,42.75936171997168,42.75159180885658,0.0632615062605808,0.07103141737567853
0.3,0.4,42.82262322623226,42.74081623706821,1950007,45624,2.0989357127981956,3.2143500009642986e-10,42.74169621281647,42.724627365078014,0.08092701341578845,0.09799586115424574
0.3,0.4,42.82262322623226,42.77585675949145,1944676,45462,2.0989357127981956,3.2143500009642986e-10,42.77783390108724,42.77556187637449,0.04478932514501821,0.04706134985777055
0.3,0.4,42.82262322623226,42.74978611385324,1948749,45585,2.0989357127981956,3.2143500009642986e-10,42.75958554253297,42.73797005774759,0.0630376836992923,0.08465316848467097
0.3,0.4,42.82262322623226,42.75489159175039,1940388,45384,2.0989357127981956,3.2143500009642986e-10,42.75706184597441,42.74738603157625,0.06556138025784719,0.07523719465601175
0.3,0.4,42.82262322623226,42.8023765398452,1963131,45865,2.0989357127981956,3.2143500009642986e-10,42.80712053555132,42.8095745480463,0.01550269068093968,0.013048678185960227
0.3,0.4,42.82262322623226,42.76503701756692,1952395,45654,2.0989357127981956,3.2143500009642986e-10,42.765889568361615,42.744641440279686,0.05673365787064455,0.07798178595257355
0.3,0.4,42.82262322623226,42.78557483493101,1950466,45587,2.0989357127981956,3.2143500009642986e-10,42.79062795386566,42.78289504878109,0.0319952723666006,0.03972817745116686
0.3,0.4,42.82262322623226,42.75215891362148,1945608,45509,2.0989357127981956,3.2143500009642986e-10,42.74661303371349,42.752258678196064,0.07601019251877261,0.07036454803619563
0.3,0.4,42.82262322623226,42.85828882881695,1950095,45501,2.0989357127981956,3.2143500009642986e-10,42.855207989566075,42.85358286993297,0.03258476333381566,0.03095964370071158
0.3,0.4,42.82262322623226,42.71799710361171,1946830,45574,2.0989357127981956,3.2143500009642986e-10,42.724199912480906,42.710133302790794,0.09842331375135416,0.11248992344146558
