m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.05,42.82262322623226,42.82451144524588,2737043,63913,0.26157481015366313,2.3437968757031343e-10,42.79416780043348,42.855326078182244,0.02845542579878213,0.03270285194998479
0.04,0.05,42.82262322623226,42.81047154879253,2731779,63811,0.26157481015366313,2.3437968757031343e-10,42.77751940200758,42.77891848863778,0.0451038242246824,0.04370473759448146
0.04,0.05,42.82262322623226,42.81746864381567,2734452,63863,0.26157481015366313,2.3437968757031343e-10,42.796829222270134,42.76888038609962,0.025794003962126055,0.0537428401326423
0.04,0.05,42.82262322623226,42.81750899702707,2736467,63910,0.26157481015366313,2.3437968757031343e-10,42.801784925239545,42.88207606069511,0.020838300992714665,0.05945283446285288
0.04,0.05,42.82262322623226,42.80311246238716,2731181,63808,0.26157481015366313,2.3437968757031343e-10,42.808991519181234,42.812364636087636,0.013631707051025899,0.01025859014462327
0.04,0.05,42.82262322623226,42.816353698454215,2733867,63851,0.26157481015366313,2.3437968757031343e-10,42.81544669143186,42.823376578269055,0.007176534800400702,0.000753352036795718
0.04,0.05,42.82262322623226,42.79569151767542,2733532,63874,0.26157481015366313,2.3437968757031343e-10,42.8115406609244,42.83299619080487,0.011082565307859227,0.010372964572610499
0.04,0.05,42.82262322623226,42.83163281274452,2737027,63902,0.26157481015366313,2.3437968757031343e-10,42.79719758741283,42.845708723693086,0.02542563881942783,0.023085497460826332
0.04,0.05,42.82262322623226,42.82210656675706,2731665,63791,0.26157481015366313,2.3437968757031343e-10,42.83547318033221,42.82716238608433,0.01284995409994849,0.004539159852072316
0.04,0.05,42.82262322623226,42.80895466349614,2736434,63922,0.26157481015366313,2.3437968757031343e-10,42.86666559150729,42.798790431442946,0.04404236527503258,0.023832794789313994
0.04,0.05,42.82262322623226,42.81271410470991,2736974,63929,0.26157481015366313,2.3437968757031343e-10,42.82484775301045,42.754531032474716,0.002224526778192626,0.06809219375754338
0.04,0.05,42.82262322623226,42.80584590348626,2735636,63908,0.26157481015366313,2.3437968757031343e-10,42.80616856921713,42.81514372648595,0.016454657015131602,0.007479499746310125
0.04,0.05,42.82262322623226,42.82714348343458,2735284,63868,0.26157481015366313,2.3437968757031343e-10,42.837294993602555,42.93962709745724,0.014671767370295186,0.11700387122498057
0.04,0.05,42.82262322623226,42.826592763085785,2735206,63867,0.26157481015366313,2.3437968757031343e-10,42.84139950927762,42.91469341470786,0.018776283045362163,0.09207018847560278
0.04,0.05,42.82262322623226,42.82456552372005,2735205,63870,0.26157481015366313,2.3437968757031343e-10,42.86495475095789,42.78112995778445,0.04233152472563262,0.04149326844780887
0.04,0.05,42.82262322623226,42.82642507315089,2736994,63909,0.26157481015366313,2.3437968757031343e-10,42.81312606623731,42.90218358077891,0.009497159994950266,0.07956035454665056
0.04,0.05,42.82262322623226,42.82404783895055,2735643,63881,0.26157481015366313,2.3437968757031343e-10,42.827280573110514,42.77525133111943,0.004657346878254032,0.04737189511283191
0.04,0.05,42.82262322623226,42.82228378251479,2736087,63894,0.26157481015366313,2.3437968757031343e-10,42.83778022711769,42.74414990056338,0.015157000885430705,0.07847332566888099
0.04,0.05,42.82262322623226,42.80189594218315,2736154,63926,0.26157481015366313,2.3437968757031343e-10,42.78957384905389,42.7697262030251,0.0330493771783722,0.05289702320715861
0.04,0.05,42.82262322623226,42.83529098122853,2731478,63767,0.26157481015366313,2.3437968757031343e-10,42.78439495390858,42.83149101738379,0.038228272323678425,0.008867791151530469
0.04,0.05,42.82262322623226,42.8329524107702,2736169,63880,0.26157481015366313,2.3437968757031343e-10,42.84310100689042,42.78292291408931,0.02047778065816175,0.03970031214294778
0.04,0.05,42.82262322623226,42.82583926754832,2736357,63895,0.26157481015366313,2.3437968757031343e-10,42.81917407758373,42.87890240131988,0.0034491486485279665,0.05627917508761726
0.04,0.05,42.82262322623226,42.83453158700885,2740639,63982,0.26157481015366313,2.3437968757031343e-10,42.83741814528912,42.862722518055925,0.014794919056861033,0.04009929182366534
0.04,0.05,42.82262322623226,42.82568678093449,2735919,63885,0.26157481015366313,2.3437968757031343e-10,42.832261591208514,42.83718190976199,0.009638364976254366,0.014558683529728
0.04,0.05,42.82262322623226,42.8444295176206,2742729,64016,0.26157481015366313,2.3437968757031343e-10,42.85000255364029,42.811242588693005,0.02737932740802762,0.011380637539254224
0.04,0.05,42.82262322623226,42.81680751173709,2735994,63900,0.26157481015366313,2.3437968757031343e-10,42.8070322968284,42.83702811280732,0.015590929403856535,0.014404886575057674
0.04,0.05,42.82262322623226,42.81406005630279,2737531,63940,0.26157481015366313,2.3437968757031343e-10,42.81759522550622,42.84761992623453,0.005028000726042592,0.02499670000226928
0.04,0.05,42.82262322623226,42.81815051339845,2735566,63888,0.26157481015366313,2.3437968757031343e-10,42.766894047864426,42.7776609703884,0.055729178367833754,0.04496225584385627
0.04,0.05,42.82262322623226,42.8192435343478,2735122,63876,0.26157481015366313,2.3437968757031343e-10,42.812256547881695,42.751638875421406,0.010366678350564484,0.07098435081085341
0.04,0.05,42.82262322623226,42.81940223691218,2733505,63838,0.26157481015366313,2.3437968757031343e-10,42.81642121130692,42.83896800968687,0.00620201492534278,0.01634478345461332
0.04,0.05,42.82262322623226,42.82581745895096,2736013,63887,0.26157481015366313,2.3437968757031343e-10,42.810123491152744,42.85314982699178,0.012499735079515517,0.030526600759522182
0.04,0.05,42.82262322623226,42.82198674668667,2739922,63984,0.26157481015366313,2.3437968757031343e-10,42.840497357805994,42.86709545059308,0.017874131573734076,0.04447222436081688
0.04,0.05,42.82262322623226,42.82259908238205,2734694,63861,0.26157481015366313,2.3437968757031343e-10,42.864198847990636,42.804285668013115,0.04157562175837626,0.018337558219144512
0.04,0.05,42.82262322623226,42.85982039488094,2739514,63918,0.26157481015366313,2.3437968757031343e-10,42.85918303915866,42.83528587924909,0.03655981292639865,0.012662653016832337
0.04,0.05,42.82262322623226,42.82971671565255,2739560,63964,0.26157481015366313,2.3437968757031343e-10,42.85082251932679,42.81349421248984,0.02819929309453073,0.009129013742416703
0.04,0.05,42.82262322623226,42.83340115187179,2736883,63896,0.26157481015366313,2.3437968757031343e-10,42.753808792316676,42.82152454320221,0.06881443391558406,0.0010986830300510064
0.04,0.05,42.82262322623226,42.81547730829421,2735909,63900,0.26157481015366313,2.3437968757031343e-10,42.80426514810449,42.80134064294121,0.01835807812776835,0.02128258329104682
0.04,0.05,42.82262322623226,42.80492459796008,2736262,63924,0.26157481015366313,2.3437968757031343e-10,42.79902183962416,42.86134247219347,0.023601386608099517,0.0387192459612109
0.04,0.05,42.82262322623226,42.81984759103072,2736488,63907,0.26157481015366313,2.3437968757031343e-10,42.844038312172316,42.86187429145817,0.021415085940056144,0.03925106522591193
0.04,0.05,42.82262322623226,42.80763215514545,2737120,63940,0.26157481015366313,2.3437968757031343e-10,42.81111069736151,42.74807501122053,0.011512528870753158,0.07454821501173114
0.04,0.05,42.82262322623226,42.78802290291293,2735096,63922,0.26157481015366313,2.3437968757031343e-10,42.7960462302425,42.86294167150547,0.026576995989756824,0.040318445273207715
0.04,0.05,42.82262322623226,42.811290347816566,2736198,63913,0.26157481015366313,2.3437968757031343e-10,42.793316276172014,42.83180287296638,0.02930695006024564,0.009179646734118307
0.04,0.05,42.82262322623226,42.80307456763892,2739782,64009,0.26157481015366313,2.3437968757031343e-10,42.77871728561247,42.75960776428205,0.04390594061978703,0.06301546195020791
0.04,0.05,42.82262322623226,42.83149884920697,2735605,63869,0.26157481015366313,2.3437968757031343e-10,42.8406953094605,42.81821729650344,0.018072083228240388,0.004405929728818592
0.04,0.05,42.82262322623226,42.84010768002754,2737183,63893,0.26157481015366313,2.3437968757031343e-10,42.84524665146676,42.85128788941378,0.02262342523449945,0.028664663181523053
0.04,0.05,42.82262322623226,42.823777429467086,2732157,63800,0.26157481015366313,2.3437968757031343e-10,42.840805288594225,42.83765427524419,0.018182062361965734,0.015031049011930975
0.04,0.05,42.82262322623226,42.84701574285625,2738010,63902,0.26157481015366313,2.3437968757031343e-10,42.854867749168285,42.88787065160758,0.03224452293602553,0.06524742537531836
0.04,0.05,42.82262322623226,42.81120107750858,2733538,63851,0.26157481015366313,2.3437968757031343e-10,42.80541400629778,42.773392511393766,0.01720921993447888,0.04923071483849384
0.04,0.05,42.82262322623226,42.807030712453866,2737424,63948,0.26157481015366313,2.3437968757031343e-10,42.793005632606196,42.91845522242825,0.029617593626063865,0.09583199619599014
0.04,0.05,42.82262322623226,42.80935606594336,2734362,63873,0.26157481015366313,2.3437968757031343e-10,42.777663780795855,42.83921230117498,0.04495944543640462,0.016589074942721993
0.04,0.05,42.82262322623226,42.82172592963565,2736137,63896,0.26157481015366313,2.3437968757031343e-10,42.83471863231588,42.8886325850203,0.012095406083616922,0.06600935878803682
0.04,0.05,42.82262322623226,42.8268229983071,2732180,63796,0.26157481015366313,2.3437968757031343e-10,42.81590072406149,42.85271269572291,0.006722502170767086,0.030089469490647502
0.04,0.05,42.82262322623226,42.80254278422346,2733670,63867,0.26157481015366313,2.3437968757031343e-10,42.8150822587894,42.807231221364226,0.007540967442857038,0.015392004868033382
0.04,0.05,42.82262322623226,42.80813935273662,2732786,63838,0.26157481015366313,2.3437968757031343e-10,42.803659634552254,42.836525837359716,0.01896359168000572,0.013902611127456055
0.04,0.05,42.82262322623226,42.82012801051626,2736249,63901,0.26157481015366313,2.3437968757031343e-10,42.83854033948629,42.79200041514548,0.015917113254033666,0.030622811086779222
0.04,0.05,42.82262322623226,42.827758464092206,2734895,63858,0.26157481015366313,2.3437968757031343e-10,42.825172933166876,42.81978602711996,0.0025497069346158696,0.0028371991122995155
0.04,0.05,42.82262322623226,42.809317392256894,2735601,63902,0.26157481015366313,2.3437968757031343e-10,42.809696241713894,42.84008368048187,0.012926984518365714,0.017460454249608404
0.04,0.05,42.82262322623226,42.82886730176608,2737921,63927,0.26157481015366313,2.3437968757031343e-10,42.804661765924216,42.76790132997342,0.017961460308043797,0.054721896258840275
0.04,0.05,42.82262322623226,42.82234719132805,2733693,63838,0.26157481015366313,2.3437968757031343e-10,42.816869154384314,42.87703588435119,0.005754071847945852,0.05441265811892748
0.04,0.05,42.82262322623226,42.83292059810037,2732826,63802,0.26157481015366313,2.3437968757031343e-10,42.842965120724095,42.892640869575914,0.020341894491835433,0.0700176433436539
0.04,0.05,42.82262322623226,42.8371976516634,2736226,63875,0.26157481015366313,2.3437968757031343e-10,42.83283245758126,42.78246699490335,0.010209231349001868,0.040156231328907666
0.04,0.05,42.82262322623226,42.830506885071664,2740253,63979,0.26157481015366313,2.3437968757031343e-10,42.84644341930194,42.77859409079993,0.02382019306968175,0.04402913543233211
0.04,0.05,42.82262322623226,42.81310181778328,2734430,63869,0.26157481015366313,2.3437968757031343e-10,42.80713672446813,42.83869970670029,0.015486501764129912,0.016076480468029786
0.04,0.05,42.82262322623226,42.84683106850772,2740012,63949,0.26157481015366313,2.3437968757031343e-10,42.846709860405454,42.826718241576636,0.024086634173194454,0.004095015344375952
0.04,0.05,42.82262322623226,42.83610711380842,2738598,63932,0.26157481015366313,2.3437968757031343e-10,42.83514148105867,42.92544541816236,0.012518254826410669,0.10282219193010178
0.04,0.05,42.82262322623226,42.82908578584846,2735922,63880,0.26157481015366313,2.3437968757031343e-10,42.787473222281285,42.741865823304146,0.03515000395097445,0.08075740292811417
0.04,0.05,42.82262322623226,42.83030749228528,2734244,63839,0.26157481015366313,2.3437968757031343e-10,42.823498690622884,42.806863616982746,0.0008754643906243587,0.01575960924951403
0.04,0.05,42.82262322623226,42.83225917467071,2738095,63926,0.26157481015366313,2.3437968757031343e-10,42.91365643511361,42.76222454444423,0.09103320888134903,0.06039868178802976
0.04,0.05,42.82262322623226,42.81529420982528,2732258,63815,0.26157481015366313,2.3437968757031343e-10,42.79347346413941,42.85870112456877,0.029149762092849585,0.036077898336507985
0.04,0.05,42.82262322623226,42.81648104117132,2737172,63928,0.26157481015366313,2.3437968757031343e-10,42.84235478678449,42.74236255335483,0.019731560552230576,0.08026067287742933
0.04,0.05,42.82262322623226,42.79326975775513,2732821,63861,0.26157481015366313,2.3437968757031343e-10,42.78112654006214,42.891563228053506,0.041496686170120256,0.06894000182124671
0.04,0.05,42.82262322623226,42.809601378338165,2733179,63845,0.26157481015366313,2.3437968757031343e-10,42.82226241847842,42.80579661820111,0.0003608077538430621,0.016826608031152546
0.04,0.05,42.82262322623226,42.82532635034784,2739322,63965,0.26157481015366313,2.3437968757031343e-10,42.83370707921782,42.79653501426645,0.01108385298555703,0.02608821196580635
0.04,0.05,42.82262322623226,42.82930071789418,2738377,63937,0.26157481015366313,2.3437968757031343e-10,42.839080606250214,42.7699079232243,0.016457380017953938,0.05271530300795746
0.04,0.05,42.82262322623226,42.825956947162425,2735508,63875,0.26157481015366313,2.3437968757031343e-10,42.83681628337826,42.78745541468766,0.014193057146002275,0.03516781154459636
0.04,0.05,42.82262322623226,42.822959391339744,2735445,63878,0.26157481015366313,2.3437968757031343e-10,42.84256812859298,42.783539070604434,0.019944902360720107,0.03908415562782608
0.04,0.05,42.82262322623226,42.81784781826994,2738758,63963,0.26157481015366313,2.3437968757031343e-10,42.79618999998078,42.78647459077672,0.026433226251477038,0.03614863545553959
0.04,0.05,42.82262322623226,42.83380806310255,2736909,63896,0.26157481015366313,2.3437968757031343e-10,42.866469859239466,42.886381568522665,0.04384663300720604,0.06375834229040578
0.04,0.05,42.82262322623226,42.83884562959249,2734275,63827,0.26157481015366313,2.3437968757031343e-10,42.8113079162456,42.81945743334076,0.01131530998665653,0.0031657928915009848
0.04,0.05,42.82262322623226,42.81073728972547,2738346,63964,0.26157481015366313,2.3437968757031343e-10,42.78197228787506,42.781214247296525,0.040650938357202904,0.04140897893573481
0.04,0.05,42.82262322623226,42.82849938923169,2734771,63854,0.26157481015366313,2.3437968757031343e-10,42.814917370180595,42.87392783284423,0.007705856051664739,0.05130460661197134
0.04,0.05,42.82262322623226,42.80635024856955,2738151,63966,0.26157481015366313,2.3437968757031343e-10,42.80438945874601,42.74090811806613,0.01823376748625094,0.08171510816612937
0.04,0.05,42.82262322623226,42.81334687817457,2739412,63985,0.26157481015366313,2.3437968757031343e-10,42.87483465974584,42.837282651234396,0.05221143351357682,0.014659425002136572
0.04,0.05,42.82262322623226,42.8118047068409,2732335,63822,0.26157481015366313,2.3437968757031343e-10,42.81856719848737,42.84225087998883,0.004056027744887558,0.019627653756572272
0.04,0.05,42.82262322623226,42.806952709051046,2733652,63860,0.26157481015366313,2.3437968757031343e-10,42.81729188186826,42.79400622129987,0.005331344364002177,0.02861700493239283
0.04,0.05,42.82262322623226,42.78953959830304,2733353,63879,0.26157481015366313,2.3437968757031343e-10,42.88989060662166,42.71620486312486,0.06726738038940283,0.1064183631074016
0.04,0.05,42.82262322623226,42.83071766437991,2734570,63846,0.26157481015366313,2.3437968757031343e-10,42.84583008134543,42.80004292227397,0.02320685511317322,0.022580303958292802
0.04,0.05,42.82262322623226,42.822093187047095,2736032,63893,0.26157481015366313,2.3437968757031343e-10,42.84806490914152,42.79424925510595,0.02544168290926052,0.028373971126306685
0.04,0.05,42.82262322623226,42.82132465663423,2737396,63926,0.26157481015366313,2.3437968757031343e-10,42.81309914189682,42.87520080232556,0.009524084335438943,0.05257757609329872
0.04,0.05,42.82262322623226,42.80483716850201,2732618,63839,0.26157481015366313,2.3437968757031343e-10,42.8098389178605,42.85475632695143,0.012784308371756481,0.03213310071917164
0.04,0.05,42.82262322623226,42.80281690140845,2732061,63829,0.26157481015366313,2.3437968757031343e-10,42.779850409300835,42.84303975994242,0.042772816931424984,0.02041653371016139
0.04,0.05,42.82262322623226,42.79314772478156,2732856,63862,0.26157481015366313,2.3437968757031343e-10,42.7932502563512,42.791337851295715,0.02937296988105942,0.031285374936544486
0.04,0.05,42.82262322623226,42.79969311224889,2733488,63867,0.26157481015366313,2.3437968757031343e-10,42.79881404429472,42.84838304540417,0.023809181937537005,0.025759819171909726
0.04,0.05,42.82262322623226,42.82287153337192,2737709,63931,0.26157481015366313,2.3437968757031343e-10,42.83717835783546,42.878124324169406,0.014555131603202653,0.05550109793714597
0.04,0.05,42.82262322623226,42.83728384252166,2739787,63958,0.26157481015366313,2.3437968757031343e-10,42.82693568365466,42.86787733460486,0.004312457422400939,0.04525410837260324
0.04,0.05,42.82262322623226,42.80658931698774,2737567,63952,0.26157481015366313,2.3437968757031343e-10,42.81292171121758,42.88167459078678,0.009701515014683082,0.05905136455452009
0.04,0.05,42.82262322623226,42.80958867646829,2734120,63867,0.26157481015366313,2.3437968757031343e-10,42.830015872607675,42.88337480431516,0.007392646375414813,0.06075157808290044
0.04,0.05,42.82262322623226,42.83658780823632,2737772,63912,0.26157481015366313,2.3437968757031343e-10,42.82675060262019,42.844585657095735,0.004127376387927484,0.021962430863474935
0.04,0.05,42.82262322623226,42.813391962944415,2735947,63904,0.26157481015366313,2.3437968757031343e-10,42.78303178272531,42.8240256277769,0.039591443506949986,0.00140240154463811
0.04,0.05,42.82262322623226,42.85127682907724,2735197,63830,0.26157481015366313,2.3437968757031343e-10,42.83423293402692,42.85712008081486,0.011609707794661972,0.03449685458259921
0.04,0.05,42.82262322623226,42.79566984523996,2737639,63970,0.26157481015366313,2.3437968757031343e-10,42.80682169143488,42.88238796692242,0.015801534797383,0.05976474069016291
0.04,0.05,42.82262322623226,42.79692851445819,2736564,63943,0.26157481015366313,2.3437968757031343e-10,42.78900059636415,42.77672509712859,0.0336226298681126,0.045898129103669305
0.04,0.05,42.82262322623226,42.80616450162182,2731761,63817,0.26157481015366313,2.3437968757031343e-10,42.831605093003716,42.77637047011353,0.008981866771456737,0.04625275611873292
0.04,0.05,42.82262322623226,42.84585307871565,2739521,63939,0.26157481015366313,2.3437968757031343e-10,42.85880748094092,42.87270330715137,0.03618425470865816,0.05008008091910909
0.04,0.05,42.82262322623226,42.80412435654719,2735740,63913,0.26157481015366313,2.3437968757031343e-10,42.785453722675065,42.80062706387767,0.037169503557194616,0.0219961623545899
0.04,0.05,42.82262322623226,42.835032495497614,2735231,63855,0.26157481015366313,2.3437968757031343e-10,42.813332865843606,42.871059137255166,0.009290360388654051,0.04843591102290645
0.04,0.05,42.82262322623226,42.81850060270198,2735203,63879,0.26157481015366313,2.3437968757031343e-10,42.780426641247765,42.81342779439559,0.04219658498449519,0.009195431836673151
0.04,0.05,42.82262322623226,42.81301715912468,2737079,63931,0.26157481015366313,2.3437968757031343e-10,42.851212524701445,42.91072451079097,0.028589298469185564,0.0881012845587108
0.04,0.05,42.82262322623226,42.82983821709919,2734728,63851,0.26157481015366313,2.3437968757031343e-10,42.83465059536178,42.81846352078681,0.012027369129519627,0.004159705445452744
0.04,0.05,42.82262322623226,42.82848291400676,2737254,63912,0.26157481015366313,2.3437968757031343e-10,42.79724349016817,42.846013289253555,0.02537973606408883,0.02339006302129576
0.04,0.05,42.82262322623226,42.82138104854491,2735387,63879,0.26157481015366313,2.3437968757031343e-10,42.86309576324794,42.770518929627215,0.0404725370156811,0.05210429660504445
0.04,0.05,42.82262322623226,42.82556066435207,2738352,63942,0.26157481015366313,2.3437968757031343e-10,42.7889389317959,42.861891750047285,0.03368429443636245,0.03926852381502499
0.04,0.05,42.82262322623226,42.802388657005736,2738026,63969,0.26157481015366313,2.3437968757031343e-10,42.81499200487514,42.8153750201064,0.007631221357122797,0.007248206125858303
0.04,0.05,42.82262322623226,42.82705519648195,2736606,63899,0.26157481015366313,2.3437968757031343e-10,42.8595616656238,42.794528173873786,0.03693843939154107,0.028095052358473538
0.04,0.05,42.82262322623226,42.82671672141405,2737912,63930,0.26157481015366313,2.3437968757031343e-10,42.882652504403346,42.839030280787355,0.060029278171086276,0.016407054555095613
0.04,0.05,42.82262322623226,42.81821597420082,2735142,63878,0.26157481015366313,2.3437968757031343e-10,42.82375962472113,42.8574142351794,0.001136398488867485,0.03479100894713838
0.04,0.05,42.82262322623226,42.82506372265399,2738620,63949,0.26157481015366313,2.3437968757031343e-10,42.833066447897714,42.72610559247636,0.010443221665454416,0.0965176337559015
0.04,0.05,42.82262322623226,42.83111737530342,2734981,63855,0.26157481015366313,2.3437968757031343e-10,42.85102971752715,42.76281340959267,0.028406491294887815,0.05980981663959284
0.04,0.05,42.82262322623226,42.83839459019473,2736688,63884,0.26157481015366313,2.3437968757031343e-10,42.815941838591144,42.83346329803792,0.006681387641116032,0.010840071805660045
0.04,0.05,42.82262322623226,42.82792670140682,2736833,63903,0.26157481015366313,2.3437968757031343e-10,42.86123161289409,42.86762314665575,0.038608386661827865,0.04499992042349277
0.04,0.05,42.82262322623226,42.82083352925503,2732012,63801,0.26157481015366313,2.3437968757031343e-10,42.80474877906651,42.80089115973618,0.017874447165752372,0.021732066496078062
0.04,0.05,42.82262322623226,42.82382713341064,2732931,63818,0.26157481015366313,2.3437968757031343e-10,42.87179650971825,42.8210629079192,0.0491732834859917,0.0015603183130608045
0.04,0.05,42.82262322623226,42.82273802252189,2734189,63849,0.26157481015366313,2.3437968757031343e-10,42.84698471832271,42.8242553504333,0.024361492090449133,0.0016321242010377546
0.04,0.05,42.82262322623226,42.802153200025074,2731291,63812,0.26157481015366313,2.3437968757031343e-10,42.82228659594056,42.85241756038753,0.00033663029169872516,0.029794334155269553
0.04,0.05,42.82262322623226,42.82447750897602,2731388,63781,0.26157481015366313,2.3437968757031343e-10,42.80434285075192,42.81112185926892,0.01828037548033734,0.011501366963337034
0.04,0.05,42.82262322623226,42.8068160480691,2735698,63908,0.26157481015366313,2.3437968757031343e-10,42.75970812957109,42.74639470283034,0.06291509666117179,0.0762285234019231
0.04,0.05,42.82262322623226,42.82555013753439,2740150,63984,0.26157481015366313,2.3437968757031343e-10,42.8355585347391,42.80915328760413,0.012935308506840215,0.013469938628126954
0.04,0.05,42.82262322623226,42.82946864438603,2737317,63912,0.26157481015366313,2.3437968757031343e-10,42.81933658969067,42.76248409518097,0.00328663654158845,0.060139131051286654
0.04,0.05,42.82262322623226,42.80175839304152,2735974,63922,0.26157481015366313,2.3437968757031343e-10,42.80241847409367,42.7323059195122,0.0202047521385893,0.09031730672005978
0.04,0.05,42.82262322623226,42.80557336544326,2737288,63947,0.26157481015366313,2.3437968757031343e-10,42.79879319006103,42.811574262522484,0.023830036171226254,0.011048963709775705
0.04,0.05,42.82262322623226,42.806039670506586,2738602,63977,0.26157481015366313,2.3437968757031343e-10,42.815102241934724,42.760782240909684,0.007520984297535449,0.06184098532257565
0.04,0.05,42.82262322623226,42.80270426767242,2735050,63899,0.26157481015366313,2.3437968757031343e-10,42.81157320386992,42.73254068375888,0.011050022362340428,0.09008254247338243
0.04,0.05,42.82262322623226,42.83018660984285,2733551,63823,0.26157481015366313,2.3437968757031343e-10,42.845473400392564,42.82451876263104,0.022850174160303993,0.0018955363987771534
0.04,0.05,42.82262322623226,42.82602709721831,2737354,63918,0.26157481015366313,2.3437968757031343e-10,42.84997463701378,42.88093882209975,0.027351410781520258,0.0583155958674908
0.04,0.05,42.82262322623226,42.81348058001846,2737023,63929,0.26157481015366313,2.3437968757031343e-10,42.76905347057819,42.861744433402265,0.05356975565406685,0.039121207170005334
0.04,0.05,42.82262322623226,42.81001143000297,2734147,63867,0.26157481015366313,2.3437968757031343e-10,42.80696069126332,42.88360543959347,0.015662534968939212,0.060982213361207016
0.04,0.05,42.82262322623226,42.83205640423032,2733756,63825,0.26157481015366313,2.3437968757031343e-10,42.83524226626224,42.82072927289793,0.012619040029981932,0.0018939533343313997
0.04,0.05,42.82262322623226,42.83701260123198,2739941,63962,0.26157481015366313,2.3437968757031343e-10,42.79223687014626,42.84046974460098,0.030386356085998045,0.017846518368720865
0.04,0.05,42.82262322623226,42.81608637821767,2736162,63905,0.26157481015366313,2.3437968757031343e-10,42.802998650381575,42.79682912157571,0.019624575850684778,0.025794104656547745
0.04,0.05,42.82262322623226,42.81420294393987,2734115,63860,0.26157481015366313,2.3437968757031343e-10,42.80855716674722,42.905495042546335,0.014066059485038807,0.08287181631407492
0.04,0.05,42.82262322623226,42.82247521346136,2738326,63946,0.26157481015366313,2.3437968757031343e-10,42.86104069351582,42.78545002692687,0.03841746728355844,0.03717319930539276
0.04,0.05,42.82262322623226,42.8237275390472,2733567,63833,0.26157481015366313,2.3437968757031343e-10,42.81658979230181,42.86223804067235,0.006033433930447529,0.039614814440092516
0.04,0.05,42.82262322623226,42.81922086033258,2742357,64045,0.26157481015366313,2.3437968757031343e-10,42.83557722907431,42.782496275512784,0.012954002842050727,0.040126950719475474
0.04,0.05,42.82262322623226,42.837727052270914,2738059,63917,0.26157481015366313,2.3437968757031343e-10,42.847156326967465,42.81275866308747,0.024533100735204982,0.009864563144788008
0.04,0.05,42.82262322623226,42.836980374945135,2732828,63796,0.26157481015366313,2.3437968757031343e-10,42.868343984815205,42.81565515102225,0.04572075858294511,0.006968075210011193
0.04,0.05,42.82262322623226,42.81423562192793,2735059,63882,0.26157481015366313,2.3437968757031343e-10,42.797630824877125,42.85139527109799,0.02499240135513503,0.028772044865732482
0.04,0.05,42.82262322623226,42.81193478737053,2736282,63914,0.26157481015366313,2.3437968757031343e-10,42.813522228510266,42.93209411299188,0.00910099772199402,0.1094708867596168
0.04,0.05,42.82262322623226,42.83350288764027,2736761,63893,0.26157481015366313,2.3437968757031343e-10,42.84567562256723,42.878991555524244,0.02305239633496825,0.056368329291984764
0.04,0.05,42.82262322623226,42.82301633285833,2734635,63859,0.26157481015366313,2.3437968757031343e-10,42.83128692009088,42.80576250041679,0.008663693858622423,0.01686072581546938
0.04,0.05,42.82262322623226,42.80619233776388,2737456,63950,0.26157481015366313,2.3437968757031343e-10,42.78138855346059,42.83199725787166,0.041234672771672365,0.009374031639403313
0.04,0.05,42.82262322623226,42.83590024235791,2739570,63955,0.26157481015366313,2.3437968757031343e-10,42.832051196280574,42.80820940354187,0.009427970048314194,0.014413822690386269
0.04,0.05,42.82262322623226,42.8237266886068,2732582,63810,0.26157481015366313,2.3437968757031343e-10,42.807091050261505,42.80813829473821,0.015532175970754736,0.014484931494052944
0.04,0.05,42.82262322623226,42.84964547887743,2737621,63889,0.26157481015366313,2.3437968757031343e-10,42.85031088884686,42.72313634623567,0.027687662614603425,0.09948687999659
0.04,0.05,42.82262322623226,42.8307583939892,2736243,63885,0.26157481015366313,2.3437968757031343e-10,42.843869198149605,42.829109618753385,0.02124597191734523,0.006486392521125595
0.04,0.05,42.82262322623226,42.82355333760931,2737410,63923,0.26157481015366313,2.3437968757031343e-10,42.843415506976,42.78668725287986,0.020792280743741287,0.03593597335240162
0.04,0.05,42.82262322623226,42.81099833975504,2733311,63846,0.26157481015366313,2.3437968757031343e-10,42.776629527278324,42.826064792459356,0.04599369895393579,0.0034415662270959047
0.04,0.05,42.82262322623226,42.83871978443752,2734524,63833,0.26157481015366313,2.3437968757031343e-10,42.82323565140319,42.8024842497135,0.000612425170928077,0.02013897651875851
0.04,0.05,42.82262322623226,42.819492945395325,2734410,63859,0.26157481015366313,2.3437968757031343e-10,42.82440947357438,42.73211470739261,0.0017862473421175196,0.09050851883964839
0.04,0.05,42.82262322623226,42.820112116751744,2734578,63862,0.26157481015366313,2.3437968757031343e-10,42.83314007992783,42.80945808403312,0.010516853695570205,0.01316514219914211
0.04,0.05,42.82262322623226,42.80766584305508,2737379,63946,0.26157481015366313,2.3437968757031343e-10,42.80499045904435,42.817327122443544,0.01763276718791218,0.005296103788715811
0.04,0.05,42.82262322623226,42.79805242509027,2738091,63977,0.26157481015366313,2.3437968757031343e-10,42.775178504009425,42.76693738536665,0.04744472222283491,0.055685840865606906
