m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.14,0.14,42.82262322623226,42.8364875491481,2451318,57225,0.25,2.250045000675009e-10,42.8299570677206,42.89782993038361,0.007333841488339488,0.07520670415134845
0.14,0.14,42.82262322623226,42.86178464971151,2458852,57367,0.25,2.250045000675009e-10,42.85234772383122,42.875377905343655,0.029724497598962785,0.052754679111394864
0.14,0.14,42.82262322623226,42.800362312529394,2457126,57409,0.25,2.250045000675009e-10,42.794727517908065,42.87121123921321,0.027895708324194857,0.04858801298095017
0.14,0.14,42.82262322623226,42.78612465181058,2457635,57440,0.25,2.250045000675009e-10,42.77868102641649,42.729036065052625,0.04394219981576697,0.09358716117963439
0.14,0.14,42.82262322623226,42.81981479220802,2455331,57341,0.25,2.250045000675009e-10,42.80084456828049,42.89164250129707,0.021778657951770697,0.06901927506481087
0.14,0.14,42.82262322623226,42.84263817604134,2454112,57282,0.25,2.250045000675009e-10,42.85771834611487,42.94004527236992,0.03509511988261238,0.11742204613766205
0.14,0.14,42.82262322623226,42.7709905001397,2449238,57264,0.25,2.250045000675009e-10,42.8208392217454,42.84210275853241,0.001784004486857782,0.01947953230015287
0.14,0.14,42.82262322623226,42.8389190320836,2455484,57319,0.25,2.250045000675009e-10,42.83009106405966,42.8610775589967,0.007467837827398682,0.03845433276443799
0.14,0.14,42.82262322623226,42.84364889207576,2449757,57179,0.25,2.250045000675009e-10,42.86599161447823,42.922595252853384,0.04336838824597322,0.09997202662112414
0.14,0.14,42.82262322623226,42.84574848627615,2455447,57309,0.25,2.250045000675009e-10,42.82925925081208,42.800279063858994,0.006636024579819377,0.02234416237326542
0.14,0.14,42.82262322623226,42.82831830572447,2450979,57228,0.25,2.250045000675009e-10,42.8427154694272,42.91923145967093,0.020092243194937964,0.09660823343867264
0.14,0.14,42.82262322623226,42.81635172018149,2462925,57523,0.25,2.250045000675009e-10,42.751762344467785,42.853703926493985,0.07086088176447447,0.03108070026172527
0.14,0.14,42.82262322623226,42.83922964203475,2455716,57324,0.25,2.250045000675009e-10,42.805785924107695,42.78679899129308,0.016837302124564246,0.0358242349391773
0.14,0.14,42.82262322623226,42.80988254212403,2449239,57212,0.25,2.250045000675009e-10,42.80751766709941,42.8285220123923,0.015105559132848612,0.005898786160038583
0.14,0.14,42.82262322623226,42.82124230319734,2454899,57329,0.25,2.250045000675009e-10,42.83558891434849,42.80796727535761,0.012965688116231888,0.014655950874647772
0.14,0.14,42.82262322623226,42.839139754962616,2458067,57379,0.25,2.250045000675009e-10,42.90164591754009,42.783397979493714,0.07902269130782713,0.039225246738546105
0.14,0.14,42.82262322623226,42.81340589189472,2454621,57333,0.25,2.250045000675009e-10,42.795208190237055,42.707153157971945,0.027415035995204562,0.11547006826031492
0.14,0.14,42.82262322623226,42.81850092557018,2451873,57262,0.25,2.250045000675009e-10,42.81628982123482,42.84287290832122,0.006333404997441505,0.020249682088959275
0.14,0.14,42.82262322623226,42.86827629425896,2462611,57446,0.25,2.250045000675009e-10,42.79439234714869,42.81696470471803,0.028230879083572802,0.005658521514227743
0.14,0.14,42.82262322623226,42.8055763440486,2459480,57457,0.25,2.250045000675009e-10,42.77134014302994,42.79144913108031,0.05128308320232122,0.0311740951519468
0.14,0.14,42.82262322623226,42.80061002178649,2455685,57375,0.25,2.250045000675009e-10,42.81262957324845,42.753214032007385,0.009993652983808943,0.06940919422487468
0.14,0.14,42.82262322623226,42.81367945114607,2452496,57283,0.25,2.250045000675009e-10,42.81248814751039,42.80843892137511,0.010135078721866364,0.014184304857153052
0.14,0.14,42.82262322623226,42.83974683986922,2450305,57197,0.25,2.250045000675009e-10,42.85732663137964,42.747916750854536,0.03470340514738268,0.07470647537772379
0.14,0.14,42.82262322623226,42.827869138647394,2453266,57282,0.25,2.250045000675009e-10,42.837548944195575,42.83951250926256,0.014925717963315321,0.016889283030302238
0.14,0.14,42.82262322623226,42.82701425946986,2447778,57155,0.25,2.250045000675009e-10,42.80141308355471,42.85942816516695,0.021210142677546173,0.03680493893469361
0.14,0.14,42.82262322623226,42.891583501988976,2458374,57316,0.25,2.250045000675009e-10,42.88846158313403,42.91860507123268,0.06583835690177153,0.0959818450004235
0.14,0.14,42.82262322623226,42.80241195490693,2448940,57215,0.25,2.250045000675009e-10,42.79109223660441,42.79050493254462,0.031530989627846395,0.0321182936876383
0.14,0.14,42.82262322623226,42.83230182873527,2449922,57198,0.25,2.250045000675009e-10,42.90740557141485,42.75189827136387,0.08478234518258887,0.07072495486838903
0.14,0.14,42.82262322623226,42.85983921705697,2452440,57220,0.25,2.250045000675009e-10,42.84988635151529,42.94416370674286,0.02726312528302799,0.12154048051060329
0.14,0.14,42.82262322623226,42.82607862938329,2459673,57434,0.25,2.250045000675009e-10,42.81247772636425,42.82732590606633,0.010145499868009722,0.004702679834068135
0.14,0.14,42.82262322623226,42.89041310516512,2463754,57443,0.25,2.250045000675009e-10,42.877015298121144,42.82348734019154,0.054392071888884175,0.0008641139592810987
0.14,0.14,42.82262322623226,42.82061981667394,2452551,57275,0.25,2.250045000675009e-10,42.78965280079031,42.85040960376037,0.0329704254419525,0.027786377528109085
0.14,0.14,42.82262322623226,42.84309407714221,2451439,57219,0.25,2.250045000675009e-10,42.83517169499659,42.849791937259255,0.012548468764329357,0.02716871102699514
0.14,0.14,42.82262322623226,42.87769107503658,2461694,57412,0.25,2.250045000675009e-10,42.88493631199606,42.881387859527436,0.06231308576379746,0.05876463329517634
0.14,0.14,42.82262322623226,42.80995427733762,2453096,57302,0.25,2.250045000675009e-10,42.801835115205094,42.88222858711642,0.020788111027165712,0.059605360884162906
0.14,0.14,42.82262322623226,42.83973440503232,2451718,57230,0.25,2.250045000675009e-10,42.838715867113415,42.81885518729593,0.016092640881154807,0.0037680389363288214
0.14,0.14,42.82262322623226,42.83733128190782,2450124,57196,0.25,2.250045000675009e-10,42.78038296532509,42.886491601572466,0.042240260907171034,0.06386837534020628
0.14,0.14,42.82262322623226,42.85807924969057,2458468,57363,0.25,2.250045000675009e-10,42.85957822044001,42.793600646628896,0.03695499420774695,0.02902257960336385
0.14,0.14,42.82262322623226,42.81717900460058,2457021,57384,0.25,2.250045000675009e-10,42.82058016337739,42.85967710948925,0.002043062854866662,0.037053883256987774
0.14,0.14,42.82262322623226,42.80510243121979,2461379,57502,0.25,2.250045000675009e-10,42.82896583583923,42.79227507969695,0.006342609606967642,0.03034814653531015
0.14,0.14,42.82262322623226,42.82154993639231,2457229,57383,0.25,2.250045000675009e-10,42.746501491060094,42.823642620655264,0.07612173517216547,0.0010193944230039165
0.14,0.14,42.82262322623226,42.81438130011705,2450738,57241,0.25,2.250045000675009e-10,42.78994088896295,42.65282331287941,0.03268233726930703,0.16979991335284694
0.14,0.14,42.82262322623226,42.83641712067675,2460995,57451,0.25,2.250045000675009e-10,42.83498287394906,42.807652057045374,0.012359647716799316,0.014971169186885902
0.14,0.14,42.82262322623226,42.86171768885174,2461377,57426,0.25,2.250045000675009e-10,42.843532637268865,42.84592993669645,0.020909411036605263,0.023306710464190417
0.14,0.14,42.82262322623226,42.74785921498725,2446118,57222,0.25,2.250045000675009e-10,42.68126062871805,42.793078505814556,0.14136259751420965,0.02954472041770373
0.14,0.14,42.82262322623226,42.834755354344416,2460000,57430,0.25,2.250045000675009e-10,42.833191664370794,42.738289441470975,0.010568438138534475,0.08433378476128439
0.14,0.14,42.82262322623226,42.80078854172118,2453384,57321,0.25,2.250045000675009e-10,42.7702902001428,42.69025304343671,0.05233302608945678,0.13237018279554746
0.14,0.14,42.82262322623226,42.79305170217592,2452427,57309,0.25,2.250045000675009e-10,42.79885181656354,42.8101906775712,0.02377140966871849,0.012432548661060139
0.14,0.14,42.82262322623226,42.83944874207262,2458813,57396,0.25,2.250045000675009e-10,42.837342016506064,42.82111365958801,0.014718790273803961,0.0015095666442519473
0.14,0.14,42.82262322623226,42.81567678596296,2459675,57448,0.25,2.250045000675009e-10,42.77318162336071,42.7328251934988,0.04944160287154631,0.08979803273346221
0.14,0.14,42.82262322623226,42.79503148811802,2459944,57482,0.25,2.250045000675009e-10,42.779610160641866,42.8061678736448,0.04301306559039375,0.016455352587456673
0.14,0.14,42.82262322623226,42.82870895170995,2455841,57341,0.25,2.250045000675009e-10,42.81038963198867,42.96033777058749,0.012233594243589607,0.13771454435523367
0.14,0.14,42.82262322623226,42.80798091822344,2458762,57437,0.25,2.250045000675009e-10,42.79019748517642,42.85152669806781,0.03242574105583884,0.02890347183554809
0.14,0.14,42.82262322623226,42.80813598366521,2452949,57301,0.25,2.250045000675009e-10,42.90711059410349,42.8258036247534,0.08448736787123323,0.0031803985211382724
0.14,0.14,42.82262322623226,42.79237688565328,2445242,57142,0.25,2.250045000675009e-10,42.78319253884507,42.73942222129802,0.03943068738718836,0.08320100493423865
0.14,0.14,42.82262322623226,42.86789747893283,2451958,57198,0.25,2.250045000675009e-10,42.81531921820775,42.85132795680772,0.007304008024512143,0.028704730575462634
0.14,0.14,42.82262322623226,42.85091499049247,2456343,57323,0.25,2.250045000675009e-10,42.85720476851646,42.710165470728725,0.03458154228420085,0.11245775550353443
0.14,0.14,42.82262322623226,42.8228589354805,2457090,57378,0.25,2.250045000675009e-10,42.91399409379199,42.87460089412849,0.091370867559732,0.051977667896231594
0.14,0.14,42.82262322623226,42.78459984676464,2457034,57428,0.25,2.250045000675009e-10,42.77741056016,42.84162012408601,0.04521266607225982,0.01899689785375358
0.14,0.14,42.82262322623226,42.832944535357406,2460410,57442,0.25,2.250045000675009e-10,42.83090933257269,42.83496660240757,0.008286106340428034,0.012343376175309118
0.14,0.14,42.82262322623226,42.82874255667375,2459826,57434,0.25,2.250045000675009e-10,42.83355439390161,42.82149232340501,0.010931167669347985,0.0011309028272492583
0.14,0.14,42.82262322623226,42.78476017530687,2450326,57271,0.25,2.250045000675009e-10,42.79208205243563,42.862617309341665,0.03054117379662813,0.039994083109405665
0.14,0.14,42.82262322623226,42.86780257495775,2460569,57399,0.25,2.250045000675009e-10,42.85687540178097,42.826382878162214,0.03425217554870841,0.0037596519299540887
0.14,0.14,42.82262322623226,42.82666550248843,2452469,57265,0.25,2.250045000675009e-10,42.831324093973215,42.83187619949873,0.008700867740955687,0.009252973266470121
0.14,0.14,42.82262322623226,42.82316370367784,2452140,57262,0.25,2.250045000675009e-10,42.858971352304025,42.83267299807088,0.03634812607176485,0.010049771838623656
0.14,0.14,42.82262322623226,42.805643124619,2457686,57415,0.25,2.250045000675009e-10,42.79977239294346,42.8641832788512,0.022850833288799777,0.0415600526189408
0.14,0.14,42.82262322623226,42.88095404508125,2454077,57230,0.25,2.250045000675009e-10,42.894545573974554,42.930767058045475,0.07192234774229433,0.10814383181321574
0.14,0.14,42.82262322623226,42.86862622254707,2463317,57462,0.25,2.250045000675009e-10,42.90305369993325,42.89116856936147,0.08043047370099288,0.0685453431292089
0.14,0.14,42.82262322623226,42.82953218921509,2458201,57395,0.25,2.250045000675009e-10,42.84417829032748,42.67676089970592,0.021555064095217347,0.14586232652634123
0.14,0.14,42.82262322623226,42.80828175398832,2455269,57355,0.25,2.250045000675009e-10,42.814809687881734,42.83554566798606,0.007813538350525562,0.012922441753801195
0.14,0.14,42.82262322623226,42.82221795118201,2450844,57233,0.25,2.250045000675009e-10,42.815948969509,42.699380932690254,0.006674256723258054,0.12324229354200611
0.14,0.14,42.82262322623226,42.83269066354928,2454870,57313,0.25,2.250045000675009e-10,42.77111745513529,42.86146678899763,0.051505771096969966,0.03884356276537204
0.14,0.14,42.82262322623226,42.8553605081315,2455955,57308,0.25,2.250045000675009e-10,42.85612373123565,42.86634098471653,0.033500505003388525,0.043717758484270064
0.14,0.14,42.82262322623226,42.80691421701023,2456646,57389,0.25,2.250045000675009e-10,42.830031471142064,42.768969228193654,0.007408244909804296,0.053653998038605266
0.14,0.14,42.82262322623226,42.82123862841148,2447662,57160,0.25,2.250045000675009e-10,42.80884696953494,42.81107136265496,0.013776256697319411,0.011551863577302868
0.14,0.14,42.82262322623226,42.81110975418273,2453890,57319,0.25,2.250045000675009e-10,42.8081828681314,42.80851093838844,0.014440358100863193,0.014112287843822457
0.14,0.14,42.82262322623226,42.84062216642254,2456824,57348,0.25,2.250045000675009e-10,42.89667089614187,42.89057034832481,0.07404766990961065,0.06794712209254783
0.14,0.14,42.82262322623226,42.79291139240507,2450964,57275,0.25,2.250045000675009e-10,42.81109413593855,42.87785996654734,0.01152909029370619,0.05523674031508108
0.14,0.14,42.82262322623226,42.79922893909661,2464508,57583,0.25,2.250045000675009e-10,42.76661579637562,42.793223744496885,0.05600742985664198,0.029399481735374877
0.14,0.14,42.82262322623226,42.83336836205689,2445614,57096,0.25,2.250045000675009e-10,42.79092497845882,42.872084229325296,0.031698247773441324,0.04946100309303603
0.14,0.14,42.82262322623226,42.84041049269595,2454627,57297,0.25,2.250045000675009e-10,42.84658228827934,42.83646461265385,0.023959062047083535,0.013841386421589164
0.14,0.14,42.82262322623226,42.770905224999126,2454109,57378,0.25,2.250045000675009e-10,42.78578081133811,42.80170223490898,0.03684241489415285,0.020920991323279736
0.14,0.14,42.82262322623226,42.81458849820175,2452334,57278,0.25,2.250045000675009e-10,42.79777649627704,42.81422417788876,0.024846729955221747,0.008399048343498805
0.14,0.14,42.82262322623226,42.8064465600362,2459530,57457,0.25,2.250045000675009e-10,42.77550950553664,42.76761142797589,0.04711372069562003,0.05501179825636626
0.14,0.14,42.82262322623226,42.83526847977685,2457031,57360,0.25,2.250045000675009e-10,42.84287977112023,42.95739843732574,0.020256544887971017,0.13477521109348345
0.14,0.14,42.82262322623226,42.85815305641402,2454615,57273,0.25,2.250045000675009e-10,42.858425930667586,42.85860141374048,0.035802704435326405,0.03597818750822057
0.14,0.14,42.82262322623226,42.81684471010578,2456959,57383,0.25,2.250045000675009e-10,42.813934800478684,42.83734382218547,0.008688425753575757,0.014720595953207294
0.14,0.14,42.82262322623226,42.81078067562153,2457296,57399,0.25,2.250045000675009e-10,42.78160525722391,42.80111505344444,0.041017969008350974,0.02150817278781858
0.14,0.14,42.82262322623226,42.8007725786999,2448675,57211,0.25,2.250045000675009e-10,42.791046308382505,42.71166890469689,0.03157691784975469,0.11095432153536677
0.14,0.14,42.82262322623226,42.8223059086075,2456159,57357,0.25,2.250045000675009e-10,42.831393718192174,42.88090517721916,0.00877049195991475,0.058281950986902586
0.14,0.14,42.82262322623226,42.8315892454709,2451723,57241,0.25,2.250045000675009e-10,42.84705051323905,42.83030654529276,0.024427287006787424,0.00768331906049724
0.14,0.14,42.82262322623226,42.80040413894018,2457000,57406,0.25,2.250045000675009e-10,42.8135453048468,42.79637486201506,0.009077921385461707,0.02624836421720289
0.14,0.14,42.82262322623226,42.82945127802495,2454770,57315,0.25,2.250045000675009e-10,42.840622415100356,42.8585461199177,0.017999188868095928,0.035922893685437884
0.14,0.14,42.82262322623226,42.80260409413731,2458924,57448,0.25,2.250045000675009e-10,42.79561075676663,42.85051370676223,0.02701246946563174,0.027890480529968897
0.14,0.14,42.82262322623226,42.80050892359174,2455722,57376,0.25,2.250045000675009e-10,42.74586238371099,42.83364936236827,0.07676084252126714,0.011026136136010223
0.14,0.14,42.82262322623226,42.81724487300423,2451116,57246,0.25,2.250045000675009e-10,42.75896458214533,42.84219713092658,0.063658644086928,0.019573904694318855
0.14,0.14,42.82262322623226,42.84219619888654,2454815,57299,0.25,2.250045000675009e-10,42.82989096271834,42.81306992582507,0.007267736486078036,0.009553300407191045
0.14,0.14,42.82262322623226,42.84958518906646,2453353,57255,0.25,2.250045000675009e-10,42.84773207026852,42.94672731000642,0.02510884403626079,0.1241040837741636
0.14,0.14,42.82262322623226,42.84326375048079,2450549,57198,0.25,2.250045000675009e-10,42.80192079348128,42.87193894780724,0.020702432750979938,0.049315721574977545
0.14,0.14,42.82262322623226,42.85884448791393,2453926,57256,0.25,2.250045000675009e-10,42.86420293394291,42.90204625642385,0.041579707710653224,0.07942303019159169
0.14,0.14,42.82262322623226,42.78895724767765,2455102,57377,0.25,2.250045000675009e-10,42.76650307511368,42.72898379345427,0.056120151118577155,0.0936394327779908
