m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.830676260074924,42.82726422353689,0.008053033842664092,0.004640997304633743
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824359201986155,42.83462582940096,0.0017359757538955023,0.012002603168703274
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82784776532704,42.82269712962704,0.005224539094783154,7.390339477808539e-05
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82718829375514,42.838986188347675,0.004565067522882771,0.01636296211541577
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822862627653066,42.840216253794885,0.0002394014208064732,0.017593027562625707
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824168662860515,42.83621218302839,0.0015454366282554588,0.01358895679612715
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821880005732865,42.81444909271006,0.0007432204993946812,0.008174133522196314
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82892120162874,42.81859971027683,0.00629797539647825,0.004023515955431378
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823097979083265,42.84014130882729,0.00047475285100517794,0.01751808259503207
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822044130710054,42.83431278828107,0.000579095522205364,0.011689562048808
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82169471060313,42.83184061280244,0.0009285156291269914,0.009217386570178121
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82456081364353,42.82836319018865,0.0019375874112697034,0.005739963956386873
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825671129455145,42.83776844202919,0.0030479032228853953,0.015145215796927403
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82426294412268,42.8232785733686,0.001639717890419945,0.0006553471363375252
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82592622603204,42.8203018535871,0.003302999799778661,0.002321372645162967
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82214428913,42.82414637239751,0.0004789371022582145,0.0015231461652476241
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824955289936945,42.77248238041917,0.0023320637046850834,0.05014084581308964
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82577746114123,42.821971466347485,0.0031542349089690447,0.0006517598847750605
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.826289809642844,42.76568410060742,0.0036665834105846784,0.056939125624836606
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821890695147935,42.81607820990999,0.0007325310843242505,0.006545016322270669
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81796750851048,42.80281860212856,0.004655717721782082,0.019804624103699098
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8219262042519,42.81461764849454,0.0006970219803577038,0.008005577737719705
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82639929210569,42.80804308978568,0.003776065873431378,0.014580136446582515
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.818275791245625,42.81580674254398,0.004347434986634369,0.006816483688282915
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.816473384859854,42.837896761666016,0.0061498413724052625,0.015273535433756535
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82752241924047,42.82435808783483,0.004899193008213842,0.0017348616025714136
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.831628999544016,42.83600520140198,0.009005773311756116,0.013381975169721727
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82602322818821,42.86852580221567,0.0034000019559528027,0.045902575983411964
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8189847272941,42.841203696457185,0.0036384989381588184,0.018580470224925705
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81886324433806,42.80778707664104,0.003759981894198461,0.014836149591218373
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8209942829774,42.79874637229864,0.0016289432548575178,0.023876853933622044
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81578571819795,42.80216765932656,0.006837508034308826,0.020455566905702938
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823065314036235,42.8261438979059,0.00044208780397525516,0.003520671673641118
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82344270919535,42.800895274994595,0.0008194829630880918,0.02172795123766491
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.829794472687325,42.799307249604794,0.007171246455065727,0.023315976627465318
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82340770746536,42.80597959093129,0.0007844812330972672,0.016643635300972903
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82051677703764,42.8368048729035,0.002106449194620552,0.01418164667123989
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81794617230265,42.798503123022705,0.0046770539296119296,0.0241201032095546
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82009854730609,42.815907180920405,0.0025246789261714753,0.006716045311854657
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82851042709128,42.82708545830568,0.005887200859021391,0.004462232073422001
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82553553023907,42.82369869126563,0.0029123040068128603,0.0010754650333737459
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81872330541147,42.82427286399329,0.0038999208207926017,0.0016496377610337731
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822573767367146,42.818416126307035,4.945886511364961e-05,0.004207099925224611
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.828951001178915,42.84603051503314,0.00632777494665504,0.023407288800882498
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821557382688994,42.82164249311421,0.0010658435432659985,0.0009807331180482493
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.812191705438,42.82421895866696,0.010431520794256244,0.0015957324347013468
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81872817986451,42.81856628216654,0.003895046367752286,0.00405694406571655
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8271679197517,42.80658302824277,0.004544693519441978,0.016040197989489968
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82968182458609,42.80795700485696,0.007058598353829382,0.014666221375300381
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81018983804981,42.827359360264325,0.01243338818245121,0.004736134032064854
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8221761622438,42.837218314435894,0.00044706398846017237,0.014595088203634532
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83211269198416,42.82211408813596,0.009489465751897797,0.0005091380962980452
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82212097676786,42.808121143269425,0.0005022494643966979,0.014502082962835061
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82470317326527,42.79973517612124,0.0020799470330103986,0.02288805011102113
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.818440682594364,42.83452013451683,0.004182543637895719,0.011896908284569463
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.819054242911534,42.82764444366968,0.0035689833207257493,0.005021217437423786
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.819284033633,42.85735250580931,0.0033391925992631855,0.034729279577049965
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.817456941820105,42.80823154293146,0.005166284412155164,0.01439168330080065
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8184595612813,42.816917795229834,0.0041636649509584345,0.005705431002425598
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82291588942134,42.82358750290385,0.00029266318907872346,0.0009642766715884932
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82265029821952,42.81123362445204,2.7071987261706454e-05,0.011389601780216196
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.828371791141954,42.846869555519994,0.0057485649096946645,0.024246329287734625
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82458926734268,42.819443170730935,0.0019660411104212017,0.00318005550132483
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82087342113781,42.81506341857538,0.0017498050944482202,0.007559807656882356
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81253460581315,42.79388405077637,0.010088620419111294,0.028739175455889665
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82288407224806,42.82581024834228,0.00026084601579867694,0.0031870221100191998
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81932298171367,42.8120822733068,0.0033002445185914553,0.01054095292546009
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.828647499315665,42.80823052373524,0.0060242730834048075,0.014392702497019627
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81916524838,42.812337814911714,0.003457977852256988,0.010285411320545279
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82163458270669,42.825421009389615,0.0009886435255666015,0.002797783157355127
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81808383678763,42.816460673127374,0.004539389444630615,0.006162553104886115
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823789603716136,42.80199107842688,0.0011663774838766017,0.020632147805379475
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.814139132290116,42.81179079662975,0.008484093942144,0.010832429602508853
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82253781228026,42.82012267392989,8.541395200012403e-05,0.0025005523023722276
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.818544592084066,42.85351105183102,0.004078634148193316,0.0308878255987608
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82205972715086,42.830871756205745,0.0005634990814016305,0.008248529973485574
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822517527295396,42.828459346539745,0.00010569893686351861,0.00583612030748526
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822405462412476,42.811356902721585,0.0002177638197835563,0.011266323510675136
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82819720243488,42.81311132758282,0.005573976202619235,0.009511898649442685
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8214093887168,42.84151693713074,0.001213837515457783,0.018893710898481686
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.818512398481396,42.81632257854021,0.004110827750864132,0.006300647692050632
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82256966507469,42.82010116874732,5.3561157571380136e-05,0.0025220574849385002
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82588791274349,42.8501360994279,0.0032646865112297974,0.027512873195639997
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.827011202249686,42.85205617665379,0.004387976017426354,0.029432950421529824
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81929994716613,42.82293663292736,0.003323279066130169,0.00031340669509916097
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82291544241968,42.811943874093885,0.00029221618741814837,0.010679352138375009
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.832447958318774,42.81739817257995,0.009824732086514132,0.005225053652310407
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82525477684939,42.8410148341013,0.002631550617131495,0.018391607869041593
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823622656326805,42.826239663475185,0.0009994300945450618,0.0036164372429254854
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82346408530269,42.817182458417506,0.0008408590704291896,0.0054407678147541105
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82165186128845,42.835793401346834,0.0009713649438083394,0.013170175114574079
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82204440832361,42.823994890464334,0.0005788179086465561,0.0013716642320744654
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81443478071517,42.82625095816971,0.008188445517092191,0.0036277319374491412
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82253462817702,42.80723181850709,8.859805524252806e-05,0.015391407725168449
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8216393226234,42.83771384347307,0.0009839036088621356,0.015090617240808513
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81527651198885,42.83005059595496,0.0073467142434111565,0.007427369722698529
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82284017605031,42.80803782801287,0.00021694981805353564,0.014585398219388424
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825433208792205,42.80705799533275,0.0028099825599454675,0.015565230899511562
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.79903445238472,42.806311133681135,0.023588773847542654,0.01631209255112509
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82166682766544,42.80523214185853,0.0009563985668208375,0.017391084373727494
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81608244793922,42.796070422670994,0.006540778293036453,0.026552803561266103
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81947023959158,42.82939219046382,0.0031529866406785345,0.00676896423156137
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82080941923485,42.81794939529403,0.0018138069974114046,0.004673830938230594
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82691028836869,42.80901868814971,0.0042870621364272665,0.013604538082546469
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82438589493204,42.78875900668721,0.001762668699782921,0.03386421954505181
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81604210890945,42.81266413327595,0.00658111732280986,0.009959092956307813
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81652029360842,42.8051145542161,0.006102932623839763,0.01750867201616302
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8271307765486,42.81727761107327,0.004507550316340314,0.005345615158987016
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8145986244913,42.842878979327146,0.008024601740956427,0.020255753094886586
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82201520773763,42.81152640485021,0.0006080184946313238,0.01109682138204704
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82674026350624,42.8363196792553,0.004117037273978497,0.013696453023037236
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82453678059707,42.84504409599073,0.001913554364811887,0.02242086975847002
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822408798489306,42.83901980318079,0.00021442774295366007,0.01639657694853014
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81924829456915,42.810146417724475,0.0033749316631102033,0.012476808507784654
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.831592332500584,42.79289502638596,0.008969106268324367,0.029728199846296377
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.826826875705706,42.81850321869756,0.004203649473446092,0.004120007534702097
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82776223073015,42.812935430758046,0.005139004497891619,0.009687795474214056
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82794846255586,42.821561748392185,0.005325236323599825,0.0010614778400750424
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.816226543751675,42.8089285477477,0.006396682480584559,0.013694678484561962
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82955893756139,42.809776788058564,0.006935711329127514,0.012846438173696129
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.819007296821226,42.82736929698683,0.0036159294110333917,0.004746070754571008
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82317697460485,42.82302015505296,0.0005537483725888137,0.0003969288206988608
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81231257413086,42.82335834401249,0.010310652101402695,0.0007351177802306097
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.823429944140926,42.82090871276426,0.0008067179086665988,0.0017145134680021101
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82500225693668,42.84016111911853,0.002379030704418028,0.01753789288626706
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81609660799532,42.817939829213834,0.006526618236939896,0.004683397018425239
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82177571395156,42.82471280628875,0.0008475122806999025,0.0020895800564915135
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82218731001001,42.84874325237236,0.0004359162222513646,0.026120026140098673
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82594249899244,42.802740696505545,0.0033192727601800698,0.019882529726714893
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.827785099764284,42.807133320450255,0.005161873532024686,0.015489905782004598
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82449412274768,42.815135248103445,0.0018708965154203838,0.007487978128814632
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824959593646994,42.82592846608524,0.0023363674147347524,0.003305239852977593
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82313465388651,42.87443505496434,0.0005114276542528273,0.05181182873207746
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82116978286322,42.800964009979076,0.0014534433690371884,0.0216592162531839
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83140980125255,42.82051062696565,0.008786575020288012,0.0021125992666100046
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825831718520234,42.83652368144675,0.003208492287974707,0.013900455214489682
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81978038523944,42.81371782041866,0.0028428409928196174,0.008905405813599998
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824508143382026,42.83070435181408,0.001884917149766352,0.008081125581817616
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.806736601384294,42.83334819866883,0.015886624847965436,0.010724972436570113
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.822825866872776,42.82311060014839,0.00020264064051644937,0.0004873739161297408
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8219837975877,42.833726307317214,0.0006394286445612352,0.01110308108495417
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83256233833185,42.84455135132506,0.009939112099587533,0.021928125092799178
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82270538882061,42.81615859608681,8.216258834892187e-05,0.006464630145451622
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82247659713697,42.822422853350815,0.00014662909529050694,0.00020037288144436616
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82874994857287,42.80963967573897,0.006126722340610513,0.012983550493288476
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82482442828886,42.83318692003713,0.0022012020566037904,0.01056369380486899
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81507928799524,42.80417398906337,0.007543938237020598,0.018449237168887578
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82264723120853,42.81706492514796,2.4004976268088285e-05,0.005558301084299444
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.824981278710105,42.80841132420533,0.0023580524778452627,0.014211902026929124
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81728244940465,42.82235830819745,0.005340776827608806,0.00026491803480865883
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82025700459988,42.83225783124391,0.00236622163237854,0.009634605011648034
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82595767354484,42.84909322449682,0.003334447312582256,0.026469998264559536
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825896267930425,42.82133216331349,0.0032730416981650023,0.0012910629187672384
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8179100736231,42.80174696029515,0.004713152609156168,0.020876265937111782
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82354540711621,42.82224254439551,0.0009221808839470214,0.0003806818367522169
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82106446126245,42.81553929666391,0.0015587649698076689,0.007083929568352687
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81621611102879,42.83004702734896,0.006407115203472813,0.007423801116701156
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8175793238733,42.8463044178448,0.005043902358963237,0.02368119161253901
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82778863710259,42.84693059320232,0.005165410870333176,0.024307366970063526
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.817538702121134,42.82877853816736,0.005084524111126143,0.006155311935103214
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.835910193138574,42.82990850393261,0.013286966906314035,0.007285277700347592
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82141305558215,42.83564981228376,0.0012101706501113085,0.01302658605150242
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83437526621815,42.822060722958504,0.011752039985893248,0.0005625032737555102
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83318799604067,42.82151330790727,0.010564769808411256,0.0011099183249925204
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82606559557802,42.79794849770368,0.003442369345762586,0.02467472852858066
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82096650056088,42.827365541398706,0.0016567256713813094,0.004742315166446076
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82683317562176,42.84153926493892,0.0042099493894980355,0.018916038706663585
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82279849776945,42.81317535837,0.00017527153718788213,0.009447867862256487
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82498465377485,42.809807873929465,0.002361427542588501,0.012815352302794736
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82368078726042,42.83591421186219,0.001057561028162013,0.013290985629929253
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81901051842795,42.81665886735933,0.003612707804308002,0.00596435887293012
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.812770547076106,42.84341666173191,0.009852679156153954,0.020793435499648183
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82088490824918,42.830868551452824,0.0017383179830829931,0.00824532522056387
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81394109768465,42.82351961041399,0.008682128547611967,0.0008963841817291041
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81437015351532,42.814059970768696,0.008253072716939869,0.008563255463563735
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82172371333089,42.82029381664692,0.0008995129013698033,0.002329409585343001
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.797491833276354,42.84406540996096,0.02513139295590605,0.02144218372870199
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82384309506969,42.81570355829631,0.0012198688374311928,0.00691966793594645
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83021587478892,42.811888990450825,0.0075926485566597535,0.01073423578143462
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82229705277072,42.81112526879284,0.00032617346153784865,0.01149795743941695
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82107842790834,42.82535048581174,0.0015447983239198493,0.002727259579479835
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82060489425573,42.81576477107064,0.0020183319765294527,0.006858455161619759
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82566235759239,42.8186262836401,0.003039131360132785,0.003996942592159769
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83338348332899,42.84219545790185,0.010760257096727344,0.0195722316695921
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82570850573413,42.8430251671493,0.003085279501867433,0.02040194091703995
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82193296536584,42.84117488808381,0.0006902608664205445,0.018551661851553547
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81979140450598,42.82565015613058,0.0028318217262821577,0.003026929898318542
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.830939599409746,42.82296976434521,0.008316373177486014,0.0003465381129501566
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81906362947494,42.819354107979436,0.0035595967573200937,0.0032691182528239437
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82915011447305,42.836898925987846,0.006526888240792061,0.014275699755586402
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83312796232766,42.818322120689416,0.010504736095398925,0.004301105542843686
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82426978453636,42.830380582778,0.0016465583041025411,0.007757356545738503
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.813236259907086,42.823439086898034,0.009386966325173773,0.0008158606657744372
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.800460362281484,42.82388184778882,0.022162863950775602,0.001258621556559092
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82088900877291,42.82859529938674,0.001734217459350873,0.00597207315448145
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825939351887754,42.83630845395429,0.0033161256554947727,0.013685227722028515
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82521796830546,42.84533563036529,0.0025947420731995408,0.022712404133031328
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81100567955319,42.84365733079131,0.011617546679069335,0.021034104559049638
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.817084045683764,42.84888004878491,0.005539180548495892,0.026256822552653603
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82152109293145,42.842282955220334,0.0011021333008116585,0.01965972898807422
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81624021443629,42.812750144457574,0.00638301179596823,0.009873081774685488
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.80215031186916,42.84042761340582,0.02047291436309706,0.017804387173562475
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.813326328656984,42.84664716564124,0.009296897575275409,0.024023939408976958
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82275650172823,42.830841672884574,0.0001332754959690874,0.008218446652314526
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82215134041203,42.80373826877471,0.00047188582023238723,0.018884957457551366
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8163199727249,42.83030055221984,0.006303253507361717,0.007677325987579309
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82728485463862,42.83094329887259,0.0046616284063603075,0.008320072640330523
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.821602414732,42.82896084474666,0.0010208115002612317,0.0063376185144008446
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.83019661456108,42.821823471073515,0.007573388328822261,0.0007997551587450857
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81550908044055,42.80104528245037,0.007114145791710769,0.021577943781892372
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.825457597590386,42.82255527553686,0.002834371358126475,6.795069540288523e-05
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.8228679154588,42.83572064564928,0.0002446892265410838,0.013097419417022138
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82920165924405,42.81256556882226,0.006578433011789286,0.010057657410001752
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82936844153818,42.8161140099992,0.0067452153059193165,0.006509216233062887
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82215205118722,42.827743236043624,0.00047117504504257113,0.005120009811363957
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.81831913389727,42.80777862537207,0.004304092334990628,0.014844600860186574
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.819869608945325,42.83679887740326,0.002753617286934684,0.014175651171001391
0.01,0.06,1,2.250045000675009e-10,42.82262322623226,42.82835678063626,42.80581002295892,0.005733554404002916,0.016813203273336796
