m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.52,0.52,42.82262322623226,42.92081844958326,1369775,31914,0.4648149526271109,4.687593751406269e-10,42.90888677366724,42.90143067409626,0.08626354743498155,0.07880744786400129
0.52,0.52,42.82262322623226,42.75856239433974,1365794,31942,0.4648149526271109,4.687593751406269e-10,42.74427889678795,42.77732542860258,0.07834432944431313,0.04529779762967934
0.52,0.52,42.82262322623226,42.80510882802985,1370748,32023,0.4648149526271109,4.687593751406269e-10,42.77060424342963,42.86016337957627,0.052018982802628955,0.03754015334401117
0.52,0.52,42.82262322623226,42.7884082344514,1373893,32109,0.4648149526271109,4.687593751406269e-10,42.79399652112337,42.84197546202538,0.028626705108891315,0.01935223579312151
0.52,0.52,42.82262322623226,42.81335755905018,1366688,31922,0.4648149526271109,4.687593751406269e-10,42.81920267306751,42.73110208316986,0.0034205531647515386,0.09152114306240122
0.52,0.52,42.82262322623226,42.84482650828384,1370606,31990,0.4648149526271109,4.687593751406269e-10,42.86256317289013,42.93016940992076,0.039939946657867154,0.10754618368849833
0.52,0.52,42.82262322623226,42.95227393326466,1376062,32037,0.4648149526271109,4.687593751406269e-10,42.94278266529023,42.963011750332875,0.12015943905797144,0.1403885241006151
0.52,0.52,42.82262322623226,42.81749679517244,1369432,31983,0.4648149526271109,4.687593751406269e-10,42.83490763919177,42.8331891828522,0.012284412959509439,0.010565956619942085
0.52,0.52,42.82262322623226,42.84014869888476,1371356,32011,0.4648149526271109,4.687593751406269e-10,42.8551324858905,42.83428307149685,0.03250925965824081,0.011659845264588853
0.52,0.52,42.82262322623226,42.76553238199781,1363579,31885,0.4648149526271109,4.687593751406269e-10,42.7545091431817,42.76221493753957,0.06811408305055977,0.06040828869269177
0.52,0.52,42.82262322623226,42.99396384562457,1374689,31974,0.4648149526271109,4.687593751406269e-10,42.97609196938629,43.01036442456527,0.15346874315402914,0.18774119833300773
0.52,0.52,42.82262322623226,42.95700230400399,1379693,32118,0.4648149526271109,4.687593751406269e-10,42.97408980399646,42.902095308744876,0.1514665777642037,0.07947208251261628
0.52,0.52,42.82262322623226,42.80310557065642,1369999,32007,0.4648149526271109,4.687593751406269e-10,42.75904294390388,42.877393407882856,0.06358028232838109,0.05477018165059633
0.52,0.52,42.82262322623226,42.75944016532031,1365651,31938,0.4648149526271109,4.687593751406269e-10,42.780232524688074,42.8824905319835,0.04239070154418556,0.059867305751239996
0.52,0.52,42.82262322623226,42.82767795655168,1368173,31946,0.4648149526271109,4.687593751406269e-10,42.80490547665029,42.8432849894163,0.017717749581969144,0.02066176318403734
0.52,0.52,42.82262322623226,42.81898055832502,1374318,32096,0.4648149526271109,4.687593751406269e-10,42.848146218425924,42.83987199099079,0.025522992193664606,0.017248764758527102
0.52,0.52,42.82262322623226,42.85417649834828,1362120,31785,0.4648149526271109,4.687593751406269e-10,42.83699313899881,42.91685983861593,0.014369912766547088,0.09423661238366776
0.52,0.52,42.82262322623226,42.756186753254944,1356269,31721,0.4648149526271109,4.687593751406269e-10,42.72869373909709,42.810123680381416,0.09392948713517058,0.012499545850843674
0.52,0.52,42.82262322623226,42.755512019156015,1374889,32157,0.4648149526271109,4.687593751406269e-10,42.77551734295263,42.823571497492274,0.04710588327962739,0.0009482712600146215
0.52,0.52,42.82262322623226,42.98548043151028,1370721,31888,0.4648149526271109,4.687593751406269e-10,42.98453169309307,43.00906566308655,0.16190846686080818,0.18644243685429274
0.52,0.52,42.82262322623226,42.75344887457777,1354301,31677,0.4648149526271109,4.687593751406269e-10,42.78542823384576,42.760785704271726,0.037194992386503145,0.06183752196053405
0.52,0.52,42.82262322623226,42.934796926454446,1368976,31885,0.4648149526271109,4.687593751406269e-10,42.92742754530871,42.84026280665476,0.10480431907645027,0.017639580422503798
0.52,0.52,42.82262322623226,42.7708716096285,1373501,32113,0.4648149526271109,4.687593751406269e-10,42.75679590756208,42.839204908692324,0.06582731867018055,0.016581682460063973
0.52,0.52,42.82262322623226,42.929599597711984,1365934,31818,0.4648149526271109,4.687593751406269e-10,42.866893081683976,42.89147794640166,0.04426985545171647,0.06885472016939786
0.52,0.52,42.82262322623226,42.67044706914377,1361998,31919,0.4648149526271109,4.687593751406269e-10,42.671752925211955,42.72149818380431,0.15087030102030496,0.1011250424279524
0.52,0.52,42.82262322623226,42.83954415596647,1364568,31853,0.4648149526271109,4.687593751406269e-10,42.843423079845614,42.77174139509734,0.020799853613354458,0.05088183113492306
0.52,0.52,42.82262322623226,42.71518337636483,1373165,32147,0.4648149526271109,4.687593751406269e-10,42.73113733363449,42.704295025890445,0.09148589259776685,0.11832820034181424
0.52,0.52,42.82262322623226,42.84505584138537,1365729,31876,0.4648149526271109,4.687593751406269e-10,42.93192863729452,42.884991236803224,0.10930541106225888,0.06236801057096386
0.52,0.52,42.82262322623226,42.90979091022912,1370882,31948,0.4648149526271109,4.687593751406269e-10,42.898647158061486,42.85643822698273,0.0760239318292264,0.03381500075047228
0.52,0.52,42.82262322623226,42.74534960318705,1362679,31879,0.4648149526271109,4.687593751406269e-10,42.799400897651815,42.75912049845418,0.02322232858044515,0.0635027277780793
0.52,0.52,42.82262322623226,42.84811119477912,1365655,31872,0.4648149526271109,4.687593751406269e-10,42.86318935751962,42.85066286852387,0.040566131287363305,0.028039642291609823
0.52,0.52,42.82262322623226,42.76240387000744,1379002,32248,0.4648149526271109,4.687593751406269e-10,42.75766608889797,42.80032023644048,0.06495713733428943,0.02230298979178258
0.52,0.52,42.82262322623226,42.86017532874139,1368954,31940,0.4648149526271109,4.687593751406269e-10,42.86537062206234,42.80652873572198,0.04274739583008369,0.01609449051027667
0.52,0.52,42.82262322623226,42.87107829392155,1376033,32097,0.4648149526271109,4.687593751406269e-10,42.87782138774565,42.82133978957935,0.0551981615133883,0.0012834366529119734
0.52,0.52,42.82262322623226,42.76445515196442,1384542,32376,0.4648149526271109,4.687593751406269e-10,42.75369677088329,42.694685663508054,0.06892645534897213,0.1279375627242061
0.52,0.52,42.82262322623226,42.80776102560888,1365696,31903,0.4648149526271109,4.687593751406269e-10,42.74077527935542,42.82717774775283,0.0818479468768416,0.004554521520567789
0.52,0.52,42.82262322623226,42.79855235946607,1365873,31914,0.4648149526271109,4.687593751406269e-10,42.77981545183128,42.67244524729254,0.04280777440097694,0.15017797893971618
0.52,0.52,42.82262322623226,42.86199455858898,1370598,31977,0.4648149526271109,4.687593751406269e-10,42.85989192664193,42.92404166556163,0.03726870040966901,0.10141843932937178
0.52,0.52,42.82262322623226,42.84378028574108,1370444,31987,0.4648149526271109,4.687593751406269e-10,42.819585300733344,42.81391043849991,0.0030379254989156834,0.008712787732349625
0.52,0.52,42.82262322623226,42.76237252080335,1366942,31966,0.4648149526271109,4.687593751406269e-10,42.77839189920969,42.75473762344561,0.044231327022572486,0.06788560278665301
0.52,0.52,42.82262322623226,42.7832541567696,1368893,31996,0.4648149526271109,4.687593751406269e-10,42.75704321827092,42.89668178787004,0.06558000796133712,0.07405856163777713
0.52,0.52,42.82262322623226,42.8137687007263,1379374,32218,0.4648149526271109,4.687593751406269e-10,42.81090174901101,42.84881660568001,0.011721477221250609,0.026193379447747134
0.52,0.52,42.82262322623226,42.87682242990654,1376346,32100,0.4648149526271109,4.687593751406269e-10,42.88510988817964,42.90479623091489,0.06248666194738206,0.08217300468263034
0.52,0.52,42.82262322623226,42.773113974727885,1367542,31972,0.4648149526271109,4.687593751406269e-10,42.78805454562194,42.76633725305557,0.03456868061032026,0.05628597317669204
0.52,0.52,42.82262322623226,42.926765065337975,1369836,31911,0.4648149526271109,4.687593751406269e-10,42.91654014930253,42.949749565568574,0.09391692307026744,0.12712633933631423
0.52,0.52,42.82262322623226,42.74802637689236,1380804,32301,0.4648149526271109,4.687593751406269e-10,42.72025517064906,42.836915402196944,0.10236805558319872,0.014292175964683906
0.52,0.52,42.82262322623226,42.80147219363089,1372258,32061,0.4648149526271109,4.687593751406269e-10,42.82889251222757,42.82668034376383,0.006269285995308849,0.00405711753157334
0.52,0.52,42.82262322623226,42.82545443168664,1368830,31963,0.4648149526271109,4.687593751406269e-10,42.8294681210572,42.84291457876239,0.006844894824936887,0.020291352530129814
0.52,0.52,42.82262322623226,42.86980920314254,1375092,32076,0.4648149526271109,4.687593751406269e-10,42.86265429879437,42.75809480879829,0.04003107256210825,0.06452841743396931
0.52,0.52,42.82262322623226,42.848773927186286,1369961,31972,0.4648149526271109,4.687593751406269e-10,42.83836113532534,42.92611246888622,0.015737909093083147,0.10348924265395709
0.52,0.52,42.82262322623226,42.83110393842525,1380061,32221,0.4648149526271109,4.687593751406269e-10,42.83608478846555,42.817048916948146,0.01346156223328876,0.005574309284114065
0.52,0.52,42.82262322623226,42.78658154963074,1367288,31956,0.4648149526271109,4.687593751406269e-10,42.78292549850633,42.88882243823731,0.03969772772592961,0.06619921200505274
0.52,0.52,42.82262322623226,42.809010865492695,1371087,32028,0.4648149526271109,4.687593751406269e-10,42.82929276279393,42.87482652784094,0.0066695365616737945,0.05220330160867803
0.52,0.52,42.82262322623226,42.95669291338583,1385697,32258,0.4648149526271109,4.687593751406269e-10,42.95048995684205,42.97970209331902,0.1278667306097887,0.15707886708676
0.52,0.52,42.82262322623226,42.81613707165109,1374398,32100,0.4648149526271109,4.687593751406269e-10,42.752518749726974,42.89639825791315,0.07010447650528562,0.0737750316808885
0.52,0.52,42.82262322623226,42.78366798023394,1367965,31974,0.4648149526271109,4.687593751406269e-10,42.78600862990945,42.81992217495132,0.03661459632280639,0.0027010512809368947
0.52,0.52,42.82262322623226,42.79064323835086,1371055,32041,0.4648149526271109,4.687593751406269e-10,42.790880297644726,42.82949345866076,0.03174292858753347,0.006870232428497047
0.52,0.52,42.82262322623226,42.84448474237119,1370338,31984,0.4648149526271109,4.687593751406269e-10,42.87211962270447,42.8901575618255,0.04949639647220749,0.06753433559323696
0.52,0.52,42.82262322623226,42.883244290311495,1372564,32007,0.4648149526271109,4.687593751406269e-10,42.91534633207808,42.853073264881594,0.09272310584582044,0.030450038649334488
0.52,0.52,42.82262322623226,42.81700910758136,1377466,32171,0.4648149526271109,4.687593751406269e-10,42.84599777090876,42.737010518672,0.02337454467649991,0.08561270756025863
0.52,0.52,42.82262322623226,42.87032512685585,1368678,31926,0.4648149526271109,4.687593751406269e-10,42.84692686952117,42.792829787925264,0.024303643288909882,0.029793438306995768
0.52,0.52,42.82262322623226,42.719708804599136,1367287,32006,0.4648149526271109,4.687593751406269e-10,42.78460357930242,42.85373864597183,0.03801964692983972,0.031115419739570882
0.52,0.52,42.82262322623226,42.78821861710506,1358312,31745,0.4648149526271109,4.687593751406269e-10,42.794156018544406,42.81916442528945,0.028467207687853602,0.003458800942809148
0.52,0.52,42.82262322623226,42.81852957641351,1376787,32154,0.4648149526271109,4.687593751406269e-10,42.83283589330757,42.71742883139928,0.01021266707530799,0.10519439483297788
0.52,0.52,42.82262322623226,42.9310539346266,1369887,31909,0.4648149526271109,4.687593751406269e-10,42.96247965069764,42.89736444247068,0.13985642446537838,0.07474121623842223
0.52,0.52,42.82262322623226,42.8866230121609,1375374,32070,0.4648149526271109,4.687593751406269e-10,42.937857057495364,42.84406988649377,0.11523383126310449,0.02144666026151043
0.52,0.52,42.82262322623226,42.84319924870872,1368626,31945,0.4648149526271109,4.687593751406269e-10,42.83420148554296,42.85235320482599,0.011578259310702776,0.02972997859372839
0.52,0.52,42.82262322623226,42.8809442247205,1376950,32111,0.4648149526271109,4.687593751406269e-10,42.885600470686896,42.87703386655678,0.06297724445463615,0.05441064032451948
0.52,0.52,42.82262322623226,42.79414173228346,1358714,31750,0.4648149526271109,4.687593751406269e-10,42.79581910805171,42.77283701213086,0.026804118180550063,0.04978621410140249
0.52,0.52,42.82262322623226,42.84795045894631,1363079,31812,0.4648149526271109,4.687593751406269e-10,42.854272428770074,42.9057293976681,0.03164920253781389,0.08310617143583698
0.52,0.52,42.82262322623226,42.69062784349408,1360593,31871,0.4648149526271109,4.687593751406269e-10,42.67485400962291,42.742573425639875,0.1477692166093476,0.0800498005923842
0.52,0.52,42.82262322623226,42.89771025705016,1375129,32056,0.4648149526271109,4.687593751406269e-10,42.8910782327946,42.99212979699722,0.06845500656233838,0.169506570764959
0.52,0.52,42.82262322623226,42.71926312826447,1365863,31973,0.4648149526271109,4.687593751406269e-10,42.69824545728479,42.665263953718224,0.12437776894746833,0.1573592725140358
0.52,0.52,42.82262322623226,42.85549764364408,1373133,32041,0.4648149526271109,4.687593751406269e-10,42.83716513653883,42.89018850466798,0.01454191030656915,0.06756527843572258
0.52,0.52,42.82262322623226,42.80088922053291,1376605,32163,0.4648149526271109,4.687593751406269e-10,42.78891994444131,42.803614946442536,0.033703281790948836,0.019008279789723304
0.52,0.52,42.82262322623226,42.793918602837984,1372187,32065,0.4648149526271109,4.687593751406269e-10,42.8069882985246,42.79289554943844,0.01563492770765862,0.029727676793818603
0.52,0.52,42.82262322623226,42.78213008844007,1364151,31886,0.4648149526271109,4.687593751406269e-10,42.79248349685942,42.84291486759754,0.030139729372841373,0.020291641365282942
0.52,0.52,42.82262322623226,42.87022804981336,1366660,31879,0.4648149526271109,4.687593751406269e-10,42.845550275968954,42.90596674939536,0.022927049736694016,0.08334352316310145
0.52,0.52,42.82262322623226,42.72372221524551,1360836,31852,0.4648149526271109,4.687593751406269e-10,42.71712584508583,42.68035900996837,0.10549738114642793,0.1422642162638894
0.52,0.52,42.82262322623226,42.79048155449169,1367541,31959,0.4648149526271109,4.687593751406269e-10,42.7889726294075,42.81896296471818,0.03365059682475646,0.003660261514077945
0.52,0.52,42.82262322623226,42.78004762501567,1365368,31916,0.4648149526271109,4.687593751406269e-10,42.76759039477053,42.67601474743163,0.055032831461730325,0.14660847880062988
0.52,0.52,42.82262322623226,42.80406878933267,1373925,32098,0.4648149526271109,4.687593751406269e-10,42.82480832255251,42.753444890129806,0.002185096320246771,0.06917833610245339
0.52,0.52,42.82262322623226,42.86774898532626,1373054,32030,0.4648149526271109,4.687593751406269e-10,42.842876213879656,42.89007073113426,0.020252987647396026,0.06744750490199891
0.52,0.52,42.82262322623226,42.86676861619125,1373537,32042,0.4648149526271109,4.687593751406269e-10,42.860040970431335,42.84545098922395,0.03741774419907529,0.02282776299168887
0.52,0.52,42.82262322623226,42.703768296480845,1371218,32110,0.4648149526271109,4.687593751406269e-10,42.68275670532129,42.69179345976853,0.13986652091097085,0.13082976646372657
0.52,0.52,42.82262322623226,42.75726128147594,1371995,32088,0.4648149526271109,4.687593751406269e-10,42.768595897841074,42.74495786832508,0.05402732839118585,0.0776653579071791
0.52,0.52,42.82262322623226,42.794601998568005,1374691,32123,0.4648149526271109,4.687593751406269e-10,42.810900969074105,42.78564108609447,0.011722257158155003,0.03698214013778767
0.52,0.52,42.82262322623226,42.81041342866024,1377211,32170,0.4648149526271109,4.687593751406269e-10,42.80587916048896,42.91250623042368,0.016744065743296233,0.08988300419142092
0.52,0.52,42.82262322623226,42.8207808368331,1376474,32145,0.4648149526271109,4.687593751406269e-10,42.7921196993077,42.75135796077963,0.030503526924562152,0.0712652654526309
0.52,0.52,42.82262322623226,42.750031257814456,1367659,31992,0.4648149526271109,4.687593751406269e-10,42.73787911275682,42.80716833807115,0.08474411347543764,0.015454888161109182
0.52,0.52,42.82262322623226,42.8424049049049,1369586,31968,0.4648149526271109,4.687593751406269e-10,42.84661442682598,42.834068741697074,0.023991200593719952,0.011445515464814093
0.52,0.52,42.82262322623226,42.75487256371814,1368840,32016,0.4648149526271109,4.687593751406269e-10,42.730278551261875,42.788507886327245,0.09234467497038423,0.03411533990501425
0.52,0.52,42.82262322623226,42.81482524484496,1368319,31959,0.4648149526271109,4.687593751406269e-10,42.84185859437591,42.85269115489509,0.019235368143647236,0.030067928662830923
0.52,0.52,42.82262322623226,42.81986621863518,1363513,31843,0.4648149526271109,4.687593751406269e-10,42.8019843137698,42.80541972578233,0.020638912462459302,0.017203500449930687
0.52,0.52,42.82262322623226,43.00208103421094,1363811,31715,0.4648149526271109,4.687593751406269e-10,42.99398461166468,42.86372403123878,0.1713613854324194,0.04110080500652202
0.52,0.52,42.82262322623226,42.77843094337263,1368097,31981,0.4648149526271109,4.687593751406269e-10,42.7829486194597,42.80092220407974,0.0396746067725573,0.02170102215252001
0.52,0.52,42.82262322623226,42.84020795068954,1376156,32123,0.4648149526271109,4.687593751406269e-10,42.846507973029624,42.810144905358555,0.023884746797364187,0.012478320873704263
0.52,0.52,42.82262322623226,42.81068128425999,1366731,31925,0.4648149526271109,4.687593751406269e-10,42.81393551815419,42.75527543765518,0.008687708078070955,0.06734778857708079
0.52,0.52,42.82262322623226,42.73334989288043,1376313,32207,0.4648149526271109,4.687593751406269e-10,42.739902312599675,42.61390249015532,0.08272091363258482,0.2087207360769412
0.52,0.52,42.82262322623226,42.782176661111286,1360516,31801,0.4648149526271109,4.687593751406269e-10,42.79614133930126,42.770058187189605,0.026481886931001952,0.05256503904265486
0.52,0.52,42.82262322623226,42.88315686952151,1364928,31829,0.4648149526271109,4.687593751406269e-10,42.91260722459757,42.92296158927089,0.08998399836531235,0.10033836303863097
0.52,0.52,42.82262322623226,42.79099307159353,1371109,32042,0.4648149526271109,4.687593751406269e-10,42.8211017987353,42.74744960908996,0.0015214274969608255,0.07517361714229764
0.52,0.52,42.82262322623226,42.8306146090986,1367967,31939,0.4648149526271109,4.687593751406269e-10,42.82968533181618,42.85334614688675,0.007062105583919731,0.030722920654490338
0.52,0.52,42.82262322623226,42.72460985880604,1379834,32296,0.4648149526271109,4.687593751406269e-10,42.72496073792595,42.82990168839197,0.09766248830631241,0.007278462159710841
0.52,0.52,42.82262322623226,42.77710596756416,1358387,31755,0.4648149526271109,4.687593751406269e-10,42.78053925692499,42.692319726575704,0.04208396930727076,0.13030349965655574
0.52,0.52,42.82262322623226,42.87421662340951,1354568,31594,0.4648149526271109,4.687593751406269e-10,42.87359481645875,42.88810893566278,0.05097159022648867,0.06548570943051857
0.52,0.52,42.82262322623226,42.786035257518144,1361580,31823,0.4648149526271109,4.687593751406269e-10,42.76447437508505,42.936450587391086,0.0581488511472088,0.11382736115882608
0.52,0.52,42.82262322623226,42.833432128037934,1372940,32053,0.4648149526271109,4.687593751406269e-10,42.83961642097227,42.88464518218254,0.016993194740010154,0.062021955950278596
0.52,0.52,42.82262322623226,42.91789994055255,1371699,31961,0.4648149526271109,4.687593751406269e-10,42.90451496781051,42.940118179094355,0.08189174157825363,0.11749495286209566
0.52,0.52,42.82262322623226,42.72476006481366,1371123,32092,0.4648149526271109,4.687593751406269e-10,42.70247438917177,42.7841446179244,0.12014883706049062,0.038478608307862316
0.52,0.52,42.82262322623226,42.81436752988048,1375540,32128,0.4648149526271109,4.687593751406269e-10,42.82502810630035,42.756850766785746,0.002404880068091586,0.06577245944651366
0.52,0.52,42.82262322623226,42.83899704095935,1375346,32105,0.4648149526271109,4.687593751406269e-10,42.86058919923436,42.85156373696844,0.037965973002101805,0.028940510736177316
0.52,0.52,42.82262322623226,42.86566743851305,1369901,31958,0.4648149526271109,4.687593751406269e-10,42.81108506484194,42.864419953398645,0.011538161390319601,0.041796727166385494
0.52,0.52,42.82262322623226,42.815260289419285,1366920,31926,0.4648149526271109,4.687593751406269e-10,42.80613513263104,42.965372413080274,0.016488093601218168,0.14274918684801463
0.52,0.52,42.82262322623226,42.80177145708583,1372396,32064,0.4648149526271109,4.687593751406269e-10,42.79965171371869,42.73920314646602,0.022971512513571213,0.08342007976624188
0.52,0.52,42.82262322623226,42.802611752888,1363520,31856,0.4648149526271109,4.687593751406269e-10,42.78859573439125,42.82835041582981,0.03402749184100884,0.005727189597550364
0.52,0.52,42.82262322623226,42.86390550984792,1375417,32088,0.4648149526271109,4.687593751406269e-10,42.88105180613168,42.81860823412538,0.058428579899420185,0.004014992106881721
0.53,0.53,42.82262322623226,42.79159330281397,1336681,31237,0.4726933818706473,4.787329788670232e-10,42.79735838424442,42.89729262839843,0.02526484198784118,0.07466940216617246
0.53,0.53,42.82262322623226,42.82976008167432,1342456,31344,0.4726933818706473,4.787329788670232e-10,42.815460023997964,42.69431485255759,0.0071632022342953405,0.1283083736746704
0.53,0.53,42.82262322623226,42.87483435350539,1358875,31694,0.4726933818706473,4.787329788670232e-10,42.85717373935184,42.84844741008621,0.03455051311958357,0.025824183853949023
0.53,0.53,42.82262322623226,42.75202541699762,1345620,31475,0.4726933818706473,4.787329788670232e-10,42.74106728446804,42.693809206358544,0.08155594176422198,0.12881401987371532
0.53,0.53,42.82262322623226,42.772311613828265,1342409,31385,0.4726933818706473,4.787329788670232e-10,42.79974909540934,42.72446845799913,0.022874130822920336,0.09815476823312963
0.53,0.53,42.82262322623226,42.8055859098798,1331853,31114,0.4726933818706473,4.787329788670232e-10,42.84182805180352,42.76041770297695,0.0192048255712578,0.06220552325530804
0.53,0.53,42.82262322623226,42.78740281903799,1353879,31642,0.4726933818706473,4.787329788670232e-10,42.783792791107935,42.83341971872785,0.038830435124324936,0.010796492495593668
0.53,0.53,42.82262322623226,42.75863382427628,1347068,31504,0.4726933818706473,4.787329788670232e-10,42.764766769890905,42.69281201261648,0.057856456341355056,0.12981121361578118
0.53,0.53,42.82262322623226,42.75582544388129,1341293,31371,0.4726933818706473,4.787329788670232e-10,42.77539152748159,42.73702578978445,0.04723169875067157,0.08559743644781292
0.53,0.53,42.82262322623226,42.80455827670214,1335331,31196,0.4726933818706473,4.787329788670232e-10,42.823494652355464,42.79047336271331,0.0008714261232043441,0.03214986351895277
0.53,0.53,42.82262322623226,42.78552244532549,1338160,31276,0.4726933818706473,4.787329788670232e-10,42.7795916298981,42.69997208608543,0.04303159633415987,0.12265114014682865
0.53,0.53,42.82262322623226,42.742601667409154,1343229,31426,0.4726933818706473,4.787329788670232e-10,42.75260862878308,42.76694390041245,0.07001459744918037,0.05567932581980983
0.53,0.53,42.82262322623226,42.69400108318201,1340122,31389,0.4726933818706473,4.787329788670232e-10,42.65279338696411,42.651775773084005,0.16982983926814654,0.1708474531482551
0.53,0.53,42.82262322623226,42.81594369068093,1344335,31398,0.4726933818706473,4.787329788670232e-10,42.801140229966805,42.860306016500864,0.0214829962654548,0.03768279026860455
0.53,0.53,42.82262322623226,42.76050326485109,1342466,31395,0.4726933818706473,4.787329788670232e-10,42.77538481942086,42.72656123984003,0.047238406811402456,0.09606198639222896
0.53,0.53,42.82262322623226,42.86751100618898,1343725,31346,0.4726933818706473,4.787329788670232e-10,42.92695529847085,42.86783544263408,0.10433207223859142,0.04521221640182205
0.53,0.53,42.82262322623226,42.82903338967376,1342990,31357,0.4726933818706473,4.787329788670232e-10,42.78466036054658,42.87307893298024,0.03796286568567808,0.050455706747982276
0.53,0.53,42.82262322623226,42.812468144750255,1343969,31392,0.4726933818706473,4.787329788670232e-10,42.81633356548408,42.82756741654502,0.006289660748180381,0.004944190312762942
0.53,0.53,42.82262322623226,42.80734441684184,1344065,31398,0.4726933818706473,4.787329788670232e-10,42.824194369626156,42.80223335589928,0.0015711433938960795,0.02038987033297701
0.53,0.53,42.82262322623226,42.79255828808687,1339835,31310,0.4726933818706473,4.787329788670232e-10,42.80470623528195,42.704743254934996,0.01791699095031163,0.11787997129726335
0.53,0.53,42.82262322623226,42.6269019306994,1333540,31284,0.4726933818706473,4.787329788670232e-10,42.62237761883152,42.702259410133436,0.20024560740073838,0.1203638160988234
0.53,0.53,42.82262322623226,42.77350976361768,1331796,31136,0.4726933818706473,4.787329788670232e-10,42.74920272114299,42.74792689303776,0.0734205050892669,0.07469633319450253
0.53,0.53,42.82262322623226,42.77085385617592,1345956,31469,0.4726933818706473,4.787329788670232e-10,42.77034781196099,42.84059369227235,0.05227541427127136,0.017970466040090116
0.53,0.53,42.82262322623226,42.79873156809894,1349658,31535,0.4726933818706473,4.787329788670232e-10,42.80299030616614,42.810239749496766,0.019632920066122495,0.01238347673549356
0.53,0.53,42.82262322623226,42.73184233835252,1350839,31612,0.4726933818706473,4.787329788670232e-10,42.738159232688986,42.67159872027843,0.08446399354327383,0.15102450595382777
0.53,0.53,42.82262322623226,42.866732603771176,1343572,31343,0.4726933818706473,4.787329788670232e-10,42.81729254657677,42.836220651592434,0.005330679655486392,0.013597425360174498
0.53,0.53,42.82262322623226,42.96947026614033,1349757,31412,0.4726933818706473,4.787329788670232e-10,43.00567309881559,43.032187292938005,0.18304987258333227,0.20956406670574523
0.53,0.53,42.82262322623226,42.77680622925708,1340454,31336,0.4726933818706473,4.787329788670232e-10,42.760866348013764,42.77331379468875,0.06175687821849607,0.04930943154351297
0.53,0.53,42.82262322623226,42.859750667853966,1347682,31444,0.4726933818706473,4.787329788670232e-10,42.86725444189856,42.81830734276732,0.044631215666299795,0.004315883464940384
0.53,0.53,42.82262322623226,42.830782013997634,1340218,31291,0.4726933818706473,4.787329788670232e-10,42.83122670119743,42.94303702946375,0.008603474965170221,0.12041380323149298
0.53,0.53,42.82262322623226,42.885212457365085,1345352,31371,0.4726933818706473,4.787329788670232e-10,42.8909532218621,42.84567107285922,0.06832999562983844,0.0230478466269588
0.53,0.53,42.82262322623226,42.80131473464807,1334759,31185,0.4726933818706473,4.787329788670232e-10,42.81780011537493,42.826725828171014,0.004823110857330448,0.0041026019387544466
0.53,0.53,42.82262322623226,42.69816340267316,1332140,31199,0.4726933818706473,4.787329788670232e-10,42.701209769820444,42.64722486545482,0.12141345641181545,0.17539836077744297
0.53,0.53,42.82262322623226,42.76874819959671,1336224,31243,0.4726933818706473,4.787329788670232e-10,42.80252812477517,42.859945826147666,0.020095101457087594,0.037322599915405874
0.53,0.53,42.82262322623226,42.851190096356326,1343042,31342,0.4726933818706473,4.787329788670232e-10,42.84239949455076,42.87486556643834,0.019776268318501877,0.0522423402060781
0.53,0.53,42.82262322623226,42.87900846587994,1337139,31184,0.4726933818706473,4.787329788670232e-10,42.85021918997182,42.832107146225674,0.027595963739557305,0.009483919993414247
0.53,0.53,42.82262322623226,42.88577263010114,1344083,31341,0.4726933818706473,4.787329788670232e-10,42.899447914241776,42.96685386245808,0.07682468800951625,0.14423063622582077
0.53,0.53,42.82262322623226,42.719127323835686,1337365,31306,0.4726933818706473,4.787329788670232e-10,42.695613138030325,42.72378444993342,0.12701008820193493,0.09883877629884097
0.53,0.53,42.82262322623226,43.03200566699939,1336445,31057,0.4726933818706473,4.787329788670232e-10,43.04012837166575,43.115533260960284,0.21750514543349198,0.292910034728024
0.53,0.53,42.82262322623226,42.7699653054079,1343704,31417,0.4726933818706473,4.787329788670232e-10,42.765476916584916,42.751748460333935,0.057146309647343685,0.0708747658983242
0.53,0.53,42.82262322623226,42.83331194661877,1335200,31172,0.4726933818706473,4.787329788670232e-10,42.83343528467584,42.86210693266098,0.010812058443583794,0.03948370642871879
0.53,0.53,42.82262322623226,42.83597514582805,1351218,31544,0.4726933818706473,4.787329788670232e-10,42.83826260323099,42.808469137039005,0.015639376998727528,0.014154089193255004
0.53,0.53,42.82262322623226,42.8068440090912,1337243,31239,0.4726933818706473,4.787329788670232e-10,42.79982356989657,42.99623160981021,0.022799656335692475,0.1736083835779496
0.53,0.53,42.82262322623226,42.939096831885536,1344509,31312,0.4726933818706473,4.787329788670232e-10,42.94735910977498,43.05058742638535,0.12473588354271925,0.22796420015308883
0.53,0.53,42.82262322623226,42.755613209058005,1334873,31221,0.4726933818706473,4.787329788670232e-10,42.730738184033754,42.750507451810805,0.09188504219850557,0.07211577442145511
0.53,0.53,42.82262322623226,42.77388362220307,1340063,31329,0.4726933818706473,4.787329788670232e-10,42.75823353586207,42.79894129606672,0.06438969037019149,0.023681930165537324
