m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.96,0.96,42.82262322623226,43.92948483741323,120235,2737,1,2.250045000675009e-10,44.08212641523103,44.02743222845603,1.259503188998771,1.2048090022237687
0.96,0.96,42.82262322623226,42.71064467766117,113952,2668,1,2.250045000675009e-10,42.5843466273712,43.20270102117322,0.2382765988610629,0.3800777949409593
0.96,0.96,42.82262322623226,42.78550074738416,114494,2676,1,2.250045000675009e-10,42.66389985476575,43.08058487475447,0.1587233714665075,0.2579616485222118
0.96,0.96,42.82262322623226,42.798048048048045,114014,2664,1,2.250045000675009e-10,42.961193312826445,42.79257301716181,0.13857008659418568,0.030050209070452638
0.96,0.96,42.82262322623226,43.29385964912281,118452,2736,1,2.250045000675009e-10,43.403661419471575,42.44291593119534,0.5810381932393156,0.3797072950369227
0.96,0.96,42.82262322623226,42.36266568483063,115057,2716,1,2.250045000675009e-10,42.01913630032364,42.539659854234955,0.8034869259086221,0.2829633719973046
0.96,0.96,42.82262322623226,42.85531603945926,117295,2737,1,2.250045000675009e-10,42.80661070087154,42.83511596788939,0.016012525360721952,0.012492741657126771
0.96,0.96,42.82262322623226,42.4706106870229,111273,2620,1,2.250045000675009e-10,42.7528824037608,42.767151008814565,0.0697408224714593,0.05547221741769448
0.96,0.96,42.82262322623226,42.6597510373444,113091,2651,1,2.250045000675009e-10,42.72561754418277,43.41578117679696,0.09700568204949178,0.5931579505647022
0.96,0.96,42.82262322623226,42.72762197464464,111220,2603,1,2.250045000675009e-10,42.72703705880306,42.712327007697205,0.09558616742919668,0.11029621853505489
0.96,0.96,42.82262322623226,43.28213507625272,119199,2754,1,2.250045000675009e-10,43.27959874221388,43.492426807005444,0.45697551598161823,0.6698035807731841
0.96,0.96,42.82262322623226,43.00637898686679,114612,2665,1,2.250045000675009e-10,42.94767169942398,43.01651176954024,0.1250484731917183,0.19388854330797756
0.96,0.96,42.82262322623226,42.71089696071164,115234,2698,1,2.250045000675009e-10,42.703024355719094,42.284757957088644,0.11959887051316542,0.5378652691436159
0.96,0.96,42.82262322623226,43.06375711574952,113473,2635,1,2.250045000675009e-10,43.00573581049802,43.384934540201606,0.18311258426575705,0.5623113139693459
0.96,0.96,42.82262322623226,42.491353383458645,113027,2660,1,2.250045000675009e-10,42.377058925863736,42.463024583590325,0.4455643003685239,0.3595986426419344
0.96,0.96,42.82262322623226,42.731259370314845,114007,2668,1,2.250045000675009e-10,42.7539867048787,42.63261991706536,0.06863652135356091,0.19000330916689734
0.96,0.96,42.82262322623226,42.92226014410315,113186,2637,1,2.250045000675009e-10,42.90137818593476,42.58299895028069,0.07875495970250057,0.2396242759515701
0.96,0.96,42.82262322623226,42.54451038575667,114700,2696,1,2.250045000675009e-10,42.65508588009982,42.06556072411753,0.1675373461324412,0.7570625021147279
0.96,0.96,42.82262322623226,43.09970126960418,115421,2678,1,2.250045000675009e-10,43.29657992719445,43.09586334619696,0.4739567009621908,0.2732401199646972
0.96,0.96,42.82262322623226,42.33495691270139,112992,2669,1,2.250045000675009e-10,42.52002077066403,42.70603566158746,0.30260245556822696,0.11658756464480291
0.96,0.96,42.82262322623226,43.14806463735438,114817,2661,1,2.250045000675009e-10,43.26493428593368,43.57687790912114,0.44231105970141726,0.7542546828888774
0.96,0.96,42.82262322623226,42.76627331556909,112347,2627,1,2.250045000675009e-10,42.67248351076477,43.119986592393616,0.15013971546748905,0.29736336616135617
0.96,0.96,42.82262322623226,42.64656806977626,112459,2637,1,2.250045000675009e-10,42.813712976630065,41.8703898431554,0.008910249602195108,0.9522333830768588
0.96,0.96,42.82262322623226,42.59143518518518,110397,2592,1,2.250045000675009e-10,42.59826874510887,42.63971614509511,0.22435448112339174,0.18290708113715226
0.96,0.96,42.82262322623226,42.43163538873995,110789,2611,1,2.250045000675009e-10,42.443827353062375,41.96415375153259,0.37879587316988506,0.8584694746996675
0.96,0.96,42.82262322623226,43.05551359516616,114011,2648,1,2.250045000675009e-10,43.3247403743307,43.74438103966452,0.5021171480984421,0.9217578134322579
0.96,0.96,42.82262322623226,42.67992766726944,118010,2765,1,2.250045000675009e-10,42.63155474649716,42.43344286021909,0.191068479735101,0.3891803660131714
0.96,0.96,42.82262322623226,42.01420560747663,112388,2675,1,2.250045000675009e-10,41.94844120221483,42.09001838527874,0.8741820240174292,0.7326048409535204
0.96,0.96,42.82262322623226,43.265126512651264,117984,2727,1,2.250045000675009e-10,43.23427385328669,43.30951263209694,0.4116506270544278,0.4868894058646802
0.96,0.96,42.82262322623226,43.00037355248413,115112,2677,1,2.250045000675009e-10,43.119511777532516,42.72574948847131,0.29688855130025615,0.09687373776095143
0.96,0.96,42.82262322623226,42.20015249714068,110691,2623,1,2.250045000675009e-10,42.00480960918194,42.7719682436311,0.8178136170503194,0.050654982601159304
0.96,0.96,42.82262322623226,43.07270693512304,115521,2682,1,2.250045000675009e-10,43.170943275001584,43.711144076066724,0.3483200487693239,0.8885208498344639
0.96,0.96,42.82262322623226,42.97263397947548,113061,2631,1,2.250045000675009e-10,42.88562631571048,42.995693436815735,0.06300308947822231,0.17307021058347516
0.96,0.96,42.82262322623226,42.62872421695951,111602,2618,1,2.250045000675009e-10,42.66516583210304,42.73439181731564,0.15745739412921722,0.08823140891662007
0.96,0.96,42.82262322623226,42.49887048192771,112877,2656,1,2.250045000675009e-10,42.596465067405376,42.23171523649421,0.22615815882688395,0.5909079897380494
0.96,0.96,42.82262322623226,42.66368715083799,114552,2685,1,2.250045000675009e-10,42.68035252194009,42.852042431205916,0.14227070429217292,0.029419204973656576
0.96,0.96,42.82262322623226,43.11115227862171,116357,2699,1,2.250045000675009e-10,43.288552669450326,43.07838808497205,0.46592944321806584,0.2557648587397878
0.96,0.96,42.82262322623226,42.95140186915888,114895,2675,1,2.250045000675009e-10,42.54334688179103,42.663343704010046,0.27927634444122873,0.15927952222221364
0.96,0.96,42.82262322623226,42.73228648027576,111574,2611,1,2.250045000675009e-10,42.72233960713559,43.07519637774426,0.10028361909667183,0.2525731515120029
0.96,0.96,42.82262322623226,42.833517495395945,116293,2715,1,2.250045000675009e-10,42.723361229542846,43.07888358495142,0.09926199668941393,0.2562603587191603
0.96,0.96,42.82262322623226,42.62978244561141,113651,2666,1,2.250045000675009e-10,42.520565939864916,42.34949696325428,0.30205728636734364,0.4731262629779778
0.96,0.96,42.82262322623226,42.46954510408635,110166,2594,1,2.250045000675009e-10,42.488014374320834,41.81297382536584,0.3346088519114261,1.0096494008664223
0.96,0.96,42.82262322623226,43.2960088691796,117159,2706,1,2.250045000675009e-10,43.1456972429247,43.29629368597042,0.32307401669243774,0.4736704597381589
0.96,0.96,42.82262322623226,42.78789047435403,110949,2593,1,2.250045000675009e-10,43.15565974274348,42.55523985169122,0.33303651651122124,0.26738337454104055
0.96,0.96,42.82262322623226,43.388888888888886,116369,2682,1,2.250045000675009e-10,43.25415079198963,43.222117487461574,0.4315275657573707,0.3994942612293144
0.96,0.96,42.82262322623226,42.79833206974981,112902,2638,1,2.250045000675009e-10,42.83589978080582,42.52855454555964,0.01327655457355803,0.29406868067261627
0.96,0.96,42.82262322623226,42.3579838116262,115129,2718,1,2.250045000675009e-10,42.458431420919446,42.6938975929787,0.3641918053128137,0.12872563325355912
0.96,0.96,42.82262322623226,42.84414106939704,112980,2637,1,2.250045000675009e-10,42.89503392042963,42.89949859945062,0.072410694197373,0.07687537321835691
0.96,0.96,42.82262322623226,43.00724914154903,112722,2621,1,2.250045000675009e-10,42.74990716413892,42.90114095786272,0.0727160620933418,0.0785177316304626
0.96,0.96,42.82262322623226,42.6593164277839,116076,2721,1,2.250045000675009e-10,42.72189367069744,42.265768133978526,0.10072955553481933,0.5568550922537341
0.96,0.96,42.82262322623226,42.77296489917849,114546,2678,1,2.250045000675009e-10,42.83576290502621,42.58940812304925,0.013139678793947951,0.23321510318300653
0.96,0.96,42.82262322623226,42.57360594795539,114523,2690,1,2.250045000675009e-10,42.6398453792754,42.04717389677787,0.18277784695685995,0.7754493294543892
0.96,0.96,42.82262322623226,42.66916448107906,113884,2669,1,2.250045000675009e-10,42.608637471853136,42.47672208831578,0.2139857543791237,0.3459011379164778
0.96,0.96,42.82262322623226,42.52925531914894,111937,2632,1,2.250045000675009e-10,42.618798072791805,42.56643564762745,0.20382515344045515,0.2561875786048091
0.96,0.96,42.82262322623226,42.432029795158286,113930,2685,1,2.250045000675009e-10,42.26567055049054,42.31708071351109,0.5569526757417194,0.5055425127211706
0.96,0.96,42.82262322623226,42.68859984697781,111588,2614,1,2.250045000675009e-10,42.4583672632542,42.224741831999154,0.3642559629780564,0.5978813942331058
0.96,0.96,42.82262322623226,42.319140919366994,112315,2654,1,2.250045000675009e-10,42.43157465900646,42.47774742662345,0.39104856722580195,0.34487579960880765
0.96,0.96,42.82262322623226,42.55951478392722,112272,2638,1,2.250045000675009e-10,42.610216613695556,42.343421396524676,0.21240661253670368,0.4792018297075842
0.96,0.96,42.82262322623226,43.19216277317257,114632,2654,1,2.250045000675009e-10,43.709312191059624,43.23236371629221,0.8866889648273641,0.40974049005995283
0.96,0.96,42.82262322623226,42.65950473415877,117143,2746,1,2.250045000675009e-10,42.59460219928213,43.23163724607563,0.22802102695013104,0.4090140198433687
0.96,0.96,42.82262322623226,42.55547282204021,114304,2686,1,2.250045000675009e-10,42.47262911200437,43.0269381807938,0.34999411422788995,0.20431495456153925
0.96,0.96,42.82262322623226,42.68777292576419,117306,2748,1,2.250045000675009e-10,42.802165897462515,42.640610788640096,0.020457328769744265,0.18201243759216368
0.96,0.96,42.82262322623226,42.55755395683453,106479,2502,1,2.250045000675009e-10,42.597723058719836,42.77888587111546,0.22490016751242337,0.04373735511679655
0.96,0.96,42.82262322623226,43.00641751604379,113924,2649,1,2.250045000675009e-10,42.876957547668184,43.06162769887836,0.05433432143592398,0.23900447264610136
0.96,0.96,42.82262322623226,42.130618517095655,109666,2603,1,2.250045000675009e-10,42.25977037972672,42.20549021590212,0.5628528465055425,0.6171330103301429
0.96,0.96,42.82262322623226,42.74764595103578,113495,2655,1,2.250045000675009e-10,42.68414157684912,41.922964391026895,0.138481649383138,0.8996588352053649
0.96,0.96,42.82262322623226,42.73487475915221,110897,2595,1,2.250045000675009e-10,42.63231221510683,42.553121292713136,0.1903110111254307,0.2695019335191233
0.96,0.96,42.82262322623226,43.03036955726308,117602,2733,1,2.250045000675009e-10,43.162414745968036,42.58269357002927,0.33979151973577615,0.2399296562029889
0.96,0.96,42.82262322623226,42.710575837410616,113482,2657,1,2.250045000675009e-10,42.77439408396501,41.637948007753124,0.04822914226725317,1.1846752184791356
0.96,0.96,42.82262322623226,42.555472543892414,113921,2677,1,2.250045000675009e-10,42.43299741456582,42.16277524397306,0.3896258116664413,0.6598479822592012
0.96,0.96,42.82262322623226,42.29632326174008,116188,2747,1,2.250045000675009e-10,42.23370709237833,42.17028543160718,0.5889161338539282,0.6523377946250832
0.96,0.96,42.82262322623226,42.6494960806271,114258,2679,1,2.250045000675009e-10,42.353762552472,42.37815105237567,0.4688606737602612,0.4444721738565889
0.96,0.96,42.82262322623226,42.40468986384266,112118,2644,1,2.250045000675009e-10,42.50358713166105,42.69967276939131,0.31903609457121007,0.12295045684094674
0.96,0.96,42.82262322623226,43.011941448382125,111659,2596,1,2.250045000675009e-10,43.16064636007441,43.076839767744,0.33802313384214955,0.2542165415117381
0.96,0.96,42.82262322623226,42.60415035238841,108811,2554,1,2.250045000675009e-10,42.58862754332804,42.57935685259874,0.23399568290422224,0.24326637363351722
0.96,0.96,42.82262322623226,42.800303145130734,112950,2639,1,2.250045000675009e-10,42.805482270035114,42.228155304336994,0.01714095619714584,0.5944679218952658
0.96,0.96,42.82262322623226,42.95282317979198,115629,2692,1,2.250045000675009e-10,42.98445060022185,43.11421285823542,0.16182737398958835,0.29158963200315924
0.96,0.96,42.82262322623226,42.44096834264432,113954,2685,1,2.250045000675009e-10,42.35732471964509,41.7788697333169,0.46529850658716754,1.0437534929153571
0.96,0.96,42.82262322623226,42.83665644171779,111718,2608,1,2.250045000675009e-10,42.93822778890689,42.26255148102363,0.11560456267463337,0.5600717452086315
0.96,0.96,42.82262322623226,42.79467680608365,112550,2630,1,2.250045000675009e-10,42.64348103046943,43.136294738217686,0.17914219576282875,0.31367151198542587
0.96,0.96,42.82262322623226,42.36323529411764,115228,2720,1,2.250045000675009e-10,42.47925808357863,42.330790808618275,0.3433651426536315,0.4918324176139848
0.96,0.96,42.82262322623226,42.942583732057415,116675,2717,1,2.250045000675009e-10,42.945159408021546,43.50729330396114,0.12253618178928605,0.6846700777288817
0.96,0.96,42.82262322623226,42.11362763915547,109706,2605,1,2.250045000675009e-10,42.047268240202094,42.26679615361035,0.7753549860301661,0.5558270726219092
0.96,0.96,42.82262322623226,42.59484690067215,114069,2678,1,2.250045000675009e-10,42.56192706453337,42.5546822856262,0.2606961616988883,0.26794094060606
0.96,0.96,42.82262322623226,42.71840759678597,116963,2738,1,2.250045000675009e-10,42.76531547556793,42.92464842662759,0.057307750664328694,0.1020252003953317
0.96,0.96,42.82262322623226,42.69751773049645,120407,2820,1,2.250045000675009e-10,42.62130912669073,42.677946525580005,0.20131409954152701,0.1446767006522549
0.96,0.96,42.82262322623226,43.38195211786372,117782,2715,1,2.250045000675009e-10,43.37819192229381,43.218448588963646,0.5555686960615489,0.3958253627313866
0.96,0.96,42.82262322623226,42.907914764079145,112762,2628,1,2.250045000675009e-10,42.91997920983425,42.234273444821355,0.09735598360199305,0.5883497814109049
0.96,0.96,42.82262322623226,43.10011041589989,117103,2717,1,2.250045000675009e-10,43.148045798820725,43.40403852700263,0.3254225725884652,0.5814153007703737
0.96,0.96,42.82262322623226,42.60165041260315,113576,2666,1,2.250045000675009e-10,42.57498999759631,42.3542972351296,0.24763322863594794,0.4683259911026596
0.96,0.96,42.82262322623226,42.95428128632313,110865,2581,1,2.250045000675009e-10,42.95793874633772,42.56260574743967,0.13531552010545767,0.26001747879259085
0.96,0.96,42.82262322623226,42.53098330241188,114621,2695,1,2.250045000675009e-10,42.61848323179159,42.69407000318822,0.20413999444066633,0.1285532230440367
0.96,0.96,42.82262322623226,42.5681904042312,112678,2647,1,2.250045000675009e-10,42.458184674963206,42.335111325382165,0.36443855126905333,0.48751190085009455
0.96,0.96,42.82262322623226,42.67741935483871,113778,2666,1,2.250045000675009e-10,42.4690873024301,42.75985193380167,0.3535359238021627,0.06277129243058965
0.96,0.96,42.82262322623226,42.23347344287352,110525,2617,1,2.250045000675009e-10,42.22232562035628,42.70218335400197,0.6002976058759799,0.12043987223029262
0.96,0.96,42.82262322623226,43.063720073664825,116918,2715,1,2.250045000675009e-10,43.03185573759885,42.999200148760224,0.2092325113665936,0.1765769225279641
0.96,0.96,42.82262322623226,43.03802141011443,116590,2709,1,2.250045000675009e-10,43.15404094786354,43.19427921887242,0.3314177216312828,0.37165599264015725
0.96,0.96,42.82262322623226,42.80545320560059,116174,2714,1,2.250045000675009e-10,42.771733491852416,42.8069246363179,0.05088973437984379,0.015698589914357797
0.96,0.96,42.82262322623226,43.24007561436673,114370,2645,1,2.250045000675009e-10,42.7720889235961,43.20937930586626,0.05053430263615866,0.3867560796339973
0.96,0.96,42.82262322623226,42.91108545034642,111483,2598,1,2.250045000675009e-10,42.898121341951736,42.97144249178195,0.07549811571947629,0.14881926554969027
0.96,0.96,42.82262322623226,43.30746379502413,116627,2693,1,2.250045000675009e-10,43.2360789170836,43.71286842696448,0.41345569085134315,0.8902452007322168
0.96,0.96,42.82262322623226,42.40611854684512,110892,2615,1,2.250045000675009e-10,42.39784376827296,42.38766977595354,0.4247794579592963,0.43495345027871934
0.96,0.96,42.82262322623226,42.8165905631659,112522,2628,1,2.250045000675009e-10,42.845436194102774,42.94865377049552,0.022812967870514456,0.12603054426325855
0.96,0.96,42.82262322623226,42.93026706231454,115740,2696,1,2.250045000675009e-10,42.922304330243136,42.47762718716603,0.09968110401087671,0.3449960390662312
0.96,0.96,42.82262322623226,41.99703043801039,113140,2694,1,2.250045000675009e-10,42.007904311478235,41.89227052473769,0.8147189147540246,0.9303527014945701
0.96,0.96,42.82262322623226,42.6640502354788,108708,2548,1,2.250045000675009e-10,42.768173972726,42.54369021785404,0.05444925350626306,0.27893300837821755
0.96,0.96,42.82262322623226,42.1278590176228,112355,2667,1,2.250045000675009e-10,42.149560195195164,42.08356813027331,0.6730630310370955,0.7390550959589532
0.96,0.96,42.82262322623226,42.857929515418505,116745,2724,1,2.250045000675009e-10,42.914753688896155,42.258384145407085,0.09213046266389568,0.5642390808251747
0.96,0.96,42.82262322623226,42.87336570788196,114772,2677,1,2.250045000675009e-10,42.83061157633663,43.352908326997294,0.007988350104369601,0.5302851007650347
0.96,0.96,42.82262322623226,42.30089153046063,113874,2692,1,2.250045000675009e-10,42.294430827931585,42.32409798868129,0.5281923983006749,0.49852523755097167
0.96,0.96,42.82262322623226,43.06557984438681,116234,2699,1,2.250045000675009e-10,43.224669779500445,42.638585711034914,0.4020465532681854,0.18403751519734612
0.96,0.96,42.82262322623226,42.447513812154696,107562,2534,1,2.250045000675009e-10,42.52053730325289,41.90881900453663,0.30208592297937287,0.9138042216956279
0.96,0.96,42.82262322623226,42.81038961038961,115374,2695,1,2.250045000675009e-10,42.23912530894015,42.37591534863408,0.5834979172921066,0.446707877598179
0.96,0.96,42.82262322623226,43.21648718900854,116382,2693,1,2.250045000675009e-10,43.333738443006865,43.32228915383471,0.5111152167746056,0.4996659276024502
0.96,0.96,42.82262322623226,42.74990583804143,113501,2655,1,2.250045000675009e-10,42.8103535659764,42.66984130907284,0.012269660255860515,0.15278191715942313
0.96,0.96,42.82262322623226,43.39172209903917,117418,2706,1,2.250045000675009e-10,43.43786204468438,42.88730425201871,0.61523881845212,0.06468102578644874
0.96,0.96,42.82262322623226,42.66879459256478,113627,2663,1,2.250045000675009e-10,42.40347986274873,43.16363328720844,0.41914336348352776,0.34101006097618125
0.96,0.96,42.82262322623226,43.13072378138848,116798,2708,1,2.250045000675009e-10,42.953572592732925,42.85182240546338,0.13094936650066558,0.02919917923112081
0.96,0.96,42.82262322623226,43.15152643335815,115905,2686,1,2.250045000675009e-10,43.248141853163176,43.04665326855099,0.42551862693091635,0.2240300423187307
0.96,0.96,42.82262322623226,42.9100077579519,110622,2578,1,2.250045000675009e-10,42.85025398169078,43.002216233320006,0.027630755458517342,0.17959300708774606
0.96,0.96,42.82262322623226,42.79073135409124,118188,2762,1,2.250045000675009e-10,42.76699013286675,43.12122384209803,0.05563309336550759,0.298600615865773
0.96,0.96,42.82262322623226,42.77695442756576,115455,2699,1,2.250045000675009e-10,42.90315965075581,42.4798786154173,0.08053642452355092,0.342744610814961
0.96,0.96,42.82262322623226,43.20555555555556,116655,2700,1,2.250045000675009e-10,43.18159323923512,43.33374773821811,0.35897001300286036,0.5111245119858481
0.96,0.96,42.82262322623226,43.30421799178798,116012,2679,1,2.250045000675009e-10,43.13125576420927,43.59179942506335,0.3086325379770116,0.7691761988310901
0.96,0.96,42.82262322623226,42.800428418422,119884,2801,1,2.250045000675009e-10,42.8220367302897,43.03632511920984,0.000586495942556553,0.21370189297758202
0.96,0.96,42.82262322623226,42.75460574797347,116036,2714,1,2.250045000675009e-10,42.715121357528496,42.55263875030421,0.1075018687037641,0.2699844759280481
0.96,0.96,42.82262322623226,43.42009822440499,114933,2647,1,2.250045000675009e-10,43.304686574918286,43.058303518151966,0.48206334868602596,0.23568029191970652
0.96,0.96,42.82262322623226,42.12985529322163,110633,2626,1,2.250045000675009e-10,42.15603754273826,41.96942562976759,0.6665856834939987,0.8531975964646676
0.96,0.96,42.82262322623226,42.39162380602498,115390,2722,1,2.250045000675009e-10,42.41976240465093,42.56719548226983,0.40286082158132785,0.2554277439624286
0.96,0.96,42.82262322623226,42.81814641744548,109957,2568,1,2.250045000675009e-10,42.51447157040162,42.75870124355238,0.30815165583064186,0.06392198267987936
0.96,0.96,42.82262322623226,43.47331615752668,118117,2717,1,2.250045000675009e-10,43.2742663252998,43.21036174844955,0.45164309906753886,0.38773852221729044
0.96,0.96,42.82262322623226,42.193194706994326,111601,2645,1,2.250045000675009e-10,42.18374169500893,41.43077725719914,0.6388815312233262,1.3918459690331204
0.96,0.96,42.82262322623226,42.775028121484816,114081,2667,1,2.250045000675009e-10,42.66015172489104,43.25347015560211,0.1624715013412228,0.43084692936984936
0.96,0.96,42.82262322623226,43.32377358490566,114808,2650,1,2.250045000675009e-10,43.2709684235995,43.00047709688681,0.44834519736723877,0.17785387065455183
0.96,0.96,42.82262322623226,42.50839416058394,116473,2740,1,2.250045000675009e-10,42.56216512139969,42.815462619456156,0.2604581048325727,0.007160606776103862
0.96,0.96,42.82262322623226,42.92080333459644,113268,2639,1,2.250045000675009e-10,43.21443054154627,42.99566766159917,0.39180731531401136,0.1730444353669114
0.96,0.96,42.82262322623226,42.40578034682081,110043,2595,1,2.250045000675009e-10,42.430052858528676,42.40489694738792,0.3925703677035841,0.41772627884434144
0.96,0.96,42.82262322623226,43.63163799551234,116671,2674,1,2.250045000675009e-10,43.84410640628057,43.22593693966946,1.0214831800483068,0.4033137134371998
0.96,0.96,42.82262322623226,43.12628487518355,117476,2724,1,2.250045000675009e-10,43.062477433824284,43.615674507832054,0.2398542075920247,0.7930512815997943
0.96,0.96,42.82262322623226,43.18099204846649,114041,2641,1,2.250045000675009e-10,43.28088895539355,44.11043278834734,0.4582657291612904,1.2878095621150791
0.96,0.96,42.82262322623226,42.60611712047744,114227,2681,1,2.250045000675009e-10,42.493003985932155,41.81993631564945,0.32961924030010437,1.0026869105828098
0.96,0.96,42.82262322623226,43.43025830258303,117696,2710,1,2.250045000675009e-10,43.613730682473424,43.2026598469653,0.7911074562411642,0.380036620733037
0.96,0.96,42.82262322623226,42.95631424375918,117013,2724,1,2.250045000675009e-10,42.99640963512099,43.26018964837812,0.17378640888873065,0.4375664221458635
0.96,0.96,42.82262322623226,42.574378585086045,111332,2615,1,2.250045000675009e-10,42.57562633992043,42.983335594216385,0.2469968863118268,0.16071236798412514
0.96,0.96,42.82262322623226,42.83554572271387,116170,2712,1,2.250045000675009e-10,42.85140996210629,42.49360196391252,0.02878673587402858,0.32902126231974194
0.96,0.96,42.82262322623226,42.33159851301115,113872,2690,1,2.250045000675009e-10,42.43857411550642,42.03958432818647,0.38404911072584014,0.7830388980457883
0.96,0.96,42.82262322623226,42.62462686567165,114234,2680,1,2.250045000675009e-10,42.6671837744535,42.858535347462,0.1554394517787614,0.03591212122974241
0.96,0.96,42.82262322623226,43.42818843355036,113391,2611,1,2.250045000675009e-10,43.434380852205656,44.134148904770846,0.6117576259733966,1.3115256785385867
0.96,0.96,42.82262322623226,42.5984555984556,110330,2590,1,2.250045000675009e-10,42.416802362526546,42.46084993627613,0.40582086370571346,0.3617732899561332
0.96,0.96,42.82262322623226,42.87832272557095,114528,2671,1,2.250045000675009e-10,42.874497942769956,43.43782193197594,0.051874716537696486,0.6151987057436799
0.96,0.96,42.82262322623226,42.74175620600222,115360,2699,1,2.250045000675009e-10,42.8253339778129,43.269308026981115,0.002710751580643489,0.4466848007488551
0.96,0.96,42.82262322623226,42.98952487841377,114911,2673,1,2.250045000675009e-10,42.99021628574476,43.06793614618267,0.16759305951249814,0.2453129199504076
0.96,0.96,42.82262322623226,42.39751552795031,109216,2576,1,2.250045000675009e-10,42.288584635694924,42.61784980788847,0.5340385905373353,0.20477341834379104
0.96,0.96,42.82262322623226,42.6604774535809,112581,2639,1,2.250045000675009e-10,42.836125507172255,42.26076681570357,0.013502280939995615,0.5618564105286907
0.96,0.96,42.82262322623226,43.17397939717665,113159,2621,1,2.250045000675009e-10,43.01033491830121,43.577091038112016,0.18771169206895166,0.7544678118797563
0.96,0.96,42.82262322623226,42.49271137026239,116600,2744,1,2.250045000675009e-10,42.63852658833936,42.593175499325156,0.18409663789289965,0.2294477269071038
0.96,0.96,42.82262322623226,42.53108997805413,116280,2734,1,2.250045000675009e-10,42.38134351104216,42.98504385294645,0.4412797151900989,0.16242062671418722
0.96,0.96,42.82262322623226,42.807991120976695,115710,2703,1,2.250045000675009e-10,42.57159713301871,42.20507937863191,0.25102609321354663,0.6175438476003521
0.96,0.96,42.82262322623226,42.596082779009606,115265,2706,1,2.250045000675009e-10,42.627500835455756,42.17551756463144,0.19512239077650406,0.6471056616008184
0.96,0.96,42.82262322623226,42.938700147710485,116278,2708,1,2.250045000675009e-10,43.00114695517435,43.07082642240875,0.17852372894208912,0.24820319617649034
0.96,0.96,42.82262322623226,42.69678864824496,114342,2678,1,2.250045000675009e-10,42.698537848147694,42.337097598974275,0.12408537808456543,0.4855256272579851
0.96,0.96,42.82262322623226,43.078664620107446,112263,2606,1,2.250045000675009e-10,43.14835172925339,42.837453853575816,0.3257285030211321,0.014830627343556557
0.96,0.96,42.82262322623226,42.81610886355278,116417,2719,1,2.250045000675009e-10,42.88445577988594,42.87393691427574,0.06183255365368012,0.05131368804347858
0.96,0.96,42.82262322623226,42.69821826280624,115029,2694,1,2.250045000675009e-10,42.72694094893058,42.23193665016478,0.09568227730167678,0.5906865760674762
0.96,0.96,42.82262322623226,42.69482496194825,112202,2628,1,2.250045000675009e-10,42.5594332868655,42.66433042852891,0.26318993936676094,0.15829279770334637
0.96,0.96,42.82262322623226,42.43001876172608,113076,2665,1,2.250045000675009e-10,42.379400845109934,42.2485684235554,0.44322238112232526,0.5740548026768622
0.96,0.96,42.82262322623226,42.39043381535039,114327,2697,1,2.250045000675009e-10,42.390418725751445,42.11665852841349,0.4322045004808146,0.7059646978187715
0.96,0.96,42.82262322623226,42.75550578574095,114542,2679,1,2.250045000675009e-10,42.70470409938445,41.865078597027015,0.11791912684780925,0.9575446292052447
0.96,0.96,42.82262322623226,42.710874357090375,116259,2722,1,2.250045000675009e-10,42.61410923917842,42.53582796566053,0.20851398705384128,0.2867952605717292
0.96,0.96,42.82262322623226,42.653888684113525,115720,2713,1,2.250045000675009e-10,42.69692938822352,42.54958396608149,0.12569383800873624,0.2730392601507674
0.96,0.96,42.82262322623226,42.62951692658805,112073,2629,1,2.250045000675009e-10,42.671199202906855,42.344958156817796,0.15142402332540428,0.4776650694144635
0.96,0.96,42.82262322623226,43.11849925705795,116075,2692,1,2.250045000675009e-10,43.08938748889548,43.530528509620005,0.26676426266322295,0.7079052833877455
0.96,0.96,42.82262322623226,42.10405904059041,114102,2710,1,2.250045000675009e-10,42.031079660549246,42.7500827549368,0.7915435656830141,0.07254047129546137
0.96,0.96,42.82262322623226,42.26967930029154,115988,2744,1,2.250045000675009e-10,42.049638385904096,42.33392792914126,0.7729848403281636,0.4886952970909988
0.96,0.96,42.82262322623226,42.86785986290937,112571,2626,1,2.250045000675009e-10,42.92640399917577,43.28869092889823,0.10378077294350874,0.466067702665967
0.96,0.96,42.82262322623226,43.09040590405904,116775,2710,1,2.250045000675009e-10,42.94107812758579,43.070945614564735,0.11845490135353032,0.24832238833247544
0.96,0.96,42.82262322623226,43.24211326491828,113770,2631,1,2.250045000675009e-10,43.560758852509565,42.8303836626082,0.7381356262773053,0.00776043637593915
0.96,0.96,42.82262322623226,43.07309833024119,116082,2695,1,2.250045000675009e-10,42.92966901322596,43.21587042736133,0.1070457869937016,0.3932472011290713
0.96,0.96,42.82262322623226,43.17019695280565,116171,2691,1,2.250045000675009e-10,43.27848898501851,43.62749239535587,0.4558657587862527,0.804869169123613
0.96,0.96,42.82262322623226,42.99924727135868,114249,2657,1,2.250045000675009e-10,43.09925940803425,43.11420988037713,0.27663618180199023,0.29158665414487217
