m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81532545676472,42.849050744970626,0.0072977694675415705,0.026427518738366018
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80077068814913,42.80084897120843,0.021852538083130923,0.02177425502382846
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.824625133887345,42.86751429678711,0.0020019076550852333,0.04489107055484709
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8077056492814,42.854096008622484,0.01491757695085738,0.03147278239022455
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.79585327249278,42.850515505779086,0.026769953739481878,0.02789227954682616
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83418447901574,42.83403583989985,0.011561252783479858,0.011412613667587834
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.825833429893144,42.847933279845705,0.0032102036608847584,0.025310053613445405
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8097042968596,42.82046108580628,0.012918929372659704,0.0021621404259803967
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8230734521775,42.799451999367854,0.0004502259452436874,0.02317122686440598
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.817802863514125,42.82222160666477,0.004820362718135129,0.0004016195674907408
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81774998659693,42.789803749325664,0.004873239635330151,0.032819476906595924
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.823408729753616,42.83106529558691,0.0007855035213566453,0.008442069354650528
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.825882866608495,42.760615552101314,0.0032596403762354953,0.0620076741309461
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81663709942294,42.830929327624105,0.005986126809318648,0.008306101391845289
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.832142713875626,42.80794601352686,0.009519487643366631,0.014677212705400677
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.827202659611594,42.79422341656676,0.004579433379333864,0.028399809665501152
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8230514307848,42.80237339830696,0.00042820455254144463,0.020249827925297836
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83374191015773,42.82978952872709,0.01111868392546711,0.007166302494830745
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81491660827129,42.80007098871029,0.0077066179609701635,0.022552237521971108
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81365149466248,42.79847438669043,0.008971731569779706,0.024148839541830114
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82255649435119,42.8326564714296,6.673188106987027e-05,0.0100332451973415
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81164082359908,42.867238619883466,0.010982402633182176,0.04461539365120615
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83481242618534,42.8347716783647,0.012189199953077434,0.01214845213244331
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80470658857568,42.82273496990725,0.017916637656583134,0.00011174367499222626
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83524802079069,42.837096739745036,0.0126247945584268,0.014473513512776037
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81854593161393,42.78974944623472,0.004077294618326732,0.032873779997537156
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81113890600615,42.82945663165431,0.011484320226109901,0.006833405422050021
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80541258799059,42.81995308672966,0.01721063824167146,0.00267013950259809
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.820956841580944,42.801683157555956,0.0016663846513154112,0.02094006867630327
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81329172420892,42.76923629388535,0.009331502023336213,0.0533869323469105
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.823574378599716,42.78467535890111,0.0009511523674561317,0.03794786733114819
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82323770537489,42.81239471256647,0.0006144791426336838,0.01022851366578692
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.85021526068621,42.789015549688976,0.027592034453952863,0.03360767654328356
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.815233120653325,42.749528583751854,0.007390105578934936,0.07309464248040598
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82971507052687,42.8033930387363,0.007091844294613736,0.01923018749595684
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82743716858468,42.783370235232134,0.004813942352420497,0.0392529910001258
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.819793936793594,42.81387910799758,0.002829289438665228,0.008744118234680798
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.820282615323976,42.81527384038798,0.002340610908284191,0.0073493858442788
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80631956924793,42.830391194032636,0.01630365698432712,0.007767967800376141
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80467672322164,42.84711339869042,0.017946503010620063,0.0244901724581581
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81979779304511,42.83439896781619,0.0028254331871480076,0.011775741583932131
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81614449410502,42.84727158345107,0.006478732127241926,0.024648357218808314
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.837433206422745,42.84270920585386,0.01480998019048485,0.02008597962159797
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81746216821963,42.789296249815564,0.005161058012632225,0.033326976416695686
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.815576425902044,42.76920722408986,0.007046800330215319,0.05341600214239861
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81570848963254,42.84479983055211,0.006914736599718196,0.0221766043198528
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83286686600159,42.88021559379827,0.010243639769328183,0.05759236756600927
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84286534995237,42.797951200378115,0.020242123720109362,0.024672025854144408
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81192253015006,42.814855162650936,0.01070069608219626,0.007768063581323759
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.822137753858435,42.880956142168166,0.00048547237382479125,0.058332915935906726
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8261605903905,42.79668619076867,0.0035373641582410187,0.02593703546359194
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81259178135169,42.77507215115108,0.01003144488056762,0.04755107508118073
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8336484397962,42.80944910856685,0.011025213563939928,0.013174117665407437
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81772406251171,42.836409304885024,0.004899163720551769,0.013786078652763933
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81057841138674,42.830933858894234,0.012044814845516782,0.008310632661974182
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81670210304688,42.807625765846055,0.00592112318538085,0.014997460386204864
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.817620805704045,42.818567099089826,0.005002420528214202,0.004056127142433752
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83880975053187,42.81134119502751,0.01618652429961287,0.011282031204750353
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82683601210929,42.810994480658316,0.004212785877030001,0.011628745573943888
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81190729512947,42.77836327750411,0.010715931102787124,0.04425994872814698
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83035163863173,42.84765324591479,0.0077284123994729725,0.025030019682532156
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82623930014677,42.83143516138063,0.003616073914507467,0.00881193514837264
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.848697952466615,42.77761861998247,0.026074726234355694,0.04500460624979041
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.822207446565606,42.80917549964736,0.00041577966665329313,0.01344772658490001
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82325159207641,42.77560586579319,0.0006283658441503803,0.0470173604390709
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8195885806557,42.78455382725734,0.0030346455765624114,0.03806939897491901
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.821101676115525,42.84157647393541,0.0015215501167347156,0.018953247703151987
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82412563528433,42.83545912504666,0.0015024090520725508,0.012835898814401503
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.816851159736764,42.83962770211906,0.005772066495495665,0.017004475886800208
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82405377571824,42.78504506404778,0.001430549485981203,0.037578162184480846
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83340932956408,42.8013002340018,0.010786103331817287,0.021322992230459192
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.811000572223854,42.81761881507247,0.011622654008405675,0.005004411159788447
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.812754427800684,42.8020428279851,0.009868798431575954,0.02058039824716218
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81293232703798,42.82961951734616,0.009690899194282565,0.006996291113900099
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.824105435853035,42.869901704986006,0.0014822096207751656,0.047278478753746356
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82317861371874,42.830958893590235,0.0005553874864787645,0.008335667357975751
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82018187421615,42.90000250479925,0.0024413520161061797,0.0773792785669869
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82055087060575,42.846770386286835,0.0020723556265096477,0.024147160054575068
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.832206928337584,42.81368856707931,0.009583702105324221,0.00893465915294911
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.818966855175134,42.85165968639848,0.0036563710571257957,0.029036460166217637
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81066024092606,42.82926485747607,0.011962985306197993,0.006641631243809343
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81418076254038,42.85701622890374,0.008442463691878288,0.03439300267147871
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80349913838074,42.814433512260884,0.019124087851523086,0.008189713971376023
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82513566631013,42.8226847714395,0.0025124400778722134,6.154520723811174e-05
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81783328883219,42.80028573694678,0.004789937400069277,0.02233748928547641
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.828963276155704,42.819932938806986,0.006340049923444724,0.002690287425274107
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8359302067293,42.86603754241213,0.01330698049704182,0.04341431617987013
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81792088386677,42.80178080007435,0.004702342365490608,0.02084242615791254
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82589825021085,42.82330500976381,0.003275023978588365,0.000681783531547353
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8231590504468,42.73196967154331,0.0005358242145376835,0.09065355468894865
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.830491195243056,42.80346018269495,0.007867969010796116,0.019163043537311353
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83480170741959,42.83764207837571,0.012178481187326895,0.015018852143448669
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.835347417528645,42.79723459871439,0.012724191296385357,0.025388627517870077
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82047559375402,42.82462064537467,0.002147632478241235,0.001997419142412582
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84597188828499,42.79242100495424,0.023348662052733005,0.030202221278017305
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80462969530844,42.86679701426309,0.017993530923817502,0.044173788030832384
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.821661578745044,42.845137098447964,0.0009616474872160552,0.02251387221570411
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.839177453342735,42.82199264621275,0.016554227110475495,0.0006305800195107736
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82373302013164,42.808344465029386,0.0011097938993813727,0.01427876120287408
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.812497014044055,42.8883398204705,0.01012621218820442,0.06571659423823917
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83150657661454,42.803445793256316,0.008883350382276944,0.019177432975943987
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.837711826687574,42.81687617330474,0.01508860045531435,0.0057470529275178706
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81182340786758,42.8034185769679,0.010799818364681357,0.01920464926435983
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84064748836936,42.80410990467475,0.01802426213710362,0.0185133215575064
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84182840198991,42.82856947112345,0.019205175757647908,0.005946244891191554
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82298548992707,42.8545352474095,0.0003622636948108493,0.031912021177241456
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82551893456358,42.83598296837556,0.0028957083313230214,0.013359742143300934
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.809051012656404,42.819030071250204,0.013572213575855585,0.003593154982056035
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82289529942664,42.824764762693896,0.0002720731943810506,0.002141536461635951
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81082358361174,42.80015795889202,0.011799642620516693,0.02246526734023746
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80514666779723,42.84038700378201,0.017476558435028267,0.017763777549753
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.818837139524916,42.84591602006414,0.0037860867073433724,0.0232927938318781
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82797759735088,42.82302827973513,0.005354371118620804,0.0004050535028667923
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.822245369625826,42.838279767113605,0.00037785660643407937,0.015656540881344938
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82946003428732,42.798557717385776,0.006836808055062704,0.024065508846483397
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.819726841297765,42.83278247288562,0.0028963849344947334,0.010159246653358878
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81526152188122,42.808859043983276,0.0073617043510409985,0.013764182248984014
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.815326408841536,42.84257381398535,0.007296817390724186,0.01995058775308678
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81879232889845,42.79490815734026,0.003830897333806149,0.02771506889200026
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.824992110540826,42.869568619373034,0.002368884308566521,0.04694539314077417
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.827405562005566,42.82022118528614,0.004782335773306556,0.002402040946122952
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8232217497538,42.77604174503891,0.0005985235215391072,0.046581481193349816
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81975751397976,42.80705206701843,0.0028657122525004297,0.015571159213827457
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81227716255153,42.8206981798064,0.010346063680728435,0.0019250464258604438
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84223394187221,42.893005797675855,0.019610715639949206,0.07038257144359505
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83336984360808,42.84438377410644,0.010746617375822609,0.021760547874180247
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81292499328304,42.82804219234969,0.009698232949219232,0.005418966117431978
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82172354030605,42.87101801864102,0.0008996859262069279,0.048394792408757326
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83254299392317,42.802531337068494,0.009919767690909964,0.020091889163765586
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.816510251077524,42.829322131874164,0.006112975154735523,0.006698905641904673
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82035631254246,42.769384086930565,0.0022669136898016973,0.053239139301695104
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82639730599987,42.77219680448758,0.0037740797676093507,0.050426421744681704
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8379974528674,42.81530043312319,0.015374226635138655,0.007322793109068471
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81562876261783,42.825866385852486,0.006994463614432789,0.0032431596202258106
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81597552030943,42.84911125567282,0.0066477059228304825,0.02648802944055717
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82872999589492,42.77075774196778,0.006106769662657996,0.05186548426448212
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.817619479981424,42.88715348708787,0.005003746250835661,0.0645302608556122
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81072435943588,42.819992720392186,0.011898866796379082,0.002630505840073738
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84191245608003,42.84159083616496,0.019289229847771594,0.018967609932701635
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.84174639675745,42.82523436028567,0.019123170525190858,0.002611134053410069
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.819545257637,42.779416908706715,0.0030779685952566638,0.043206317525545046
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8268310993764,42.80574419117438,0.004207873144139285,0.01687903505788313
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81060120349678,42.86744783461772,0.012022022735479254,0.04482460838546132
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83427182400719,42.8894345482359,0.011648597774929215,0.06681132200363749
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.829848416315905,42.83837991572183,0.007225190083644861,0.015756689489570874
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.85150705425348,42.76922988225824,0.028883828021221802,0.0533933439740224
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82851265898569,42.800405512505975,0.00588943275342757,0.02221771372628467
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.818269424502994,42.77448873567598,0.004353801729266138,0.048134490556279275
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82256882553867,42.863119815216805,5.440069359252675e-05,0.04049658898454567
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82628027282505,42.84622401617553,0.0036570465927923124,0.023600789943273526
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82565306514951,42.843095574563904,0.0030298389172500606,0.02047234833164424
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.812036005821284,42.79697704404854,0.010587220410975817,0.02564618218372061
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81876512528467,42.84133185642078,0.0038581009475890937,0.018708630188520203
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.817671445236265,42.817629126160284,0.0049517809959951364,0.004994100071975538
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82289902007219,42.83143162615934,0.0002757938399327031,0.008808399927083599
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81756027159855,42.83661689673668,0.005062954633707761,0.013993670504419242
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83174766928178,42.801787142015336,0.009124443049522313,0.020836084216924178
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81003847302857,42.808146992460735,0.012584753203690013,0.01447623377152496
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82062755952455,42.79442495311427,0.001995666707706789,0.028198273117986616
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82554071722989,42.82069979181449,0.002917490997631944,0.0019234344177689877
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.817676412753954,42.759477496348474,0.004946813478305501,0.06314572988378586
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82640277080094,42.7872564215683,0.0037795445686796825,0.03536680466395836
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.822383030192206,42.78874499313844,0.00024019604005331985,0.033878233093822985
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8236013978529,42.7691549340372,0.0009781716206376245,0.05346829219505622
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81417017836372,42.81136372564149,0.008453047868542285,0.011259500590767857
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81042468639167,42.809891837373144,0.012198539840589717,0.012731388859116066
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.808758129773224,42.871676520131814,0.013865096459035442,0.04905329389955426
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.840261929575504,42.79487524110937,0.0176387033432448,0.027747985122893226
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83288440863972,42.80012594578794,0.010261182407461433,0.022497280444319756
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83592268609618,42.856507624307056,0.013299459863922891,0.03388439807479671
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.8392045738857,42.815700749983236,0.016581347653442435,0.006922476249023646
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.823421264209834,42.78616984872412,0.000798037977574495,0.036453377508138374
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.848314415285046,42.84285241815795,0.025691189052786,0.020229191925693613
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.807706554211244,42.778471178764796,0.014916672021016097,0.04415204746746326
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82997682431446,42.80536384472455,0.007353598082197266,0.01725938150770645
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82135481387093,42.831976194850704,0.0012684123613269094,0.009352968618443924
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81259260419567,42.82054298811867,0.010030622036588,0.0020802381135922587
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82374611058519,42.85676046270613,0.001122884352930953,0.03413723647386746
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82392349339386,42.82899178356114,0.0013002671616035855,0.0063685573288836395
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81390183062258,42.83125792458369,0.008721395609683213,0.008634698351428938
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83461764311388,42.74145809950939,0.011994416881620396,0.08116512672287257
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83628385090356,42.866009116441106,0.013660624671302912,0.04338589020884598
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82120679190434,42.83674393276412,0.0014164343279219338,0.014120706531862481
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.810213645392196,42.78056544758518,0.012409580840063938,0.04205777864707727
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.80678558737116,42.80251929880907,0.015837638861100345,0.020103927423193113
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.823788745663606,42.77399872859723,0.0011655194313462403,0.04862449763503207
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82957968300188,42.853863188313944,0.006956456769621866,0.03123996208168478
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.830363162795635,42.85151243363391,0.007739936563375238,0.028889207401647354
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.828876391973786,42.819438346132976,0.006253165741526345,0.003184880099283305
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81383390623162,42.86486131534292,0.008789320000637701,0.04223808911066129
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.809466818896695,42.81876163550376,0.01315640733556478,0.003861590728497788
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82598528427584,42.76499007972264,0.003362058043578031,0.057633146509623145
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82171772583692,42.82759919316431,0.0009055003953406526,0.004975966932050824
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.82929434392927,42.86206529432031,0.0066711176970102315,0.039442068088050064
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.83027095191437,42.82751065560737,0.007647725682112139,0.004887429375109775
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81652236528142,42.745178472681765,0.006100860950837728,0.07744475355049474
0.84,0.84,0.5,2.250045000675009e-10,42.82262322623226,42.81214805372271,42.81942529595667,0.0104751725095511,0.0031979302755900108
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.79627170411398,42.86072272284825,0.026351522118282844,0.03809949661599177
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.82290081381204,42.79158951260784,0.00027758757978091353,0.031033713624417203
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.82911837570695,42.83208273733246,0.006495149474687878,0.0094595111002036
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.81563670563281,42.82134881979759,0.006986520599447488,0.0012744064346676964
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.80065227558268,42.80393710795231,0.021970950649581766,0.018686118279951813
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.819673272860484,42.79642584343462,0.0029499533717753934,0.0261973827976405
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.80688899616746,42.839237760811585,0.015734230064801125,0.01661453457932538
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.823152671274514,42.8906950734172,0.0005294450422539398,0.06807184718493886
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.822647588852334,42.80572990306001,2.4362620074214192e-05,0.016893323172247676
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.83416699701419,42.81729731859581,0.01154377078192681,0.005325907636446914
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.82680534870888,42.850444083335915,0.004182122476620975,0.027820857103655783
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.82120180951708,42.86463953442459,0.0014214167151820334,0.0420163081923306
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.813313714404266,42.87080926784461,0.009309511827993333,0.04818604161235385
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.82443813366613,42.79945619974259,0.0018149074338680293,0.023167026489666398
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.80206041126404,42.83517588452321,0.020562814968222654,0.012552658290950092
0.85,0.85,0.5,2.250045000675009e-10,42.82262322623226,42.810431771206,42.865696874244975,0.012191455026261622,0.04307364801271518
