m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7548.131675217127,7811.537699448067,3.475193735645007,266.8812179665847
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7545.086929205811,7550.929233233263,0.43044772432949685,6.27275175178147
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7524.485792050306,7692.909907745106,20.17068943117556,148.25342626362362
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7486.226928771573,7814.319461466379,58.42955270990933,269.662979984897
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7443.33423543977,7158.401607080783,101.32224604171188,386.254874400699
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7325.850014793838,7040.207256795521,218.80646668764348,504.44922468596087
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7563.27957603438,7266.681231769733,18.623094552897783,277.9752497117488
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7442.430674831418,7492.495117960404,102.22580665006353,52.161363521077874
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7534.512667959394,8030.643391261418,10.14381352208784,485.98690977993647
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7513.975798663254,7169.007360114247,30.68068281822798,375.64912136723524
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7747.11299610596,7846.080830047095,202.45651462447768,301.4243485656134
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7482.0179503130375,6965.200415650189,62.63853116844439,579.456065831293
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7568.5451221520225,7579.285659239971,23.888640670540553,34.62917775848928
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7390.285722653305,7569.932409557707,154.3707588281768,25.275928076224773
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7735.721846593117,7315.06961256356,191.0653651116354,229.5868689179215
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7361.24143556892,7665.7708028584575,183.41504591256216,121.11432137697557
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7827.552784876671,7177.31873791971,282.8963033951886,367.3377435617722
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7558.549561352733,7428.613984140515,13.893079871250848,116.0424973409672
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7556.789910114701,7609.378054816493,12.13342863321941,64.72157333501127
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7396.335089394016,7448.973949643837,148.32139208746594,95.682531837645
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7550.974537525022,7968.15020937692,6.3180560435403095,423.4937278954385
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7557.575348741765,7533.581079665922,12.91886726028315,11.075401815560326
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7297.044348791657,7588.662020271274,247.61213268982465,44.0055387897919
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7495.430622930769,7467.614770646516,49.22585855071338,77.04171083496567
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7512.325331232889,7598.861190464441,32.331150248593076,54.204708982959346
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7494.658727797683,7617.320674637488,49.99775368379869,72.66419315600615
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7566.276524177542,7392.420454516238,21.62004269606041,152.23602696524358
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7341.294674208841,7377.6173168171545,203.36180727264127,167.03916466432747
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7479.311866897072,8232.440318983143,65.34461458441001,687.7838375016609
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7569.395081707836,7473.993950039448,24.73860022635381,70.66253144203438
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7641.386526560732,7533.893418746227,96.73004507924998,10.763062735254607
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7560.772658527383,7532.442265278666,16.116177045901168,12.214216202815805
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7517.382052947485,7234.585773107824,27.274428533996797,310.0707083736579
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7581.282964113371,7537.336662559867,36.6264826318893,7.319818921614569
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7572.965560217724,7586.172524379557,28.309078736241645,41.516042898075284
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7538.243912525022,7459.913867901558,6.412568956459836,84.74261357992418
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7541.0168397989555,7768.180512561573,3.639641682526417,223.52403108009094
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7547.294800363079,7402.4043550574515,2.6383188815971153,142.2521264240304
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7537.022407381248,7584.190988258835,7.634074100234102,39.53450677735327
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7742.9342414038965,7663.457634304517,198.2777599224146,118.80115282303541
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7437.900068340062,7370.472839238862,106.75641314142013,174.1836422426195
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7542.663552426806,7623.271862123307,1.9929290546760967,78.61538064182514
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7634.011862006609,7742.858271753922,89.35538052512675,198.20179027244012
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7640.83819652428,7630.855861069837,96.1817150427978,86.19937958835544
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7426.2220020480745,7669.984972614383,118.43447943340743,125.32849113290104
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7506.1696546205785,7675.219846403143,38.48682686090342,130.56336492166065
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7537.543097993831,7649.299505157942,7.113383487650935,104.64302367645996
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7546.319414276278,7901.395027404165,1.662932794795779,356.73854592268344
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7688.955224477103,7250.037150647841,144.29874299562107,294.61933083364056
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7497.8174489380835,7707.701595753455,46.83903254339839,163.04511427197303
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7414.079707101361,7685.735277425021,130.5767743801207,141.07879594353926
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7517.088526733554,7647.556089339882,27.567954747927615,102.89960785840049
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7531.118123315422,7667.08738121813,13.53835816605988,122.43089973664792
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7590.05882828452,7933.079069186811,45.4023468030382,388.4225877053286
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7586.8328433824645,8033.334222251616,42.176361900982556,488.6777407701338
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7477.2417995585065,7784.743205434233,67.41468192297543,240.08672395275062
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7575.546017060579,7750.218091312854,30.889535579097355,205.56160983137215
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7653.1830159269375,7427.668704990212,108.52653444545558,116.98777649126987
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7533.77032144476,7497.289650504045,10.886160036721776,47.36683097743662
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7566.135144276183,7626.210267199471,21.47866279470145,81.55378571798883
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7539.1136233152165,7429.887945043229,5.542858166265432,114.76853643825325
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7490.151167368453,7637.785776918964,54.50531411302927,93.12929543748214
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7474.7560173177435,7373.381975222834,69.90046416373843,171.27450625864822
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7634.147752553265,7339.625917231517,89.49127107178265,205.0305642499652
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7482.670422877555,7677.182537722125,61.98605860392672,132.5260562406429
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7411.638731351733,7501.415697113447,133.0177501297485,43.24078436803484
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7481.973053369397,7484.896886591661,62.683428112084584,59.75959488982062
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7558.589313517086,7718.47791566325,13.932832035604406,173.82143418176838
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7569.489844338397,7160.552505820408,24.8333628569153,384.1039756610735
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7548.363294409029,7247.76996291934,3.706812927546707,296.88651856214165
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7730.262863661134,7175.619935987381,185.60638217965243,369.0365454941011
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7465.558356394422,7230.637796005238,79.09812508706,314.0186854762442
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7488.420239997476,7294.859315011441,56.236241484006314,249.7971664700408
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7444.21046263808,7427.486909105904,100.44601884340227,117.16957237557835
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7425.080675761781,7495.992107040605,119.57580571970084,48.6643744408766
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7683.63525048942,7361.153666226995,138.97876900793835,183.50281525448736
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7537.645033810929,7359.987513257994,7.011447670553025,184.66896822348826
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7391.046948865722,7312.564680427141,153.60953261576014,232.09180105434098
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7456.2589948612,7304.079135870416,88.3974866202816,240.57734561106554
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7786.153991712188,7258.334253004371,241.4975102307062,286.3222284771109
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7713.32345949456,7250.5411481987085,168.66697801307782,294.11533328277346
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7522.102693348303,7545.964657616674,22.553788133179296,1.3081761351922978
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7649.753864827792,7898.5053109246965,105.09738334631038,353.8488294432145
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7539.386517664841,7332.873053754584,5.269963816640484,211.78342772689757
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7505.443580524676,7595.368566864763,39.21290095680615,50.71208538328119
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7450.669480345583,7794.914816460163,93.98700113589894,250.25833497868098
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7540.365727758328,7570.496466538335,4.290753723154012,25.83998505685304
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7507.913373475158,7458.055609177969,36.74310800632429,86.60087230351292
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7471.028635807001,7532.823341817496,73.62784567448125,11.833139663986003
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7521.771511086867,7664.107887171815,22.884970394615266,119.45140569033265
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7822.499086986998,7942.5458531006625,277.8426055055161,397.88937161918057
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7570.199199572602,7706.551514213202,25.54271809112015,161.89503273171977
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7555.492117731615,7931.603839949972,10.835636250132666,386.94735846849017
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7551.3315179005485,7623.986910475881,6.6750364190666005,79.33042899439897
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7481.416046084989,7542.601587202956,63.24043539649301,2.0548942785262625
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7518.546356603921,7801.644625395926,26.110124877561248,256.98814391444375
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7506.657084795582,7316.9398388832515,37.99939668590014,227.71664259823046
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7607.825842530438,7403.509304048674,63.16936104895649,141.14717743280835
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7573.557386204112,8016.890768699561,28.900904722630003,472.23428721807886
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7578.165176590921,7417.76961023641,33.50869510943903,126.88687124507214
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7519.5467910671705,7463.434641013814,25.109690414311444,81.22184046766779
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7655.855758283551,7711.985700013448,111.19927680206911,167.32921853196603
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7608.316449455902,7112.857675788516,63.6599679744204,431.7988056929662
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7543.266933823498,7423.134943153804,1.3895476579837123,121.52153832767817
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7567.464576539241,7698.450455728633,22.808095057758692,153.7939742471508
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7641.967826586753,7875.887783583907,97.31134510527136,331.2313021024247
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7531.1173688723,7559.795407740174,13.539112609181757,15.138926258691754
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7524.249810661729,7560.3439728750145,20.406670819753344,15.687491393532582
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7284.0676732790525,7464.978907155415,260.5888082024294,79.67757432606686
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7527.383684812135,7876.219914238076,17.272796669347372,331.563432756594
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7607.254184427465,7502.290290839179,62.597702945982746,42.36619064230308
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7565.573760523283,7836.190585970612,20.91727904180152,291.5341044891302
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7508.183235192777,7711.970423390391,36.47324628870501,167.31394190890933
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7612.8959612961,7423.657144518154,68.23947981461788,120.99933696332755
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7551.386391965485,7722.064066759843,6.729910484003085,177.40758527836078
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7503.261934430107,7136.638013933421,41.3945470513745,408.0184675480614
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7640.780404896618,8212.039728891523,96.12392341513623,667.3832474100409
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7496.813337899937,7738.303427293931,47.84314358154461,193.6469458124493
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7372.686819884615,7517.049606350273,171.9696615968669,27.606875131208653
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7367.216084927403,7424.48972367751,177.4403965540787,120.16675780397236
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7600.129155924312,7354.496977418607,55.472674442829884,190.15950406287538
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7376.234320939272,7681.348227852451,168.4221605422099,136.69174637096876
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7518.491022952182,8129.289384924336,26.16545852929994,584.6329034428545
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7513.979367672239,7718.277630214795,30.677113809242655,173.62114873331302
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7583.188907578011,7350.675720784308,38.53242609652898,193.98076069717354
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7520.68397854185,7264.649007037621,23.97250293963225,280.0074744438607
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7534.269223049004,7659.11938605031,10.38725843247812,114.46290456882798
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7593.954548968463,7610.542037621933,49.29806748698138,65.88555614045072
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7474.305239803007,7771.0108564334605,70.35124167847516,226.35437495197857
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7504.570128845168,7873.522017219739,40.08635263631368,328.86553573825677
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7525.752784156886,7412.626951155528,18.90369732459567,132.0295303259536
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7479.73746056955,7820.21211695323,64.91902091193151,275.55563547174825
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7349.745144733237,7818.276154593055,194.91133674824505,273.6196731115733
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7528.049613270955,7445.930464739792,16.606868210526954,98.72601674168982
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7542.914882374848,7658.040944000153,1.7415991066336574,113.38446251867117
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7722.919153615513,7428.970498480817,178.26267213403116,115.68598300066515
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7523.329319974896,8101.18089170177,21.32716150658598,556.5244102202878
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7532.63775115981,7528.472045243638,12.018730321671683,16.18443623784424
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7677.4832056728,7592.431539631896,132.82672419131814,47.775058150414225
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7600.161459707804,8092.568548783334,55.50497822632224,547.9120673018524
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7504.387126823154,7542.040131105394,40.26935465832776,2.6163503760881213
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7527.726480659497,7707.482866098899,16.93000082198523,162.8263846174168
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7566.16692080606,6916.176170070339,21.51043932457833,628.4803114111428
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7456.660132726317,7330.5433767351815,87.99634875516495,214.11310474630045
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7552.273895444853,7612.699153636376,7.617413963371291,68.04267215489381
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7486.609308968735,7325.982070302503,58.04717251274724,218.67441117897852
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7615.382764568945,7855.091066072156,70.72628308746334,310.4345845906737
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7559.041383918435,7376.145791939354,14.38490243695287,168.5106895421277
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7328.19411348718,7482.5354535264905,216.46236799430153,62.121027954991405
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7631.00333591883,7241.696614504603,86.34685443734816,302.9598669768793
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7637.742258738807,8130.42459921101,93.08577725732539,585.7681177295281
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7489.393995206753,7699.295380923211,55.26248627472887,154.63889944172934
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7563.161386795646,7575.411953683311,18.504905314163807,30.755472201829434
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7583.777032561109,7928.168964700613,39.12055107962715,383.51248321913135
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7514.539101212262,7436.755448683233,30.11738026922012,107.9010327982487
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7476.887968557077,7218.367324327424,67.7685129244046,326.28915715405765
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7399.356796231793,7643.52947502251,145.299685249689,98.87299354102834
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7536.634804243966,7323.649234362148,8.021677237516087,221.00724711933435
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7565.149050288723,7555.998576769646,20.492568807240787,11.342095288164273
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7512.211929983205,7213.543925891956,32.44455149827718,331.112555589526
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7495.796850905432,7695.336605933066,48.85963057605022,150.68012445158365
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7577.144850193915,7626.926821927534,32.48836871243293,82.2703404460517
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7541.533593802259,8157.746733791789,3.122887679222913,613.0902523103068
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7512.098416311243,7210.390886360042,32.55806517023848,334.26559512144013
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7527.523398045801,7302.72010752806,17.13308343568133,241.93637395342193
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7541.834129723729,7318.400226161387,2.8223517577525854,226.25625532009508
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,8022.5925268756255,7683.61261729381,477.93604539414355,138.95613581232828
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7511.815331328484,7596.04529434394,32.841150152998125,51.38881286245851
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7488.957002895557,7419.795917740428,55.699478585925135,124.86056374105374
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7559.520504334396,7578.896999687784,14.864022852913877,34.24051820630211
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7497.584389291683,7558.273600747313,47.07209218979915,13.617119265831207
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7468.970592392469,7369.866208114384,75.68588908901256,174.79027336709805
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7459.420770716594,7561.457029968579,85.2357107648877,16.80054848709733
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7476.769005030033,7549.0491738394685,67.88747645144849,4.3926923579865615
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7485.102605552433,7208.8378433505,59.553875929049354,335.8186381309815
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7459.038260725918,7662.584567674398,85.61822075556393,117.92808619291645
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7540.572205904761,7349.901618404088,4.084275576720756,194.75486307739357
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7583.54234242356,7737.831146622709,38.88586094207767,193.1746651412268
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7601.032328058113,7607.026200382045,56.375846576631375,62.369718900563385
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7577.10552581544,7602.378766477999,32.44904433395823,57.722284996517374
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7673.952968098049,7615.760562800131,129.29648661656665,71.10408131864915
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7559.53933461621,7365.773049231437,14.882853134728066,178.8834322500452
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7495.245185857501,6966.175450900654,49.41129562398055,578.4810305808278
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7522.8253511846015,7272.116119837136,21.831130296880474,272.5403616443464
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7561.392642152854,7824.872754924971,16.73616067137209,280.2162734434887
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7606.938529794775,7566.454404622145,62.28204831329276,21.797923140663443
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7697.425809008099,7976.680496907802,152.76932752661742,432.02401542632015
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7571.245723916398,7990.461742730487,26.589242434915832,445.8052612490046
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7547.877235233876,7682.869929396574,3.220753752393648,138.21344791509182
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7473.206855816157,7772.698822535964,71.44962566532467,228.04234105448177
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7503.937650590247,7689.42536117281,40.718830891234575,144.76887969132804
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7358.226715490092,7218.49702884325,186.42976599139,326.1594526382323
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7498.955871531643,7373.182903405066,45.70060994983851,171.47357807641583
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7511.9774907989895,7292.366787366597,32.67899068249244,252.2896941148847
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7528.314880200698,7456.391923919504,16.341601280783834,88.26455756197811
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7507.237118041463,7413.734485495816,37.41936344001897,130.9219959856655
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7523.415497494684,7710.428464970898,21.2409839867978,165.77198348941602
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7547.264614655579,7267.8742873087385,2.60813317409702,276.7821941727434
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7537.079259922953,7744.993765165724,7.577221558529345,200.3372836842418
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7719.502109732746,7480.808572748635,174.84562825126432,63.84790873284692
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7558.556704779457,7762.337212741545,13.900223297974662,217.6807312600631
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7449.09298589597,7763.992215307007,95.5634955855121,219.3357338255255
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7578.448842137789,7144.245913749984,33.79236065630721,400.4105677314983
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7535.428650605681,7829.130236278582,9.227830875801374,284.4737547970999
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7532.895866968968,7800.9772956694505,11.760614512513712,256.3208141879686
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7582.191924763975,7688.279352658156,37.53544328249336,143.62287117667438
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7523.140542916692,7391.8847378608725,21.515938564790304,152.7717436206094
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7205.439191139601,8121.419654382693,339.2172903418814,576.763172901211
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7559.58598653455,7663.793656388005,14.92950505306817,119.13717490652289
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7505.613410725774,7743.310639606472,39.04307075570796,198.65415812499032
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7524.85032096474,7810.282310313199,19.80616051674224,265.6258288317167
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7403.228524027933,7690.560930819067,141.42795745354852,145.904449337585
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7508.366239915191,7649.5811469981145,36.290241566291115,104.92466551663256
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7245.537547692599,7265.0491644055855,299.1189337888827,279.6073170758964
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7543.62199502443,7096.793616522313,1.034486457051571,447.8628649591692
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7532.2915324076375,7412.713462570752,12.3649490738444,131.94301891072973
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7562.264086359235,7428.781411665609,17.607604877753147,115.87506981587285
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7480.050181556245,7505.714127488857,64.60629992523718,38.9423539926247
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7387.065421361193,7637.794889436034,157.5910601202886,93.13840795455235
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7479.315537154405,7875.566669694517,65.34094432707661,330.9101882130353
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7557.327246050163,7522.658804599425,12.67076456868108,21.99767688205702
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7597.105664842783,7564.199982751583,52.44918336130104,19.543501270100933
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7488.875721347451,7262.520085370491,55.78076013403097,282.136396110991
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7491.250699537139,7696.075445766422,53.40578194434329,151.41896428493965
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7562.544849107763,6911.324561842846,17.88836762628125,633.3319196386356
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7552.237483091094,7580.978596124358,7.581001609612031,36.32211464287593
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7537.982134893271,7534.4568883863185,6.674346588210938,10.199593095163436
0.83,0.83,1,8.573388203017834e-07,7544.656481481482,7599.27103062708,7657.874149118128,54.614549145598176,113.21766763664618
