m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7568.589024534625,7485.24671999951,23.93254305314349,59.409761481972055
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7510.23162932063,7486.275752984297,34.424852160851515,58.38072849718537
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7527.300214421798,7365.196688045226,17.356267059683887,179.4597934362555
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7664.062912950115,7537.340712368422,119.40643146863295,7.315769113060014
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7497.3090498165975,7547.668133025651,47.347431664884425,3.0116515441686715
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7480.022476426213,7576.265904793884,64.63400505526897,31.609423312402214
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7352.288863453449,7498.787908021473,192.36761802803267,45.86857346000852
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7573.256074738989,7405.159077591089,28.599593257506967,139.4974038903929
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7578.3146114261435,7521.0376120186675,33.658129944661596,23.618869462814473
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7593.4272675339225,7236.293970921038,48.7707860524406,308.3625105604442
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7720.178512122872,7537.217147251261,175.5220306413903,7.439334230220993
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7626.506854009059,7354.060975533674,81.85037252757684,190.5955059478083
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7505.459863674346,7694.36927856197,39.196617807136136,149.7127970804877
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7552.766143678039,7331.951412545733,8.10966219655711,212.7050689357493
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7567.733451623119,7393.849562141915,23.076970141637503,150.80691933956678
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7604.826970073084,7930.431898409132,60.17048859160241,385.77541692765044
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7557.395243183055,7879.1128808056665,12.738761701572912,334.45639932418453
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7553.359684091012,7478.99133936184,8.703202609530308,65.66514211964204
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7536.887833677293,7399.094139664335,7.768647804188731,145.56234181714717
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7566.361273531988,7638.274543008715,21.704792050506512,93.6180615272333
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7557.029873686261,8252.69616938998,12.37339220477952,708.0396879084974
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7463.632299536963,7762.636948714151,81.02418194451911,217.98046723266907
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7528.092582981307,7464.889127228737,16.563898500175128,79.76735425274455
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7453.997044316463,7219.639130193305,90.65943716501897,325.01735128817654
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7577.053215816863,7515.575661121042,32.39673433538064,29.080820360440157
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7141.686191550042,7866.888488249748,402.97028993143977,322.2320067682658
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7542.073331420495,7459.087866431608,2.5831500609865543,85.5686150498741
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7541.913635157271,7777.968018073949,2.742846324211314,233.31153659246684
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7555.288399838015,7205.1706985322,10.631918356532879,339.4857829492821
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7551.886576779886,8240.218930908015,7.230095298404194,695.562449426533
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7524.0665660234245,7696.092488701963,20.589915458057476,151.43600722048086
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7514.20387292875,7509.4324590651995,30.452608552732272,35.22402241628242
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7485.120254134956,7660.322340362219,59.536227346526175,115.66585888073678
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7670.866606931597,7352.445587107662,126.2101254501149,192.21089437382034
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7548.632063685779,7751.988162531272,3.9755822042970976,207.33168104978995
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7577.447416875327,7573.479030373126,32.79093539384485,28.822548891644146
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7562.278012111185,7473.054220686137,17.621530629702647,71.60226079534459
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7483.086578128723,7154.981146149972,61.569903352758956,389.6753353315098
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7519.768752800505,7471.978306751627,24.88772868097658,72.67817472985462
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7604.998080506701,7405.085320767886,60.341599025218784,139.57116071359633
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7653.343429079018,7712.489001605753,108.68694759753635,167.83252012427147
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7407.931945611484,7696.91389293104,136.72453586999836,152.25741144955828
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7468.666244375267,7476.947106197875,75.99023710621532,67.70937528360719
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7598.470313132498,7271.383651240749,53.81383165101579,273.27283024073313
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7513.190192679104,7428.717584341665,31.466288802377676,115.93889713981662
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7425.660936198535,7439.71047285825,118.9955452829472,104.94600862323205
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7675.0552442430335,7842.2492727562185,130.39876276155155,297.59279127473656
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7520.605313706668,7683.716108338827,24.05116777481362,139.0596268573454
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7555.002246270949,7637.905119162627,10.345764789467466,93.24863768114483
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7544.29899063286,7566.826396784296,0.35749084862163727,22.169915302813934
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7519.426087127277,7505.488524048186,25.23039435420469,39.16795743329567
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7468.3955824269015,7380.032296547936,76.26089905458048,164.62418493354562
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7515.8311062162,7570.636613728045,28.825375265281764,25.98013224656279
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7628.126417783937,7429.064057587224,83.4699363024547,115.59242389425799
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7650.285768675657,7282.10530528041,105.62928719417505,262.55117620107194
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7678.920077843294,7738.68034309951,134.26359636181223,194.0238616180277
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7479.263105998746,7192.207322450953,65.39337548273579,352.4491590305288
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7566.027561437278,7328.667155032478,21.37107995579572,215.98932644900378
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7494.779131865361,7817.2368034397,49.87734961612114,272.5803219582185
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7623.197628724784,7291.258829087438,78.54114724330248,253.3976523940437
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7451.698341226862,7762.326765530605,92.95814025462005,217.67028404912344
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7622.957112257472,7894.348163012091,78.3006307759897,349.69168153060946
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7570.6512617442295,7409.45681762659,25.994780262747554,135.1996638548917
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7554.129877043658,7655.0621014564085,9.473395562175938,110.4056199749266
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7660.927798885839,7620.578509549439,116.27131740435743,75.9220280679574
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7517.922084582125,7927.0293272580275,26.734396899357307,382.37284577654555
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7563.82502030937,7593.122749207013,19.16853882788837,48.466267725531
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7613.128171907,7740.096287031292,68.47169042551832,195.43980554981044
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7489.883580019458,7708.627191968799,54.77290146202358,163.97071048731686
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7502.123146941496,7975.694968895786,42.533334539985844,431.03848741430375
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7474.867408744945,7796.815887932574,69.78907273653658,252.15940645109185
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7706.059064619528,7533.8493727626255,161.40258313804588,10.807108718856398
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7493.060675719337,7136.912007786867,51.595805762144664,407.7444736946145
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7510.353108149382,7458.987243777836,34.30337333209991,85.6692377036461
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7503.1007205274245,7724.426502873419,41.555760954057405,179.770021391937
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7404.84320964001,7505.325382354169,139.81327184147176,39.33109912731288
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7589.425499822661,7120.985893704908,44.76901834117871,423.6705877765735
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7530.743650766999,7321.773508404446,13.91283071448288,222.88297307703579
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7474.536793788134,7741.32114036468,70.11968769334817,196.66465888319817
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7529.980404377198,7591.931738457539,14.67607710428365,47.27525697605688
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7576.189279071845,7563.898680552612,31.53279759036286,19.242199071130017
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7299.237005485946,7279.698813396566,245.41947599553623,264.9576680849159
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7598.879634994078,7812.633785284854,54.22315351259567,267.9773038033718
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7483.248511188524,7773.6548567119635,61.40797029295754,228.99837523048154
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7555.251835111236,7950.291501226326,10.595353629753845,405.6350197448437
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7464.10162916391,7512.426772156311,80.55485231757211,32.229709325170916
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7538.284020775419,7476.521366166386,6.372460706063066,68.1351153150963
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7552.7727242183655,7687.284185559717,8.116242736883578,142.62770407823518
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7542.029757783545,7445.720469746554,2.6267236979365407,98.93601173492789
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7458.162542921756,7541.914140004032,86.4939385597263,2.7423414774502817
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7589.45249250518,7456.2186787834935,44.796011023698156,88.43780269798845
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7487.119783206277,7489.979794005482,57.5366982752048,54.67668747599964
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7522.68770911668,7721.787086350042,21.968772364802135,177.1306048685601
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7470.601998069253,7555.274129277933,74.05448341222927,10.61764779645091
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7617.812538167496,7916.6456929560345,73.15605668601438,371.9892114745526
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7480.895452278758,7388.31924862244,63.761029202723876,156.33723285904216
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7561.665972585845,7700.285888247275,17.009491104363406,155.62940676579274
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7679.231655798603,7399.706377864192,134.5751743171213,144.95010361728964
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7520.572283898666,7361.636289418517,24.08419758281616,183.02019206296518
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7572.8944600510085,7625.930814192127,28.237978569526604,81.27433271064547
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7542.481776021616,8032.899493109416,2.1747054598663453,488.2430116279338
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7472.371473500911,7251.331662032822,72.28500798057121,293.3248194486596
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7511.793704244839,7778.279074926625,32.862777236642614,233.62259344514314
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7493.8498701332555,7441.838310143576,50.8066113482264,102.81817133790628
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7475.842027443562,7608.71520605526,68.81445403791986,64.05872457377791
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7550.422234536063,6965.848771910593,5.765753054581182,578.8077095708886
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7583.782854672496,7483.472007858744,39.126373191013954,61.18447362273764
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7579.203679889684,7429.491859905525,34.54719840820235,115.16462157595652
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7530.77546997571,7037.375297347654,13.881011505772221,507.281184133828
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7497.658602744324,7800.547941860662,46.99787873715832,255.89146037918
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7447.20031585489,7511.798889332042,97.45616562659234,32.85759214944028
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7570.150089108278,7632.683223960602,25.493607626795892,88.02674247912
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7547.647005913595,7346.787070448339,2.9905244321134887,197.86941103314257
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7528.128214496448,7513.544084895956,16.52826698503395,31.112396585525858
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7566.899682447669,7325.571907277963,22.243200966187032,219.08457420351897
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7379.20621277562,7447.05811174576,165.45026870586207,97.59836973572237
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7606.216911765343,7337.0299228131535,61.560430283861024,207.62655866832847
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7428.000072497372,7403.04559637691,116.65640898411039,141.61088510457193
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7533.36022567741,7117.774500564651,11.296255804071734,426.8819809168308
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7575.170814391468,7482.137742555521,30.51433290998648,62.51873892596086
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7540.654922694577,7779.610630033065,4.001558786904752,234.95414855158288
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7503.931263981007,7508.705007006583,40.72521750047508,35.95147447489853
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7498.212810150669,7535.460814406682,46.44367133081323,9.19566707479953
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7542.05572660902,7676.881451565307,2.6007548724619483,132.2249700838247
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7543.578515916318,7688.044100950719,1.0779655651640496,143.3876194692375
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7537.5855444895315,7418.4205886475465,7.070936991950475,126.2358928339354
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7547.919156017554,7711.352720482472,3.2626745360721543,166.69623900099032
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7779.078714085468,7384.072436760751,234.42223260398623,160.58404472073107
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7564.309769818518,8047.8350039589905,19.65328833703643,503.1785224775085
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7587.691549502072,7739.882947159164,43.03506802059019,195.22646567768243
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7513.956574120313,7375.4207818134555,30.699907361168698,169.23569966802643
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7623.791647237283,7597.868879574939,79.1351657558007,53.21239809345661
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7707.923032289831,7659.345754422508,163.26655080834917,114.6892729410265
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7783.861050517741,7699.584542185073,239.20456903625927,154.92806070359075
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7821.5014662452095,7278.19239521265,276.84498476372755,266.46408626883203
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7560.199500101598,7058.5754519636785,15.543018620115618,486.0810295178035
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7545.061745374971,7584.973912647237,0.4052638934890638,40.3174311657549
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7533.551631887507,7187.060145718093,11.104849593974905,357.5963357633891
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7532.225029790565,7690.725776582566,12.431451690917129,146.0692951010842
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7494.1618291926015,7531.04917143077,50.49465228888039,13.60731005071193
0.0,0.0,1.0,8.573388203017834e-07,7544.656481481482,7670.916116534794,7423.434537711045,126.2596350533122,121.22194377043706
