m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7374.486397373799,7335.965197472073,170.17008410768267,208.69128400940917
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7619.828677401482,8039.396785312535,75.17219592000038,494.7403038310531
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7665.030093650054,8783.586577980886,120.37361216857244,1238.9300964994045
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7804.200957025303,6692.490819044578,259.54447554382114,852.1656624369043
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,6502.526254688637,7893.72636506176,1042.130226792845,349.06988358027775
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8061.335070412504,6164.5442677400815,516.6785889310222,1380.1122137414004
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7404.249184815409,7054.574507193716,140.4072966660733,490.08197428776566
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7310.625679997083,6245.681600433117,234.03080148439858,1298.9748810483652
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7648.415985085693,7091.88236589669,103.7595036042112,452.7741155847916
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7508.445783686298,7702.614131184782,36.21069779518439,157.95764970330038
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7651.72644964114,8030.234096303998,107.06996815965795,485.5776148225159
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7669.424063801783,8452.211044616326,124.76758232030079,907.5545631348441
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7138.914269497138,7282.0696154984425,405.74221198434407,262.5868659830394
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7203.506556900767,8260.86024565209,341.1499245807154,716.2037641706074
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7035.458027923386,8184.126937755871,509.19845355809593,639.4704562743891
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7532.958930238306,7969.69402864739,11.697551243176349,425.0375471659081
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8784.086959907625,6815.477587716764,1239.430478426143,729.1788937647179
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7653.549977836761,7210.132475654113,108.89349635527924,334.52400582736936
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7488.578292245031,6906.62460433049,56.07818923645118,638.0318771509919
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8038.681473005237,7690.134868268321,494.0249915237555,145.4783867868391
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8240.281021847584,8195.20764728802,695.6245403661023,650.5511658065379
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7690.965326439602,7395.6368901661635,146.30884495812006,149.0195913153184
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,6889.154030089365,7176.340017730613,655.5024513921171,368.31646375086893
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7343.1553289783615,8887.984641660365,201.50115250312047,1343.328160178883
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7405.80855649597,8194.039287406156,138.84792498551178,649.3828059246744
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7578.496937878036,8073.919059157354,33.840456396554146,529.2625776758723
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7512.606926967068,8752.100107260232,32.04955451441401,1207.4436257787502
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7067.519846694535,7879.558236124106,477.13663478694707,334.9017546426239
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7720.707388433383,7336.557591767389,176.0509069519012,208.09888971409327
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7290.145883685965,8443.140508956434,254.51059779551724,898.4840274749522
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8418.83352218168,7484.325929342503,874.1770407001977,60.33055213897933
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7516.140783326903,6464.651936872162,28.515698154578786,1080.00454460932
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7336.481951756263,6720.4364197106115,208.17452972521914,824.2200617708704
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7878.204282004607,8696.467164175525,333.54780052312526,1151.810682694043
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7319.689590939148,7077.264848409988,224.9668905423341,467.39163307149374
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7608.548179582753,7115.655152479173,63.89169810127078,429.0013290023089
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7593.934208172783,6709.330973446379,49.27772669130081,835.3255080351028
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7754.52496631677,7656.857465806372,209.86848483528775,112.20098432488976
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7507.694787028122,6722.49360932174,36.961694453359996,822.1628721597417
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7857.915831882276,8697.263385536668,313.25935040079366,1152.6069040551856
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7521.512675237168,7967.787266064758,23.143806244313964,423.1307845832762
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7526.310008498818,7775.462139580401,18.346472982663727,230.80565809891868
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7578.666204640085,7590.51045429459,34.009723158603265,45.85397281310816
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8058.667995456867,8243.56798720045,514.0115139753852,698.9115057189674
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7581.81955156247,7588.0617787778365,37.16307008098829,43.40529729635455
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7354.086646029854,7799.079707479369,190.56983545162802,254.42322599788713
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7591.239119638327,7001.131993443651,46.58263815684495,543.5244880378314
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7726.382667252338,6165.325824618927,181.72618577085632,1379.3306568625549
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7500.674184331247,6339.446263237705,43.982297150235354,1205.2102182437766
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7491.777359731656,7328.793186698499,52.87912174982557,215.86329478298285
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7491.3732928140835,7524.724968267741,53.28318866739846,19.9315132137408
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7385.85888254466,7819.713339816428,158.7975989368215,275.0568583349459
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7296.884193219084,7438.4751331252855,247.77228826239752,106.1813483561964
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7516.337226919263,5682.927434234898,28.319254562218703,1861.7290472465838
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7253.010247875066,6839.999812085952,291.646233606416,704.6566693955301
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7406.68757034802,8567.618028349081,137.96891113346192,1022.9615468675993
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7983.768091094977,7416.437118147756,439.1116096134947,128.2193633337256
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7326.546185337427,7548.414749648756,218.1102961440547,3.7582681672738545
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,6995.852331403455,6498.92244833148,548.8041500780273,1045.7340331500018
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7516.549576191045,7381.730370835838,28.10690529043677,162.92611064564426
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7692.7591788255195,7213.727986165361,148.10269734403755,330.92849531612137
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7534.578011672896,7556.5692508236525,10.078469808586306,11.912769342170577
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7989.38496033648,7974.910465482479,444.7284788549978,430.25398400099675
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7388.225675413751,9106.836661557772,156.43080606773128,1562.1801800762905
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7776.301132209645,7062.128436370765,231.64465072816347,482.52804511071736
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7689.005289756931,8743.085182435456,144.3488082754493,1198.428700953974
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7532.084310636726,6980.382346858208,12.572170844756329,564.2741346232742
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7175.214564513906,6764.872558903402,369.4419169675757,779.7839225780799
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,6859.366240070279,6290.162960057932,685.2902414112032,1254.4935214235502
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7122.1331916082145,8259.082408429143,422.52328987326746,714.4259269476615
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7682.514548718634,6846.867406649261,137.85806723715177,697.7890748322206
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7508.791820531127,6400.753259178374,35.864660950354846,1143.9032223031081
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8296.884403990098,6461.126433143252,752.2279225086158,1083.5300483382298
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7634.415941287627,8299.8707305497,89.75945980614506,755.2142490682172
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7634.620010168975,7612.116667091903,89.96352868749273,67.46018561042092
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7807.806834228314,7270.828763701233,263.15035274683214,273.82771778024926
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7374.958691863475,8581.068062330603,169.69778961800694,1036.4115808491215
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7887.768556629475,6959.7286385975885,343.112075147993,584.9278428838934
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7554.094359250765,8078.917586836215,9.43787776928275,534.2611053547334
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7662.814883695661,8952.680990515704,118.15840221417875,1408.0245090342223
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7682.839049590527,7197.342599201499,138.18256810904495,347.31388227998286
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,6884.602485471263,7727.095141319383,660.0539960102187,182.43865983790147
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7931.408344245025,6523.874079145923,386.7518627635427,1020.7824023355588
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7301.866797749231,7252.857058536261,242.78968373225052,291.7994229452206
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7569.923201970094,7319.683862671041,25.26672048861201,224.9726188104405
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7546.631079283995,7206.803339057437,1.974597802513017,337.85314242404456
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7411.407579688837,6675.742461783911,133.24890179264457,868.9140196975713
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7704.082527214733,7629.757344116736,159.42604573325116,85.10086263525409
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7962.119796935132,7960.084936848511,417.46331545365047,415.4284553670286
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7334.975627200368,6803.5804243867415,209.68085428111408,741.0760570947405
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7444.9726383041025,7052.149736995277,99.68384317737946,492.5067444862052
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7616.7719238604295,8184.771289703459,72.11544237894759,640.114808221977
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7454.563778040865,8524.240324842993,90.09270344061679,979.5838433615108
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7804.068994244006,7546.88806551321,259.4125127625239,2.2315840317278344
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7588.073227386542,8269.723743421737,43.41674590506045,725.0672619402549
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8079.9029756505315,8650.149964756361,535.2464941690496,1105.4934832748795
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7571.856632859637,8333.095134402934,27.20015137815517,788.4386529214526
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7568.578902665463,6919.717343197321,23.922421183980987,624.9391382841613
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7453.530965190211,6874.8714538305285,91.1255162912712,669.7850276509535
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7183.494211225521,7141.153655658856,361.1622702559607,403.5028258226257
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7617.78654386447,7228.740239784329,73.1300623829884,315.91624169715305
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7286.1208436041,7609.042538118994,258.5356378773822,64.38605663751241
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7551.494323799849,7982.484582967964,6.837842318366711,437.8281014864824
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7669.815152806538,8272.596166262878,125.15867132505628,727.939684781396
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7818.275033090496,8041.669112818843,273.6185516090145,497.0126313373612
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7993.438746832584,7214.438895065573,448.78226535110207,330.21758641590895
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7675.790621989841,7901.903908102127,131.13414050835945,357.24742662064546
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7240.380373628735,8627.720838414469,304.2761078527474,1083.0643569329868
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7847.529647968071,7919.560097777387,302.87316648658907,374.9036162959055
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,8047.865411413521,6510.188785969588,503.2089299320387,1034.467695511894
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,0.25,8.573388203017834e-07,7262.843403984439,6046.598837006813,281.8130774970432,1498.0576444746694
