m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.45,0.45,7544.656481481482,7412.440619621342,4306628,581,1,8.573388203017834e-07,7589.658058731266,7217.654064482806,45.00157724978362,327.0024169986764
0.45,0.45,7544.656481481482,7382.681672025724,4592028,622,1,8.573388203017834e-07,7369.483627541454,7040.451864866694,175.1728539400283,504.2046166147875
0.45,0.45,7544.656481481482,7176.792929292929,4263015,594,1,8.573388203017834e-07,7066.338166476519,7527.261558506761,478.31831500496264,17.39492297472134
0.45,0.45,7544.656481481482,7526.282006920415,4350191,578,1,8.573388203017834e-07,7642.764999986893,7660.875967512348,98.10851850541076,116.21948603086639
0.45,0.45,7544.656481481482,7546.075630252101,4489915,595,1,8.573388203017834e-07,7480.828677652185,8102.276867748988,63.8278038292965,557.6203862675056
0.45,0.45,7544.656481481482,7891.760831889082,4553546,577,1,8.573388203017834e-07,8026.335086174266,7604.7007463638865,481.67860469278367,60.044264882404605
0.45,0.45,7544.656481481482,7630.700167504187,4555528,597,1,8.573388203017834e-07,7641.209074310235,7133.543408565481,96.5525928287534,411.11307291600133
0.45,0.45,7544.656481481482,7478.046589018303,4494306,601,1,8.573388203017834e-07,7386.079597353419,7544.1783045147595,158.57688412806328,0.478176966722458
0.45,0.45,7544.656481481482,7755.061588330632,4784873,617,1,8.573388203017834e-07,7691.978383088097,7816.932035776743,147.32190160661503,272.2755542952609
0.45,0.45,7544.656481481482,7584.149750415973,4558074,601,1,8.573388203017834e-07,7534.647173769528,7240.425724732938,10.009307711953625,304.2307567485441
0.45,0.45,7544.656481481482,7480.5310344827585,4338708,580,1,8.573388203017834e-07,7842.097198702928,7948.145200120099,297.440717221446,403.4887186386168
0.45,0.45,7544.656481481482,7554.705414012738,4744355,628,1,8.573388203017834e-07,7693.186294398685,7190.922630438776,148.52981291720334,353.7338510427062
0.45,0.45,7544.656481481482,7521.733449477352,4317475,574,1,8.573388203017834e-07,7559.173803449753,7746.181542825134,14.517321968271062,201.52506134365194
0.45,0.45,7544.656481481482,7467.948590381427,4503173,603,1,8.573388203017834e-07,7421.2227633791,8059.685676036326,123.43371810238204,515.0291945548443
0.45,0.45,7544.656481481482,7597.691151919867,4551017,599,1,8.573388203017834e-07,7704.742320410221,7662.446033121179,160.08583892873867,117.78955163969749
0.45,0.45,7544.656481481482,7498.744718309859,4259287,568,1,8.573388203017834e-07,7567.019793944865,6586.981538464149,22.36331246338341,957.6749430173331
0.45,0.45,7544.656481481482,7527.863261943987,4569413,607,1,8.573388203017834e-07,7531.639084449281,7467.547453126452,13.017397032201188,77.1090283550302
0.45,0.45,7544.656481481482,7763.447882736156,4766757,614,1,8.573388203017834e-07,7810.880230781003,8111.816096645017,266.22374929952093,567.1596151635349
0.45,0.45,7544.656481481482,7599.587248322147,4529354,596,1,8.573388203017834e-07,7621.109661443556,7454.219671389077,76.4531799620745,90.43681009240481
0.45,0.45,7544.656481481482,7445.935,4467561,600,1,8.573388203017834e-07,7553.334356170546,7187.490174543394,8.677874689064083,357.1663069380884
0.45,0.45,7544.656481481482,7378.301754385965,4205632,570,1,8.573388203017834e-07,7302.423564809714,7091.946999995379,242.23291667176818,452.70948148610296
0.45,0.45,7544.656481481482,7478.702127659574,4569487,611,1,8.573388203017834e-07,7430.6821284201815,7885.654148008923,113.97435306130046,340.99766652744074
0.45,0.45,7544.656481481482,7481.860033726813,4436743,593,1,8.573388203017834e-07,7424.9939722413055,7866.994242384757,119.6625092401764,322.337760903275
0.45,0.45,7544.656481481482,7463.751269035533,4411077,591,1,8.573388203017834e-07,7665.991212398931,7619.844916269323,121.33473091744872,75.18843478784129
0.45,0.45,7544.656481481482,7438.530278232406,4544942,611,1,8.573388203017834e-07,7229.125085325737,7482.729532029835,315.5313961557449,61.92694945164658
0.45,0.45,7544.656481481482,7443.068852459016,4540272,610,1,8.573388203017834e-07,7572.651768137576,7367.474697282107,27.995286656094322,177.18178419937522
0.45,0.45,7544.656481481482,7837.232172470978,4725851,603,1,8.573388203017834e-07,7843.955265269957,8025.126716302129,299.2987837884748,480.4702348206474
0.45,0.45,7544.656481481482,7724.106239460371,4580395,593,1,8.573388203017834e-07,7843.043359710112,7723.609180160036,298.38687822862994,178.95269867855404
0.45,0.45,7544.656481481482,7698.222996515679,4418780,574,1,8.573388203017834e-07,8010.669054244768,8037.289177360542,466.0125727632858,492.6326958790605
0.45,0.45,7544.656481481482,7655.317880794702,4623812,604,1,8.573388203017834e-07,7659.200959275602,7067.593882352913,114.54447779412021,477.06259912856876
0.45,0.45,7544.656481481482,7349.462519936204,4608113,627,1,8.573388203017834e-07,7497.753513459368,6926.143105070561,46.90296802211378,618.5133764109205
0.45,0.45,7544.656481481482,7457.974446337308,4377831,587,1,8.573388203017834e-07,7386.172615473605,7195.217478956986,158.4838660078767,349.43900252449566
0.45,0.45,7544.656481481482,7539.4356775300175,4395491,583,1,8.573388203017834e-07,7745.676211301376,8121.337957947488,201.01972981989366,576.6814764660057
0.45,0.45,7544.656481481482,7316.651591289782,4368041,597,1,8.573388203017834e-07,7198.175671403408,8106.551558977943,346.4808100780738,561.8950774964615
0.45,0.45,7544.656481481482,7478.462962962963,4442207,594,1,8.573388203017834e-07,7492.844440563487,7221.214869128934,51.812040917994636,323.44161235254796
0.45,0.45,7544.656481481482,7647.361591695501,4420175,578,1,8.573388203017834e-07,7639.260897142976,7629.350004685368,94.60441566149439,84.69352320388589
0.45,0.45,7544.656481481482,7547.266666666666,4528360,600,1,8.573388203017834e-07,7391.150791329416,7477.358525758838,153.50569015206565,67.29795572264356
0.45,0.45,7544.656481481482,7475.071666666667,4485043,600,1,8.573388203017834e-07,7510.598028640304,7794.753537309856,34.05845284117822,250.09705582837432
0.45,0.45,7544.656481481482,7572.0295081967215,4618938,610,1,8.573388203017834e-07,7950.8218535257465,7325.024858697621,406.1653720442646,219.63162278386062
0.45,0.45,7544.656481481482,7470.761983471074,4519811,605,1,8.573388203017834e-07,7545.521552575534,6779.662280522196,0.8650710940519275,764.994200959286
0.45,0.45,7544.656481481482,7500.363481228669,4395213,586,1,8.573388203017834e-07,7447.2630916601565,7836.0355288916035,97.3933898213254,291.37904741012153
0.45,0.45,7544.656481481482,7317.468227424749,4375846,598,1,8.573388203017834e-07,7114.075695718444,7367.927693308469,430.58078576303797,176.72878817301262
0.45,0.45,7544.656481481482,7593.894921190893,4336114,571,1,8.573388203017834e-07,7540.464116362867,7714.884218311284,4.192365118615271,170.22773682980187
0.45,0.45,7544.656481481482,7697.217838765008,4487478,583,1,8.573388203017834e-07,7805.502491482277,6998.809991643146,260.8460100007951,545.8464898383363
0.45,0.45,7544.656481481482,7439.798305084746,4389481,590,1,8.573388203017834e-07,7469.433043013867,7499.177489954989,75.22343846761487,45.47899152649279
0.45,0.45,7544.656481481482,7839.660535117056,4688117,598,1,8.573388203017834e-07,7782.5372055505495,8541.54919307479,237.88072406906758,996.8927115933084
0.45,0.45,7544.656481481482,7411.765289256198,4484118,605,1,8.573388203017834e-07,7587.154207197938,7769.649261210538,42.49772571645644,224.99277972905566
0.45,0.45,7544.656481481482,7585.332749562172,4331225,571,1,8.573388203017834e-07,7670.9080502010465,7727.239054435598,126.2515687195646,182.58257295411568
0.45,0.45,7544.656481481482,7829.57520661157,4736893,605,1,8.573388203017834e-07,7884.045334071122,7722.817358671629,339.38885258964,178.1608771901474
0.45,0.45,7544.656481481482,7374.962134251291,4284853,581,1,8.573388203017834e-07,6980.80662677236,7259.004379134481,563.8498547091222,285.65210234700135
0.45,0.45,7544.656481481482,7578.301444043322,4198379,554,1,8.573388203017834e-07,7763.874955059881,8243.18240161923,219.21847357839943,698.5259201377476
0.45,0.45,7544.656481481482,7514.49263502455,4591355,611,1,8.573388203017834e-07,7336.544752769408,7686.331764512842,208.11172871207418,141.67528303135987
0.45,0.45,7544.656481481482,7378.2287694974,4257238,577,1,8.573388203017834e-07,7389.233245628104,7595.803008063657,155.42323585337817,51.146526582175284
0.45,0.45,7544.656481481482,7435.991539763113,4394671,591,1,8.573388203017834e-07,7395.669270296127,7361.104953917438,148.98721118535468,183.55152756404368
0.45,0.45,7544.656481481482,7685.377104377104,4565114,594,1,8.573388203017834e-07,7680.738676605045,7939.464166014741,136.082195123563,394.8076845332589
0.45,0.45,7544.656481481482,7341.671717171717,4360953,594,1,8.573388203017834e-07,7529.017434719606,7334.825940646359,15.639046761875761,209.83054083512252
0.45,0.45,7544.656481481482,7395.700167504187,4415233,597,1,8.573388203017834e-07,7116.72138025505,6679.82946012646,427.9351012264324,864.8270213550222
0.45,0.45,7544.656481481482,7359.424878836833,4555484,619,1,8.573388203017834e-07,7383.4255790686875,6966.883602268749,161.23090241279442,577.7728792127327
0.45,0.45,7544.656481481482,7670.946180555556,4418465,576,1,8.573388203017834e-07,7747.978756613079,7281.564970598627,203.32227513159705,263.0915108828549
0.45,0.45,7544.656481481482,7756.881863560732,4661886,601,1,8.573388203017834e-07,7829.688475464193,7639.138589876828,285.03199398271136,94.48210839534568
0.45,0.45,7544.656481481482,7733.356209150327,4732814,612,1,8.573388203017834e-07,7823.599362511876,7824.681516155492,278.94288103039435,280.0250346740104
0.45,0.45,7544.656481481482,7574.380165289256,4582500,605,1,8.573388203017834e-07,7624.7079107401305,8070.194945126889,80.05142925864857,525.5384636454073
0.45,0.45,7544.656481481482,7833.065546218488,4660674,595,1,8.573388203017834e-07,8094.439659017472,7654.948669117129,549.78317753599,110.29218763564677
0.45,0.45,7544.656481481482,7438.822445561139,4440977,597,1,8.573388203017834e-07,7300.956025772065,7394.694478291884,243.70045570941693,149.96200318959836
0.45,0.45,7544.656481481482,7328.653979238754,4235962,578,1,8.573388203017834e-07,7221.85490968519,7945.396154444604,322.8015717962917,400.73967296312185
0.45,0.45,7544.656481481482,7596.116117850953,4382959,577,1,8.573388203017834e-07,7659.388777393184,7561.060075111355,114.73229591170184,16.403593629873285
0.45,0.45,7544.656481481482,7619.014159292035,4304743,565,1,8.573388203017834e-07,7642.352431862034,7332.476623537095,97.69595038055195,212.17985794438664
0.45,0.45,7544.656481481482,7534.209339774557,4678744,621,1,8.573388203017834e-07,7557.563305392049,7017.356075275523,12.906823910567255,527.300406205959
0.45,0.45,7544.656481481482,7471.050434782609,4295854,575,1,8.573388203017834e-07,7757.26843652774,6917.495625019297,212.61195504625812,627.1608564621847
0.45,0.45,7544.656481481482,7470.394197952219,4377651,586,1,8.573388203017834e-07,7588.668953379785,7229.2773427934,44.012471898303374,315.3791386880821
0.45,0.45,7544.656481481482,7367.03071672355,4317080,586,1,8.573388203017834e-07,7372.761874705634,7688.151131380901,171.89460677584793,143.49464989941862
0.45,0.45,7544.656481481482,7833.008620689655,4543145,580,1,8.573388203017834e-07,7728.598477060349,7721.5771409747795,183.94199557886714,176.92065949329753
0.45,0.45,7544.656481481482,7572.603418803419,4429973,585,1,8.573388203017834e-07,7117.925811096338,7647.31224018451,426.73067038514364,102.65575870302837
0.45,0.45,7544.656481481482,7637.895867768595,4620927,605,1,8.573388203017834e-07,7717.454399855137,7771.417884890369,172.7979183736552,226.76140340888742
0.45,0.45,7544.656481481482,7368.239388794567,4339893,589,1,8.573388203017834e-07,7454.966920112403,6703.4055875274125,89.68956136907855,841.2508939540694
0.45,0.45,7544.656481481482,7425.09693877551,4365957,588,1,8.573388203017834e-07,7163.1524042799,7726.56227100616,381.5040772015818,181.90578952467786
0.45,0.45,7544.656481481482,7320.690909090909,4429018,605,1,8.573388203017834e-07,7298.085901723113,6497.550283541481,246.5705797583687,1047.106197940001
0.45,0.45,7544.656481481482,7726.279338842975,4674399,605,1,8.573388203017834e-07,7613.009944959036,8134.70877058177,68.35346347755421,590.0522891002884
0.45,0.45,7544.656481481482,7539.59652173913,4335268,575,1,8.573388203017834e-07,7525.263429200449,7988.920145408048,19.393052281033306,444.26366392656564
0.45,0.45,7544.656481481482,7693.719387755102,4523907,588,1,8.573388203017834e-07,7634.823186487288,7421.873189112222,90.16670500580585,122.78329236926038
0.45,0.45,7544.656481481482,7490.003236245955,4628822,618,1,8.573388203017834e-07,7534.920965145086,7158.206660898865,9.735516336396358,386.44982058261667
0.45,0.45,7544.656481481482,7366.662711864406,4346331,590,1,8.573388203017834e-07,7323.715831575431,7546.360050078275,220.94064990605057,1.7035685967930476
0.45,0.45,7544.656481481482,7655.466431095407,4332994,566,1,8.573388203017834e-07,7962.015993229544,7842.013561146101,417.3595117480618,297.35707966461905
0.45,0.45,7544.656481481482,7621.135090609555,4626029,607,1,8.573388203017834e-07,7791.855284997088,7562.0613738131315,247.19880351560641,17.404892331649535
0.45,0.45,7544.656481481482,7459.860544217687,4386398,588,1,8.573388203017834e-07,7489.738674415369,7050.654605733256,54.9178070661128,494.00187574822576
0.45,0.45,7544.656481481482,7641.517571884984,4783590,626,1,8.573388203017834e-07,7549.638155976018,7559.198417580597,4.981674494536492,14.541936099115446
0.45,0.45,7544.656481481482,7473.778333333334,4484267,600,1,8.573388203017834e-07,7463.998128898941,7414.3398570076515,80.65835258254083,130.31662447383042
0.45,0.45,7544.656481481482,7584.231985940246,4315428,569,1,8.573388203017834e-07,7600.122162619177,7619.662303467901,55.465681137695356,75.0058219864195
0.45,0.45,7544.656481481482,7455.880136986301,4354234,584,1,8.573388203017834e-07,7507.811667678851,7282.91902817664,36.8448138026306,261.73745330484235
0.45,0.45,7544.656481481482,7356.523102310231,4458053,606,1,8.573388203017834e-07,7403.882917104202,7916.465301450212,140.7735643772803,371.80881996872995
0.45,0.45,7544.656481481482,7638.7125,4277679,560,1,8.573388203017834e-07,7672.839575174984,7703.58115295839,128.1830936935021,158.92467147690786
0.45,0.45,7544.656481481482,7432.487352445194,4407465,593,1,8.573388203017834e-07,7394.49251397926,7765.858003757696,150.16396750222157,221.20152227621384
0.45,0.45,7544.656481481482,7536.265410958904,4401179,584,1,8.573388203017834e-07,7478.846993502942,7659.619783577995,65.80948797854035,114.96330209651296
0.45,0.45,7544.656481481482,7510.968227424749,4491559,598,1,8.573388203017834e-07,7583.020377761969,7870.611605793675,38.3638962804871,325.9551243121932
0.45,0.45,7544.656481481482,7361.8177257525085,4402367,598,1,8.573388203017834e-07,7331.085376920975,7526.328866691345,213.57110456050668,18.327614790136977
0.45,0.45,7544.656481481482,7817.90081300813,4808009,615,1,8.573388203017834e-07,7768.180091574773,7731.098927307245,223.5236100932907,186.44244582576266
0.45,0.45,7544.656481481482,7430.306930693069,4502766,606,1,8.573388203017834e-07,7270.090942447639,7159.5847974632625,274.5655390338434,385.07168401821946
0.45,0.45,7544.656481481482,7642.762741652021,4348732,569,1,8.573388203017834e-07,7796.710225751313,8411.352987405737,252.05374426983144,866.6965059242548
0.45,0.45,7544.656481481482,7520.210702341137,4497086,598,1,8.573388203017834e-07,7178.916530041449,8616.876251500598,365.7399514400331,1072.2197700191164
0.45,0.45,7544.656481481482,7495.916006339145,4729923,631,1,8.573388203017834e-07,7531.7684139365465,7468.281240916133,12.888067544935438,76.37524056534858
0.45,0.45,7544.656481481482,7579.250847457627,4471758,590,1,8.573388203017834e-07,7509.643366685796,7122.756979592177,35.013114795686306,421.8995018893047
0.45,0.45,7544.656481481482,7279.717355371901,4404229,605,1,8.573388203017834e-07,7268.957347432994,8069.620502365015,275.6991340484883,524.9640208835335
0.45,0.45,7544.656481481482,7551.827642276423,4644374,615,1,8.573388203017834e-07,7457.54220647503,7284.815520128368,87.11427500645186,259.8409613531139
0.45,0.45,7544.656481481482,7537.385563380281,4281235,568,1,8.573388203017834e-07,7535.4439491625835,7536.3592551342335,9.212532318898411,8.297226347248397
0.45,0.45,7544.656481481482,7758.763513513513,4593188,592,1,8.573388203017834e-07,7549.730292497047,8483.153232918437,5.073811015565298,938.4967514369555
0.45,0.45,7544.656481481482,7371.0477759472815,4474226,607,1,8.573388203017834e-07,7425.89007293737,6963.358602806094,118.76640854411198,581.2978786753883
0.45,0.45,7544.656481481482,7769.349152542373,4583916,590,1,8.573388203017834e-07,7822.457560115189,8241.822414969938,277.8010786337072,697.1659334884562
