m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.6,7544.656481481482,7644.908507223114,4762778,623,0.939892178874537,1.4288980338363056e-06,7603.191136675113,7626.634841380691,58.5346551936309,81.97835989920895
0.4,0.6,7544.656481481482,7401.7524429967425,4544676,614,0.939892178874537,1.4288980338363056e-06,7365.134336413291,6959.461195895271,179.5221450681911,585.195285586211
0.4,0.6,7544.656481481482,7396.942244224422,4482547,606,0.939892178874537,1.4288980338363056e-06,7416.562516393258,8761.220945837438,128.09396508822374,1216.5644643559563
0.4,0.6,7544.656481481482,7564.8208,4728013,625,0.939892178874537,1.4288980338363056e-06,7770.377227462794,7985.691950127572,225.72074598131167,441.0354686460905
0.4,0.6,7544.656481481482,7750.693779904306,4859685,627,0.939892178874537,1.4288980338363056e-06,7889.6721116436875,7560.708772932779,345.0156301622055,16.052291451296696
0.4,0.6,7544.656481481482,7447.911149825784,4275101,574,0.939892178874537,1.4288980338363056e-06,7518.493043100631,8048.203465475294,26.163438380850494,503.5469839938123
0.4,0.6,7544.656481481482,7506.727891156463,4413956,588,0.939892178874537,1.4288980338363056e-06,7487.825235253351,7553.150761195524,56.83124622813102,8.494279714042023
0.4,0.6,7544.656481481482,7644.432300163132,4686037,613,0.939892178874537,1.4288980338363056e-06,7694.88907508105,7598.8590637687275,150.23259359956774,54.202582287245605
0.4,0.6,7544.656481481482,7462.302931596091,4581854,614,0.939892178874537,1.4288980338363056e-06,7342.714667906882,7321.223922305945,201.94181357460002,223.43255917553688
0.4,0.6,7544.656481481482,7567.60834670947,4714620,623,0.939892178874537,1.4288980338363056e-06,7293.462944621733,7233.155518047793,251.19353685974875,311.5009634336893
0.4,0.6,7544.656481481482,7231.304625199362,4534028,627,0.939892178874537,1.4288980338363056e-06,7092.93118791418,7129.352114045614,451.7252935673023,415.3043674358678
0.4,0.6,7544.656481481482,7328.523052464229,4609641,629,0.939892178874537,1.4288980338363056e-06,7320.0597885501675,6503.26873333786,224.59669293131446,1041.387748143622
0.4,0.6,7544.656481481482,7666.005190311419,4430951,578,0.939892178874537,1.4288980338363056e-06,7708.782814583221,8226.667601711308,164.12633310173896,682.0111202298258
0.4,0.6,7544.656481481482,7652.014975041598,4598861,601,0.939892178874537,1.4288980338363056e-06,7618.339735977852,7419.36540909095,73.68325449636995,125.29107239053155
0.4,0.6,7544.656481481482,7453.428082191781,4352802,584,0.939892178874537,1.4288980338363056e-06,7614.372650156226,8069.948235844025,69.71616867474404,525.2917543625426
0.4,0.6,7544.656481481482,7561.36772046589,4544382,601,0.939892178874537,1.4288980338363056e-06,7580.736081078351,7525.830455029814,36.07959959686923,18.82602645166753
0.4,0.6,7544.656481481482,7409.954098360656,4520072,610,0.939892178874537,1.4288980338363056e-06,7527.61332015583,7438.008479401711,17.043161325652363,106.64800207977078
0.4,0.6,7544.656481481482,7600.782971619365,4552869,599,0.939892178874537,1.4288980338363056e-06,7610.9373284869125,7380.53893814379,66.28084700543059,164.11754333769204
0.4,0.6,7544.656481481482,7369.609715242881,4399657,597,0.939892178874537,1.4288980338363056e-06,7246.78357914542,7461.0896722996595,297.872902336062,83.56680918182246
0.4,0.6,7544.656481481482,7449.30658105939,4640918,623,0.939892178874537,1.4288980338363056e-06,7646.6898806509735,7247.64532503201,102.03339916949153,297.01115644947186
0.4,0.6,7544.656481481482,7653.008389261745,4561193,596,0.939892178874537,1.4288980338363056e-06,7565.896123092999,7901.932123754357,21.239641611517072,357.2756422728753
0.4,0.6,7544.656481481482,7411.459150326797,4535813,612,0.939892178874537,1.4288980338363056e-06,7527.304437836461,7411.742972663564,17.352043645020785,132.91350881791823
0.4,0.6,7544.656481481482,7456.030595813205,4630195,621,0.939892178874537,1.4288980338363056e-06,7354.272135646789,7693.392717415674,190.3843458346928,148.73623593419234
0.4,0.6,7544.656481481482,7385.936893203883,4564509,618,0.939892178874537,1.4288980338363056e-06,7649.0845772547445,7531.01814221533,104.42809577326261,13.638339266151888
0.4,0.6,7544.656481481482,7277.547138047138,4322863,594,0.939892178874537,1.4288980338363056e-06,7350.095486805231,7842.521468492654,194.56099467625063,297.86498701117216
0.4,0.6,7544.656481481482,7351.329153605016,4690148,638,0.939892178874537,1.4288980338363056e-06,7484.010037135765,7278.946595516558,60.6464443457171,265.70988596492407
0.4,0.6,7544.656481481482,7479.215815485997,4539884,607,0.939892178874537,1.4288980338363056e-06,7518.79694202719,7138.88153741227,25.859539454291735,405.7749440692123
0.4,0.6,7544.656481481482,7413.315345699832,4396096,593,0.939892178874537,1.4288980338363056e-06,7604.997222762667,6998.249168109017,60.34074128118482,546.4073133724651
0.4,0.6,7544.656481481482,7669.570502431118,4732125,617,0.939892178874537,1.4288980338363056e-06,7585.947363129714,7241.22481048369,41.290881648232244,303.431670997792
0.4,0.6,7544.656481481482,7470.060755336617,4549267,609,0.939892178874537,1.4288980338363056e-06,7347.331150697362,7129.14118514273,197.32533078411961,415.5152963387518
0.4,0.6,7544.656481481482,7487.777027027027,4432764,592,0.939892178874537,1.4288980338363056e-06,7758.544816488026,6682.066505605271,213.88833500654437,862.5899758762107
0.4,0.6,7544.656481481482,7410.74520069808,4246357,573,0.939892178874537,1.4288980338363056e-06,7378.678150176335,7458.028021747923,165.97833130514664,86.62845973355888
0.4,0.6,7544.656481481482,7565.868670886076,4781629,632,0.939892178874537,1.4288980338363056e-06,7496.514596613656,7745.646268568178,48.141884867825866,200.9897870866962
0.4,0.6,7544.656481481482,7491.370065789473,4554753,608,0.939892178874537,1.4288980338363056e-06,7465.40641676126,7197.87402576315,79.25006472022233,346.78245571833213
0.4,0.6,7544.656481481482,7642.03776683087,4654001,609,0.939892178874537,1.4288980338363056e-06,7718.070337598602,7967.100307842055,173.4138561171203,422.44382636057344
0.4,0.6,7544.656481481482,7383.826825127335,4349074,589,0.939892178874537,1.4288980338363056e-06,7531.820814817547,7066.089513316092,12.835666663934717,478.5669681653899
0.4,0.6,7544.656481481482,7583.181663837012,4466494,589,0.939892178874537,1.4288980338363056e-06,7266.670664544394,7056.883254210142,277.9858169370882,487.77322727134015
0.4,0.6,7544.656481481482,7264.672849915683,4307951,593,0.939892178874537,1.4288980338363056e-06,7346.551450283397,7530.169793617441,198.10503119808527,14.486687864040505
0.4,0.6,7544.656481481482,7409.708542713568,4423596,597,0.939892178874537,1.4288980338363056e-06,7366.645189923421,7450.073619896759,178.0112915580612,94.5828615847231
0.4,0.6,7544.656481481482,7530.1921875,4819323,640,0.939892178874537,1.4288980338363056e-06,7393.4275631190885,7341.433306544229,151.22891836239342,203.22317493725313
0.4,0.6,7544.656481481482,7360.13474025974,4533843,616,0.939892178874537,1.4288980338363056e-06,7283.135394944173,7351.459684808185,261.5210865373092,193.19679667329729
0.4,0.6,7544.656481481482,7628.547657512116,4722071,619,0.939892178874537,1.4288980338363056e-06,7793.424323782252,8309.697566078465,248.7678423007701,765.0410845969827
0.4,0.6,7544.656481481482,7403.107325383305,4345624,587,0.939892178874537,1.4288980338363056e-06,7398.839901974983,6909.8773212947235,145.81657950649878,634.7791601867584
0.4,0.6,7544.656481481482,7532.957654723127,4625236,614,0.939892178874537,1.4288980338363056e-06,7515.3766455853765,7504.228150826362,29.279835896105396,40.42833065511968
0.4,0.6,7544.656481481482,7633.715408805031,4855043,636,0.939892178874537,1.4288980338363056e-06,7659.904840396096,8118.118343756468,115.24835891461407,573.4618622749858
0.4,0.6,7544.656481481482,7756.713375796178,4871216,628,0.939892178874537,1.4288980338363056e-06,7924.017014948271,7195.062411872067,379.3605334667891,349.5940696094149
0.4,0.6,7544.656481481482,7421.43064516129,4601287,620,0.939892178874537,1.4288980338363056e-06,7607.11724619467,7232.329196756158,62.46076471318793,312.3272847253238
0.4,0.6,7544.656481481482,7484.954022988506,4558337,609,0.939892178874537,1.4288980338363056e-06,7260.686826235952,7611.058933044836,283.9696552455298,66.40245156335368
0.4,0.6,7544.656481481482,7509.011608623549,4527934,603,0.939892178874537,1.4288980338363056e-06,7516.387200154195,7190.059279549319,28.26928132728699,354.59720193216253
0.4,0.6,7544.656481481482,7665.738916256158,4668435,609,0.939892178874537,1.4288980338363056e-06,7613.187416326865,7264.343078004582,68.53093484538294,280.3134034769
0.4,0.6,7544.656481481482,7256.261513157895,4411807,608,0.939892178874537,1.4288980338363056e-06,7203.823718768711,7467.642211458338,340.832762712771,77.01427002314358
0.4,0.6,7544.656481481482,7373.707993474714,4520083,613,0.939892178874537,1.4288980338363056e-06,7460.544319707496,6428.303827364047,84.11216177398637,1116.3526541174351
0.4,0.6,7544.656481481482,7594.340946166395,4655331,613,0.939892178874537,1.4288980338363056e-06,7827.662110396847,7626.456845222619,283.0056289153654,81.80036374113752
0.4,0.6,7544.656481481482,7572.959935897436,4725527,624,0.939892178874537,1.4288980338363056e-06,7279.176349030372,7759.430211068386,265.48013245110997,214.77372958690376
0.4,0.6,7544.656481481482,7569.161739130434,4352268,575,0.939892178874537,1.4288980338363056e-06,7474.493713269262,8158.0148840922975,70.16276821221982,613.3584026108156
0.4,0.6,7544.656481481482,7540.828885400314,4803508,637,0.939892178874537,1.4288980338363056e-06,7588.905431681086,7371.190331543732,44.248950199604224,173.46614993774983
0.4,0.6,7544.656481481482,7625.707667731629,4773693,626,0.939892178874537,1.4288980338363056e-06,7586.848294614777,7269.315986280061,42.191813133295,275.3404952014207
0.4,0.6,7544.656481481482,7679.443894389439,4653743,606,0.939892178874537,1.4288980338363056e-06,7719.194995115653,7041.301091077063,174.53851363417107,503.35539040441927
0.4,0.6,7544.656481481482,7483.392320534223,4482552,599,0.939892178874537,1.4288980338363056e-06,7391.097277298943,7583.529530851424,153.55920418253936,38.87304936994224
0.4,0.6,7544.656481481482,7401.100494233938,4492468,607,0.939892178874537,1.4288980338363056e-06,7442.056814293374,6901.9436439050405,102.59966718810756,642.7128375764414
0.4,0.6,7544.656481481482,7607.102006688963,4549047,598,0.939892178874537,1.4288980338363056e-06,7513.820432788795,7466.449139218739,30.836048692686745,78.20734226274271
0.4,0.6,7544.656481481482,7532.66344605475,4677784,621,0.939892178874537,1.4288980338363056e-06,7644.3305579980015,7523.349566770872,99.67407651651956,21.306914710609817
0.4,0.6,7544.656481481482,7586.553398058252,4688490,618,0.939892178874537,1.4288980338363056e-06,7616.6291359638,7748.002251207459,71.97265448231792,203.34576972597733
0.4,0.6,7544.656481481482,7531.609634551495,4534029,602,0.939892178874537,1.4288980338363056e-06,7293.861202348992,7382.165223319805,250.79527913248967,162.49125816167725
0.4,0.6,7544.656481481482,7442.81049069374,4398701,591,0.939892178874537,1.4288980338363056e-06,7554.034668340741,7166.63758804192,9.378186859258676,378.0188934395619
0.4,0.6,7544.656481481482,7593.487394957983,4518125,595,0.939892178874537,1.4288980338363056e-06,7492.467208848559,7487.436699356193,52.18927263292335,57.219782125289385
0.4,0.6,7544.656481481482,7594.848080133556,4549314,599,0.939892178874537,1.4288980338363056e-06,7271.4112117113345,7602.343924366555,273.2452697701474,57.687442885073324
0.4,0.6,7544.656481481482,7645.490353697749,4755495,622,0.939892178874537,1.4288980338363056e-06,7731.632870903942,8005.434486027263,186.97638942245976,460.7780045457812
0.4,0.6,7544.656481481482,7561.524752475248,4582284,606,0.939892178874537,1.4288980338363056e-06,7565.064999133958,7890.917345984872,20.408517652475894,346.2608645033897
0.4,0.6,7544.656481481482,7241.585448392555,4279777,591,0.939892178874537,1.4288980338363056e-06,7722.1358893077395,7103.425325958854,177.47940782625756,441.2311555226279
0.4,0.6,7544.656481481482,7400.92797319933,4418354,597,0.939892178874537,1.4288980338363056e-06,7347.734871760739,7685.119576462271,196.9216097207427,140.4630949807888
0.4,0.6,7544.656481481482,7617.242566510172,4867418,639,0.939892178874537,1.4288980338363056e-06,7576.931036657206,7517.451494383591,32.274555175724345,27.204987097890807
0.4,0.6,7544.656481481482,7401.390282131661,4722087,638,0.939892178874537,1.4288980338363056e-06,7363.132002336874,7547.365405326385,181.52447914460754,2.7089238449034383
0.4,0.6,7544.656481481482,7507.4864,4692179,625,0.939892178874537,1.4288980338363056e-06,7568.696451791116,7791.865025714377,24.039970309633645,247.2085442328953
0.4,0.6,7544.656481481482,7512.8256,4695516,625,0.939892178874537,1.4288980338363056e-06,7542.927576715616,6843.762107971739,1.728904765865991,700.8943735097428
0.4,0.6,7544.656481481482,7789.129659643436,4805893,617,0.939892178874537,1.4288980338363056e-06,7630.831782298374,7895.392601935821,86.17530081689165,350.73612045433947
0.4,0.6,7544.656481481482,7610.031948881789,4763880,626,0.939892178874537,1.4288980338363056e-06,7872.613638363273,7415.069902704227,327.957156881791,129.58657877725454
0.4,0.6,7544.656481481482,7434.240384615385,4638966,624,0.939892178874537,1.4288980338363056e-06,7179.699526635394,7777.323953089887,364.9569548460877,232.66747160840532
0.4,0.6,7544.656481481482,7402.557755775578,4485950,606,0.939892178874537,1.4288980338363056e-06,7380.738271080457,7016.980547888311,163.91821040102514,527.6759335931711
0.4,0.6,7544.656481481482,7679.63492063492,4838170,630,0.939892178874537,1.4288980338363056e-06,7569.975853101609,8082.310346923108,25.31937162012673,537.6538654416263
0.4,0.6,7544.656481481482,7405.127659574468,4524533,611,0.939892178874537,1.4288980338363056e-06,7199.006640297719,7573.195758718213,345.6498411837629,28.539277236731323
0.4,0.6,7544.656481481482,7678.673876871881,4614883,601,0.939892178874537,1.4288980338363056e-06,7492.052942203166,7834.282970624607,52.60353927831602,289.6264891431247
0.4,0.6,7544.656481481482,7462.929487179487,4656868,624,0.939892178874537,1.4288980338363056e-06,7357.516500397268,7799.787427119865,187.139981084214,255.1309456383833
0.4,0.6,7544.656481481482,7573.947122861587,4870048,643,0.939892178874537,1.4288980338363056e-06,7596.952984733637,7589.338273978033,52.29650325215516,44.68179249655077
0.4,0.6,7544.656481481482,7527.315359477124,4606717,612,0.939892178874537,1.4288980338363056e-06,7608.721675456668,7205.589507877937,64.06519397518605,339.0669736035452
0.4,0.6,7544.656481481482,7321.694805194805,4510164,616,0.939892178874537,1.4288980338363056e-06,7480.218983330778,8124.219295655826,64.4374981507035,579.5628141743437
0.4,0.6,7544.656481481482,7626.004885993485,4682367,614,0.939892178874537,1.4288980338363056e-06,7356.511524755887,8052.9245834201665,188.14495672559497,508.2681019386846
0.4,0.6,7544.656481481482,7534.735818476499,4648932,617,0.939892178874537,1.4288980338363056e-06,8172.760452017941,7782.207081707694,628.1039705364592,237.55060022621183
0.4,0.6,7544.656481481482,7446.855024711697,4520241,607,0.939892178874537,1.4288980338363056e-06,7261.212094216274,7512.0853272745135,283.4443872652082,32.57115420696846
0.4,0.6,7544.656481481482,7431.920760697306,4689542,631,0.939892178874537,1.4288980338363056e-06,7362.67796503445,8043.580326316955,181.97851644703223,498.92384483547266
0.4,0.6,7544.656481481482,7626.324840764331,4789332,628,0.939892178874537,1.4288980338363056e-06,7771.056441735268,8159.7887297388015,226.39996025378605,615.1322482573196
0.4,0.6,7544.656481481482,7282.728171334432,4420616,607,0.939892178874537,1.4288980338363056e-06,7296.400350592629,6979.356829658898,248.25613088885257,565.2996518225837
0.4,0.6,7544.656481481482,7112.458609271524,4295925,604,0.939892178874537,1.4288980338363056e-06,6849.292109289815,7227.718445828508,695.3643721916669,316.93803565297367
0.4,0.6,7544.656481481482,7410.395161290323,4594445,620,0.939892178874537,1.4288980338363056e-06,7454.109432664032,7764.742722966098,90.54704881744965,220.08624148461604
0.4,0.6,7544.656481481482,7219.415873015873,4548232,630,0.939892178874537,1.4288980338363056e-06,6976.950887550628,7022.620643834968,567.7055939308539,522.0358376465138
0.4,0.6,7544.656481481482,7484.2307692307695,4670160,624,0.939892178874537,1.4288980338363056e-06,7160.119385474658,7722.725885711317,384.53709600682396,178.06940422983462
0.4,0.6,7544.656481481482,7552.90664556962,4773437,632,0.939892178874537,1.4288980338363056e-06,7600.014985546774,7538.1723145953265,55.358504065292436,6.484166886155435
0.4,0.6,7544.656481481482,7655.396984924623,4570272,597,0.939892178874537,1.4288980338363056e-06,7834.4394494737735,7766.7684610564875,289.78296799229156,222.11197957500553
0.4,0.6,7544.656481481482,7639.87037037037,4538083,594,0.939892178874537,1.4288980338363056e-06,7627.27251792909,8380.412594717662,82.61603644760817,835.7561132361798
0.4,0.6,7544.656481481482,7531.852791878173,4451325,591,0.939892178874537,1.4288980338363056e-06,7522.869893208687,6859.086761909672,21.78658827279469,685.5697195718103
0.4,0.6,7544.656481481482,7775.280068728523,4525213,582,0.939892178874537,1.4288980338363056e-06,7771.481200378814,7996.185766534838,226.82471889733188,451.52928505335603
0.4,0.6,7544.656481481482,7521.551155115511,4558060,606,0.939892178874537,1.4288980338363056e-06,7371.992349891064,7285.708274466533,172.66413159041804,258.9482070149488
0.4,0.6,7544.656481481482,7445.385382059801,4482122,602,0.939892178874537,1.4288980338363056e-06,7561.319993578826,8148.886145761653,16.66351209734421,604.2296642801712
0.4,0.6,7544.656481481482,7387.511073253833,4336469,587,0.939892178874537,1.4288980338363056e-06,7338.583915548406,7053.1647234105985,206.07256593307557,491.4917580708834
0.4,0.6,7544.656481481482,7629.590082644628,4615902,605,0.939892178874537,1.4288980338363056e-06,7486.079216442673,8181.6525609739465,58.577265038808946,636.9960794924646
0.4,0.6,7544.656481481482,7405.986324786325,4332502,585,0.939892178874537,1.4288980338363056e-06,7455.2783095467485,7828.283503212514,89.37817193473347,283.6270217310321
0.4,0.6,7544.656481481482,7504.376254180602,4487617,598,0.939892178874537,1.4288980338363056e-06,7375.311019678239,6734.754633852566,169.34546180324287,809.9018476289157
0.4,0.6,7544.656481481482,7673.133671742808,4534822,591,0.939892178874537,1.4288980338363056e-06,7481.278490088637,7503.566313159112,63.377991392844706,41.09016832237012
0.4,0.6,7544.656481481482,7636.092382495948,4711469,617,0.939892178874537,1.4288980338363056e-06,7681.056709198051,7625.681363705218,136.40022771656913,81.02488222373631
0.4,0.6,7544.656481481482,7498.341384863124,4656470,621,0.939892178874537,1.4288980338363056e-06,7578.488264635093,8057.690614501071,33.83178315361147,513.0341330195888
0.4,0.6,7544.656481481482,7487.152066115703,4529727,605,0.939892178874537,1.4288980338363056e-06,7283.539223365454,7345.4071464007975,261.1172581160281,199.24933508068443
0.4,0.6,7544.656481481482,7603.170692431562,4721569,621,0.939892178874537,1.4288980338363056e-06,7190.569535916286,7885.6651034613415,354.0869455651955,341.0086219798595
0.4,0.6,7544.656481481482,7678.087260034904,4399544,573,0.939892178874537,1.4288980338363056e-06,7647.849034226226,7784.23792858285,103.19255274474381,239.5814471013682
0.4,0.6,7544.656481481482,7362.737976782753,4439731,603,0.939892178874537,1.4288980338363056e-06,7317.695740398447,7283.387764175593,226.96074108303492,261.26871730588937
0.4,0.6,7544.656481481482,7361.44498381877,4549373,618,0.939892178874537,1.4288980338363056e-06,6916.552832008517,7387.815509099811,628.1036494729651,156.84097238167124
0.4,0.6,7544.656481481482,7404.801652892562,4479905,605,0.939892178874537,1.4288980338363056e-06,7255.1892588076025,7332.929107819277,289.4672226738794,211.72737366220463
0.4,0.6,7544.656481481482,7542.928925619834,4563472,605,0.939892178874537,1.4288980338363056e-06,7662.007246281351,7574.837496341213,117.35076479986947,30.181014859731476
0.4,0.6,7544.656481481482,7543.666134185303,4722335,626,0.939892178874537,1.4288980338363056e-06,7502.901017815066,7295.725340543593,41.75546366641629,248.9311409378888
0.4,0.6,7544.656481481482,7188.729166666667,4485767,624,0.939892178874537,1.4288980338363056e-06,7108.436638634556,7256.253256487291,436.21984284692553,288.4032249941911
0.4,0.6,7544.656481481482,7419.197767145136,4651837,627,0.939892178874537,1.4288980338363056e-06,7365.6629416677215,7019.543880616303,178.99353981376044,525.112600865179
0.4,0.6,7544.656481481482,7618.635772357724,4685461,615,0.939892178874537,1.4288980338363056e-06,7592.122852274436,7621.77933665192,47.46637079295397,77.12285517043802
0.4,0.6,7544.656481481482,7501.740680713128,4628574,617,0.939892178874537,1.4288980338363056e-06,7634.104768677317,7095.938226624575,89.44828719583529,448.71825485690715
0.4,0.6,7544.656481481482,7660.305140961857,4619164,603,0.939892178874537,1.4288980338363056e-06,7953.2176224833875,8051.148559882012,408.5611410019055,506.49207840052986
0.4,0.6,7544.656481481482,7455.148275862069,4323986,580,0.939892178874537,1.4288980338363056e-06,7723.211859126067,7504.470192732097,178.55537764458495,40.18628874938531
0.4,0.6,7544.656481481482,7536.472881355932,4446519,590,0.939892178874537,1.4288980338363056e-06,7771.136692618716,7562.188401435558,226.4802111372337,17.53191995407633
0.4,0.6,7544.656481481482,7597.48969072165,4421739,582,0.939892178874537,1.4288980338363056e-06,7609.034295543743,7137.536957589361,64.37781406226077,407.1195238921209
0.4,0.6,7544.656481481482,7781.728333333333,4669037,600,0.939892178874537,1.4288980338363056e-06,7703.909761665928,8369.545429169042,159.25328018444634,824.8889476875602
0.4,0.6,7544.656481481482,7398.590476190476,4661112,630,0.939892178874537,1.4288980338363056e-06,7381.961166393244,7280.4331955277785,162.6953150882382,264.22328595370345
0.4,0.6,7544.656481481482,7556.642740619902,4632222,613,0.939892178874537,1.4288980338363056e-06,7486.068576423852,7468.27529567897,58.58790505762954,76.38118580251194
0.4,0.6,7544.656481481482,7522.034201954398,4618529,614,0.939892178874537,1.4288980338363056e-06,7525.669994053136,7903.990556188135,18.986487428345754,359.33407470665315
0.4,0.6,7544.656481481482,7480.604958677686,4525766,605,0.939892178874537,1.4288980338363056e-06,7415.914002271802,7156.542217553161,128.7424792096799,388.1142639283207
0.4,0.6,7544.656481481482,7318.586206896552,4457019,609,0.939892178874537,1.4288980338363056e-06,7183.850279233536,7574.906747519347,360.8062022479462,30.250266037865003
0.4,0.6,7544.656481481482,7475.911620294599,4567782,611,0.939892178874537,1.4288980338363056e-06,7444.743366275691,6850.051340170766,99.91311520579075,694.6051413107161
0.4,0.6,7544.656481481482,7457.993517017828,4601582,617,0.939892178874537,1.4288980338363056e-06,6968.125558397899,6604.515285689088,576.5309230835828,940.1411957923938
0.4,0.6,7544.656481481482,7194.910169491525,4244997,590,0.939892178874537,1.4288980338363056e-06,7796.402534147571,7792.233914444436,251.74605266608887,247.57743296295394
0.4,0.6,7544.656481481482,7456.563793103448,4324807,580,0.939892178874537,1.4288980338363056e-06,7581.268423928641,7612.035551063941,36.61194244715898,67.37906958245912
0.4,0.6,7544.656481481482,7439.291666666667,4820661,648,0.939892178874537,1.4288980338363056e-06,7660.973730739845,8069.671857435303,116.31724925836352,525.0153759538207
0.4,0.6,7544.656481481482,7369.833333333333,4554557,618,0.939892178874537,1.4288980338363056e-06,7310.274770836813,7834.6736346121015,234.3817106446686,290.0171531306196
0.4,0.6,7544.656481481482,7505.269102990033,4518172,602,0.939892178874537,1.4288980338363056e-06,7926.875791719487,7666.787611088465,382.21931023800516,122.13112960698345
0.4,0.6,7544.656481481482,7397.3132137031,4534553,613,0.939892178874537,1.4288980338363056e-06,7263.884428361203,8311.768767348809,280.77205312027854,767.112285867327
0.4,0.6,7544.656481481482,7409.718032786885,4519928,610,0.939892178874537,1.4288980338363056e-06,7257.796238545885,7564.81999086995,286.86024293559694,20.1635093884679
0.4,0.6,7544.656481481482,7302.80547112462,4805246,658,0.939892178874537,1.4288980338363056e-06,7358.664447853102,7473.207127061044,185.99203362838034,71.44935442043788
0.4,0.6,7544.656481481482,7371.19806763285,4577514,621,0.939892178874537,1.4288980338363056e-06,7332.169868103375,6875.391598347983,212.486613378107,669.2648831334991
0.4,0.6,7544.656481481482,7397.672104404568,4534773,613,0.939892178874537,1.4288980338363056e-06,7060.150071112012,7369.58402267147,484.50641036947036,175.072458810012
0.4,0.6,7544.656481481482,7375.480456026059,4528545,614,0.939892178874537,1.4288980338363056e-06,7457.803820761653,7435.679055589948,86.85266071982915,108.97742589153404
0.4,0.6,7544.656481481482,7558.817875210792,4482379,593,0.939892178874537,1.4288980338363056e-06,7618.31211869551,7221.912076355003,73.6556372140285,322.74440512647925
0.4,0.6,7544.656481481482,7426.316393442623,4530053,610,0.939892178874537,1.4288980338363056e-06,7238.960556030849,7794.830156475813,305.6959254506328,250.17367499433112
0.4,0.6,7544.656481481482,7402.567567567567,4382320,592,0.939892178874537,1.4288980338363056e-06,7484.257795862373,6806.243323785347,60.39868561910862,738.4131576961354
0.4,0.6,7544.656481481482,7397.837288135594,4364724,590,0.939892178874537,1.4288980338363056e-06,7648.564826407148,8058.835996669237,103.90834492566592,514.179515187755
0.4,0.6,7544.656481481482,7437.763458401305,4559349,613,0.939892178874537,1.4288980338363056e-06,7372.854540755399,7674.990416616142,171.80194072608265,130.33393513466035
0.4,0.6,7544.656481481482,7490.293132328308,4471705,597,0.939892178874537,1.4288980338363056e-06,7401.899003802422,6658.584392755603,142.75747767905978,886.0720887258785
0.4,0.6,7544.656481481482,7599.297161936561,4551979,599,0.939892178874537,1.4288980338363056e-06,7478.196241164007,7655.977775261401,66.46024031747493,111.32129377991896
0.4,0.6,7544.656481481482,7314.51919866444,4381397,599,0.939892178874537,1.4288980338363056e-06,7241.115143858096,7031.2809110086655,303.5413376233855,513.3755704728164
0.4,0.6,7544.656481481482,7472.767284991568,4431351,593,0.939892178874537,1.4288980338363056e-06,7716.565845656019,7706.658063089036,171.90936417453668,162.00158160755382
0.4,0.6,7544.656481481482,7495.92904290429,4542533,606,0.939892178874537,1.4288980338363056e-06,7686.5297880911585,7262.682614902579,141.87330660967655,281.97386657890274
0.4,0.6,7544.656481481482,7602.678756476684,4401951,579,0.939892178874537,1.4288980338363056e-06,7468.482352327577,8053.386449090197,76.17412915390469,508.729967608715
0.4,0.6,7544.656481481482,7661.201248049922,4910830,641,0.939892178874537,1.4288980338363056e-06,7678.866884880584,7589.981689083269,134.21040339910178,45.32520760178704
0.4,0.6,7544.656481481482,7617.830128205128,4753526,624,0.939892178874537,1.4288980338363056e-06,7485.0273186602635,7277.318776540745,59.629162821218415,267.33770494073724
0.4,0.6,7544.656481481482,7543.11217948718,4706902,624,0.939892178874537,1.4288980338363056e-06,7597.137072446072,7807.325412550362,52.48059096459019,262.66893106887983
0.4,0.6,7544.656481481482,7319.128038897893,4515902,617,0.939892178874537,1.4288980338363056e-06,7590.702602071319,7634.416795004404,46.0461205898373,89.76031352292193
0.4,0.6,7544.656481481482,7371.036363636364,4459477,605,0.939892178874537,1.4288980338363056e-06,7561.268498066538,7074.991773158717,16.612016585056153,469.66470832276536
0.4,0.6,7544.656481481482,7564.355411954766,4682336,619,0.939892178874537,1.4288980338363056e-06,7950.76215849176,7355.623722010014,406.10567701027776,189.03275947146813
0.4,0.6,7544.656481481482,7486.034201954398,4596425,614,0.939892178874537,1.4288980338363056e-06,7457.82431456204,7531.520097754221,86.83216691944199,13.13638372726109
0.4,0.6,7544.656481481482,7476.636065573771,4560748,610,0.939892178874537,1.4288980338363056e-06,7476.200224266157,7502.71432438909,68.45625721532451,41.942157092392335
0.4,0.6,7544.656481481482,7527.752845528455,4629568,615,0.939892178874537,1.4288980338363056e-06,7644.661606872947,6891.985322634413,100.0051253914653,652.6711588470689
0.4,0.6,7544.656481481482,7715.203612479475,4698559,609,0.939892178874537,1.4288980338363056e-06,7622.021949922676,7593.045725672178,77.36546844119403,48.389244190696445
0.4,0.6,7544.656481481482,7599.542570951586,4552126,599,0.939892178874537,1.4288980338363056e-06,7609.332106430791,7746.234582012075,64.67562494930917,201.57810053059347
0.4,0.6,7544.656481481482,7400.880269814503,4388722,593,0.939892178874537,1.4288980338363056e-06,7537.22000039743,7732.475580644986,7.436481084051593,187.81909916350378
0.4,0.6,7544.656481481482,7616.493442622951,4646061,610,0.939892178874537,1.4288980338363056e-06,7868.852825333133,8275.39555434727,324.19634385165136,730.7390728657874
