m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7503.78685680592,7533.692056372061,40.86962467556168,10.964425109420517
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7555.7823671135,7473.867920198706,11.125885632018253,70.78856128277585
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7516.5782500865125,7660.638116268265,28.078231394969407,115.9816347867827
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7604.678829431208,7608.354170498333,60.02234794972628,63.697689016850745
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7497.811410171316,7521.988571749173,46.84507131016562,22.667909732308544
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7546.429174769604,7635.745862145454,1.7726932881223547,91.0893806639724
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7565.995701654461,7483.139688636913,21.339220172979367,61.516792844568954
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7523.376501460612,7487.365799986291,21.279980020869516,57.290681495191166
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7526.293410080073,7524.212110163397,18.363071401408888,20.44437131808536
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7526.304164986082,7638.01449629325,18.352316495400373,93.35801481176804
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7526.183272382055,7717.079092112166,18.47320909942664,172.42261063068418
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7562.560834241957,7640.078598945292,17.904352760475376,95.42211746380963
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7560.595970357732,7320.804575574535,15.939488876249925,223.85190590694674
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7549.862956056156,7416.234533114373,5.206474574673848,128.4219483671086
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7634.7234737204835,7459.309979480846,90.06699223900159,85.34650200063606
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7546.1377265737,7656.985429497746,1.4812450922181597,112.3289480162639
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7516.727495191961,7628.840102671684,27.928986289521163,84.18362119020185
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7537.881581251195,7664.76675243183,6.77490023028713,120.11027095034842
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7534.128687781301,7578.911506927451,10.527793700181064,34.255025445969295
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7554.799116446289,7441.719231548828,10.142634964807257,102.93724993265369
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7593.647985517564,7667.899152082559,48.991504036082006,123.2426706010774
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7554.515623424936,7609.815407586207,9.859141943454233,65.15892610472474
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7519.585473696482,7374.563165858949,25.071007784999892,170.09331562253283
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7618.195731898132,7615.865895719064,73.53925041665025,71.20941423758177
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7527.464127240408,7713.220181074004,17.1923542410741,168.56369959252243
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7542.525833381257,7316.133906178787,2.1306481002247892,228.52257530269526
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7555.855139962934,7634.912688607428,11.198658481452185,90.25620712594628
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7576.277350902925,7600.847291426039,31.620869421442876,56.19080994455726
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7584.708669674998,7777.047188914677,40.052188193516486,232.39070743319462
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7496.700457107067,7653.193951212587,47.95602437441448,108.53746973110538
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7536.372208578468,7627.965486442882,8.284272903013516,83.3090049614002
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7558.957972926007,7453.0492877139895,14.3014914445248,91.60719376749239
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7563.666999133787,7704.683257299463,19.01051765230477,160.0267758179807
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7564.55769644488,7534.3884734327685,19.90121496339816,10.268008048713455
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7514.795741505436,7538.198622577809,29.860739976045807,6.457858903672786
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7577.18271667969,7606.040930140384,32.52623519820827,61.38444865890233
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7632.206867623333,7622.081076257641,87.55038614185105,77.42459477615921
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7495.60146618867,7589.960638131849,49.05501529281173,45.30415665036708
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7538.090270104469,7212.861043752083,6.566211377013133,331.79543772939905
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7520.645054088505,7589.8786271811,24.011427392976657,45.22214569961761
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7544.206223305082,7472.838437684672,0.4502581763999842,71.81804379681034
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7594.058781475896,7586.121274947554,49.402299994413625,41.46479346607248
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7581.128994786517,7457.653586888452,36.472513305035136,87.00289459302985
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7541.553771514352,7459.995421235632,3.1027099671300675,84.66106024584951
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7567.1049788474975,7427.730590908419,22.448497366015545,116.92589057306304
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7460.874380117281,7311.842768088493,83.78210136420057,232.81371339298857
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7532.217270935371,7614.675166008205,12.439210546111099,70.01868452672352
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7515.592810962152,7438.670177568515,29.063670519330117,105.98630391296683
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7544.668521504765,7560.280653191414,0.012040023282679613,15.624171709931943
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7594.764975106614,7535.117726859429,50.108493625131814,9.538754622052693
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7584.143989903258,7548.841634628627,39.48750842177651,4.185153147144774
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7561.800264764879,7535.833971877367,17.14378328339717,8.822509604115112
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7655.701177908997,7527.777671092238,111.04469642751519,16.87881038924388
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7537.5475845949595,7425.86158245362,7.108896886522416,118.7948990278619
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7534.753958521296,7312.514968599573,9.902522960185706,232.14151288190897
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7518.183991590849,7394.198160976616,26.47248989063337,150.4583205048657
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7558.576266935478,7608.469690877031,13.919785453996155,63.813209395549165
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7568.3872965443,7617.020212408424,23.730815062817783,72.36373092694248
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7584.460562566103,7623.229893181202,39.80408108462143,78.57341169972005
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7599.942065636251,7659.594660335801,55.28558415476891,114.93817885431872
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7583.032192589411,7379.719958862084,38.37571110792942,164.9365226193977
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7621.979673750296,7404.167739122407,77.32319226881373,140.48874235907533
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7566.29301079196,7454.131396294698,21.63652931047818,90.52508518678405
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7525.949144227145,7585.519318947158,18.70733725433729,40.86283746567642
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7570.455612423889,7610.328312552847,25.79913094240692,65.67183107136498
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7550.250446366928,7503.602944394652,5.593964885446439,41.05353708683015
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7560.895220706571,7479.740477212358,16.238739225089375,64.91600426912373
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7546.928064805399,7600.861206376094,2.2715833239171843,56.2047248946119
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7498.574219804575,7498.815635855272,46.082261676907365,45.84084562620956
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7482.507902415767,7588.521951780945,62.14857906571524,43.865470299462686
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7554.84050745751,7835.627957467615,10.184025976028352,290.97147598613265
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7557.311189823545,7633.130083949082,12.654708342062804,88.47360246760036
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7477.73775924071,7657.179373058278,66.91872224077179,112.5228915767957
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7619.474059146914,7462.804760117318,74.81757766543251,81.8517213641635
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7551.447842292837,7695.354445598171,6.791360811354934,150.69796411668904
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7598.451600622071,7541.661655363821,53.79511914058912,2.994826117660523
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7486.733655275896,7811.543022481723,57.92282620558581,266.88654100024087
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7495.5213280846865,7577.30299922203,49.13515339679543,32.646517740548006
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7554.329968903827,7411.155059121602,9.673487422344806,133.50142235988005
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7450.494236225048,7640.460377577161,94.16224525643429,95.80389609567919
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7524.1043146810525,7325.317260456135,20.552166800429404,219.3392210253469
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7526.481860335829,7642.072795374412,18.174621145652964,97.4163138929298
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7578.592272788692,7532.94962146138,33.93579130720991,11.706860020101885
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7651.835933210806,7461.7785616103,107.17945172932377,82.8779198711818
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7557.249916125826,7480.354016746017,12.593434644343688,64.30246473546504
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7554.143596613922,7673.791595445719,9.487115132440522,129.13511396423746
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7563.458342066242,7479.354404007018,18.801860584760107,65.30207747446366
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7550.111117975971,7513.77264767849,5.454636494489023,30.88383380299183
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7547.299272381568,7488.262313073445,2.6427909000858563,56.39416840803733
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7536.538465763625,7506.353544385813,8.118015717856906,38.30293709566922
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7536.534899236655,7743.048131271219,8.12158224482664,198.39164978973713
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7539.541183081454,7583.572681123879,5.115298400028223,38.91619964239726
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7566.653084463929,7670.080382184942,21.996602982447257,125.42390070346028
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7497.612955518709,7806.4482245326035,47.04352596277295,261.79174305112156
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7563.08190459572,7609.461008417515,18.425423114237674,64.80452693603274
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7558.783039217464,7556.915096927766,14.126557735981805,12.258615446284239
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7557.100932183303,7485.808642226251,12.444450701820642,58.84783925523061
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7489.331602276568,7720.390885051423,55.324879204913486,175.7344035699407
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7561.754568181224,7307.192973536426,17.098086699742453,237.46350794505634
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7573.417021738835,7241.5507661606935,28.76054025735266,303.1057153207885
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7509.372099725472,7503.366454469008,35.28438175600968,41.29002701247373
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7620.340996979092,7700.88375298298,75.68451549760994,156.22727150149785
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7487.118874427136,7694.654862919122,57.537607054346154,149.9983814376401
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7539.450754913977,7499.059213275378,5.205726567504826,45.59726820610376
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7596.418509218474,7485.077092256545,51.76202773699242,59.579389224936676
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7546.828386249227,7655.948465405866,2.171904767745218,111.29198392438411
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7502.253970824503,7506.1476652761485,42.40251065697885,38.50881620533346
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7545.7166192208715,7634.95270992741,1.0601377393895746,90.29622844592814
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7535.741814144099,7598.448393916387,8.914667337382525,53.7919124349055
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7471.714687403587,7529.330383581714,72.94179407789488,15.326097899767774
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7533.60887377718,7552.568359602462,11.047607704302209,7.911878120979964
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7630.460428028871,7584.0301672594305,85.80394654738939,39.373685777948594
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7529.819715553382,7351.944324477233,14.836765928100249,192.7121570042491
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7559.928969963471,7459.395787740848,15.272488481989058,85.26069374063354
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7562.983801315512,7760.849654718785,18.327319834030277,216.1931732373032
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7543.79287082556,7345.274067465247,0.8636106559215477,199.3824140162351
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7492.051092586568,7506.635268412409,52.60538889491363,38.02121306907338
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7518.655638652907,7433.378135270889,26.000842828574605,111.27834621059264
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7591.169138598899,7849.107689914594,46.51265711741689,304.4512084331118
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7547.534264323651,7649.72108471113,2.8777828421689264,105.06460322964813
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7555.566192902776,7487.258284817873,10.90971142129365,57.39819666360927
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7548.024829932637,7473.04238889594,3.368348451154816,71.61409258554158
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7549.229129153915,7602.412473391527,4.57264767243305,57.75599191004494
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7538.333351695348,7586.360003713309,6.323129786133904,41.703522231827264
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7537.570226075908,7695.091322816277,7.086255405573866,150.43484133479524
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7540.318571909463,7614.032383382541,4.337909572019271,69.37590190105948
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7534.464516865724,7398.003862097928,10.19196461575757,146.65261938355434
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7530.759111966939,7613.731012776848,13.897369514543243,69.07453129536589
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7559.37797340158,7300.383721884705,14.721491920097833,244.27275959677718
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7557.433930233067,7561.450317654394,12.777448751585325,16.79383617291205
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7550.776470725678,7480.639681397465,6.119989244196404,64.01680008401672
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7608.178917114833,7684.158856285316,63.52243563335105,139.50237480383385
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7550.831231765646,7440.654418026805,6.174750284164475,104.00206345467723
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7567.935620391843,7619.474785932191,23.279138910361326,74.81830445070864
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7558.381737380661,7392.072783589151,13.725255899179501,152.58369789233075
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7555.7792175085115,7512.000557063211,11.122736027029532,32.65592441827084
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7521.210361081532,7696.020843140026,23.446120399949905,151.3643616585441
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7517.914637710487,7618.096168131853,26.74184377099482,73.43968665037119
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7575.952989698533,7632.216792642227,31.29650821705127,87.56031116074519
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7537.154446561293,7400.232553498388,7.502034920188635,144.42392798309356
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7520.526842820841,7550.653008244845,24.12963866064092,5.996526763363363
0.0,0.0,2,8.573388203017834e-07,7544.656481481482,7622.510801657666,7608.8915020179265,77.85432017618405,64.23502053644461
