m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7455.831291576502,7654.449745517758,88.8251899049801,109.79326403627601
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7527.382484148162,7667.9300441579435,17.27399733332004,123.27356267646155
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7539.359106446869,7574.363068397593,5.297375034612742,29.70658691611152
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7534.481937680721,7437.133631530767,10.174543800761057,107.52284995071477
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7576.479765497191,7369.459198033362,31.82328401570885,175.1972834481203
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7547.221981243629,7653.547692985509,2.5654997621468283,108.89121150402661
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7571.249702890414,7589.9155649335125,26.59322140893164,45.25908345203061
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7637.902569813357,7386.248320047513,93.2460883318754,158.40816143396933
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7538.225791136616,7286.833504646501,6.43069034486598,257.8229768349811
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7560.255474794763,7359.4679147103725,15.598993313281426,185.18856677110944
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7552.933778235236,7481.123355747168,8.277296753753944,63.533125734314126
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7537.757778527631,7396.066971702959,6.898702953851171,148.58950977852328
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7524.450256696256,7773.071778904252,20.206224785226368,228.41529742276998
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7498.376881003255,7783.205861315159,46.27960047822671,238.54937983367745
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7525.7988383829215,7733.846245182983,18.857643098560402,189.18976370150085
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7552.370757399863,7775.509949624475,7.714275918380736,230.85346814299282
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7473.082958902198,7636.664792571658,71.57352257928414,92.008311090176
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7382.377719121489,7585.024712310821,162.27876235999338,40.368230829339154
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7538.893285197617,7781.291590021397,5.763196283865,236.63510853991465
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7556.08892244138,7655.232363541054,11.432440959898486,110.575882059572
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7542.852411497612,7511.384512894136,1.8040699838702494,33.27196858734624
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7508.716446706008,7508.613434973515,35.94003477547358,36.04304650796712
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7551.189290515465,7505.533067617155,6.53280903398263,39.12341386432672
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7560.915973442853,7594.755712908965,16.259491961371168,50.099231427482664
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7607.443586027196,7757.378730396456,62.7871045457141,212.72224891497444
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7544.890985258971,7558.247207009236,0.2345037774894081,13.59072552775433
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7595.3038482190805,7611.64306477027,50.64736673759853,66.9865832887881
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7526.693616956746,7606.1290565870095,17.962864524735778,61.47257510552754
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7543.7031666242465,7583.385880279958,0.9533148572354548,38.72939879847581
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7532.3764452786645,7618.992097762321,12.280036202817428,74.33561628083862
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7619.047622256955,7698.165966192087,74.3911407754731,153.50948471060474
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7502.991817655137,7583.1212704898135,41.66466382634462,38.464789008331536
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7530.75965326361,7541.295332064457,13.896828217872098,3.361149417024535
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7554.301011563998,7606.0860523421015,9.644530082516212,61.429570860619606
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7621.6062022237975,7273.2706787646575,76.94972074231555,271.3858027168244
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7545.103876518153,7527.38368350834,0.4473950366709687,17.272797973141678
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7569.720901413187,7447.708999944318,25.064419931704833,96.9474815371641
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7506.290179515788,7543.145057333759,38.36630196569422,1.511424147723119
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7484.02829098474,7523.558599983648,60.62819049674181,21.09788149783435
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7523.2554681612555,7667.438895768324,21.40101332022641,122.78241428684214
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7556.601016519433,7298.660091050125,11.944535037951027,245.9963904313572
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7541.56810354147,7613.956451343188,3.088377940011924,69.2999698617059
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7539.075762434861,7770.777421334824,5.580719046621198,226.12093985334195
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7537.265592451552,7549.3415510458035,7.390889029929895,4.685069564321566
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7542.434296731876,7305.694703571866,2.2221847496057308,238.9617779096161
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7584.433455952186,7841.891020236789,39.77697447070386,297.23453875530686
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7610.9024428511175,7577.071957934816,66.24596136963555,32.41547645333412
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7596.742777084053,7824.336146939436,52.08629560257123,279.6796654579539
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7580.364797671044,7592.524898255614,35.70831618956163,47.86841677413213
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7492.820490457552,7706.920942589003,51.83599102392964,162.26446110752113
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7617.725487595144,7513.633328084897,73.069006113662,31.023153396585258
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7512.141696164629,7535.968620946565,32.514785316852794,8.687860534916581
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7604.656540551128,7448.223048361446,60.00005906964634,96.43343312003617
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7538.067609475874,7410.82088889162,6.588872005608209,133.83559258986224
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7538.373802637116,7425.568406432663,6.2826788443662736,119.08807504881861
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7476.849738992198,7482.782712592033,67.80674248928426,61.87376888944891
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7617.232122237081,7465.910900169094,72.57564075559912,78.74558131238791
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7489.496648098839,7403.984397338321,55.15983338264323,140.67208414316065
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7501.199393675157,7696.293857718282,43.457087806325035,151.63737623680026
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7527.046017663149,7504.160783488783,17.6104638183333,40.495697992699206
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7494.603753946511,7594.69186337632,50.05272753497138,50.03538189483788
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7476.960129513766,7629.968370966576,67.6963519677156,85.31188948509407
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7578.736636554288,7299.176316021877,34.08015507280652,245.4801654596049
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7546.277072473112,7482.074826705038,1.620590991629797,62.58165477644434
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7459.734741523314,7455.788445328693,84.92173995816756,88.86803615278859
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7551.424499450084,7433.120281007887,6.76801796860218,111.53620047359527
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7633.412697208046,7811.347691214533,88.75621572656382,266.69120973305144
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7540.789435891117,7663.184807992452,3.8670455903647962,118.52832651097015
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7650.759085329161,7635.522202865249,106.10260384767935,90.86572138376687
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7531.9114702070165,7371.9208314587295,12.745011274465469,172.73565002275245
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7577.670006002416,7568.058245527032,33.01352452093397,23.401764045550408
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7540.752481148664,7699.6114325143835,3.904000332818214,154.9549510329016
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7527.2762449015745,7715.454519410626,17.380236579907432,170.7980379291439
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7552.087983744645,7529.612637003179,7.431502263162656,15.043844478303072
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7528.364420372869,7617.003897937877,16.29206110861287,72.34741645639497
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7532.054233225693,7506.8174726081525,12.602248255789164,37.839008873329476
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7572.828797218243,7520.693150445976,28.172315736761448,23.96333103550569
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7516.704064745905,7485.093720752896,27.952416735576662,59.562760728586
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7593.667523172747,7234.638656885829,49.011041691264836,310.0178245956531
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7516.415486351753,7236.384567495753,28.240995129728617,308.27191398572904
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7545.795273837725,7599.197037782663,1.138792356243357,54.540556301180914
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7616.595618027492,7625.612233991291,71.93913654600965,80.95575250980892
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7508.653632219894,7596.919460580023,36.00284926158838,52.26297909854111
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7527.949421557085,7467.111333161595,16.707059924397072,77.54514831988672
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7690.192893536495,7367.6115875597925,145.536412055013,177.04489392168944
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7496.623460363305,7387.427918317717,48.0330211181772,157.2285631637651
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7492.307480154163,7484.736811775498,52.34900132731855,59.919669705984234
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7586.538292671585,7448.759679041035,41.88181119010278,95.89680244044666
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7541.055353664922,7710.781874804987,3.6011278165597105,166.1253933235048
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7530.176306674881,7329.827501463857,14.480174806601099,214.82898001762533
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7557.165891407239,7587.943518029939,12.5094099257567,43.287036548456854
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7577.7038626209305,7556.864866321361,33.04738113944859,12.208384839878818
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7490.374149930905,7524.12030659596,54.2823315505766,20.536174885522087
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7499.8416536638115,7696.106731037292,44.81482781767045,151.45024955580993
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7533.861066466909,7707.611266231029,10.795415014573337,162.9547847495469
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7534.047108188679,7468.624890173039,10.609373292802957,76.03159130844324
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7607.044032115074,7455.408199993963,62.38755063359167,89.24828148751931
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7578.191023066003,7622.416608584133,33.53454158452132,77.7601271026515
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7556.591557746855,7592.299180813225,11.935076265373027,47.64269933174273
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7574.10907038014,7647.241203315987,29.452588898658178,102.58472183450522
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7537.423494684763,7565.136312314677,7.23298679671916,20.479830833194683
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7549.220376060766,7434.388221606103,4.5638945792843515,110.26825987537904
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7548.062915008876,7608.973366859898,3.406433527394256,64.31688537841637
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7513.750970178867,7261.87091882451,30.905511302615196,282.7855626569717
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7530.892338763558,7603.552311997275,13.764142717924187,58.89583051579302
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7540.437350886169,7464.1151430757,4.21913059531289,80.54133840578197
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7596.636880351254,7609.750893599633,51.980398869772216,65.09441211815101
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7553.59182610504,7569.415389694572,8.935344623558194,24.758908213089853
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7515.230844599233,7465.94015979447,29.42563688224891,78.71632168701217
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7571.290843736444,7478.252131391228,26.63436225496207,66.4043500902535
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7545.302818609674,7530.081054937348,0.6463371281924992,14.575426544133734
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7564.717683452121,7466.116859526384,20.06120197063865,78.53962195509757
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7579.26915537785,7289.257798806482,34.612673896368506,255.3986826749997
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7592.2630129383015,7400.96311659625,47.60653145681954,143.69336488523186
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7540.714096691205,7553.601209560814,3.942384790277174,8.94472807933198
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7546.135027805212,7423.2769264129765,1.4785463237303702,121.3795550685054
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7568.088629187453,7407.939642492654,23.432147705971147,136.71683898882839
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7543.593687321525,7623.2518670376885,1.0627941599568658,78.59538555620657
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7649.622550778186,7540.952982145818,104.96606929670452,3.703499335663764
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7560.7665567398435,7563.547440386315,16.110075258361576,18.890958904833496
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7483.0699038706425,7637.356379151897,61.58657761083941,92.69989767041534
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7568.000112205674,7641.503655165639,23.343630724191826,96.8471736841575
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7528.755820995132,7482.211088357351,15.900660486349807,62.44539312413053
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7604.560569480049,7332.192133321884,59.904087998566865,212.46434815959765
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7494.0096063729125,7811.520672206469,50.646875108569475,266.86419072498666
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7531.8689373193065,7531.9564573484995,12.787544162175436,12.700024132982435
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7531.647607642312,7694.015968525165,13.00887383916961,149.35948704368275
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7547.6419215919295,7622.607855429342,2.9854401104475983,77.95137394785979
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7384.650276710357,7430.892068206624,160.00620477112534,113.76441327485827
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7515.493257929276,7435.9271052207705,29.163223552205636,108.72937626071143
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7537.2976097002465,7451.526372711813,7.358871781235393,93.13010876966928
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7480.274273737126,7647.310971102152,64.38220774435558,102.65448962066966
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7578.903305116945,7756.462626473269,34.24682363546344,211.80614499178682
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7559.488453669692,7514.820589644403,14.831972188209875,29.835891837078634
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7634.405152163172,7420.07174107052,89.74867068168987,124.58474041096179
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7538.338785995052,7508.095663318067,6.317695486430239,36.560818163415206
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7582.673893296454,7529.522130520911,38.01741181497164,15.134350960571282
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7544.839061024132,7489.7134457281945,0.18257954265027365,54.943035753287404
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7572.905466632231,7435.815982134054,28.248985150748922,108.8404993474278
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7496.257104024172,7336.884370166353,48.39937745731004,207.77211131512922
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7558.570322318829,7424.934179935069,13.91384083734738,119.72230154641329
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7562.6105527101145,7518.713466392337,17.95407122863253,25.943015089144865
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7534.1941525463435,7577.185068503672,10.46232893513843,32.52858702218964
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7611.005299360124,7303.761845773737,66.34881787864197,240.89463570774478
0.0,0.0,2.0,8.573388203017834e-07,7544.656481481482,7598.992423764118,7491.392216380879,54.3359422826361,53.26426510060264
