m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7630.07672115827,7377.318841316603,85.42023967678779,167.3376401648793
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7443.641852257694,7390.261696116079,101.01462922378778,154.39478536540264
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7509.621752602975,7317.234115790929,35.03472887850694,227.4223656905533
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7565.18237477219,7523.693509814819,20.525893290708154,20.96297166666318
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7474.520872318552,7808.571970550674,70.13560916292954,263.9154890691925
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7653.3975866949295,7306.240549047173,108.74110521344755,238.41593243430907
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7588.489229096744,7569.799561061981,43.832747615261724,25.143079580499034
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7696.652956493748,7508.94317528015,151.99647501226627,35.71330620133176
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7552.216939082096,7709.954977026491,7.560457600614427,165.29849554500925
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7534.022131578987,7571.376236924308,10.63434990249516,26.71975544282577
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7562.352108564514,7811.4177581262875,17.695627083032377,266.76127664480555
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7502.234236757291,7657.209480488122,42.42224472419093,112.55299900663977
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7773.345113697303,7264.686292161089,228.6886322158207,279.9701893203928
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7621.526177219803,7527.144427065032,76.86969573832084,17.512054416450155
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7454.117466497151,7513.8433687256265,90.5390149843306,30.8131127558554
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7503.845309668579,7585.7968163650585,40.81117181290301,41.14033488357654
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7669.683120105427,7316.938444578227,125.02663862394547,227.71803690325487
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7638.647068194407,7416.93840988354,93.9905867129255,127.71807159794207
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7622.4352160088665,8096.439086762956,77.77873452738459,551.7826052814744
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7561.113763977084,7312.565569693515,16.457282495602158,232.09091178796734
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7572.404184766842,7240.382915418417,27.74770328536033,304.2735660630651
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7502.979014529096,7146.06943115617,41.67746695238566,398.5870503253118
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7426.378863763169,7821.746666441178,118.2776177183132,277.09018495969576
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7573.834861208836,7474.869722250522,29.178379727353786,69.78675923096034
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7473.024310992618,7400.738978698308,71.63217048886418,143.9175027831743
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7386.438205806189,7106.030908059451,158.21827567529272,438.62557342203127
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7604.638260243665,7433.344099863259,59.98177876218324,111.3123816182233
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7580.695083325988,7128.076402628153,36.03860184450605,416.5800788533288
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7573.447307530993,7561.336999638043,28.790826049511452,16.680518156561448
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7459.680807672726,7442.199768950119,84.97567380875626,102.45671253136334
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7540.779324585953,7620.439474950239,3.8771568955289695,75.78299346875701
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7571.378933623691,7269.252436927349,26.722452142209477,275.4040445541332
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7541.274941279031,7713.743641380623,3.381540202451106,169.08715989914072
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7596.203262442236,7759.331375025792,51.546780960754404,214.67489354431018
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7639.692944523939,7433.870761221534,95.0364630424574,110.785720259948
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7531.313264264656,7533.605402884919,13.343217216825906,11.051078596562547
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7688.259881841187,7952.184034384523,143.60340035970512,407.5275529030414
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7533.85790642,7653.240183870713,10.798575061481642,108.5837023892309
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7653.571907511647,7448.969016723923,108.91542603016478,95.6874647575587
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7506.8856292851815,7335.829156881508,37.77085219630044,208.8273245999735
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7627.874476563976,7525.860432563903,83.21799508249387,18.796048917579355
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7632.380899808383,8148.479681504801,87.72441832690129,603.8232000233193
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7565.024805705795,7209.275937400092,20.368324224313255,335.3805440813903
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7539.514978310631,8182.7917011346535,5.141503170851138,638.1352196531716
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7609.573994525995,7954.806066043234,64.91751304451282,410.1495845617519
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7569.5661022374825,7491.575509801016,24.90962075600055,53.080971680466064
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7630.196474379863,7081.673177666089,85.53999289838066,462.9833038153929
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7523.051967723901,7610.488591693177,21.604513757581117,65.83211021169518
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7572.185493855919,7647.923330316054,27.529012374437116,103.26684883457165
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7516.689705872515,7721.910022457262,27.9667756089666,177.2535409757802
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7593.361711795845,7496.147690551428,48.70523031436278,48.50879093005369
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7481.269071951339,7210.431816649635,63.38740953014258,334.2246648318469
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7488.579159339095,7147.966734867125,56.07732214238695,396.6897466143573
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7600.787789210638,7472.218114744832,56.131307729156106,72.4383667366501
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7591.723985201333,7870.5884866900515,47.06750371985072,325.93200520856954
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7528.626335049034,7537.352988165688,16.03014643244751,7.303493315794185
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7562.691341842893,7575.313765133809,18.03486036141112,30.65728365232735
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7430.594001319811,7798.0998890053115,114.06248016167137,253.4434075238296
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7518.000230320149,7016.830604204093,26.656251161332875,527.8258772773888
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7633.748063264901,7904.978907841395,89.09158178341931,360.32242635991315
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7555.974302427565,7912.2184423232775,11.317820946082975,367.56196084179555
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7585.493660621573,7432.6464864538375,40.83717914009139,112.00999502764444
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7658.269403614289,7711.668593046579,113.6129221328074,167.01211156509726
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7782.236926372812,7547.353098931269,237.58044489133044,2.6966174497874817
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7496.393900456341,7552.821736595204,48.26258102514112,8.165255113722196
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7478.978078178058,7646.546114664968,65.67840330342369,101.88963318348578
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7689.829422857121,7373.056952759072,145.1729413756393,171.59952872240956
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7600.993483775644,7413.592564259692,56.33700229416172,131.06391722178978
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7569.947334886951,7765.685999423118,25.290853405468624,221.0295179416362
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7552.3087236445035,7391.424312756504,7.652242163021583,153.23216872497778
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7589.787805155012,7894.863109902664,45.13132367353046,350.20662842118236
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7526.031930911255,8010.890792768107,18.624550570227257,466.2343112866247
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7495.972726371983,7658.730614051993,48.683755109498634,114.07413257051121
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7542.047099070269,7748.97994704865,2.6093824112131188,204.32346556716766
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7359.50491727682,7350.7908231130905,185.15156420466155,193.86565836839145
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7442.763654691135,7247.870954910476,101.89282679034659,296.7855265710059
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7531.31545793646,7896.14212279202,13.341023545021926,351.4856413105381
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7607.032203129285,7413.434276269019,62.3757216478034,131.22220521246254
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7637.433272275974,8100.095662883988,92.77679079449172,555.4391814025057
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7521.563053261133,7696.874870553666,23.09342822034887,152.21838907218444
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7558.965677210706,7874.298110453754,14.309195729224484,329.641628972272
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7533.74277171883,7474.279835012423,10.913709762651706,70.37664646905887
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7529.657267637714,7440.353864192816,14.999213843768302,104.30261728866572
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7549.334198782217,7378.0557332778,4.677717300734912,166.6007482036821
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7488.333527350188,7664.98769793406,56.322954131293955,120.33121645257779
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7419.424613787612,7463.186695636775,125.2318676938703,81.46978584470708
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7492.539637073942,7312.474393026545,52.11684440754016,232.182088454937
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7382.801796083108,7832.453590144723,161.8546853983744,287.7971086632415
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7634.827729079824,7898.484915675394,90.17124759834223,353.82843419391247
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7596.198675158892,7694.673036535146,51.54219367741007,150.01655505366398
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7362.690061249491,7856.111086775819,181.96642023199092,311.45460529433694
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7540.986570454332,7024.430403998083,3.6699110271501922,520.2260774833985
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7712.303895269089,7412.898877442323,167.64741378760664,131.75760403915865
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7472.09914938915,7749.632322198892,72.55733209233222,204.9758407174104
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7517.757505524279,7710.942243988711,26.89897595720322,166.28576250722926
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7646.854768379427,7656.422033751904,102.19828689794485,111.76555227042172
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7526.1148293913,7919.323512285161,18.541652090181742,374.66703080367915
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7565.595140411541,7629.8885760695985,20.93865893005932,85.23209458811652
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7476.092210682533,7709.221174843695,68.56427079894911,164.5646933622129
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7647.929866004255,7827.812420095563,103.27338452277309,283.1559386140807
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7544.954097689756,8154.814825726989,0.29761620827412116,610.1583442455067
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7569.342848905904,7326.7610255643085,24.686367424422315,217.89545591717342
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7650.183462707102,7430.993436973869,105.52698122562015,113.66304450761254
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7537.491760211755,7454.8804034676705,7.164721269727124,89.77607801381146
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7567.010683977027,7771.428276581148,22.354202495544996,226.77179509966572
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7600.56397734382,7362.279909805161,55.90749586233778,182.37657167632096
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7480.54759769853,7401.794193391588,64.10888378295203,142.8622880898938
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7479.377167158305,7766.0101312470115,65.27931432317655,221.35364976552955
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7497.078444470009,7522.902049085346,47.57803701147259,21.7544323961356
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7596.129197054181,7054.943669695266,51.47271557269869,489.71281178621575
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7472.602689081281,7216.8259003610565,72.05379240020102,327.83058112042545
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7396.408275637403,7303.5266150071875,148.24820584407917,241.12986647429443
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7698.12610452324,7605.778489265465,153.4696230417585,61.12200778398346
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7491.64477585741,7518.641345148214,53.01170562407151,26.015136333267947
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7613.737268733091,7706.191524922184,69.08078725160885,161.53504344070188
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7613.789635714858,7587.86613333073,69.13315423337644,43.209651849248075
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7483.342703460056,7437.17789047472,61.313778021425605,107.47859100676214
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7644.152569088381,7800.198701144768,99.49608760689898,255.54221966328623
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7532.250512517898,7758.663164069581,12.4059689635842,214.00668258809947
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7519.05931716304,7563.535561508179,25.597164318442083,18.87908002669701
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7658.183606544207,7620.534711609264,113.52712506272474,75.87823012778244
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7556.4764344804225,7161.355284740083,11.819952998940607,383.3011967413986
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7553.566662890308,7867.853889374075,8.910181408826247,323.1974078925932
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7451.975618054806,7934.086175776027,92.6808634266763,389.4296942945448
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7614.1987739187125,7717.211191064578,69.54229243723057,172.55470958309616
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7409.041387468479,7719.089788724053,135.61509401300282,174.43330724257066
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7286.556604706918,7684.697054103582,258.0998767745641,140.04057262209972
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7533.568943207522,7228.2928181914385,11.08753827395958,316.3636632900434
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7526.636644068948,7452.030913822148,18.01983741253389,92.62556765933368
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7549.5324264590445,7655.197634333461,4.87594497756254,110.54115285197895
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7549.70747148127,7513.132902845354,5.0509899997878165,31.52357863612815
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7485.966573604436,7617.737506720117,58.6899078770457,73.08102523863545
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7619.384962571796,7509.61945636703,74.72848109031384,35.03702511445226
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7478.394067750177,8012.745589678733,66.26241373130506,468.08910819725133
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7276.024995393755,7212.064879500372,268.63148608772735,332.5916019811102
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7603.754767741345,7559.4416885412975,59.098286259863016,14.785207059815548
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7547.719135058862,7526.088890493482,3.0626535773799333,18.56759098800012
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7403.661100836164,7591.618132336527,140.9953806453177,46.961650855045264
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7496.648884244129,7337.287328201042,48.007597237353366,207.3691532804396
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7484.801292827889,7686.268206123839,59.85518865359336,141.61172464235733
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7593.3329999932575,7356.464742165282,48.67651851177561,188.19173931620026
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7672.2382979858485,7513.466955608351,127.58181650436654,31.18952587313106
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7450.960444831691,7390.540771997543,93.69603664979059,154.1157094839391
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7335.164185696532,7714.58520933973,209.49229578495033,169.92872785824784
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7584.443719976803,7459.033591384466,39.78723849532071,85.62289009701635
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7640.653217807822,7456.999042534176,95.9967363263404,87.65743894730622
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7594.3157303737025,7419.3310579542185,49.6592488922206,125.32542352726341
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7505.42613409984,7159.753657649365,39.23034738164188,384.90282383211706
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7639.437797894929,7522.095609759486,94.7813164134468,22.56087172199568
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7396.032261604276,7267.735752874619,148.6242198772061,276.9207286068631
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7578.709222617346,7363.679062438663,34.05274113586438,180.97741904281884
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7572.580684751721,7567.787773172878,27.92420327023865,23.131291691395745
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7470.724799679041,7706.492916370022,73.93168180244083,161.83643488853977
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7537.06565428017,7580.955358111207,7.590827201312095,36.29887662972487
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7513.402644508134,7352.062198399626,31.25383697334837,192.5942830818558
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7457.817080742126,7359.037443212226,86.83940073935628,185.61903826925573
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7502.318928176696,7825.167281555181,42.337553304785615,280.5108000736991
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7473.807491487943,7657.377813153562,70.84898999353936,112.72133167207994
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7558.813275308928,7350.366841118023,14.156793827445654,194.2896403634586
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7490.581125422371,7532.797825355552,54.07535605911107,11.858656125929883
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7598.387099422868,7639.202572794191,53.7306179413863,94.546091312709
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7576.94699742139,7568.704498376039,32.29051593990789,24.048016894556895
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7514.906518993237,7623.695592311507,29.74996248824482,79.03911083002549
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7487.732010165666,7416.93375654158,56.924471315815936,127.72272493990204
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7616.942959942558,7344.512711653207,72.28647846107651,200.14376982827525
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7549.176582577667,7403.465151267413,4.520101096185499,141.19133021406924
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7582.269246665222,7875.538401249421,37.61276518374052,330.8819197679395
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7616.720818607672,7630.225480177158,72.06433712619037,85.56899869567587
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7599.317134267226,7790.313899224657,54.66065278574388,245.65741774317485
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7476.267966960227,7593.286995695073,68.38851452125527,48.630514213590686
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7521.477604993665,7836.389518474226,23.178876487816524,291.733036992744
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7571.870480339519,7843.970546740131,27.213998858037485,299.31406525864895
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7525.447600636997,7586.180002364833,19.208880844485066,41.52352088335101
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7519.897438357622,7489.615111931538,24.759043123859556,55.04136954994374
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7475.954065051558,7037.413668272379,68.70241642992369,507.2428132091027
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7514.330820237356,7614.475238009933,30.325661244125513,69.81875652845065
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7485.864777276575,7446.505929478231,58.79170420490664,98.1505520032506
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7480.300823605744,7447.403778152792,64.35565787573796,97.25270332868968
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7487.069811067271,7504.272324268756,57.58667041421086,40.38415721272577
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7480.629989253769,7948.147877158472,64.02649222771288,403.49139567698967
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7452.090323449661,7444.796917275866,92.56615803182103,99.85956420561615
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7631.21443757001,7531.051617576356,86.55795608852804,13.604863905125967
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7611.912263427818,7870.8199271903395,67.25578194633636,326.1634457088576
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7509.294466998301,7681.649041760721,35.362014483181156,136.99256027923911
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7504.923962724856,7494.0889048651525,39.73251875662572,50.56757661632946
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7606.1768845562965,7267.911096278727,61.52040307481457,276.74538520275473
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7636.929039421797,7164.442404260873,92.27255794031498,380.2140772206085
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7602.148209216763,7775.879762223294,57.49172773528062,231.22328074181223
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7496.55952321254,7642.366582281684,48.09695826894222,97.71010080020187
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7560.9824976145555,7616.429050520541,16.326016133073608,71.77256903905891
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7601.792488146836,7887.523975522742,57.136006665354216,342.8674940412602
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7464.137334018335,7328.027938776682,80.51914746314651,216.62854270479966
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7512.919447322355,7397.21381488021,31.73703415912678,147.44266660127232
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7251.38498742976,7638.104949347141,293.2714940517217,93.44846786565904
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7537.9759109589995,7852.7437659066945,6.680570522482412,308.0872844252126
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7475.215523589077,7859.635149490743,69.4409578924051,314.9786680092611
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7572.2816435868335,7203.4415681788905,27.625162105351592,341.2149133025914
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7484.16574890849,7605.281275066769,60.490732572991874,60.62479358528708
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7515.133846523615,7433.000455994808,29.522634957867012,111.65602548667357
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7369.610832506636,7269.21316482521,175.0456489748458,275.44331665627215
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7528.615616248911,7544.842934062747,16.040865232571377,0.18645258126525732
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7464.912806811016,7849.879703425503,79.74367467046613,305.22322194402113
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7606.602802155326,7898.0143320324305,61.94632067384373,353.35785055094857
0.04,0.07,0.9843949265466037,8.23045267489712e-07,7544.656481481482,7301.142987448231,7374.271514183769,243.51349403325094,170.38496729771305
