m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7545.416686835082,7604.704574710657,0.7602053536002131,60.04809322917481
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7605.954086689524,7460.215384177486,61.297605208042114,84.44109730399578
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7570.469894897162,7669.519934713577,25.81341341567986,124.8634532320948
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7634.761694294116,7931.1752674788495,90.10521281263391,386.51878599736756
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7487.589492965417,7818.506678081429,57.06698851606507,273.8501965999467
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7538.148802980931,7392.555800883937,6.507678500551265,152.10068059754485
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7534.504324921945,7496.478370761694,10.152156559536706,48.17811071978758
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7509.843777222862,7447.464566330443,34.812704258620215,97.19191515103921
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7556.796645828853,7190.615776142493,12.140164347370956,354.040705338989
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7567.571140862698,7492.396475668213,22.914659381215642,52.260005813269345
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7498.275892358892,7282.4045165967,46.38058912259021,262.25196488478196
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7542.132364495294,7538.212685480513,2.5241169861883463,6.443796000969087
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7572.11612137546,7518.159132268399,27.45963989397842,26.497349213082998
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7549.013970552295,7493.577487936676,4.357489070813244,51.0789935448056
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7392.016428595309,7750.1263658196885,152.64005288617318,205.4698843382066
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7542.599438395504,7637.60620591483,2.0570430859779663,92.94972443334791
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7598.50188780999,7429.285642538644,53.845406328508034,115.37083894283751
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7620.751693164079,7606.279367970077,76.09521168259744,61.62288648859521
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7544.910841803979,7597.0227770264955,0.2543603224967228,52.3662955450136
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7585.819291067417,7571.000574635169,41.162809585935065,26.344093153687027
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7500.197124241557,7580.581759723691,44.45935723992534,35.92527824220906
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7544.261554477562,7491.362630195334,0.39492700392020197,53.29385128614831
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7574.295508405741,7644.956824626875,29.63902692425927,100.30034314539262
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7488.3966470789555,7636.778274025678,56.259834402526394,92.12179254419607
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7709.970794287343,7309.487019727198,165.31431280586094,235.16946175428438
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7509.168253173136,7717.866302132154,35.48822830834615,173.20982065067165
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7502.14019371661,7498.52170211899,42.51628776487178,46.13477936249183
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7591.493987007752,7359.544421746259,46.837505526270434,185.11205973522283
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7528.156792585588,7882.968961189956,16.499688895893996,338.3124797084738
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7593.632513170617,7642.750265998726,48.9760316891352,98.09378451724388
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7584.079335172398,7620.782438468223,39.42285369091587,76.12595698674068
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7517.959676042983,7374.131736527108,26.696805438498814,170.524744954374
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7579.953524572907,7305.756403779568,35.29704309142471,238.9000777019137
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7550.865200667309,7359.695943176547,6.208719185827249,184.96053830493474
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7551.103465174471,7553.843856791253,6.446983692989306,9.187375309770687
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7463.217777733018,7691.448687905954,81.43870374846392,146.79220642447217
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7572.232073021371,7506.222776506303,27.5755915398895,38.43370497517935
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7517.106908711203,7365.238424019042,27.549572770279156,179.41805746243972
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7392.389114927198,7393.880342189062,152.2673665542843,150.77613929242034
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7669.988003870439,7687.694117922929,125.33152238895673,143.03763644144692
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7569.142582430646,7420.07584669717,24.48610094916421,124.58063478431177
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7549.696967555186,7433.416496819782,5.040486073704415,111.23998466169996
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7555.291966946658,7342.177105887934,10.635485465176316,202.47937559354796
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7492.502052348545,7556.814156085204,52.154429132937366,12.157674603721716
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7655.443957652907,7538.7635140370885,110.78747617142471,5.892967444393435
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7580.20088311521,7290.571783692875,35.54440163372783,254.08469778860672
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7497.240516571479,7643.523210202777,47.41596491000291,98.86672872129475
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7631.046488232329,7649.96745300545,86.39000675084662,105.31097152396796
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7562.732811306691,7562.724130670293,18.07632982520863,18.06764918881072
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7591.8884928435045,7539.068121229751,47.232011362022604,5.588360251730592
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7553.663374735894,7113.895256875813,9.006893254411807,430.76122460566876
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7568.335491270193,7418.9754478531895,23.679009788711483,125.68103362829243
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7508.289834277607,7574.70783932991,36.36664720387489,30.05135784842787
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7447.404672227492,7659.3209236454295,97.25180925399036,114.66444216394757
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7599.594047904664,7272.514258733178,54.937566423182034,272.14222274830354
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7617.6716201403515,7338.14749643746,73.01513865886955,206.50898504402176
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7532.8889454097325,7372.535062948906,11.767536071749419,172.12141853257617
0.3,0.6,1.2307056927355977,6.001371742112484e-07,7544.656481481482,7257.489558806054,7344.527241085158,287.1669226754275,200.12924039632435
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7521.379732620369,7537.171725454165,23.276748861112537,7.484756027316507
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7557.444497539702,7561.294279788567,12.78801605821991,16.637798307085177
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7576.01864212698,7655.2150123452,31.36216064549808,110.55853086371826
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7551.638122067607,7728.816681303485,6.98164058612474,184.16019982200305
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7560.544311752295,7500.8377218180085,15.887830270812628,43.81875966347343
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7542.255003570526,7238.672949183281,2.401477910955691,305.98353229820077
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7545.035846249587,7776.888598444394,0.3793647681050061,232.2321169629122
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7489.842798636204,7658.911867820976,54.81368284527798,114.25538633949418
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7575.365815193488,7614.7840785329345,30.7093337120059,70.12759705145254
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7498.78842910386,7437.9401200277525,45.86805237762201,106.7163614537294
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7504.1295913451595,7747.700694327584,40.526890136322436,203.0442128461018
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7556.153197011026,7442.098379737239,11.496715529544417,102.55810174424278
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7549.291239331083,7734.406956536945,4.634757849600646,189.75047505546263
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7533.038097617329,7441.399823106997,11.618383864152747,103.25665837448469
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7518.529668387715,7944.78461251995,26.12681309376694,400.1281310384684
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7588.305134437327,7516.278990543533,43.64865295584514,28.377490937949005
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7546.306324799635,7410.219867503596,1.6498433181532164,134.43661397788583
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7512.600769122581,7484.200721503986,32.055712358900564,60.4557599774962
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7472.6677123063855,7528.48970068294,71.98876917509642,16.166780798542277
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7594.958448088594,7466.169192723816,50.30196660711226,78.48728875766574
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7592.065257659408,7488.618534749776,47.408776177926484,56.03794673170614
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7599.175349528314,7479.555216145367,54.51886804683181,65.10126533611492
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7562.349765759833,7447.751470119284,17.693284278350802,96.90501136219791
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7566.054234114234,7619.122856369268,21.39775263275169,74.46637488778651
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7522.966149817085,7345.380765928133,21.69033166439658,199.27571555334907
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7639.540895757447,7478.651079421356,94.88441427596536,66.00540206012556
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7640.806482824316,7623.998811165145,96.150001342834,79.34232968366268
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7607.3833062382755,7397.380773500613,62.726824756793576,147.2757079808689
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7470.140017947362,7544.038506684773,74.5164635341198,0.6179747967089497
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7634.066556052354,7576.303075303265,89.41007457087198,31.646593821783426
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7540.50405291986,7486.230731320539,4.152428561621491,58.4257501609427
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7594.65071611565,7497.833165501427,49.9942346341677,46.82331598005476
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7619.250669768005,7607.89591242978,74.5941882865227,63.23943094829792
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7610.741029441282,7136.425433632304,66.08454795980015,408.23104784917814
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7479.768341024484,7222.175449450485,64.88814045699837,322.4810320309971
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7577.3960467544375,7921.747480917688,32.73956527295559,377.0909994362064
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7538.558828846553,7587.0524988334055,6.097652634928636,42.39601735192355
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7574.334180197338,7599.164890375607,29.677698715856422,54.50840889412484
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7463.921409486025,7566.336668768576,80.73507199545656,21.68018728709376
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7511.482899686525,7667.009953454149,33.17358179495659,122.35347197266674
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7697.402589988206,7310.843499470348,152.74610850672434,233.8129820111335
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7641.165411526081,7558.500135884739,96.50893004459886,13.84365440325746
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7503.858408787197,7635.909584832279,40.79807269428511,91.25310335079666
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7522.584933793008,7367.708290934393,22.07154768847431,176.94819054708933
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7542.280076606858,7288.569284181252,2.3764048746243134,256.0871973002295
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7456.739711330846,7727.038588594285,87.91677015063578,182.38210711280317
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7565.336410051427,7671.337588065812,20.679928569945332,126.68110658433034
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7599.498343766654,7542.692463660287,54.84186228517228,1.9640178211948296
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7477.742030457951,7514.306304294121,66.914451023531,30.350177187360714
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7504.489937878735,7888.203229893991,40.16654360274697,343.54674841250926
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7619.63273236269,7610.808374881237,74.97625088120822,66.15189339975495
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7499.444730441816,7317.501198228162,45.211751039665614,227.1552832533198
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7576.737515041091,7456.096784886241,32.08103355960884,88.5596965952409
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7593.830892779306,7681.002136098118,49.17441129782401,136.34565461663624
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7504.426783638992,7779.274684800253,40.22969784249017,234.61820331877152
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7578.4162933617445,7705.207040461798,33.75981188026253,160.55055898031605
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7538.769553772958,7457.944301143026,5.8869277085241265,86.71218033845616
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7570.755138210901,7379.58830902046,26.098656729419417,165.0681724610222
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7578.753208391216,7401.6277091011325,34.09672690973366,143.02877238034944
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7535.671236182957,7529.021747517533,8.985245298525115,15.634733963948747
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7437.053279258378,7452.834871466704,107.60320222310384,91.82161001477834
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7641.917158171001,7465.118591556487,97.26067668951873,79.53788992499449
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7553.82092370702,7388.235931265444,9.164442225537641,156.42055021603755
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7595.623521456568,7547.346264720023,50.967039975085754,2.6897832385411675
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7488.749712444025,7645.657351439015,55.9067690374568,101.00086995753281
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7622.1001604535095,7496.784338129012,77.44367897202756,47.87214335246972
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7487.865666765409,7306.243009926008,56.79081471607333,238.41347155547373
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7634.874440006538,7416.498850131847,90.21795852505602,128.15763134963527
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7553.984302428556,7362.147071921737,9.327820947073633,182.5094095597451
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7644.914162533552,7389.845083486574,100.25768105207044,154.81139799490757
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7601.960628457409,7724.68430568766,57.304146975927324,180.02782420617768
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7456.784201056914,7805.853419523749,87.87228042456809,261.196938042267
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7529.177695429143,7662.485802596413,15.478786052339274,117.82932111493119
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7579.325388477455,7299.879928921018,34.668906995972975,244.77655256046364
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7553.925638491748,7648.490881811937,9.269157010266099,103.83440033045463
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7535.718626302458,7779.300499771479,8.937855179024154,234.6440182899969
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7533.224546347764,7443.866256499227,11.43193513371807,100.79022498225459
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7386.4210116964005,7724.855475715135,158.23546978508148,180.19899423365314
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7523.76071110218,7768.613401716474,20.89577037930212,223.95692023499214
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7510.614400259442,7330.669954925333,34.04208122204,213.98652655614933
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7567.292866335279,7594.62966316854,22.6363848537967,49.97318168705806
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7617.937651244861,7525.572205745087,73.28116976337878,19.084275736395284
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7541.826659952966,7448.51419653722,2.829821528515822,96.14228494426152
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7497.599218796486,7469.573557826939,47.0572626849962,75.08292365454327
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7385.620747361787,7824.183540510747,159.035734119695,279.5270590292648
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7550.5651779841855,7435.650206854379,5.908696502703606,109.00627462710327
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7541.160919030541,7249.813092812813,3.495562450941179,294.8433886686689
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7590.819220047016,7233.22350778134,46.1627385655338,311.4329737001417
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7576.288718730553,7457.061516805127,31.632237249071295,87.59496467635472
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7465.194625323263,7639.656695506953,79.46185615821923,95.000214025471
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7543.0946839781955,7462.467679342114,1.5617975032864706,82.18880213936791
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7550.10167653133,7195.888612935948,5.445195049847825,348.76786854553393
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7534.845133364814,7939.450039395151,9.811348116668341,394.79355791366925
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7519.854828443429,7609.173567025233,24.80165303805279,64.51708554375091
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7631.190384976683,7762.4020903346,86.53390349520123,217.74560885311803
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7568.090486417683,7641.602524353864,23.434004936200836,96.94604287238235
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7550.278436273407,7335.258691017289,5.621954791925418,209.39779046419335
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7579.440740236645,7359.749831300273,34.78425875516314,184.90665018120853
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7562.759212104451,7683.155141557176,18.10273062296892,138.4986600756938
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7515.2496078179665,7923.239283482393,29.406873663515398,378.5828020009112
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7478.006884287395,7653.373359238118,66.64959719408671,108.71687775663577
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7477.647297699118,7650.844499511058,67.00918378236383,106.18801802957569
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7585.018191115039,7461.954847126611,40.36170963355744,82.7016343548712
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7564.911505394818,7608.25496819341,20.255023913336117,63.59848671192776
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7579.357223402542,7331.042408670037,34.7007419210604,213.6140728114451
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7583.484050168871,7179.936411032016,38.82756868738943,364.7200704494662
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7535.026145302557,7574.341484004443,9.630336178925063,29.68500252296144
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7523.417349635137,7090.504989644992,21.239131846345117,454.1514918364901
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7569.334357536587,7568.875758405349,24.677876055105116,24.219276923867255
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7646.212956099701,7743.802564582283,101.556474618219,199.14608310080075
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7565.408938690101,7633.792526586881,20.75245720861949,89.13604510539881
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7464.282569033232,7552.567821568188,80.37391244824994,7.911340086706332
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7556.1017845609995,7175.731610897428,11.445303079517544,368.9248705840537
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7593.803090444138,7609.119189321056,49.1466089626565,64.46270783957425
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7599.275116105452,7741.376860406675,54.61863462397014,196.72037892519347
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7522.723266258693,7417.81163554556,21.93321522278893,126.84484593592151
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7542.136784448792,7669.169384069786,2.5196970326896917,124.51290258830431
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7531.87423045538,7156.119011139407,12.78225102610213,388.5374703420748
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7520.149268345829,7674.780781027428,24.50721313565282,130.1242995459461
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7508.748212544337,7515.298415251452,35.908268937145294,29.35806623003009
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7453.9628732530655,7650.9810449845645,90.69360822841645,106.32456350308257
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7531.117987940421,7650.698716302841,13.538493541061143,106.04223482135876
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7559.447396271201,7650.567996025268,14.790914789718954,105.91151454378632
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7601.838171783666,7364.901439475079,57.181690302184506,179.75504200640262
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7548.748104274538,7618.867749472564,4.091622793055649,74.21126799108242
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7447.929460613676,7429.957683252408,96.72702086780555,114.69879822907387
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7560.56696403338,7909.977914140848,15.910482551897985,365.3214326593661
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7558.895818349098,7596.653705663848,14.239336867615748,51.99722418236615
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7561.586319080435,7780.350193559779,16.929837598952872,235.6937120782968
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7564.397605530662,7538.681359387045,19.741124049180144,5.975122094437211
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7572.540551948588,7573.4145307485205,27.88407046710563,28.758049267038587
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7510.3546399033,7713.988040514448,34.301841578181666,169.33155903296574
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7546.060607621112,7655.170140576761,1.404126139629625,110.51365909527885
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7519.293927850399,7755.101848169173,25.362553631082847,210.4453666876907
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7552.472941175413,7678.771846159786,7.816459693931392,134.1153646783041
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7467.824356500326,7481.375509128203,76.83212498115608,63.28097235327914
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7542.381225871191,7456.297655747854,2.2752556102905146,88.35882573362778
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7541.381879863954,7454.265401859655,3.2746016175278783,90.39107962182698
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7603.779537647732,7668.240727171714,59.123056166249626,123.58424569023191
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7685.6594925377985,7489.561055703591,141.0030110563166,55.09542577789125
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7508.438823862233,7657.000673622041,36.21765761924871,112.34419214055924
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7561.275523890197,7562.43562569488,16.61904240871536,17.779144213398467
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7602.133281500007,7633.12304307364,57.476800018524955,88.46656159215763
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7486.501579485366,7485.0680768130105,58.15490199611577,59.58840466847141
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7712.963282116159,7620.423439211748,168.30680063467662,75.76695773026586
0.3,0.7,1.5192287736285799,6.001371742112484e-07,7544.656481481482,7850.877002310529,7734.3066526629045,306.220520829047,189.6501711814226
