m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.06,7544.656481481482,7500.205544933078,7845215,1046,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7520.611854684513,7866560,1046,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7522.839388145316,7868890,1046,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7550.439047619047,7927961,1050,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7519.43536121673,7910446,1052,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7529.919431279621,7944065,1055,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7558.518448438978,7989354,1057,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7538.503831417624,7870198,1044,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7533.164122137405,7894756,1048,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7570.25880114177,7956342,1051,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7438.995215311004,7773750,1045,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7545.54814108675,7915280,1049,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7565.055028462998,7973568,1054,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7530.053537284894,7876436,1046,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7569.932316491897,7940859,1049,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7555.560114503817,7918227,1048,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7496.1244064577395,7893419,1053,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7558.588179218304,7928959,1049,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7512.575119617225,7850641,1045,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7552.224236641221,7914731,1048,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7538.0143129770995,7899839,1048,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7537.1064237775645,7861202,1043,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7508.735434574976,7861646,1047,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7579.670465337132,7981393,1053,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7562.499523355576,7933062,1049,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7555.315789473684,8038856,1064,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7534.4230038022815,7926213,1052,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7556.578496669838,7941964,1051,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7539.528462998102,7946663,1054,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7530.295411089866,7876689,1046,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7510.889207258835,7863901,1047,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7589.119961612284,7907863,1042,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7525.982775119617,7864652,1045,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7529.9601895734595,7944108,1055,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7553.705492424242,7976713,1056,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7564.394083969466,7927485,1048,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7548.216603053435,7910531,1048,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7515.274976213131,7898554,1051,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7508.205714285714,7883616,1050,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7584.166026871401,7902701,1042,,8.748355309201872e-07,,,,
0.02,0.06,7544.656481481482,7499.756373937677,7942242,1059,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.645654250239,7909714,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7518.486615678777,7864337,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7508.4437022900765,7868849,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.432380952381,7904854,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7526.087369420703,7924970,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.615824594852,7916400,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7584.477554918815,7940948,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.547550432277,7836177,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7538.698185291309,7893017,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7529.604606525912,7845848,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.805871212121,7964147,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.684261036468,7851141,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7542.482857142857,7919607,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7521.882409177821,7867889,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.028653295129,7910115,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7571.287878787879,7995280,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7486.681558935361,7875989,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.444866920152,7945172,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7509.844380403458,7817748,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.317049808429,7881487,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7503.510009532888,7871182,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7538.505725190839,7900354,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.047528517111,7953170,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.29534662868,7975733,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7519.473282442748,7880408,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.415057915058,7825338,1036,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7530.972115384616,7832211,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7497.55459770115,7827447,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7529.343269230769,7830517,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7501.186001917546,7823737,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7521.1069723018145,7874599,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.617731172545,7923745,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7530.988527724666,7877414,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7547.605487228004,7977819,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7588.036018957346,8005378,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7509.072174738842,7907053,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7563.548815165876,7979544,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7531.690181124881,7900743,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.975261655566,7939228,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7538.767175572519,7900628,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.6189573459715,7949023,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7572.486666666667,7951111,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7510.704238921002,7796111,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7585.921680993314,7942460,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7581.891737891738,7983732,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.193301435406,7880547,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7495.368471035138,7892623,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7576.847701149425,7910229,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.524667931689,7960361,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.296934865901,7881466,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7489.725023786869,7871701,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.375,7937945,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.009551098376,7864027,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.124643196956,7936232,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7505.391722810395,7798102,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7513.214899713467,7866336,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.641221374046,7914120,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.884871550904,7908654,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7533.423551756885,7932695,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7506.5875,7806851,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.730401529637,7899110,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7523.112595419847,7884222,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7568.479087452471,7962040,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.838461538461,7845592,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7542.845192307693,7844559,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7541.905123339658,7949168,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.515639810426,7963684,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7491.423923444976,7828538,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7539.090297790586,7848193,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7578.849666983825,7965371,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7531.416349809886,7923050,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7532.808753568031,7916982,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7530.9312977099235,7892416,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7481.6883365200765,7825846,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7537.791030534351,7899605,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7564.937381404175,7973444,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.279580152672,7871821,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.848484848485,7942016,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7515.999047619048,7891799,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7566.078468899522,7906552,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.882968601332,7946488,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.861111111111,7877879,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.078747628084,7941973,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7519.945662535748,7888423,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.245014245014,7927242,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.734732824428,7898498,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7530.336174242424,7952035,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.950286806883,7894110,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7522.004757373929,7905627,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7571.8597502401535,7882306,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7576.285577841451,7932371,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.946666666667,7927444,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.491444866921,7916817,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.682857142857,7937667,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.008612440191,7896029,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.08547008547,7959717,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.174738841405,7935592,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.345351043643,7953848,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.907794676806,7927775,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.378947368421,7889101,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7545.494706448509,7839769,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.210325047801,7871370,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7493.551196172249,7830761,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7479.791946308725,7801423,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.59657469077,7956697,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7522.287213740458,7883357,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7538.270192307692,7839801,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.982775119617,7900182,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.096282173498,7941031,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7530.67468719923,7824371,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7481.759013282733,7885774,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.905303030303,7969532,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.040345821326,7842936,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7502.646609360077,7855271,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7491.901904761905,7866497,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7519.232091690545,7872636,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7631.1167953667955,7905837,1036,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7494.521531100479,7831775,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7537.724665391969,7884460,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7592.252621544328,7964273,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7502.761265580058,7825380,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7547.592557251908,7909877,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.809751434034,7890825,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7572.241215574549,7973570,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7500.376447876448,7770390,1036,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7508.437739463601,7838809,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.842256214149,7897135,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7532.985754985755,7932234,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.76,7934598,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.026615969582,7918432,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.498087954111,7891545,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7568.337488015341,7893776,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7620.0261374636975,7871487,1033,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7547.119161105815,7916928,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7566.531874405328,7952425,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.623931623932,7948701,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7583.232602478551,7954811,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7497.411988582303,7879780,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.090304182509,7952163,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7513.561370123692,7896753,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7488.735976789168,7743353,1034,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.57824427481,7896238,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7521.229508196721,7799515,1037,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7570.710877862595,7934105,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7516.029721955896,7839219,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7501.360765550239,7838922,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7513.165867689358,7836232,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7494.186134852802,7891378,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7513.84276126558,7836938,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.829479768786,7848141,1038,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.300572519084,7937867,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7496.878585086042,7841735,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.714285714285,7911450,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7527.099236641221,7888400,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7561.284069097888,7878858,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7499.952651515152,7919950,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7565.736842105263,7906195,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7511.127497621313,7894195,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7519.176470588235,7925212,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.2497607655505,7867021,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.481060606061,7966972,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.270734032411,7930724,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7523.958293838862,7937776,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7540.247373447946,7894639,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7531.837452471483,7923493,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.647114474929,7987376,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7586.345714285714,7965663,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7516.248576850095,7922126,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7502.787274453941,7900435,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.439696106363,7949560,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.552053486151,7903334,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.340952380952,7921558,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.035406698565,7900237,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.784425451092,7934128,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7519.033686236766,7812276,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7563.151946818613,7963999,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.318181818182,7982640,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7574.651051625239,7923085,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.865842055186,7908634,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7499.277407054337,7866742,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7568.061895551257,7825376,1034,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.30834914611,7959079,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7568.841555977229,7977559,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7569.192599620494,7977929,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7560.719581749049,7953877,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7590.182600382409,7939331,1046,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7525.938755980861,7864606,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7528.5950334288445,7882439,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7531.539848197343,7938243,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7551.421503330162,7936544,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.384615384615,7952661,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7550.365622032289,7950535,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7521.936842105263,7860424,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.734790874525,7945477,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7559.852240228789,7930285,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7532.895635673624,7939672,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7577.449619771863,7971477,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7552.890279114533,7847453,1039,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7579.446768060837,7973578,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7567.624167459562,7953573,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7540.730732635585,7925308,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.63317535545,7951148,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.3796740172575,7878175,1043,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7544.349616858238,7876301,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.322519083969,7898066,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7555.726838586437,7910846,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7572.807471264367,7906011,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7547.28449905482,7985027,1058,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.547008547009,7948620,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7543.455938697318,7875368,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7539.803977272727,7962033,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7523.622857142857,7899804,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7590.887404580153,7955250,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.410037878788,7958449,1056,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7530.202857142857,7906713,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.550424128181,8015378,1061,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.187022900764,7911548,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7566.621442125237,7975219,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7566.472693032015,8035594,1062,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.935176358436,7893657,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7587.815134099616,7921679,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.19447092469,7924350,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7524.12869399428,7892811,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7523.039122137405,7884145,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.666981132075,7971907,1060,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.261450381679,7881234,1048,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.242857142857,7910955,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7537.6437440305635,7891913,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7556.771728748806,7911940,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7548.484330484331,7948554,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.504257332072,7963971,1057,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7573.706333973128,7891802,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7512.857005758157,7828397,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7498.04,7872942,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7533.3647619047615,7910033,1050,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7504.345351043643,7909580,1054,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7534.774472168906,7851235,1042,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7597.187677725118,8015033,1055,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7506.309090909091,7844093,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7546.930542340628,7931824,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.098859315589,7911144,1052,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7569.146527117032,7955173,1051,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7520.993352326685,7919606,1053,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7535.512918660287,7874611,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7536.781940441882,7845790,1041,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7553.171455938697,7885511,1044,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7537.777459407832,7892053,1047,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7582.462801932367,7847849,1035,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7558.468269230769,7860807,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7540.739423076923,7842369,1040,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7549.714832535885,7889452,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7585.953110047847,7927321,1045,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7554.434699714014,7924602,1049,,8.748355309201872e-07,,,,
0.02,0.07,7544.656481481482,7509.450476190476,7884923,1050,,8.748355309201872e-07,,,,
