m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.7,7544.656481481482,7543.806930693069,4571547,606,0.5,8.573388203017834e-07,7319.348634158179,7377.522321973222,225.30784732330267,167.13415950826038
0.4,0.7,7544.656481481482,7389.075085324232,4329998,586,0.5,8.573388203017834e-07,7205.606816019061,6741.586584634092,339.0496654624212,803.0698968473898
0.4,0.7,7544.656481481482,7540.970247933884,4562287,605,0.5,8.573388203017834e-07,7762.440243246314,6692.846066403859,217.78376176483198,851.8104150776226
0.4,0.7,7544.656481481482,7597.879173290938,4779066,629,0.5,8.573388203017834e-07,8158.479754826221,7805.48262611236,613.8232733447394,260.82614463087793
0.4,0.7,7544.656481481482,7346.252100840336,4371020,595,0.5,8.573388203017834e-07,7135.453890567295,7692.59973700136,409.20259091418666,147.94325551987822
0.4,0.7,7544.656481481482,7573.91623931624,4430741,585,0.5,8.573388203017834e-07,7307.654723531502,7519.700260123583,237.00175794997995,24.956221357899267
0.4,0.7,7544.656481481482,7556.213310580205,4427941,586,0.5,8.573388203017834e-07,6947.918268311916,7702.7866374767955,596.7382131695658,158.13015599531354
0.4,0.7,7544.656481481482,7445.1044045677,4563849,613,0.5,8.573388203017834e-07,7794.310759258177,7788.268284223899,249.65427777669538,243.61180274241724
0.4,0.7,7544.656481481482,7715.924914675767,4521532,586,0.5,8.573388203017834e-07,7380.055238939693,7515.81491240512,164.60124254178936,28.841569076362248
0.4,0.7,7544.656481481482,7403.07003257329,4545485,614,0.5,8.573388203017834e-07,7280.830911390088,7139.455111114714,263.8255700913942,405.20137036676806
0.4,0.7,7544.656481481482,7471.51551724138,4333479,580,0.5,8.573388203017834e-07,7354.1186272119085,6956.667314672583,190.53785426957347,587.9891668088985
0.4,0.7,7544.656481481482,7452.959595959596,4427058,594,0.5,8.573388203017834e-07,7581.670156677157,6971.347419046266,37.013675195675205,573.3090624352162
0.4,0.7,7544.656481481482,7438.186528497409,4306710,579,0.5,8.573388203017834e-07,8228.759581600203,6841.219309015179,684.1031001187212,703.4371724663033
0.4,0.7,7544.656481481482,7468.482876712329,4361594,584,0.5,8.573388203017834e-07,7361.523421662788,7181.486055780555,183.13305981869416,363.1704257009269
0.4,0.7,7544.656481481482,7560.495065789473,4596781,608,0.5,8.573388203017834e-07,7465.976902431664,8601.01904968079,78.67957904981813,1056.362568199308
0.4,0.7,7544.656481481482,7818.36013400335,4667561,597,0.5,8.573388203017834e-07,7878.439181830578,7058.423734072239,333.78270034909565,486.2327474092426
0.4,0.7,7544.656481481482,7517.949152542373,4435590,590,0.5,8.573388203017834e-07,7657.587185691036,7389.3248037554995,112.93070420955428,155.33167772598244
0.4,0.7,7544.656481481482,7360.801639344262,4490089,610,0.5,8.573388203017834e-07,7107.118166760096,7927.588475913549,437.5383147213861,382.93199443206686
0.4,0.7,7544.656481481482,7470.024390243902,4287794,574,0.5,8.573388203017834e-07,7826.293048334683,7846.344554224576,281.63656685320075,301.6880727430944
0.4,0.7,7544.656481481482,7643.526315789473,4792491,627,0.5,8.573388203017834e-07,7879.051957562207,8101.384179479253,334.3954760807246,556.7276979977714
0.4,0.7,7544.656481481482,7502.903846153846,4291661,572,0.5,8.573388203017834e-07,7698.080476622858,7524.641636948728,153.4239951413765,20.01484453275407
0.4,0.7,7544.656481481482,7448.006932409012,4297500,577,0.5,8.573388203017834e-07,7427.434078202648,7078.480253769171,117.22240327883355,466.1762277123107
0.4,0.7,7544.656481481482,7543.078073089701,4540933,602,0.5,8.573388203017834e-07,7481.9128468110675,8197.12609728652,62.743634670414394,652.4696158050383
0.4,0.7,7544.656481481482,7322.092819614711,4180915,571,0.5,8.573388203017834e-07,7001.781470406044,7850.297254678995,542.8750110754381,305.6407731975132
0.4,0.7,7544.656481481482,7536.277296360486,4348432,577,0.5,8.573388203017834e-07,7482.242028944778,8016.321564142023,62.41445253670372,471.665082660541
0.4,0.7,7544.656481481482,7321.483592400691,4239139,579,0.5,8.573388203017834e-07,7780.9721429856545,6834.83749128245,236.31566150417257,709.8189901990318
0.4,0.7,7544.656481481482,7454.660033167496,4495160,603,0.5,8.573388203017834e-07,7885.716739557741,6092.197290693654,341.06025807625883,1452.4591907878275
0.4,0.7,7544.656481481482,7401.799342105263,4500294,608,0.5,8.573388203017834e-07,7273.519492972473,6309.139894039018,271.1369885090089,1235.5165874424638
0.4,0.7,7544.656481481482,7285.667763157895,4429686,608,0.5,8.573388203017834e-07,7584.259923040035,7226.436219513414,39.60344155855273,318.22026196806837
0.4,0.7,7544.656481481482,7471.13921901528,4400501,589,0.5,8.573388203017834e-07,7359.000238113743,8075.148118398779,185.65624336773908,530.491636917297
0.4,0.7,7544.656481481482,7388.556302521009,4396191,595,0.5,8.573388203017834e-07,7466.2523795168845,6954.876637230626,78.40410196459743,589.7798442508556
0.4,0.7,7544.656481481482,7680.606010016694,4600683,599,0.5,8.573388203017834e-07,8222.956519607294,7268.889756742876,678.3000381258125,275.7667247386062
0.4,0.7,7544.656481481482,7405.850249584027,4450916,601,0.5,8.573388203017834e-07,7609.44513240619,6219.718281955233,64.78865092470824,1324.9381995262493
0.4,0.7,7544.656481481482,7481.521885521885,4444024,594,0.5,8.573388203017834e-07,7181.35160914715,7411.565482026645,363.3048723343318,133.0909994548365
0.4,0.7,7544.656481481482,7418.983050847458,4377200,590,0.5,8.573388203017834e-07,7280.190775249525,6810.156005024379,264.4657062319566,734.5004764571031
0.4,0.7,7544.656481481482,7584.847154471545,4664681,615,0.5,8.573388203017834e-07,7746.267946943047,8900.19980375183,201.61146546156488,1355.5433222703477
0.4,0.7,7544.656481481482,7627.912671232877,4454701,584,0.5,8.573388203017834e-07,8030.185370581571,10175.708685670243,485.52888910008915,2631.0522041887607
0.4,0.7,7544.656481481482,7412.277777777777,4402893,594,0.5,8.573388203017834e-07,7342.3378784786355,6857.7355491322105,202.31860300284643,686.9209323492714
0.4,0.7,7544.656481481482,7478.213660245184,4270060,571,0.5,8.573388203017834e-07,7347.505543482935,7677.340193259226,197.1509379985473,132.68371177774407
0.4,0.7,7544.656481481482,7785.183739837398,4787888,615,0.5,8.573388203017834e-07,7840.236182092354,8047.004834709259,295.57970061087235,502.3483532277769
0.4,0.7,7544.656481481482,7500.937931034483,4350544,580,0.5,8.573388203017834e-07,7039.967460226119,7508.140680646773,504.6890212553626,36.5158008347089
0.4,0.7,7544.656481481482,7591.265866209263,4425708,583,0.5,8.573388203017834e-07,7483.51916779412,6598.080193698928,61.13731368736171,946.5762877825537
0.4,0.7,7544.656481481482,7351.8358458961475,4389046,597,0.5,8.573388203017834e-07,7123.63773750921,7923.4976682161605,421.0187439722722,378.84118673467856
0.4,0.7,7544.656481481482,7487.957264957265,4380455,585,0.5,8.573388203017834e-07,7275.276610192308,9090.740161373218,269.37987128917393,1546.0836798917362
0.4,0.7,7544.656481481482,7622.974662162162,4512801,592,0.5,8.573388203017834e-07,7609.478867080394,8806.206089233086,64.82238559891175,1261.5496077516045
0.4,0.7,7544.656481481482,7550.110367892977,4514966,598,0.5,8.573388203017834e-07,7039.286621747567,7816.389178320559,505.3698597339153,271.7326968390771
0.4,0.7,7544.656481481482,7686.399668325042,4634899,603,0.5,8.573388203017834e-07,7986.448543445726,8145.240732872585,441.79206196424366,600.584251391103
0.4,0.7,7544.656481481482,7547.2665534804755,4445340,589,0.5,8.573388203017834e-07,7323.67255012919,7366.321048635546,220.98393135229162,178.33543284593634
0.4,0.7,7544.656481481482,7504.613065326633,4480254,597,0.5,8.573388203017834e-07,7830.175779694149,7761.063405934805,285.5192982126673,216.40692445332297
0.4,0.7,7544.656481481482,7387.145547945205,4314093,584,0.5,8.573388203017834e-07,7253.610029326162,7260.776448066787,291.04645215532037,283.8800334146945
0.4,0.7,7544.656481481482,7297.543859649123,4159600,570,0.5,8.573388203017834e-07,8654.68639223524,7464.464967822679,1110.0299107537585,80.19151365880316
0.4,0.7,7544.656481481482,7445.069204152249,4303250,578,0.5,8.573388203017834e-07,6898.234961437071,6712.279739304358,646.4215200444105,832.3767421771236
0.4,0.7,7544.656481481482,7440.878489326765,4531495,609,0.5,8.573388203017834e-07,7619.170494764553,8035.489584945907,74.51401328307111,490.8331034644252
0.4,0.7,7544.656481481482,7480.157534246576,4368412,584,0.5,8.573388203017834e-07,7238.141311298024,7930.09680862564,306.5151701834575,385.4403271441579
0.4,0.7,7544.656481481482,7480.957912457912,4443689,594,0.5,8.573388203017834e-07,7470.142869583909,7456.643283778333,74.51361189757336,88.01319770314876
0.4,0.7,7544.656481481482,7748.641541038526,4625939,597,0.5,8.573388203017834e-07,7533.266074817483,7615.882923573788,11.390406663998874,71.22644209230566
0.4,0.7,7544.656481481482,7488.133111480865,4500368,601,0.5,8.573388203017834e-07,7197.273318494316,7073.018740823473,347.38316298716563,471.6377406580086
0.4,0.7,7544.656481481482,7596.077319587629,4420917,582,0.5,8.573388203017834e-07,7372.0547685977745,7597.1219197005075,172.60171288370748,52.4654382190256
0.4,0.7,7544.656481481482,7247.463620981387,4283251,591,0.5,8.573388203017834e-07,7570.845760654418,8182.150172991992,26.18927917293604,637.49369151051
0.4,0.7,7544.656481481482,7320.682352941177,4355806,595,0.5,8.573388203017834e-07,7157.500378275865,8084.68748478446,387.156103205617,540.0310033029782
0.4,0.7,7544.656481481482,7440.419014084507,4226158,568,0.5,8.573388203017834e-07,7684.62760397258,5612.116472326871,139.97112249109796,1932.5400091546107
0.4,0.7,7544.656481481482,7488.936206896552,4343583,580,0.5,8.573388203017834e-07,7592.049697403189,8079.977963849822,47.39321592170745,535.3214823683402
0.4,0.7,7544.656481481482,7443.666092943201,4324770,581,0.5,8.573388203017834e-07,7278.838337546618,7946.686917276773,265.81814393486366,402.03043579529094
0.4,0.7,7544.656481481482,7543.424242424242,4231861,561,0.5,8.573388203017834e-07,7410.479440698218,6820.186703395507,134.1770407832637,724.4697780859751
0.4,0.7,7544.656481481482,7567.945990180033,4624015,611,0.5,8.573388203017834e-07,7716.6816381021845,7934.0756697330935,172.02515662070255,389.41918825161156
0.4,0.7,7544.656481481482,7608.838260869566,4375082,575,0.5,8.573388203017834e-07,7342.640620544403,7564.057492792519,202.0158609370792,19.40101131103711
0.4,0.7,7544.656481481482,7555.627946127946,4488043,594,0.5,8.573388203017834e-07,8031.118556218831,7466.22194162487,486.4620747373492,78.43453985661199
0.4,0.7,7544.656481481482,7339.668930390492,4323065,589,0.5,8.573388203017834e-07,7318.1236216478,6831.654583519239,226.53285983368187,713.0018979622428
0.4,0.7,7544.656481481482,7675.986301369863,4482776,584,0.5,8.573388203017834e-07,7866.42610886321,8500.516535789302,321.76962738172824,955.8600543078201
0.4,0.7,7544.656481481482,7482.58262350937,4392276,587,0.5,8.573388203017834e-07,7487.569574106788,7284.658707330622,57.08690737469351,259.9977741508601
0.4,0.7,7544.656481481482,7521.496699669967,4558027,606,0.5,8.573388203017834e-07,7471.164993939958,6329.458087004331,73.4914875415243,1215.198394477151
0.4,0.7,7544.656481481482,7203.789383561644,4207013,584,0.5,8.573388203017834e-07,7200.376689119732,7518.377387861594,344.27979236174997,26.279093619888044
0.4,0.7,7544.656481481482,7689.3460869565215,4421374,575,0.5,8.573388203017834e-07,7568.726097317327,7210.298078985082,24.06961583584507,334.35840249640023
0.4,0.7,7544.656481481482,7258.58407079646,4101100,565,0.5,8.573388203017834e-07,6998.399828301488,6336.685768123987,546.2566531799939,1207.9707133574948
0.4,0.7,7544.656481481482,7304.357894736842,4163484,570,0.5,8.573388203017834e-07,7693.130924529064,6938.816499628938,148.4744430475821,605.839981852544
0.4,0.7,7544.656481481482,7361.597662771285,4409597,599,0.5,8.573388203017834e-07,7177.085862255041,7089.799326936117,367.5706192264406,454.8571545453651
0.4,0.7,7544.656481481482,7455.255731922399,4227130,567,0.5,8.573388203017834e-07,7560.284988929827,8512.614704700345,15.628507448344862,967.9582232188632
0.4,0.7,7544.656481481482,7292.8358458961475,4353823,597,0.5,8.573388203017834e-07,7416.5858260568075,7798.566803241832,128.07065542467444,253.9103217603497
0.4,0.7,7544.656481481482,7502.901172529313,4479232,597,0.5,8.573388203017834e-07,6485.897498751182,8063.765386057343,1058.7589827303,519.1089045758608
0.4,0.7,7544.656481481482,7330.42287694974,4229654,577,0.5,8.573388203017834e-07,7494.767016734611,7181.511083759736,49.889464746870544,363.1453977217461
0.4,0.7,7544.656481481482,7285.470483005367,4072578,559,0.5,8.573388203017834e-07,7624.526532735249,7259.520867279634,79.87005125376709,285.1356142018476
0.4,0.7,7544.656481481482,7873.050505050505,4676592,594,0.5,8.573388203017834e-07,7845.636165983171,7028.151772328415,300.979684501689,516.5047091530669
0.4,0.7,7544.656481481482,7477.003460207612,4321708,578,0.5,8.573388203017834e-07,7479.042321360172,5521.093774728294,65.6141601213103,2023.5627067531877
0.4,0.7,7544.656481481482,7419.777003484321,4258952,574,0.5,8.573388203017834e-07,7428.055478704442,6948.920459619926,116.60100277703987,595.7360218615559
0.4,0.7,7544.656481481482,7413.798690671031,4529831,611,0.5,8.573388203017834e-07,7653.087647783356,7297.4861575832265,108.43116630187433,247.17032389825545
0.4,0.7,7544.656481481482,7602.635607321132,4569184,601,0.5,8.573388203017834e-07,8047.597496610122,8359.146438847198,502.9410151286402,814.4899573657158
0.4,0.7,7544.656481481482,7598.991511035653,4475806,589,0.5,8.573388203017834e-07,7351.734600871387,7506.105311279195,192.9218806100953,38.55117020228681
0.4,0.7,7544.656481481482,7801.045454545455,4633821,594,0.5,8.573388203017834e-07,7930.233219670646,7789.717475942342,385.57673818916373,245.06099446086046
0.4,0.7,7544.656481481482,7421.175911251981,4682762,631,0.5,8.573388203017834e-07,7545.444224935866,7214.130430747989,0.7877434543843265,330.5260507334933
0.4,0.7,7544.656481481482,7728.86301369863,4513656,584,0.5,8.573388203017834e-07,7876.562864091676,8445.487261478322,331.90638261019376,900.8307799968397
0.4,0.7,7544.656481481482,7428.239786856127,4182099,563,0.5,8.573388203017834e-07,7018.7879641033605,6982.439830887056,525.8685173781214,562.216650594426
0.4,0.7,7544.656481481482,7486.548717948718,4379631,585,0.5,8.573388203017834e-07,7644.5781085336175,6909.966682912491,99.92162705213559,634.6897985689911
0.4,0.7,7544.656481481482,7328.961538461538,4382719,598,0.5,8.573388203017834e-07,7747.457225056664,7318.204786841689,202.80074357518242,226.45169463979255
0.4,0.7,7544.656481481482,7567.776271186441,4464988,590,0.5,8.573388203017834e-07,7855.596575986974,8190.391200849551,310.9400945054922,645.7347193680689
0.4,0.7,7544.656481481482,7491.010362694301,4337295,579,0.5,8.573388203017834e-07,7644.506653094049,7793.782201222232,99.85017161256746,249.12571974075036
0.4,0.7,7544.656481481482,7328.250411861614,4448248,607,0.5,8.573388203017834e-07,7130.070876608289,8102.121925680631,414.585604873193,557.4654441991488
0.4,0.7,7544.656481481482,7196.611301369863,4202821,584,0.5,8.573388203017834e-07,7257.315723807129,7873.1431498406455,287.340757674353,328.48666835916356
0.4,0.7,7544.656481481482,7516.560200668896,4494903,598,0.5,8.573388203017834e-07,7821.190332931187,8296.862430113979,276.53385144970525,752.205948632497
0.4,0.7,7544.656481481482,7511.235093696763,4409095,587,0.5,8.573388203017834e-07,7665.385425553267,7355.116552606333,120.72894407178501,189.5399288751487
0.4,0.7,7544.656481481482,7349.125,4291889,584,0.5,8.573388203017834e-07,7282.665057945359,7616.381434410154,261.99142353612297,71.72495292867188
0.4,0.7,7544.656481481482,7686.937391304348,4419989,575,0.5,8.573388203017834e-07,7703.283997755711,8543.224806603914,158.6275162742295,998.5683251224318
0.4,0.7,7544.656481481482,7268.606687898089,4564685,628,0.5,8.573388203017834e-07,7588.346161974765,7402.983799917467,43.68968049328305,141.67268156401497
0.4,0.7,7544.656481481482,7469.417475728155,4616100,618,0.5,8.573388203017834e-07,7643.855345927316,7641.215697898383,99.19886444583426,96.55921641690111
0.4,0.7,7544.656481481482,7436.462686567164,4484187,603,0.5,8.573388203017834e-07,7491.66132212186,7696.5550393313815,52.99515935962154,151.8985578498996
0.4,0.7,7544.656481481482,7397.949122807017,4216831,570,0.5,8.573388203017834e-07,7241.244501124837,7579.536156541234,303.41198035664456,34.87967505975212
0.4,0.7,7544.656481481482,7462.758203799654,4320937,579,0.5,8.573388203017834e-07,7096.515688040564,6659.883302637025,448.14079344091806,884.7731788444571
0.4,0.7,7544.656481481482,7554.101243339254,4252959,563,0.5,8.573388203017834e-07,7729.656599308995,8837.935114659716,185.00011782751335,1293.2786331782345
0.4,0.7,7544.656481481482,7564.740740740741,4697704,621,0.5,8.573388203017834e-07,7722.707748907342,6808.550098145372,178.0512674258598,736.1063833361095
0.4,0.7,7544.656481481482,7351.203045685279,4344561,591,0.5,8.573388203017834e-07,7346.136251652677,8488.10460282533,198.520229828805,943.4481213438476
0.4,0.7,7544.656481481482,7540.968386023294,4532122,601,0.5,8.573388203017834e-07,7379.026475838498,7987.555481385997,165.63000564298363,442.8989999045152
0.4,0.7,7544.656481481482,7617.574576271187,4494369,590,0.5,8.573388203017834e-07,7100.241728615289,7607.313887986221,444.41475286619334,62.6574065047389
0.4,0.7,7544.656481481482,7531.2053872053875,4473536,594,0.5,8.573388203017834e-07,7626.232394473074,8403.68937746093,81.5759129915923,859.0328959794488
0.4,0.7,7544.656481481482,7499.233108108108,4439546,592,0.5,8.573388203017834e-07,7432.51949083493,9650.986469399131,112.13699064655157,2106.3299879176493
0.4,0.7,7544.656481481482,7724.316309719934,4688660,607,0.5,8.573388203017834e-07,7954.113213725615,7684.219033152399,409.4567322441335,139.56255167091695
0.4,0.7,7544.656481481482,7563.748717948718,4424793,585,0.5,8.573388203017834e-07,7607.341788530838,7973.597653097787,62.6853070493562,428.9411716163049
0.4,0.7,7544.656481481482,7418.119281045751,4539889,612,0.5,8.573388203017834e-07,7413.837009755041,7548.391163153953,130.8194717264405,3.734681672471197
0.4,0.7,7544.656481481482,7174.973821989529,4111260,573,0.5,8.573388203017834e-07,6761.568033046207,7895.679597267545,783.0884484352746,351.0231157860635
0.4,0.7,7544.656481481482,7461.636672325976,4394904,589,0.5,8.573388203017834e-07,5795.406955222564,7982.432882903584,1749.2495262589182,437.776401422102
0.4,0.7,7544.656481481482,7674.54967948718,4788919,624,0.5,8.573388203017834e-07,7412.421121991042,7710.0504581985115,132.2353594904398,165.39397671702955
0.4,0.7,7544.656481481482,7533.651515151515,4474989,594,0.5,8.573388203017834e-07,7907.5375281012675,6967.2626365133865,362.8810466197856,577.3938449680954
0.4,0.7,7544.656481481482,7660.151360544218,4504169,588,0.5,8.573388203017834e-07,7666.823577953272,6263.003479125767,122.1670964717905,1281.6530023557152
0.4,0.7,7544.656481481482,7473.964824120603,4461957,597,0.5,8.573388203017834e-07,7525.899616423518,6667.042226370866,18.756865057964205,877.6142551106159
0.4,0.7,7544.656481481482,7548.183908045977,4596844,609,0.5,8.573388203017834e-07,7572.560871267391,6821.561479582691,27.90438978590919,723.0950018987905
0.4,0.7,7544.656481481482,7550.259786476869,4243246,562,0.5,8.573388203017834e-07,7130.0892530479205,8212.687395240584,414.56722843356147,668.0309137591021
0.4,0.7,7544.656481481482,7584.321724709785,4573346,603,0.5,8.573388203017834e-07,7749.193851073708,6264.843571147511,204.53736959222624,1279.8129103339706
0.4,0.7,7544.656481481482,7492.915540540541,4435806,592,0.5,8.573388203017834e-07,7756.7290261591315,7616.264570269469,212.0725446776496,71.60808878798707
0.4,0.7,7544.656481481482,7601.874113475177,4287457,564,0.5,8.573388203017834e-07,7505.237680268523,8051.466434999715,39.4188012129589,506.80995351823276
0.4,0.7,7544.656481481482,7643.451612903225,4501993,589,0.5,8.573388203017834e-07,8072.258778286771,8748.438727165472,527.6022968052894,1203.7822456839904
0.4,0.7,7544.656481481482,7602.59477124183,4652788,612,0.5,8.573388203017834e-07,7491.089899979875,6976.83548547665,53.56658150160729,567.8209960048316
0.4,0.7,7544.656481481482,7287.381112984823,4321417,593,0.5,8.573388203017834e-07,7446.597442632128,6334.848015363117,98.05903884935378,1209.8084661183648
0.4,0.7,7544.656481481482,7542.793515358362,4420077,586,0.5,8.573388203017834e-07,7041.359794758433,7341.542118314799,503.2966867230489,203.11436316668278
0.4,0.7,7544.656481481482,7458.296235679214,4557019,611,0.5,8.573388203017834e-07,7122.944025239215,7378.459465248559,421.71245624226685,166.19701623292258
0.4,0.7,7544.656481481482,7566.176678445229,4282456,566,0.5,8.573388203017834e-07,7597.161828523734,7268.056010006006,52.50534704225174,276.6004714754763
0.4,0.7,7544.656481481482,7328.650326797386,4485134,612,0.5,8.573388203017834e-07,7411.13414097526,7326.912533437682,133.52234050622155,217.74394804379972
0.4,0.7,7544.656481481482,7477.118965517241,4336729,580,0.5,8.573388203017834e-07,7576.781886301836,7779.05412255925,32.12540482035365,234.39764107776773
0.4,0.7,7544.656481481482,7545.017574692443,4293115,569,0.5,8.573388203017834e-07,7641.035433833195,7045.804206104359,96.37895235171345,498.8522753771231
0.4,0.7,7544.656481481482,7296.055956678701,4042015,554,0.5,8.573388203017834e-07,7067.5873828004915,7408.691734876675,477.06909868099046,135.96474660480726
0.4,0.7,7544.656481481482,7530.906976744186,4533606,602,0.5,8.573388203017834e-07,7475.73546789463,8379.855051944438,68.92101358685159,835.198570462956
0.4,0.7,7544.656481481482,7429.489291598023,4509700,607,0.5,8.573388203017834e-07,6559.316579453621,6905.995489219581,985.3399020278612,638.6609922619009
0.4,0.7,7544.656481481482,7328.878088962108,4448629,607,0.5,8.573388203017834e-07,7395.706506255841,6432.724543641438,148.94997522564063,1111.9319378400442
0.4,0.7,7544.656481481482,7291.009630818619,4542299,623,0.5,8.573388203017834e-07,6449.06923790054,8217.68533333948,1095.5872435809415,673.0288518579973
0.4,0.7,7544.656481481482,7322.731629392972,4584030,626,0.5,8.573388203017834e-07,7027.82070441899,8255.280657154011,516.8357770624916,710.6241756725294
0.4,0.7,7544.656481481482,7441.060606060606,4419990,594,0.5,8.573388203017834e-07,7457.881523384849,7570.962247911618,86.77495809663287,26.305766430135918
0.4,0.7,7544.656481481482,7621.685908319185,4489173,589,0.5,8.573388203017834e-07,7462.709039887245,8903.680811287004,81.9474415942368,1359.024329805522
0.4,0.7,7544.656481481482,7373.564227642277,4534742,615,0.5,8.573388203017834e-07,7315.02530174344,8226.060936774073,229.6311797380422,681.4044552925907
0.4,0.7,7544.656481481482,7579.414473684211,4608284,608,0.5,8.573388203017834e-07,7301.758154307679,7471.156025121728,242.8983271738025,73.50045635975403
0.4,0.7,7544.656481481482,7610.204819277108,4421529,581,0.5,8.573388203017834e-07,7974.773316629775,6296.578012105122,430.1168351482929,1248.0784693763599
0.4,0.7,7544.656481481482,7661.372377622378,4382305,572,0.5,8.573388203017834e-07,7405.524591805037,7636.692102230201,139.1318896764451,92.03562074871934
0.4,0.7,7544.656481481482,7694.959527824621,4563111,593,0.5,8.573388203017834e-07,7834.4186408832675,8759.34717842847,289.76215940178554,1214.6906969469883
0.4,0.7,7544.656481481482,7674.639514731369,4428267,577,0.5,8.573388203017834e-07,7821.157713851303,8167.026219776674,276.5012323698211,622.3697382951923
0.4,0.7,7544.656481481482,7527.4190317195325,4508924,599,0.5,8.573388203017834e-07,7519.093860061984,6367.498980182147,25.5626214194981,1177.1575012993353
0.4,0.7,7544.656481481482,7559.656140350877,4309004,570,0.5,8.573388203017834e-07,7406.861700293026,7060.041270501876,137.794781188456,484.61521097960576
0.4,0.7,7544.656481481482,7662.396880415945,4421203,577,0.5,8.573388203017834e-07,7417.591931640195,7383.986585040784,127.06454984128686,160.6698964406978
0.4,0.7,7544.656481481482,7540.721052631579,4298211,570,0.5,8.573388203017834e-07,7544.861273888329,7187.905712554703,0.20479240684744582,356.7507689267786
0.4,0.7,7544.656481481482,7546.940374787053,4430054,587,0.5,8.573388203017834e-07,7749.442221990054,7446.883220633201,204.78574050857242,97.7732608482811
0.4,0.7,7544.656481481482,7405.516934046346,4154495,561,0.5,8.573388203017834e-07,7434.659774658546,7059.300684081396,109.99670682293618,485.355797400086
0.4,0.7,7544.656481481482,7555.719387755102,4442763,588,0.5,8.573388203017834e-07,7496.086129136002,6408.1235889760155,48.57035234548039,1136.5328925054664
0.4,0.7,7544.656481481482,7549.153333333334,4529492,600,0.5,8.573388203017834e-07,7216.856589966543,6508.852210948675,327.7998915149392,1035.804270532807
0.4,0.7,7544.656481481482,7394.97074010327,4296478,581,0.5,8.573388203017834e-07,7740.007819585694,7077.7589697451385,195.35133810421212,466.8975117363434
0.4,0.7,7544.656481481482,7442.421232876713,4346374,584,0.5,8.573388203017834e-07,7444.266360437188,7433.837788363782,100.39012104429366,110.8186931176997
0.4,0.7,7544.656481481482,7236.154255319149,4081191,564,0.5,8.573388203017834e-07,7571.1638294399645,6475.5336260506965,26.50734795848257,1069.1228554307854
0.4,0.7,7544.656481481482,7727.211314475873,4644054,601,0.5,8.573388203017834e-07,7852.31557261081,7292.805509372316,307.65909112932786,251.85097210916592
0.4,0.7,7544.656481481482,7487.866444073456,4485232,599,0.5,8.573388203017834e-07,7431.3173446691,7660.705633185717,113.3391368123821,116.04915170423465
0.4,0.7,7544.656481481482,7380.666095890411,4310309,584,0.5,8.573388203017834e-07,7305.069183754455,7567.981370545983,239.58729772702736,23.324889064500894
0.4,0.7,7544.656481481482,7418.831147540984,4525487,610,0.5,8.573388203017834e-07,7493.170105353911,8462.9203936684,51.48637612757102,918.2639121869188
0.4,0.7,7544.656481481482,7325.819536423841,4424795,604,0.5,8.573388203017834e-07,7062.099619395205,7881.65462492712,482.55686208627685,336.99814344563765
0.4,0.7,7544.656481481482,7626.708333333333,4576025,600,0.5,8.573388203017834e-07,7456.884639869309,8288.680501407662,87.77184161217338,744.0240199261798
0.4,0.7,7544.656481481482,7372.172117039587,4283232,581,0.5,8.573388203017834e-07,7458.034030520842,7176.105042990169,86.62245096063998,368.5514384913131
0.4,0.7,7544.656481481482,7609.53367003367,4520063,594,0.5,8.573388203017834e-07,7264.164489931079,8224.462694212303,280.4919915504033,679.8062127308212
0.4,0.7,7544.656481481482,7321.436170212766,4129290,564,0.5,8.573388203017834e-07,7386.523150887454,7279.173312458999,158.13333059402794,265.4831690224828
0.4,0.7,7544.656481481482,7385.389948006932,4261370,577,0.5,8.573388203017834e-07,7391.315282226128,7100.447898362063,153.34119925535379,444.208583119419
0.4,0.7,7544.656481481482,7561.08,4536648,600,0.5,8.573388203017834e-07,6902.182190922612,7991.661444717436,642.47429055887,447.00496323595416
0.4,0.7,7544.656481481482,7211.356896551724,4182587,580,0.5,8.573388203017834e-07,6543.693592624507,6134.535241244933,1000.962888856975,1410.121240236549
0.4,0.7,7544.656481481482,7549.653973509934,4559991,604,0.5,8.573388203017834e-07,7764.771075310558,6991.552633751018,220.1145938290765,553.1038477304637
0.4,0.7,7544.656481481482,7189.80904522613,4292316,597,0.5,8.573388203017834e-07,6999.067345555558,7320.877204216111,545.589135925924,223.7792772653711
0.4,0.7,7544.656481481482,7465.991922455573,4621449,619,0.5,8.573388203017834e-07,7812.469943417869,8317.199272121285,267.8134619363873,772.5427906398027
0.4,0.8,7544.656481481482,7538.293135435993,4063140,539,0.5,8.573388203017834e-07,7126.842699987745,7978.032754859704,417.8137814937372,433.3762733782223
0.4,0.8,7544.656481481482,7719.658291457286,4608636,597,0.5,8.573388203017834e-07,7640.977427015178,7885.623617309185,96.32094553369643,340.9671358277028
0.4,0.8,7544.656481481482,7477.271897810219,4097545,548,0.5,8.573388203017834e-07,7654.436865848713,6590.187434852399,109.78038436723091,954.4690466290831
0.4,0.8,7544.656481481482,7352.170608108108,4352485,592,0.5,8.573388203017834e-07,7237.166018340361,7794.090299806714,307.4904631411209,249.4338183252321
