m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7191.357799860306,8074.871789088897,353.298681621176,530.2153076074146
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7488.594509918633,7638.672119389514,56.06197156284907,94.01563790803175
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,8041.772367097964,7087.056731900875,497.11588561648205,457.59974958060684
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7508.032278583431,7486.967399265764,36.6242028980505,57.68908221571837
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7843.826359577505,7770.681671625366,299.16987809602324,226.02519014388417
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7570.25497275603,7370.247865208496,25.598491274547996,174.40861627298636
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7543.2546467562515,6890.364685333049,1.401834725230401,654.2917961484327
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7600.543933437965,7657.556405110234,55.887451956483346,112.89992362875182
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7646.853270981911,6782.643588112382,102.19678950042908,762.0128933691003
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7589.142059179808,6991.7188317916,44.48557769832587,552.9376496898822
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7536.781706884733,7903.192168329997,7.874774596749376,358.53568684851507
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7517.182144080136,7299.241640635047,27.47433740134602,245.41484084643525
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7238.841431343929,7490.346170283222,305.81505013755304,54.310311198260024
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7465.991843765019,7396.584816083373,78.6646377164625,148.07166539810896
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7655.154303717396,7921.3410227962195,110.4978222359141,376.68454131473754
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7558.438366944369,6847.682215104723,13.781885462886748,696.9742663767593
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7352.870198942693,6960.446015349378,191.78628253878924,584.2104661321036
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7580.700348323319,7647.543574359599,36.04386684183737,102.88709287811707
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7631.41975313867,7425.929771145849,86.76327165718794,118.72671033563256
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7681.288995052066,7470.767245286928,136.6325135705838,73.88923619455363
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7552.593237108,7607.276642083885,7.936755626517879,62.6201606024033
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7396.270742903358,7597.99588692156,148.3857385781239,53.339405440077826
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7615.757487618442,7903.546277848692,71.10100613695977,358.8897963672098
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7160.07616262697,6938.209137138133,384.58031885451237,606.447344343349
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7376.4006150227915,7983.085607464525,168.25586645869043,438.4291259830434
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7509.4284788292825,7795.279047672323,35.22800265219939,250.6225661908411
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7766.291267091188,8214.83258853174,221.63478560970634,670.1761070502589
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7559.392193641366,6715.965216722199,14.735712159884315,828.6912647592826
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7577.021098694387,7361.101405240067,32.364617212904705,183.555076241415
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7742.933013451279,7512.158275725874,198.27653196979736,32.49820575560807
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7329.22491164546,7729.759349692302,215.43156983602148,185.1028682108199
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7666.675448138695,8388.021301425564,122.01896665721324,843.3648199440822
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7497.6549724925,7684.729598876741,47.001508988982096,140.07311739525903
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7492.277408742507,6865.16369997779,52.37907273897508,679.4927815036917
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7540.92291096724,7551.199586231539,3.733570514242274,6.543104750056955
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7569.503465529247,7599.594330301278,24.846984047764636,54.93784881979627
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7485.607077321963,8215.828000181678,59.04940415951933,671.1715187001964
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7585.5216084500735,7406.652944366439,40.86512696859154,138.0035371150425
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7568.611637303932,7101.683303140884,23.95515582245025,442.97317834059777
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7542.027698403201,7447.5243724047705,2.6287830782812307,97.13210907671146
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7484.15674105722,6893.919696942809,60.4997404242622,650.7367845386725
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7521.470142394385,7350.70151012275,23.186339087096712,193.9549713587321
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7514.5784981055385,6751.593620064386,30.077983375943404,793.0628614170955
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7833.750564906572,7025.448797106197,289.0940834250905,519.2076843752848
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7927.859160045809,7509.574024415201,383.20267856432747,35.08245706628077
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7466.0804027613485,7253.4496465369675,78.57607872013341,291.2068349445144
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7520.419508659976,7602.809787993048,24.236972821506242,58.15330651156637
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7232.289222482307,8198.823979310846,312.36725899917474,654.167497829364
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7583.233119698461,7908.864790982707,38.57663821697952,364.2083095012249
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7568.437396507406,7573.055699664602,23.780915025924514,28.399218183119956
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7695.649031330986,8186.91138256997,150.99254984950403,642.2549010884877
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7491.229256184914,7622.846684920927,53.427225296567485,78.19020343944521
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7559.802824845347,7926.442763369478,15.146343363864617,381.78628188799576
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7638.681094964454,8005.98850700873,94.0246134829722,461.33202552724833
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7573.0180625792855,8027.85629112124,28.361581097803537,483.1998096397583
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7565.16692473683,7941.536118253593,20.510443255348036,396.87963677211064
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7551.747312872185,7137.40878802125,7.090831390702988,407.24769346023186
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7432.537630367394,8452.380250258018,112.1188511140881,907.7237687765364
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7392.367971489954,7958.250396974393,152.28850999152837,413.59391549291104
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7402.656988882808,7116.719169010129,141.9994925986739,427.9373124713529
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7738.341323607325,7793.9595298774075,193.6848421258428,249.30304839592554
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7841.927548466326,8165.764739815481,297.27106698484386,621.1082583339994
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7757.080417136642,7442.421721725971,212.42393565515977,102.23475975551082
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7556.301340634228,8103.596072596332,11.644859152745994,558.9395911148504
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7655.2855525829655,7480.231416190753,110.62907110148353,64.42506529072853
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7456.62563431357,8127.100770419865,88.03084716791182,582.4442889383827
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7643.359607153957,8441.952287012466,98.70312567247493,897.2958055309837
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7828.615596461776,7678.07277734796,283.95911498029363,133.41629586647832
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7611.286256347454,7637.088289637629,66.62977486597174,92.43180815614687
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7454.993223902411,8124.834242787953,89.66325757907089,580.1777613064714
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7427.561089946194,7939.443127649863,117.09539153528749,394.7866461683807
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7575.378009542041,7629.309285420733,30.72152806055874,84.6528039392515
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7847.064534938877,7373.71254550667,302.408053457395,170.94393597481212
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7780.405104963563,8326.602081670979,235.7486234820808,781.9456001894969
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7642.346328936879,7401.009707034579,97.68984745539728,143.64677444690278
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7363.600991115757,7987.951590193339,181.05549036572484,443.2951087118572
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7502.507977895802,8148.738761147272,42.14850358568037,604.0822796657903
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7590.321478045419,7343.772085652073,45.664996563937166,200.8843958294092
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7555.0325725549055,7274.09508768951,10.376091073423595,270.56139379197157
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7565.200793205671,7680.944660664204,20.544311724189356,136.28817918272216
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7588.421697218488,7334.711063937391,43.76521573700575,209.94541754409056
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7545.2339988549,7221.166532845264,0.5775173734182317,323.4899486362183
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7207.243544732871,7235.383149281965,337.4129367486112,309.2733321995165
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7535.359610497971,7354.816686394928,9.296870983511326,189.83979508655375
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7560.925490081516,7894.829312033317,16.269008600033885,350.17283055183543
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7234.390909199404,6706.581556241942,310.2655722820782,838.0749252395399
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7482.930083491962,7524.315667140858,61.72639798951968,20.340814340624092
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7716.373649012782,7853.425916829055,171.71716753130022,308.76943534757265
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7484.477688346072,6874.546331938056,60.17879313541016,670.1101495434259
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7701.662187422094,8108.364132603884,157.00570594061173,563.7076511224022
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7187.001257510617,7320.2729954510805,357.65522397086534,224.3834860304014
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7504.8633801251135,7679.565812431675,39.793101356368425,134.90933095019318
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7542.180189512046,8035.5739265628745,2.476291969435806,490.91744508139254
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7544.961907802969,7349.193037040321,0.3054263214871753,195.4634444411613
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7507.2341810596245,7167.205705248856,37.42230042185747,377.4507762326257
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7392.189321501673,7377.835369807328,152.46715997980937,166.82111167415405
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7634.71311202929,7704.246268082866,90.0566305478078,159.58978660138382
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7303.426072558229,7347.599356116655,241.23040892325298,197.0571253648268
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7350.249140140089,7701.796091911276,194.40734134139257,157.13961042979372
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7750.293988408384,7753.167192123212,205.63750692690246,208.51071064172993
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7442.035245043957,7146.7509430721775,102.62123643752511,397.9055384093044
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7353.479606355018,6959.513379096852,191.17687512646353,585.1431023846299
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7319.036139649679,7455.333212552451,225.62034183180276,89.32326892903075
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7597.504539691157,7867.093153854076,52.8480582096754,322.43667237259433
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7494.62725793128,7904.512300842008,50.029223550202005,359.85581936052586
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7161.850959293708,7745.722829735863,382.80552218777393,201.0663482543814
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7615.2432572165235,7448.967159041159,70.58677573504156,95.68932244032294
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7641.374232233742,7177.288187166286,96.71775075226014,367.3682943151962
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7644.766504090697,7043.580607518041,100.11002260921487,501.07587396344115
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,6717.158243047632,8031.5723591886735,827.49823843385,486.9158777071916
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7250.5268536271315,8639.972738539998,294.1296278543505,1095.3162570585164
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7488.84114677237,6922.274663464432,55.815334709111994,622.3818180170501
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7229.568199279014,7358.561033749879,315.0882822024678,186.0954477316027
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7538.395828316613,7542.342115725374,6.260653164868927,2.3143657561076907
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7581.771065312285,7817.972586987008,37.114583830802985,273.31610550552614
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7240.739630201915,7449.112177343383,303.9168512795668,95.5443041380986
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7500.102992727211,7483.355301834832,44.5534887542708,61.30117964664987
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7619.567693491919,7229.19854603925,74.91121201043734,315.45793544223216
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7574.893228267348,7850.144048228597,30.236746785865762,305.4875667471151
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7406.023630692221,7586.824371049843,138.63285078926128,42.167889568360806
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7427.461301014252,7538.342129772946,117.19518046722987,6.314351708536378
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7488.062746850906,8256.112165356039,56.593734630576364,711.4556838745566
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7698.3920594796045,7556.581636830251,153.7355779981226,11.925155348769295
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7106.294764918565,7274.9488588298855,438.3617165629166,269.70762265159647
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7752.238122350232,7619.59449490179,207.58164086874967,74.93801342030838
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7378.403476340028,7915.741966627618,166.2530051414542,371.0854851461363
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7495.910295998197,6601.377927536797,48.746185483284535,943.278553944685
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7624.08217550242,6991.05959410908,79.42569402093795,553.5968873724023
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7507.946503018076,7624.225205522829,36.709978463405605,79.5687240413472
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7596.328509930004,7478.766519445711,51.672028448521814,65.88996203577062
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7530.5337811135005,6724.875049280064,14.122700367981452,819.7814322014183
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7583.110569530849,7360.919828144743,38.454088049366874,183.73665333673853
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7572.693678252513,7660.294340263572,28.03719677103072,115.63785878209
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7406.49918539987,7861.128331475689,138.157296081612,316.47184999420733
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7621.937991670267,7766.757441891913,77.28151018878543,222.10096041043107
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7552.302671195049,6973.823165099508,7.646189713566855,570.8333163819743
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7976.365685052292,7164.590998453911,431.70920357081013,380.06548302757074
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7596.510101340948,6732.481094861586,51.85361985946565,812.175386619896
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7445.7741463616485,7364.890628982425,98.88233511983344,179.76585249905656
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7484.17746726858,7383.977618014443,60.47901421290226,160.67886346703926
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7294.690823156898,6999.553759761784,249.96565832458418,545.1027217196979
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7602.013349182676,7390.209986468925,57.35686770119446,154.44649501255662
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7385.122258350939,7464.175765699416,159.53422313054307,80.480715782066
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7409.6959674567415,7738.480717778726,134.9605140247404,193.82423629724417
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7703.072831145637,7824.192650265274,158.41634966415495,279.53616878379216
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7489.946935623892,7855.703334137643,54.709545857589546,311.0468526561608
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7641.402771701039,7802.633330717863,96.74629021955661,257.976849236381
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7814.614557740868,7824.992880850397,269.95807625938596,280.3363993689154
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7680.797722784933,6748.532978980309,136.14124130345135,796.1235025011729
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7637.50628189071,7249.585797668334,92.84980040922801,295.0706838131482
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7471.988612498009,7793.3489564472175,72.66786898347254,248.69247496573553
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7341.91464950956,8216.070060636259,202.74183197192178,671.4135791547769
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7458.193275676695,7593.999839581651,86.46320580478732,49.3433581001691
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7697.810075883994,6747.583681541957,153.15359440251177,797.0727999395249
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7564.73237114077,8140.970245256922,20.075889659287895,596.3137637754398
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7527.412437335219,7347.186426549851,17.24404414626315,197.47005493163124
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7479.676203651318,7076.975516530496,64.98027783016369,467.680964950986
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7568.580345510916,6819.031410563969,23.9238640294343,725.6250709175129
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7709.926311474839,7780.024494236328,165.26982999335723,235.36801275484595
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7455.646943438234,7699.137200581658,89.00953804324763,154.48071910017643
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7577.309466070751,8252.398794915536,32.65298458926918,707.7423134340543
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7512.130796561731,7829.864363453961,32.52568491975126,285.2078819724793
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7252.294995873524,7233.791487707863,292.36148560795755,310.86499377361906
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7351.305055301907,7417.772986607721,193.35142617957536,126.88349487376126
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7485.719170824885,7586.597690228179,58.93731065659722,41.94120874669716
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7583.1359342241885,7517.735456552039,38.4794527427066,26.921024929442865
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7680.823383727537,7767.388784033852,136.16690224605463,222.73230255237013
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7528.588572631838,8215.90760430033,16.067908849643572,671.2511228188478
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7655.21057357632,8110.701559068707,110.55409209483787,566.045077587225
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7303.944402039226,7068.855386015436,240.71207944225625,475.8010954660458
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7526.00889968807,7632.937640292572,18.64758179341152,88.28115881108988
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7430.5881474665985,8003.278863759396,114.06833401488348,458.62238227791386
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7402.28101010668,7609.973362212395,142.37547137480215,65.316880730913
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7714.050162785828,7890.053558314048,169.3936813043465,345.3970768325662
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7944.443131533728,7372.557261033127,399.78665005224593,172.09922044835457
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7205.808195531649,7397.779040366987,338.84828594983264,146.877441114495
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7532.331333351628,6936.697180782865,12.325148129853915,607.959300698617
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7531.823142538872,7090.103544721789,12.833338942609771,454.5529367596928
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7524.52831945402,7723.387410931533,20.128162027462167,178.730929450051
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7490.422375834994,8799.083857942967,54.23410564648748,1254.4273764614854
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7593.02048240974,7375.430107614048,48.364000928258065,169.22637386743372
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7379.44823353263,7562.770934892876,165.20824794885175,18.114453411393697
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7663.3033694357055,7505.486153701162,118.64688795422353,39.170327780319894
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7661.220681180672,7718.2482908564,116.56419969918988,173.59180937491783
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7552.3626218754525,7840.032961593985,7.7061403939706,295.3764801125035
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7529.087384130337,7437.743824617678,15.569097351144592,106.91265686380393
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7986.020666308874,7557.700419198018,441.3641848273919,13.043937716535766
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7908.932698662958,7420.2499830172765,364.27621718147566,124.40649846420547
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7535.544744275517,8149.218911189794,9.111737205965255,604.5624297083123
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7482.045318855265,7827.367177025878,62.611162626217265,282.710695544396
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7322.25293935578,7390.5120847038415,222.4035421257022,154.1443967776404
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7475.042473755662,7345.307477628947,69.61400772581965,199.34900385253513
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7888.001876165584,7535.037050183847,343.34539468410185,9.619431297634947
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7257.817059912712,7587.146984825247,286.8394215687704,42.49050334376534
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7496.834190958964,7348.992271169839,47.822290522517505,195.66421031164282
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7564.405270184641,7887.803922744085,19.748788703159335,343.147441262603
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7508.753994905573,7583.3496723063145,35.90248657590928,38.69319082483253
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7636.081058746517,7244.792401518327,91.42457726503471,299.86407996315484
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7499.411483356904,7992.51842359985,45.24499812457816,447.86194211836846
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7562.536408365166,7094.63108126415,17.879926883683765,450.0254002173315
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7779.877235212598,8017.219070834524,235.22075373111602,472.5625893530423
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7609.817210550675,6889.21551971056,65.16072906919271,655.4409617709216
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7466.176819674083,7056.215835423962,78.47966180739877,488.4406460575201
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7624.949502720079,6494.197847591686,80.29302123859725,1050.4586338897961
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7633.780654097887,7308.289097183639,89.1241726164053,236.36738429784327
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7586.787503458785,8063.631579752892,42.131021977303135,518.9750982714104
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7497.483593226522,6993.779388451373,47.17288825495962,550.8770930301089
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7512.446883668349,7619.860254567098,32.20959781313286,75.20377308561638
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7504.361218358822,7639.334767390911,40.29526312265989,94.67828590942918
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7550.0072341086225,8322.053009171299,5.350752627140537,777.396527689817
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7590.20694785252,7650.830843441629,45.550466371038056,106.17436196014751
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7312.819978226779,7318.870107527673,231.83650325470262,225.78637395380883
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7429.638931789803,7519.037477710779,115.01754969167905,25.619003770702875
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7412.090604417942,7473.563129187303,132.56587706354003,71.09335229417866
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7586.186148114949,6834.624624661764,41.52966663346706,710.0318568197181
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7364.931076769494,7872.348805220644,179.72540471198772,327.692323739162
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7898.17576632635,7226.986258842243,353.5192848448678,317.670222639239
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7567.677401942979,8269.926009990946,23.020920461496644,725.2695285094642
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7354.208679915655,7245.721312690985,190.44780156582692,298.9351687904973
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7672.5833404848445,8012.623109629661,127.92685900336255,467.96662814817864
0.67,0.67,0.5,8.573388203017834e-07,7544.656481481482,7549.574396643304,8300.955227633112,4.917915161821838,756.2987461516304
