m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7606.662705165329,7676.373513220628,62.006223683846656,131.71703173914648
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7545.288783879011,7436.452578698384,0.6323023975292017,108.20390278309787
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7513.046983969844,7666.849535760698,31.609497511637528,122.19305427921608
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7545.45971458207,7541.348098933129,0.8032331005879314,3.3083825483527107
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7544.741489516896,7547.276583680334,0.08500803541392088,2.6201021988517823
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7550.3531692374045,7441.295663271738,5.6966877559225395,103.36081820974414
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7576.64886563583,7544.757618505468,31.992384154347747,0.10113702398575697
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7582.3430459125475,7650.458385943082,37.68656443106556,105.80190446160032
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7594.084206095594,7350.718806041654,49.42772461411187,193.93767543982813
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7538.6972720861395,7446.965827537974,5.959209395342441,97.69065394350764
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7544.964288966487,7522.4318437356405,0.30780748500546906,22.22463774584139
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7550.864751684419,7614.585221441961,6.208270202937456,69.9287399604791
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7609.698572252114,7492.19741672482,65.04209077063206,52.459064756661974
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7599.379472305125,7630.867692652685,54.72299082364316,86.2112111712031
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7545.69631934961,7368.488710380504,1.0398378681284157,176.16777110097792
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7567.775253206787,7473.358597746847,23.118771725305123,71.29788373463452
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7531.038062907679,7637.428880629642,13.618418573802956,92.77239914815982
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7591.561677605756,7355.6398305525445,46.90519612427397,189.01665092893745
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7550.427577535415,7400.370262822515,5.771096053933434,144.2862186589673
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7503.705253601875,7619.280459682634,40.95122787960736,74.62397820115166
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7533.655197289383,7601.059129387208,11.001284192098865,56.402647905725644
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7537.997862812322,7640.019952332404,6.658618669160205,95.36347085092166
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7594.192373057413,7856.481642322424,49.53589157593069,311.82516084094186
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7623.440883688426,7600.262740839031,78.78440220694392,55.60625935754888
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7518.529311242679,7688.8108612611,26.127170238803046,144.15437977961847
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7587.522901839474,7502.715182132515,42.866420357991956,41.94129934896682
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7477.850830304431,7396.006249218059,66.805651177051,148.65023226342328
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7585.725096442088,7587.967269771125,41.06861496060628,43.310788289642915
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7538.985602765707,7444.126498839974,5.670878715774961,100.52998264150756
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7547.594477729736,7444.7616946831295,2.9379962482544215,99.89478679835247
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7515.1116997450445,7656.456283244767,29.54478173643747,111.79980176328536
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7523.563217068007,7735.671251671456,21.09326441347457,191.01477018997412
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7511.633036415508,7339.850723966571,33.02344506597365,204.8057575149105
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7514.336350681299,7189.586235075542,30.320130800182596,355.07024640593954
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7517.863845410179,7702.631083889609,26.792636071302695,157.97460240812688
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7542.96305676905,7511.905952644382,1.6934247124318063,32.75052883710032
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7567.62983245252,7541.804655558788,22.97335097103769,2.8518259226939335
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7590.494719091337,7535.664997814384,45.83823760985524,8.991483667097782
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7508.529761830816,7574.920236971488,36.12671965066602,30.26375549000568
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7554.527065359266,7427.7296209794995,9.870583877784156,116.92686050198245
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7508.1783961824,7578.579625736979,36.47808529908161,33.92314425549739
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7535.280083543932,7483.200165191799,9.376397937549882,61.456316289682945
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7516.130148152284,7626.452733218421,28.52633332919777,81.79625173693876
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7592.643055227072,7606.372342881127,47.98657374559025,61.71586139964529
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7583.41384813666,7521.9341226630295,38.757366655177975,22.72235881845245
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7553.256823142178,7787.176265596381,8.600341660696358,242.51978411489927
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7552.375251338829,7546.0270413510125,7.71876985734707,1.3705598695305525
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7548.718040433999,7466.2842262784925,4.061558952516862,78.37225520298944
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7526.660278299731,7446.9118964705685,17.996203181751298,97.7445850109134
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7579.008629745169,7766.191708881315,34.35214826368701,221.53522739983327
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7542.953817844444,7380.2957846504105,1.702663637038313,164.36069683107144
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7504.45376684262,7459.274486072961,40.202714638861835,85.3819954085211
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7585.580035008068,7572.235276078565,40.92355352658615,27.578794597083288
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7597.060718718144,7366.709282547881,52.404237236662084,177.9471989336007
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7581.463442904234,7569.477560706137,36.806961422752465,24.821079224655477
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7562.973187274944,7413.098658799447,18.31670579346246,131.5578226820353
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7540.440692264714,7553.855232994062,4.2157892167679165,9.198751512580202
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7534.980567660641,7564.793262190612,9.675913820840833,20.136780709130107
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7577.74796754122,7596.270222216329,33.09148605973769,51.61374073484694
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7522.207221655393,7449.403398916394,22.449259826088564,95.25308256508833
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7583.8499134364,7617.591455136383,39.193431954918196,72.93497365490111
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7518.488392539919,7468.463166015919,26.168088941562928,76.19331546556259
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7512.6638339847705,7545.18680128724,31.99264749671147,0.530319805758154
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7548.059709065673,7519.46344425748,3.4032275841909723,25.193037224002182
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7505.361551245376,7805.136571209129,39.294930236105756,260.4800897276473
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7545.822246451865,7761.395429918323,1.165764970382952,216.73894843684138
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7497.328286513943,7642.369186558654,47.328194967539275,97.71270507717236
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7563.7823690322,7762.295209020224,19.12588755071829,217.6387275387424
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7582.800704792494,7605.109064156854,38.144223311011956,60.45258267537247
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7567.667054884082,7500.2866754864735,23.01057340260013,44.36980599500839
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7553.891849289433,7777.920179044171,9.235367807950752,233.26369756268923
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7537.288538293229,7548.602653685008,7.367943188252866,3.946172203525748
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7502.377679248752,7478.380894071751,42.278802232729504,66.27558740973109
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7585.55026773618,7435.337569532233,40.89378625469817,109.31891194924901
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7535.456620009285,7364.099682100233,9.199861472196972,180.55679938124922
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7534.353212587612,7593.018108405608,10.303268893870154,48.36162692412563
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7537.517664897424,7419.471110475941,7.138816584058077,125.18537100554113
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7558.346440313493,7571.266453470419,13.689958832011143,26.609971988937104
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7578.052071327776,7426.566284542737,33.39558984629366,118.09019693874507
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7532.74181797203,7615.44131035639,11.914663509452112,70.78482887490827
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7528.507391945603,7417.364305491028,16.149089535879284,127.29217599045387
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7505.5256340305605,7609.269164259317,39.130847450921465,64.61268277783529
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7600.4908879769455,7449.617259788774,55.834406495463554,95.03922169270754
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7603.51061264157,7243.583797466181,58.8541311600884,301.0726840153011
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7692.091001690001,7396.614181395765,147.43452020851873,148.04230008571722
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7582.305329643462,7604.734829995894,37.64884816197991,60.07834851441203
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7582.974583812583,7510.6721802010225,38.31810233110082,33.984301280459476
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7473.25786416589,7689.727639644277,71.39861731559176,145.07115816279475
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7540.076224729059,7499.9207978515215,4.580256752423338,44.73568362996048
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7539.156824869371,7495.1712399328235,5.499656612110812,49.48524154865845
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7555.640542998353,7604.14307093664,10.984061516871407,59.48658945515763
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7496.471967796451,7305.120349462435,48.18451368503065,239.53613201904682
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7365.220660810975,7643.659810014788,179.43582067050738,99.00332853330565
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7542.673380300502,7374.575180338125,1.9831011809801566,170.08130114335654
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7606.409129760722,7686.894341330323,61.75264827924002,142.23785984884125
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7536.783570556205,7541.399922592498,7.8729109252772105,3.256558888983818
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7535.746791124756,7561.008220587244,8.90969035672606,16.351739105762135
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7544.771699753232,7744.7141010481355,0.11521827174965438,200.05761956665356
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7581.1350684131485,7565.748941010346,36.47858693166654,21.09245952886431
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7545.931203161403,7433.53154680351,1.2747216799207308,111.1249346779723
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7533.40541768255,7585.782853241454,11.251063798931682,41.126371759972244
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7563.026139198281,7595.9712761158435,18.36965771679934,51.31479463436153
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7544.594454797288,7723.9469427486865,0.06202668419427937,179.2904612672046
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7545.501991855989,7220.567792644407,0.8455103745072847,324.0886888370751
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7562.677269558875,7502.777014115238,18.020788077393263,41.87946736624417
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7527.36323807677,7298.473517358166,17.293243404711575,246.1829641233162
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7576.987483921606,7535.996045132992,32.331002440124394,8.660436348490293
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7592.865891257284,7451.813377035097,48.20940977580176,92.84310444638504
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7497.744605609059,7491.893703825743,46.91187587242257,52.76277765573923
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7496.959672267382,7789.70839227689,47.69680921409963,245.05191079540782
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7540.065084639353,7900.887297392619,4.591396842129143,356.23081591113714
0.0,0.0,7544.656481481482,7544.656481481482,8148229,1080,2.0,8.573388203017834e-07,7521.041266456802,7472.105399766037,23.615215024679856,72.55108171544452
