m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.8,0.8,7544.656481481482,7329.967289719626,1568613,214,2,8.573388203017834e-07,7280.211011646281,7796.991468063522,264.44546983520104,252.33498658204007
0.8,0.8,7544.656481481482,7696.416666666667,1754783,228,2,8.573388203017834e-07,8011.955975693648,8005.652517073713,467.2994942121659,460.99603559223124
0.8,0.8,7544.656481481482,8196.986842105263,1868913,228,2,8.573388203017834e-07,8232.503418789795,8856.893013386185,687.8469373083126,1312.236531904703
0.8,0.8,7544.656481481482,7350.29596412556,1639116,223,2,8.573388203017834e-07,7288.615509875783,7957.257382602079,256.04097160569927,412.600901120597
0.8,0.8,7544.656481481482,7766.616438356164,1700889,219,2,8.573388203017834e-07,7845.381285487859,6984.863620269161,300.72480400637687,559.7928612123205
0.8,0.8,7544.656481481482,7764.971563981043,1638409,211,2,8.573388203017834e-07,7776.761578802307,7652.771131173371,232.10509732082483,108.1146496918891
0.8,0.8,7544.656481481482,7786.116071428572,1744090,224,2,8.573388203017834e-07,7951.345965976517,8872.743844083014,406.6894844950348,1328.0873626015318
0.8,0.8,7544.656481481482,7784.592783505154,1510211,194,2,8.573388203017834e-07,7896.318368132208,7743.072378667176,351.66188665072605,198.41589718569412
0.8,0.8,7544.656481481482,7529.544642857143,1686618,224,2,8.573388203017834e-07,7663.40209354934,8367.798190153093,118.74561206785802,823.141708671611
0.8,0.8,7544.656481481482,7329.554545454545,1612502,220,2,8.573388203017834e-07,7133.399455274219,6377.74914012625,411.25702620726315,1166.9073413552323
0.8,0.8,7544.656481481482,6707.834951456311,1381814,206,2,8.573388203017834e-07,6732.201991123235,6338.392395714213,812.4544903582473,1206.2640857672686
0.8,0.8,7544.656481481482,8006.360360360361,1777412,222,2,8.573388203017834e-07,7918.046048396574,9282.532704203437,373.3895669150925,1737.876222721955
0.8,0.8,7544.656481481482,7958.92,1591784,200,2,8.573388203017834e-07,7773.7954110555,7172.365815574128,229.13892957401822,372.2906659073542
0.8,0.8,7544.656481481482,7595.841201716738,1769831,233,2,8.573388203017834e-07,7673.163476454075,7295.253365076612,128.50699497259302,249.40311640487016
0.8,0.8,7544.656481481482,7517.879166666667,1804291,240,2,8.573388203017834e-07,7560.144329277727,8036.499640667486,15.48784779624475,491.8431591860044
0.8,0.8,7544.656481481482,7659.822966507177,1600903,209,2,8.573388203017834e-07,7970.75366167357,7894.522521281174,426.09718019208776,349.86603979969186
0.8,0.8,7544.656481481482,8059.896103896104,1861836,231,2,8.573388203017834e-07,8177.615850045402,7096.188320012617,632.9593685639202,448.4681614688652
0.8,0.8,7544.656481481482,7686.952153110048,1606573,209,2,8.573388203017834e-07,7897.201154312213,6502.891921916483,352.54467283073063,1041.7645595649992
0.8,0.8,7544.656481481482,7549.433673469388,1479689,196,2,8.573388203017834e-07,7581.179599711616,7713.317768989464,36.52311823013406,168.6612875079818
0.8,0.8,7544.656481481482,7675.863436123348,1742421,227,2,8.573388203017834e-07,7519.572638701278,7101.633525180645,25.083842780203668,443.022956300837
0.8,0.8,7544.656481481482,8370.17316017316,1933510,231,2,8.573388203017834e-07,8389.898815805604,8419.141535196432,845.2423343241217,874.4850537149496
0.8,0.8,7544.656481481482,7266.504716981132,1540499,212,2,8.573388203017834e-07,7031.686443526594,7174.540305051353,512.9700379548876,370.1161764301287
0.8,0.8,7544.656481481482,7062.649193548387,1751537,248,2,8.573388203017834e-07,6932.144391141599,7212.6703109031005,612.5120903398829,331.98617057838146
0.8,0.8,7544.656481481482,7733.013824884792,1678064,217,2,8.573388203017834e-07,8000.552203620869,7307.072910417429,455.89572213938663,237.5835710640531
0.8,0.8,7544.656481481482,7909.211618257262,1906120,241,2,8.573388203017834e-07,7311.087851738476,7996.049943931566,233.56862974300566,451.39346245008437
0.8,0.8,7544.656481481482,7705.969696969697,1780079,231,2,8.573388203017834e-07,7602.751700034721,8360.084103980267,58.09521855323874,815.4276224987852
0.8,0.8,7544.656481481482,7626.7899543379,1670267,219,2,8.573388203017834e-07,7630.124097323865,7460.505741923558,85.46761584238266,84.15073955792377
0.8,0.8,7544.656481481482,7377.377510040161,1836967,249,2,8.573388203017834e-07,7422.842301020557,7881.241598945627,121.81418046092494,336.5851174641448
0.8,0.8,7544.656481481482,7410.753303964758,1682241,227,2,8.573388203017834e-07,7350.91163343147,8208.87464575673,193.74484805001157,664.2181642752485
0.8,0.8,7544.656481481482,7434.518018018018,1650463,222,2,8.573388203017834e-07,7860.76441140431,8295.936463135671,316.1079299228277,751.2799816541892
0.8,0.8,7544.656481481482,7219.377990430622,1508850,209,2,8.573388203017834e-07,7242.736517904763,7297.138627238816,301.91996357671906,247.51785424266563
0.8,0.8,7544.656481481482,7939.899521531101,1659439,209,2,8.573388203017834e-07,7777.342949909466,7909.697762365112,232.68646842798444,365.04128088362995
0.8,0.8,7544.656481481482,7733.00956937799,1616199,209,2,8.573388203017834e-07,7622.122967214008,8797.408120543716,77.46648573252605,1252.751639062234
0.8,0.8,7544.656481481482,7505.828947368421,1711329,228,2,8.573388203017834e-07,6782.286555466692,8047.447628021646,762.3699260147896,502.79114654016394
0.8,0.8,7544.656481481482,7387.932489451477,1750940,237,2,8.573388203017834e-07,7250.841840259905,7053.645558706345,293.8146412215765,491.01092277513726
0.8,0.8,7544.656481481482,8304.932989690722,1611157,194,2,8.573388203017834e-07,8232.877936472352,8430.398926073447,688.2214549908704,885.7424445919651
0.8,0.8,7544.656481481482,7596.358208955224,1526868,201,2,8.573388203017834e-07,7484.215415739346,7037.493643879045,60.441065742135834,507.1628376024373
0.8,0.8,7544.656481481482,7796.438596491228,1777588,228,2,8.573388203017834e-07,7805.34406683971,7742.669854055723,260.6875853582278,198.01337257424075
0.8,0.8,7544.656481481482,7001.370731707317,1435281,205,2,8.573388203017834e-07,6670.868769933757,7163.850211503574,873.7877115477249,380.8062699779075
0.8,0.8,7544.656481481482,7986.933609958506,1924851,241,2,8.573388203017834e-07,8083.05504103743,7930.216009404499,538.3985595559479,385.5595279230174
0.8,0.8,7544.656481481482,7230.354545454546,1590678,220,2,8.573388203017834e-07,7733.949663388998,7988.222652348233,189.29318190751565,443.56617086675124
0.8,0.8,7544.656481481482,7629.748898678414,1731953,227,2,8.573388203017834e-07,7559.436967425713,7202.094179708719,14.780485944231259,342.562301772763
0.8,0.8,7544.656481481482,7774.708133971292,1624914,209,2,8.573388203017834e-07,8032.5379256019705,6859.199580903245,487.8814441204886,685.4569005782369
0.8,0.8,7544.656481481482,7938.096069868996,1817824,229,2,8.573388203017834e-07,8022.949654960279,7603.636628650274,478.29317347879714,58.98014716879243
0.8,0.8,7544.656481481482,7528.662162162162,1671363,222,2,8.573388203017834e-07,7994.745709701892,6815.682579492912,450.0892282204104,728.9739019885701
0.8,0.8,7544.656481481482,8019.72429906542,1716221,214,2,8.573388203017834e-07,8065.677708290869,8461.083813117668,521.0212268093874,916.427331636186
0.8,0.8,7544.656481481482,7681.90047393365,1620881,211,2,8.573388203017834e-07,7852.410133161347,8050.576004716763,307.75365167986547,505.9195232352813
0.8,0.8,7544.656481481482,7756.680751173709,1652173,213,2,8.573388203017834e-07,7762.718613194286,8441.423245199572,218.06213171280433,896.7667637180903
0.8,0.8,7544.656481481482,7785.9497716894975,1705123,219,2,8.573388203017834e-07,7672.646893032242,7476.585186109065,127.99041155075975,68.0712953724169
0.8,0.8,7544.656481481482,7576.239583333333,1454638,192,2,8.573388203017834e-07,7567.565461198814,8225.472598196544,22.90897971733193,680.816116715062
0.8,0.8,7544.656481481482,6818.28384279476,1561387,229,2,8.573388203017834e-07,6880.96604797609,6503.383124185152,663.6904335053923,1041.2733572963298
0.8,0.8,7544.656481481482,7407.942477876106,1674195,226,2,8.573388203017834e-07,7421.752361296142,8672.043478784813,122.9041201853397,1127.3869973033316
0.8,0.8,7544.656481481482,7115.895522388059,1430295,201,2,8.573388203017834e-07,7099.325729307865,6390.432295153311,445.33075217361693,1154.2241863281706
0.8,0.8,7544.656481481482,7503.238095238095,1733248,231,2,8.573388203017834e-07,7435.67713596075,6734.476598562353,108.97934552073184,810.1798829191293
0.8,0.8,7544.656481481482,7701.627802690583,1717463,223,2,8.573388203017834e-07,7768.388546365449,8269.821189641601,223.7320648839668,725.1647081601195
0.8,0.8,7544.656481481482,7386.709677419355,1602916,217,2,8.573388203017834e-07,7129.762788896304,6936.886325006302,414.89369258517763,607.7701564751796
0.8,0.8,7544.656481481482,7559.630434782609,1738715,230,2,8.573388203017834e-07,7582.5791556011845,8861.48587494433,37.922674119702606,1316.8293934628482
0.8,0.8,7544.656481481482,7609.798165137615,1658936,218,2,8.573388203017834e-07,7586.378960806803,7331.019004213685,41.72247932532082,213.6374772677973
0.8,0.8,7544.656481481482,7597.455882352941,1549881,204,2,8.573388203017834e-07,7643.980914076896,8958.886620169968,99.32443259541378,1414.2301386884856
0.8,0.8,7544.656481481482,7369.985294117647,1503477,204,2,8.573388203017834e-07,7338.977102504457,7139.11950049632,205.6793789770245,405.5369809851618
0.8,0.8,7544.656481481482,7770.994764397906,1484260,191,2,8.573388203017834e-07,7955.008348566954,7518.795964136732,410.3518670854719,25.860517344749496
0.8,0.8,7544.656481481482,7847.8125,1632345,208,2,8.573388203017834e-07,7954.920744446376,7327.685027724884,410.26426296489444,216.97145375659784
0.8,0.8,7544.656481481482,7213.357798165138,1572512,218,2,8.573388203017834e-07,7275.115847198167,8118.157735241998,269.54063428331483,573.5012537605162
0.8,0.8,7544.656481481482,7634.934782608696,1756035,230,2,8.573388203017834e-07,7657.718780119961,6696.8423875631515,113.06229863847875,847.8140939183304
0.8,0.8,7544.656481481482,7691.808612440192,1607588,209,2,8.573388203017834e-07,7437.466725599609,7933.559064067552,107.18975588187277,388.9025825860699
0.8,0.8,7544.656481481482,7657.130434782609,1761140,230,2,8.573388203017834e-07,7561.970164611647,8112.02670597104,17.313683130165373,567.3702244895585
0.8,0.8,7544.656481481482,7870.079812206573,1676327,213,2,8.573388203017834e-07,7966.882229218538,7396.121072228436,422.2257477370558,148.53540925304605
0.8,0.8,7544.656481481482,7332.345622119816,1591119,217,2,8.573388203017834e-07,7260.483257682606,7248.680687697973,284.1732237988763,295.9757937835093
0.8,0.8,7544.656481481482,7335.805907172996,1738586,237,2,8.573388203017834e-07,7244.122441108955,7160.429964813418,300.53404037252676,384.2265166680636
0.8,0.8,7544.656481481482,7885.772511848341,1663898,211,2,8.573388203017834e-07,8181.246013170838,7530.767438935082,636.5895316893557,13.88904254639965
0.8,0.8,7544.656481481482,7892.170634920635,1988827,252,2,8.573388203017834e-07,7881.696325901372,7832.855080527829,337.03984441988996,288.1985990463472
0.8,0.8,7544.656481481482,7275.051886792453,1542311,212,2,8.573388203017834e-07,7496.301981327707,7703.11258160405,48.35450015377501,158.4561001225684
0.8,0.8,7544.656481481482,7505.537777777778,1688746,225,2,8.573388203017834e-07,7625.523950257139,6319.853454661262,80.86746877565747,1224.80302682022
0.8,0.8,7544.656481481482,7830.547008547009,1832348,234,2,8.573388203017834e-07,7987.739935909705,8082.304805790645,443.0834544282234,537.6483243091634
0.8,0.8,7544.656481481482,7501.343891402715,1657797,221,2,8.573388203017834e-07,7456.815792334162,7680.646569711649,87.84068914731961,135.9900882301672
0.8,0.8,7544.656481481482,7857.550925925926,1697231,216,2,8.573388203017834e-07,7972.82714133381,6527.332204944187,428.17065985232784,1017.3242765372952
0.8,0.8,7544.656481481482,7621.822727272727,1676801,220,2,8.573388203017834e-07,7017.162761761214,6949.993595572317,527.493719720268,594.6628859091652
0.8,0.8,7544.656481481482,7528.669603524229,1709008,227,2,8.573388203017834e-07,7573.651787737186,6854.078321048877,28.995306255704236,690.5781604326048
0.8,0.8,7544.656481481482,7753.78640776699,1597280,206,2,8.573388203017834e-07,7801.91629678676,8620.089958202703,257.2598153052777,1075.4334767212213
0.8,0.8,7544.656481481482,7475.372727272727,1644582,220,2,8.573388203017834e-07,7437.917272169042,7220.040755427062,106.73920931243993,324.6157260544196
0.8,0.8,7544.656481481482,7740.927601809954,1710745,221,2,8.573388203017834e-07,7840.1767241546,6767.863003079406,295.52024267311845,776.7934784020763
0.8,0.8,7544.656481481482,7830.222748815166,1652177,211,2,8.573388203017834e-07,7716.6658347278635,7895.372363621757,172.00935324638158,350.7158821402754
0.8,0.8,7544.656481481482,7381.864253393665,1631392,221,2,8.573388203017834e-07,7678.5719252353065,7445.355889312556,133.91544375382455,99.3005921689255
0.8,0.8,7544.656481481482,7698.528846153846,1601294,208,2,8.573388203017834e-07,7686.490044153283,7285.085269704821,141.8335626718008,259.5712117766607
0.8,0.8,7544.656481481482,7450.39336492891,1572033,211,2,8.573388203017834e-07,7281.111485390769,7260.633117870767,263.54499609071263,284.023363610715
0.8,0.8,7544.656481481482,7696.205607476635,1646988,214,2,8.573388203017834e-07,7465.144457662841,7315.625995152555,79.51202381864096,229.0304863289266
0.8,0.8,7544.656481481482,7760.336363636364,1707274,220,2,8.573388203017834e-07,7777.832210668404,7332.6651253278715,233.17572918692167,211.99135615361047
0.8,0.8,7544.656481481482,7012.009302325581,1507582,215,2,8.573388203017834e-07,6755.185820750625,6026.2376291286,789.4706607308572,1518.418852352882
0.8,0.8,7544.656481481482,7193.058510638298,1352295,188,2,8.573388203017834e-07,7290.396223798652,6339.118833463561,254.26025768283034,1205.5376480179211
0.8,0.8,7544.656481481482,7672.112195121951,1572783,205,2,8.573388203017834e-07,7973.283250571518,7059.627212445537,428.62676909003585,485.0292690359447
0.8,0.8,7544.656481481482,7612.62443438914,1682390,221,2,8.573388203017834e-07,7716.35556567345,7262.437446074383,171.6990841919678,282.219035407099
0.8,0.8,7544.656481481482,7174.460176991151,1621428,226,2,8.573388203017834e-07,7124.929926501496,8204.668948931017,419.72655497998585,660.0124674495355
0.8,0.8,7544.656481481482,7487.833333333333,1662299,222,2,8.573388203017834e-07,7591.740541907636,7328.266401837577,47.08406042615388,216.39007964390476
0.8,0.8,7544.656481481482,7668.752475247525,1549088,202,2,8.573388203017834e-07,7431.669861687626,7549.984145037769,112.98661979385633,5.327663556287007
0.8,0.8,7544.656481481482,7444.0610328638495,1585585,213,2,8.573388203017834e-07,7639.9577427798085,7576.167141985691,95.30126129832661,31.510660504209227
0.8,0.8,7544.656481481482,7650.246231155779,1522399,199,2,8.573388203017834e-07,7590.731568138966,8003.901976611946,46.07508665748446,459.2454951304644
0.8,0.8,7544.656481481482,7316.663414634147,1499916,205,2,8.573388203017834e-07,6794.863454098303,7148.94071062304,749.7930273831789,395.71577085844183
0.8,0.8,7544.656481481482,7849.78125,1758351,224,2,8.573388203017834e-07,8328.533289596957,7610.871606326987,783.8768081154749,66.21512484550476
0.8,0.8,7544.656481481482,7717.24882629108,1643774,213,2,8.573388203017834e-07,7704.808968133587,8455.98709267408,160.15248665210493,911.3306111925986
0.8,0.8,7544.656481481482,7912.929906542056,1693367,214,2,8.573388203017834e-07,7913.489960190758,7714.847101309565,368.8334787092763,170.19061982808307
0.8,0.8,7544.656481481482,8169.46,1633892,200,2,8.573388203017834e-07,8161.852042911401,7506.284211991598,617.1955614299195,38.372269489884275
0.8,0.8,7544.656481481482,8180.068421052631,1554213,190,2,8.573388203017834e-07,8103.659466138883,8148.268472342873,559.0029846574007,603.611990861391
0.8,0.8,7544.656481481482,8395.467889908257,1830212,218,2,8.573388203017834e-07,8246.681090694665,7627.925411962649,702.0246092131829,83.26893048116744
0.8,0.8,7544.656481481482,8088.99530516432,1722956,213,2,8.573388203017834e-07,8058.326884444382,7525.208967539093,513.6704029629,19.447513942389378
0.8,0.8,7544.656481481482,7238.534782608695,1664863,230,2,8.573388203017834e-07,7654.17314099704,7106.899597054818,109.51665951555788,437.7568844266643
0.8,0.8,7544.656481481482,7838.489795918367,1536344,196,2,8.573388203017834e-07,7825.868050901628,7123.437771478371,281.2115694201457,421.2187100031106
0.8,0.8,7544.656481481482,7509.921296296296,1622143,216,2,8.573388203017834e-07,7394.769259572947,7322.187941095297,149.88722190853514,222.46854038618494
0.8,0.8,7544.656481481482,7627.137440758293,1609326,211,2,8.573388203017834e-07,7072.487797380201,7401.502705096174,472.16868410128063,143.15377638530754
0.8,0.8,7544.656481481482,8089.686567164179,1626027,201,2,8.573388203017834e-07,7840.994744445135,8880.956934281528,296.3382629636535,1336.3004528000465
0.8,0.8,7544.656481481482,7411.1442307692305,1541518,208,2,8.573388203017834e-07,7302.07711821891,7819.398508578306,242.57936326257186,274.74202709682413
0.8,0.8,7544.656481481482,8136.307339449541,1773715,218,2,8.573388203017834e-07,8205.08711921031,8833.149932276197,660.4306377288276,1288.4934507947155
0.8,0.8,7544.656481481482,8024.125,1733211,216,2,8.573388203017834e-07,7860.769054695942,8199.959148510312,316.1125732144601,655.30266702883
0.8,0.8,7544.656481481482,6864.522321428572,1537653,224,2,8.573388203017834e-07,6752.800014772288,6665.613868540544,791.8564667091941,879.0426129409379
0.8,0.8,7544.656481481482,7845.986899563319,1796731,229,2,8.573388203017834e-07,7903.780523292358,7118.5616771421555,359.1240418108764,426.0948043393264
0.8,0.8,7544.656481481482,7473.593457943925,1599349,214,2,8.573388203017834e-07,7184.826182361033,6709.913584452915,359.8302991204491,834.7428970285673
0.8,0.8,7544.656481481482,7575.018018018018,1681654,222,2,8.573388203017834e-07,7561.360495019897,6767.71006625656,16.704013538414983,776.946415224922
0.8,0.8,7544.656481481482,7763.345291479821,1731226,223,2,8.573388203017834e-07,7728.194038648149,6966.538203483671,183.53755716666728,578.1182779978108
0.8,0.8,7544.656481481482,7741.213333333333,1741773,225,2,8.573388203017834e-07,7765.549125172345,7732.619747891203,220.89264369086322,187.96326640972075
0.8,0.8,7544.656481481482,7929.099056603773,1680969,212,2,8.573388203017834e-07,7808.262151414482,8384.205170945992,263.6056699330002,839.5486894645101
0.8,0.8,7544.656481481482,7984.942028985507,1652883,207,2,8.573388203017834e-07,7845.57684485112,8580.721821395537,300.9203633696379,1036.0653399140547
0.8,0.8,7544.656481481482,7695.654205607477,1646870,214,2,8.573388203017834e-07,7820.83101345,7942.8076386132225,276.17453196851784,398.15115713174055
0.8,0.8,7544.656481481482,7486.044117647059,1527153,204,2,8.573388203017834e-07,7443.895456720767,7931.027094841518,100.76102476071537,386.37061336003626
0.8,0.8,7544.656481481482,8065.415178571428,1806653,224,2,8.573388203017834e-07,8103.075888794235,7943.849171885843,558.4194073127528,399.1926904043612
0.8,0.8,7544.656481481482,7641.509345794392,1635283,214,2,8.573388203017834e-07,7461.1053772216355,8022.916075831203,83.5511042598464,478.2595943497208
0.8,0.8,7544.656481481482,7799.914414414415,1731581,222,2,8.573388203017834e-07,8172.357575046478,8548.477511510873,627.701093564996,1003.8210300293913
0.8,0.8,7544.656481481482,7678.538461538462,1696957,221,2,8.573388203017834e-07,7718.160570628594,7909.601321337707,173.5040891471117,364.94483985622537
0.8,0.8,7544.656481481482,7321.236966824645,1544781,211,2,8.573388203017834e-07,7335.82135141616,7776.550122531342,208.83513006532212,231.89364104985998
0.8,0.8,7544.656481481482,7377.483568075118,1571404,213,2,8.573388203017834e-07,7585.383485076497,7448.318516453324,40.72700359501505,96.33796502815767
0.8,0.8,7544.656481481482,7483.509900990099,1511669,202,2,8.573388203017834e-07,7772.170906853522,9153.661854755881,227.51442537204002,1609.005373274399
0.8,0.8,7544.656481481482,7254.380281690141,1545183,213,2,8.573388203017834e-07,7307.780743334336,7618.02010109317,236.87573814714597,73.36361961168768
0.8,0.8,7544.656481481482,8198.448430493274,1828254,223,2,8.573388203017834e-07,7970.350712305321,8646.379831026075,425.69423082383946,1101.7233495445935
0.8,0.8,7544.656481481482,7271.778894472362,1447084,199,2,8.573388203017834e-07,7152.33938314647,7808.676292425369,392.3170983350119,264.019810943887
0.8,0.8,7544.656481481482,7379.419607843137,1881752,255,2,8.573388203017834e-07,7631.954058746083,6699.122787449408,87.29757726460139,845.533694032074
0.8,0.8,7544.656481481482,7298.788732394366,1554642,213,2,8.573388203017834e-07,7267.81864416439,6769.426863614291,276.8378373170917,775.2296178671913
0.8,0.8,7544.656481481482,7604.585858585859,1505708,198,2,8.573388203017834e-07,7662.551897504137,8243.920155836,117.8954160226549,699.2636743545181
0.8,0.8,7544.656481481482,7359.66371681416,1663284,226,2,8.573388203017834e-07,7386.250861746411,7393.126497085116,158.405619735071,151.52998439636576
0.8,0.8,7544.656481481482,7454.438053097345,1684703,226,2,8.573388203017834e-07,7329.706441082317,8182.949191445597,214.95004039916512,638.2927099641147
0.8,0.8,7544.656481481482,7088.971698113208,1502862,212,2,8.573388203017834e-07,7081.291599769695,6547.7810122749825,463.36488171178735,996.8754692064995
0.8,0.8,7544.656481481482,8137.217592592592,1757639,216,2,8.573388203017834e-07,8240.43708147618,8530.997935080872,695.7805999946986,986.3414535993898
0.8,0.8,7544.656481481482,7913.881818181818,1741054,220,2,8.573388203017834e-07,7809.436424061424,8461.476048672697,264.77994257994214,916.8195671912154
0.8,0.8,7544.656481481482,7658.092307692307,1493328,195,2,8.573388203017834e-07,7639.655567653353,7531.5059732630925,94.99908617187066,13.150508218389405
0.8,0.8,7544.656481481482,7525.28640776699,1550209,206,2,8.573388203017834e-07,7157.91879609574,7756.433637124269,386.7376853857422,211.77715564278697
0.8,0.8,7544.656481481482,7323.292307692308,1428042,195,2,8.573388203017834e-07,7577.235067460405,7893.992161277937,32.578585978923,349.3356797964552
0.8,0.8,7544.656481481482,7463.260465116279,1604601,215,2,8.573388203017834e-07,7316.48193786109,7265.514225121362,228.1745436203919,279.14225636012
0.8,0.8,7544.656481481482,7404.854271356784,1473566,199,2,8.573388203017834e-07,7556.780765030349,7895.584270481556,12.124283548867425,350.927789000074
0.8,0.8,7544.656481481482,7755.238317757009,1659621,214,2,8.573388203017834e-07,7770.323165151399,6500.697851305084,225.6666836699169,1043.9586301763975
0.8,0.8,7544.656481481482,7732.851851851852,1670296,216,2,8.573388203017834e-07,7759.030061130091,9073.151548341893,214.37357964860894,1528.4950668604115
0.8,0.8,7544.656481481482,7688.231481481482,1660658,216,2,8.573388203017834e-07,7842.1633666707185,7790.625899936629,297.5068851892365,245.9694184551472
0.8,0.8,7544.656481481482,7312.042105263158,1389288,190,2,8.573388203017834e-07,7194.7883423328385,7425.092931991965,349.8681391486434,119.56354948951684
0.8,0.8,7544.656481481482,7318.276381909548,1456337,199,2,8.573388203017834e-07,7097.128663999402,7438.669179187995,447.5278174820796,105.98730229348712
0.8,0.8,7544.656481481482,7549.887966804979,1819523,241,2,8.573388203017834e-07,7539.799723164816,7770.031713832817,4.856758316665946,225.3752323513354
0.8,0.8,7544.656481481482,7631.004901960784,1556725,204,2,8.573388203017834e-07,8209.860105422971,7537.165894954664,665.2036239414892,7.490586526818333
0.8,0.8,7544.656481481482,7914.009345794392,1693598,214,2,8.573388203017834e-07,7580.289050536561,5909.914635704014,35.63256905507933,1634.7418457774684
0.8,0.8,7544.656481481482,7840.6313364055295,1701417,217,2,8.573388203017834e-07,8075.52080307853,6766.49898513312,530.8643215970478,778.1574963483617
0.8,0.8,7544.656481481482,7287.004830917875,1508410,207,2,8.573388203017834e-07,7347.984283732571,7738.623873700311,196.67219774891055,193.96739221882945
0.8,0.8,7544.656481481482,7843.148837209303,1686277,215,2,8.573388203017834e-07,7831.1056225309585,8813.684557759521,286.44914104947657,1269.0280762780394
0.8,0.8,7544.656481481482,7177.671232876713,1571910,219,2,8.573388203017834e-07,7009.803515765636,5696.146439985374,534.852965715846,1848.510041496108
0.8,0.8,7544.656481481482,7923.093896713615,1687619,213,2,8.573388203017834e-07,7917.004058169664,7616.763497653588,372.347576688182,72.10701617210634
0.8,0.8,7544.656481481482,7041.785340314136,1344981,191,2,8.573388203017834e-07,6669.489383165569,6841.712243489514,875.1670983159129,702.9442379919683
0.8,0.8,7544.656481481482,7228.616379310345,1677039,232,2,8.573388203017834e-07,7166.08972674395,7678.650184134621,378.5667547375315,133.99370265313883
0.8,0.8,7544.656481481482,7347.454545454545,1535618,209,2,8.573388203017834e-07,7128.337758379287,7120.961112257968,416.3187231021948,423.6953692235138
0.8,0.8,7544.656481481482,7680.131067961165,1582107,206,2,8.573388203017834e-07,7322.672001809429,6368.091340497442,221.98447967205266,1176.5651409840402
0.8,0.8,7544.656481481482,7548.71921182266,1532390,203,2,8.573388203017834e-07,7633.116899350159,6334.7678114071305,88.46041786867681,1209.8886700743515
0.8,0.8,7544.656481481482,7727.328767123287,1692285,219,2,8.573388203017834e-07,7825.58220042901,8086.788809820492,280.92571894752837,542.1323283390102
0.8,0.8,7544.656481481482,7692.702325581396,1653931,215,2,8.573388203017834e-07,7647.866576969069,6967.4987186518565,103.21009548758684,577.1577628296254
0.8,0.8,7544.656481481482,7122.387096774193,1545558,217,2,8.573388203017834e-07,7411.315488032283,8482.33415314151,133.34099344919923,937.677671660028
0.8,0.8,7544.656481481482,7764.2904761904765,1630501,210,2,8.573388203017834e-07,7634.854702541572,7013.8351576001705,90.19822106008996,530.8213238813114
0.8,0.8,7544.656481481482,7659.374407582938,1616128,211,2,8.573388203017834e-07,7929.216330031821,5801.9388738513335,384.55984855033876,1742.7176076301484
0.8,0.8,7544.656481481482,7892.1682692307695,1641571,208,2,8.573388203017834e-07,7753.732349201182,6900.289594097603,209.0758677197,644.3668873838787
0.8,0.8,7544.656481481482,7695.280334728033,1839172,239,2,8.573388203017834e-07,7647.875195935133,8642.072850629656,103.21871445365105,1097.4163691481745
0.8,0.8,7544.656481481482,7848.519823788546,1781614,227,2,8.573388203017834e-07,7995.459521232862,6651.984597034779,450.8030397513803,892.6718844467032
0.8,0.8,7544.656481481482,7606.873303167421,1681119,221,2,8.573388203017834e-07,7329.353839595956,7295.334096185318,215.3026418855261,249.3223852961637
0.8,0.8,7544.656481481482,7215.582524271845,1486410,206,2,8.573388203017834e-07,7171.133833235682,7160.726022028573,373.52264824580016,383.9304594529085
0.8,0.8,7544.656481481482,7649.923404255319,1797732,235,2,8.573388203017834e-07,7290.833123970452,6588.969057790173,253.82335751102983,955.687423691309
0.8,0.8,7544.656481481482,7701.176991150442,1740466,226,2,8.573388203017834e-07,8372.260650367092,8323.166584455495,827.6041688856103,778.5101029740135
0.8,0.8,7544.656481481482,7897.087962962963,1705771,216,2,8.573388203017834e-07,8038.391361527064,8363.21316195995,493.73488004558203,818.5566804784676
0.8,0.8,7544.656481481482,7687.149321266968,1698860,221,2,8.573388203017834e-07,7656.627586348607,7482.65767166263,111.97110486712518,61.99880981885235
0.8,0.8,7544.656481481482,7490.1278538812785,1640338,219,2,8.573388203017834e-07,7830.629612816792,7874.42725667517,285.9731313353104,329.77077519368777
0.8,0.8,7544.656481481482,7501.388059701492,1507779,201,2,8.573388203017834e-07,7757.6250574815995,7849.854628202312,212.96857600011754,305.19814672082975
0.8,0.8,7544.656481481482,7611.080645161291,1415661,186,2,8.573388203017834e-07,7594.989186789199,7565.513276376252,50.33270530771733,20.856794894770246
0.8,0.8,7544.656481481482,7892.402777777777,1704759,216,2,8.573388203017834e-07,7818.208542011152,8170.179996626287,273.5520605296697,625.5235151448051
0.8,0.8,7544.656481481482,7907.686098654708,1763414,223,2,8.573388203017834e-07,8001.42740781852,8374.34454828509,456.77092633703796,829.6880668036074
0.8,0.8,7544.656481481482,7469.832599118943,1695652,227,2,8.573388203017834e-07,7535.625158850273,6491.212984104013,9.03132263120915,1053.4434973774687
0.8,0.8,7544.656481481482,7428.771573604061,1463468,197,2,8.573388203017834e-07,7466.967443805403,7666.878719857421,77.68903767607935,122.22223837593901
0.8,0.8,7544.656481481482,7510.387387387387,1667306,222,2,8.573388203017834e-07,7646.28868531143,8280.566694815134,101.63220382994768,735.9102133336519
