m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7713.741785863078,7683.190585128155,169.08530438159596,138.53410364667343
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7704.863387350094,8647.590572254445,160.206905868612,1102.934090772963
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6674.390671997764,7325.592071139323,870.2658094837179,219.06441034215914
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7727.171859922717,7359.635238993454,182.51537844123504,185.0212424880283
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7552.383100157113,7246.390818611064,7.726618675631471,298.26566287041805
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7371.2412607423785,7059.886570627602,173.41522073910346,484.76991085388
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7260.242734419251,7099.384100121985,284.41374706223087,445.27238135949665
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7607.409439122727,6635.968403864538,62.7529576412453,908.6880776169437
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7482.071527047674,7725.507272253711,62.58495443380798,180.85079077222872
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7331.928746054466,7058.756799011062,212.72773542701634,485.89968247042
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7378.3627222117675,7266.932195157803,166.29375926971443,277.7242863236788
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7444.894535159818,8613.682958383595,99.76194632166425,1069.0264769021132
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8359.944971963978,10393.003640573566,815.288490482496,2848.3471590920844
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6926.058997893617,8127.739395495265,618.5974835878651,583.082914013783
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7514.139703144577,8848.972931985245,30.51677833690519,1304.316450503763
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7325.845969535189,7716.534792172852,218.81051194629254,171.87831069136973
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8401.650782594801,6756.375815194539,856.9943011133191,788.2806662869425
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8096.573159901714,7584.960551094539,551.9166784202316,40.304069613057436
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7783.075112267309,7258.7643359530375,238.4186307858272,285.8921455284444
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7533.313835825033,7176.693260501851,11.34264565644935,367.96322097963093
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8365.141530599247,8117.7197547879505,820.4850491177649,573.0632733064685
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7435.4240398440725,7238.46127353038,109.23244163740947,306.195207951102
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7555.6271596366205,6623.741678487041,10.970678155138557,920.9148029944408
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7319.543891884709,8074.578038423087,225.11258959677252,529.9215569416046
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7389.797764489804,7249.287497006787,154.8587169916782,295.368984474695
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7681.9018177053495,8025.735924753317,137.24533622386753,481.07944327183486
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7390.848292467795,6405.965480144504,153.8081890136873,1138.691001336978
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7564.654106792585,9059.137627256436,19.997625311102638,1514.4811457749538
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7108.249053043707,7370.210901345503,436.4074284377748,174.44558013597907
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7048.617055763386,7511.414095983557,496.039425718096,33.24238549792517
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7554.765409723627,6973.615471907214,10.108928242145339,571.0410095742682
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7556.469564635975,7862.933447277499,11.813083154493143,318.27696579601707
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7752.993773502714,8378.987793244522,208.33729202123232,834.3313117630396
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7492.356326437432,7641.747550765127,52.30015504405037,97.09106928364508
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7320.373374111046,7673.043432878298,224.28310737043557,128.38695139681568
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7298.091887267515,8702.271380433893,246.5645942139672,1157.6148989524108
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7148.842308457262,7474.249906044562,395.8141730242196,70.40657543692032
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7689.3608206693925,7095.870284773567,144.7043391879106,448.7861967079152
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7793.644987973138,8235.707379016594,248.98850649165615,691.0508975351122
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7544.486339436134,7918.20465527258,0.17014204534825694,373.5481737910977
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7778.074666232898,6646.547339968219,233.41818475141645,898.1091415132632
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7774.4864803002965,7725.841862776255,229.8299988188146,181.18538129477292
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7730.70392908849,7236.784631479651,186.0474476070085,307.87185000183126
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7442.415982328367,7540.031855893994,102.2404991531148,4.6246255874875715
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7612.124753883229,7318.75071172248,67.46827240174662,225.9057697590015
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7648.378298379169,6877.3674343067,103.72181689768695,667.2890471747824
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7321.912009751246,8124.956698438802,222.744471730236,580.3002169573201
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7213.220517161762,8251.09073590752,331.43596431972037,706.4342544260389
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7419.295916529398,7799.076292828713,125.36056495208413,254.4198113472312
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7228.943491017445,6562.7270826930135,315.7129904640369,981.9293987884685
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7254.951353980889,6435.300751041545,289.70512750059333,1109.3557304399374
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7827.788908482857,7784.806258962153,283.1324270013747,240.14977748067122
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8372.903620988533,7372.128071604962,828.2471395070506,172.52840987651962
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7542.557748305705,6777.88707283146,2.0987331757769425,766.7694086500223
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7598.795736825357,8101.264378459223,54.13925534387545,556.6078969777409
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7741.049715891277,7667.29872490467,196.3932344097948,122.64224342318812
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7496.96109201477,7087.295470904462,47.695389466712186,457.36101057702035
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7537.741937945342,7439.054470938691,6.914543536139718,105.6020105427906
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7210.265341362371,9072.693946357504,334.3911401191108,1528.0374648760217
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7801.96133302776,8188.397734162775,257.30485154627786,643.7412526812932
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7568.600487875869,7873.732006232478,23.944006394386633,329.075524750996
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7640.23770760478,6463.07869809418,95.58122612329771,1081.5777833873017
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7911.974678150021,7117.291883856395,367.3181966685388,427.3645976250873
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7330.33167792207,7542.417023884075,214.32480355941152,2.2394575974067266
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7666.987129718769,7226.410330193992,122.33064823728728,318.24615128748974
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7318.570708230918,7499.851945184446,226.08577325056376,44.804536297036066
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7569.013275918188,7878.110788276365,24.356794436705968,333.45430679488345
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7113.46712948744,7600.116922360703,431.1893519940422,55.460440879221096
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7738.665475836248,6860.940530828946,194.0089943547664,683.7159506525359
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7222.4512730569995,6369.441630165813,322.2052084244824,1175.214851315669
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7102.37023691388,7461.962243844778,442.2862445676019,82.6942376367042
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7790.174321682082,6273.372725620816,245.5178402006004,1271.2837558606661
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7816.142062178672,8294.226163550044,271.48558069719,749.5696820685616
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7318.666220531959,8308.495417131651,225.99026094952296,763.8389356501693
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7930.70817942252,8389.152781535702,386.0516979410377,844.4963000542202
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7118.001900850848,7827.539226844053,426.654580630634,282.88274536257086
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7702.063464190192,7375.100230364867,157.40698270870962,169.55625111661539
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7548.824836377639,7445.457967831643,4.168354896157325,99.19851364983879
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7438.192884212357,6340.374954659636,106.46359726912488,1204.2815268218455
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7187.478377464192,8587.973079215502,357.17810401729,1043.3165977340204
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6967.473405993074,7346.192942535439,577.1830754884077,198.46353894604272
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7580.286198678348,7598.570223702065,35.629717196866295,53.91374222058312
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7568.903066365427,7361.068515870011,24.246584883944706,183.5879656114712
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7223.718570074501,8230.70805613578,320.9379114069807,686.0515746542978
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7482.415829814537,9008.354570477526,62.24065166694527,1463.6980889960441
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7375.351643320535,5238.5848789699485,169.30483816094693,2306.0716025115335
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7613.996928341785,6054.4932687652,69.34044686030302,1490.163212716282
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7997.714868916947,8566.459796432973,453.0583874354652,1021.8033149514913
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7487.259519663423,7918.041868614931,57.396961818059026,373.3853871334495
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7501.952014007852,7950.3106653361365,42.70446747362985,405.65418385465455
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7808.578459008872,6676.833887027528,263.9219775273905,867.8225944539536
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7398.5862247576815,7326.788012970509,146.0702567238004,217.8684685109729
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7696.646303955233,7408.002074137985,151.9898224737508,136.65440734349704
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7452.0047370748225,8268.612494253868,92.65174440665942,723.9560127723862
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7569.167239288436,7811.060006414311,24.510757806953734,266.403524932829
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7252.48357495663,7798.836623741308,292.1729065248519,254.18014225982643
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6996.462058240287,7486.900113525562,548.1944232411952,57.75636795591981
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7920.1645514216225,8175.176112551433,375.50806994014056,630.5196310699512
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7480.903063002866,6870.41993342138,63.75341847861637,674.236548060102
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7577.526503670488,7880.45778356705,32.870022189005795,335.80130208556784
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7417.599273808313,8107.494860609657,127.0572076731687,562.8383791281749
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7948.9027626990965,7424.08814396168,404.2462812176145,120.5683375198023
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7310.0515570690895,6883.640339057338,234.6049244123924,661.0161424241442
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6814.538910663302,7320.691526705142,730.11757081818,223.96495477634016
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7874.287651107926,5920.346299989065,329.6311696264438,1624.3101814924166
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7578.625606597024,7309.608472678957,33.96912511554183,235.04800880252515
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7138.89991113413,7940.856783686692,405.75657034735195,396.2003022052104
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6639.276618584457,8151.752418696959,905.3798628970253,607.0959372154766
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6685.936835838271,7103.094257645221,858.7196456432112,441.5622238362612
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7577.268623851692,9021.051181065259,32.61214237020977,1476.3946995837769
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7473.7495740546065,6854.067808118807,70.90690742687548,690.5886733626749
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7530.951293973376,6980.8445089416155,13.705187508106064,563.8119725398665
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7266.855516255039,8372.888649493168,277.8009652264427,828.2321680116866
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7902.989914127316,7805.569796677662,358.33343264583436,260.9133151961805
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7249.195846835756,7348.660042391122,295.4606346457258,195.99643909035967
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8452.774225844212,7461.280358366371,908.1177443627303,83.37612311511111
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7566.28255058348,7315.595792084912,21.626069101997928,229.06068939656961
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7590.284537305357,6162.578608464248,45.628055823875,1382.0778730172342
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7652.137760953936,7568.397068294086,107.48127947245393,23.740586812604306
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7462.838229320896,8617.85648145169,81.81825216058587,1073.1999999702084
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7358.239705644473,9541.66590461141,186.41677583700857,1997.0094231299272
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7559.9906402485985,7270.611641488307,15.334158767116605,274.0448399931747
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7475.499556616882,6611.111466603934,69.15692486460011,933.545014877548
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7866.480035224218,7022.659811948946,321.8235537427363,521.9966695325356
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7174.065635446281,6941.837191540726,370.59084603520114,602.8192899407559
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7330.838914962182,7435.090241732071,213.81756651930027,109.56623974941067
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7563.677677701869,8764.75194439568,19.021196220386628,1220.0954629141988
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7647.578582773121,9246.051075768988,102.92210129163868,1701.3945942875062
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7443.1720889299795,7065.962961990911,101.48439255150242,478.6935194905709
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7709.110603771449,6529.345096445561,164.45412228996702,1015.3113850359214
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7596.425328223881,7122.173330969203,51.76884674239864,422.4831505122793
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7192.05508468214,8114.923106589983,352.6013967993422,570.2666251085011
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7553.054664023033,7497.967695788737,8.39818254155125,46.688785692745114
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8070.595806115596,7317.34327500136,525.9393246341142,227.31320648012206
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7740.07321636207,7118.11185612059,195.41673488058768,426.5446253608916
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7233.0635923140535,7877.960305546132,311.59288916742844,333.30382406465014
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8146.09106246486,7285.355062373312,601.4345809833785,259.3014191081702
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7877.251421843501,6575.9701640435005,332.59494036201886,968.6863174379814
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7362.021176553813,6539.03384503162,182.63530492766859,1005.6226364498616
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7770.078582406326,8160.963661069304,225.42210092484402,616.3071795878222
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7459.463805472227,7682.998224329724,85.19267600925468,138.34174284824167
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7495.2743438633315,8924.018072758443,49.38213761815041,1379.361591276961
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7128.129677555593,7846.033876495815,416.526803925889,301.37739501433316
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6959.424700000227,8360.189590054933,585.231781481255,815.5331085734515
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7278.8952282967975,8018.496315356771,265.7612531846844,473.8398338752895
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7070.439973794023,8270.405722860854,474.21650768745894,725.7492413793725
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6953.929800157111,7794.56535464755,590.7266813243714,249.90887316606768
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7431.144271969946,6748.532238899535,113.51220951153573,796.1242425819473
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6945.859025043261,6949.344229742981,598.7974564382212,595.3122517385009
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7081.180694094678,6663.34201988313,463.47578738680386,881.314461598352
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7642.154318505037,7565.353460169381,97.4978370235549,20.69697868789899
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7914.98731205561,8254.179669649022,370.3308305741284,709.52318816754
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7593.653723608287,7149.277848746544,48.99724212680485,395.37863273493804
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7784.801960429778,7263.208113096416,240.14547894829593,281.4483683850658
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7505.662269466358,6632.007096438784,38.994212015123594,912.6493850426978
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7368.688902476839,7368.456619532419,175.96757900464308,176.19986194906323
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7351.29923672203,8148.722832998443,193.35724475945153,604.0663515169608
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7571.732357293427,7029.014310979218,27.07587581194548,515.642170502264
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7451.029974609837,7935.718261965445,93.62650687164478,391.06178048396305
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7356.474125258512,6677.6399560431555,188.18235622297016,867.0165254383264
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7405.8279228605525,7752.501357853726,138.82855862092947,207.84487637224447
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7113.408667092936,8693.63821421173,431.2478143885455,1148.981732730249
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7998.116452626309,7939.503062176084,453.45997114482725,394.8465806946024
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7502.652459607662,7562.126429907716,42.00402187381951,17.469948426233714
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7631.95628345146,8450.03246749572,87.29980196997803,905.3759860142372
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7523.222355636209,7517.2417969597855,21.43412584527323,27.414684521696472
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7351.8433316758965,8707.759111041494,192.81314980558545,1163.1026295600122
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7407.949106779596,7737.401947113779,136.70737470188578,192.74546563229705
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7780.896923746322,6178.4427255430355,236.24044226483966,1366.2137559384464
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7572.9517544779665,8072.694213237483,28.295272996484528,528.0377317560014
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7449.019385568613,8007.52717269913,95.63709591286897,462.8706912176476
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7786.92781293147,7618.089784871627,242.27133144998788,73.43330339014483
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7311.095434919597,7561.917935299332,233.56104656188472,17.26145381785045
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7157.105147601464,7737.678627832435,387.5513338800183,193.02214635095334
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7494.109618335041,8455.891922371258,50.546863146440955,911.2354408897763
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7836.68708646282,6964.122517111127,292.030604981338,580.5339643703546
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7105.035247254844,6356.880407958308,439.6212342266381,1187.776073523174
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7464.842783643178,7650.660671575611,79.8136978383036,106.00419009412872
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7999.3123707029,7595.034565791814,454.65588922141797,50.37808431033227
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7508.672141032913,7848.917710225518,35.98434044856913,304.2612287440361
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7526.632335470818,6965.371790781859,18.02414601066357,579.2846906996228
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7815.461350944045,7817.212808957851,270.80486946256315,272.556327476369
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7705.523383010665,6844.351546673144,160.86690152918345,700.3049348083377
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7066.226480198451,6600.8658355781845,478.43000128303083,943.7906459032974
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7665.639021685615,7771.342297438426,120.98254020413333,226.68581595694377
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7629.561906414948,6844.199361944185,84.90542493346584,700.4571195372973
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8110.681825589282,5698.627261922655,566.0253441078003,1846.0292195588272
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7630.814351764744,7250.386692319844,86.15787028326213,294.2697891616381
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7389.273096805405,7907.156502726704,155.38338467607718,362.50002124522234
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7859.832749907959,6400.420157364161,315.1762684264768,1144.2363241173207
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7298.910130157111,9548.34935075472,245.74635132437106,2003.6928692732372
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7423.90497388248,9089.047849390576,120.75150759900225,1544.3913679090938
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7043.665675511807,7619.880971769346,500.9908059696745,75.22449028786377
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7740.5102266307595,7880.680260182968,195.85374514927753,336.02377870148575
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7924.024426109063,8435.3784308536,379.367944627581,890.7219493721177
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7518.708795472213,6329.578487626579,25.94768600926909,1215.077993854903
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,6969.151856436793,7325.246475173039,575.5046250446885,219.41000630844337
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7347.640192531112,7948.922311088892,197.01628895036993,404.2658296074096
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7771.712130437402,7976.078029147527,227.05564895592033,431.4215476660447
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7438.963421318699,7030.614807234697,105.69306016278279,514.0416742467851
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7876.50774523462,8403.861288695964,331.8512637531385,859.2048072144817
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7351.894564900362,6920.832907084845,192.7619165811202,623.823574396637
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7695.041172224355,6441.637180623966,150.38469074287332,1103.019300857516
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7738.537159050225,6768.156927653767,193.8806775687426,776.4995538277153
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7669.406886299574,6816.804539480844,124.75040481809174,727.8519420006378
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7807.763187937961,6646.396889541937,263.1067064564795,898.2595919395453
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7442.734594452019,9009.276784375705,101.9218870294626,1464.6203028942227
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7266.926611547608,8324.389845904136,277.7298699338735,779.7333644226537
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7229.451825578195,7127.128069723124,315.20465590328695,417.52841175835783
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7605.299715738036,7717.667721094823,60.643234256554024,173.01123961334088
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7422.22638177914,7682.347100025637,122.43009970234198,137.69061854415486
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7645.255868736859,9440.01873422693,100.59938725537722,1895.3622527454472
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8290.693191096741,8053.025427920653,746.0367096152595,508.36894643917094
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7485.857526996012,7614.941181405841,58.79895448546995,70.2846999243593
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7434.443494825248,6977.161308324127,110.21298665623362,567.4951731573547
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7176.4001150921285,8057.272435083679,368.2563663893534,512.6159536021969
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8108.294065135488,6592.4579649536545,563.6375836540064,952.1985165278275
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7792.881153517002,8257.46586766386,248.2246720355197,712.8093861823772
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,8096.433304256419,7231.731709013869,551.7768227749375,312.92477246761337
0.5,0.6,0.25,8.573388203017834e-07,7544.656481481482,7544.228776986479,6575.508050013234,0.4277044950031268,969.1484314682475
