m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.04,7544.656481481482,7551.352606635071,7966677,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7553.225714285714,7930887,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7593.870876531574,8057097,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7480.511428571429,7854537,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7547.954415954416,7947996,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.976370510397,7991049,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7562.616113744076,7978560,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7498.039697542533,7932926,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7580.203581526862,8042596,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.906603773585,7980641,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7542.276091081594,7949559,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.427221172023,7989410,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.38045540797,7944399,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7541.73156899811,7979152,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7515.80605487228,7944207,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7553.468899521531,7893375,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7548.790960451977,8016816,1062,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7524.039961941008,7907766,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.138226882746,7902262,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.729422894986,7957867,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7543.311848341232,7958194,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7569.108901515152,7992979,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7548.95179584121,7986791,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7557.60533841754,7927928,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7548.938755980861,7888641,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7578.264007597341,7979912,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7545.09820585458,7990259,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7554.364326375711,7962300,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7521.674220963173,7965453,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7509.571292775666,7900069,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7562.315939278938,7970681,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7563.402830188679,8017207,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7535.622516556291,7965153,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7546.381852551985,7984072,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7543.021759697256,7972974,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.5582938388625,7945794,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7555.624524714829,7948517,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7589.133962264151,8044482,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7564.314585319352,7934966,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7557.865657521286,7988664,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7516.734479465138,7870021,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7536.568421052631,7875714,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7573.510921177588,7974907,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7540.459867799811,7985347,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7584.8893129770995,7948964,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7525.894339622641,7977448,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7512.769886363636,7933485,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7568.1952830188675,8022287,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.878557874763,7935438,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.92680608365,7944627,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7544.0912547528515,7936384,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7509.943074003795,7915480,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7477.947468958931,7829411,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7575.787010506208,7931849,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7566.055871212121,7989755,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.716037735849,7989979,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.429523809524,7910101,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7545.390359168242,7983023,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7567.350330500472,8013824,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.747859181732,7936887,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7527.664122137405,7888992,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7535.888363292337,7965434,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7555.698965192851,8031708,1063,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7545.819128787879,7968385,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.111320754717,8005238,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7564.666349809886,7958029,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7574.12927756654,7967984,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7538.067234848485,7960199,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.552083333333,7975495,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7578.249523809523,7957162,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7569.257332071902,8000705,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7569.468426013195,8031206,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.220853080568,7942273,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7511.111425873465,7954267,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7539.158490566037,7991508,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7520.868696479543,7904433,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7526.136492890995,7940074,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7560.039961941008,7945602,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7553.684310018903,7991798,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.954110898661,7875286,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.263456090652,7997847,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7542.58309591643,7942340,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7498.518589132507,7865946,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7534.82358490566,7986913,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.726325757576,7974623,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7494.718602455146,7936907,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7534.853053435115,7896526,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7566.5076045627375,7959966,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7526.990601503759,8008718,1064,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7563.703668861712,8040217,1063,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7556.410748560461,7873780,1042,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.0066985645935,7871992,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7548.607210626186,7956232,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7538.37213740458,7900214,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.224007561436,7968035,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7544.487642585551,7936801,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7503.65527065527,7901349,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7529.893093661306,7959097,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7554.166349809886,7946983,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7587.534597156398,8004849,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7535.051526717557,7896734,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7539.438679245283,7991805,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7566.143932267169,8042811,1063,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.075901328273,7959888,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7525.938989513823,7894710,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7581.998098859315,7976262,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7584.906161137441,8002076,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7569.331439393939,7993214,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7574.993396226415,8029493,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7560.940509915014,8007036,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7510.814885496183,7871334,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7557.172839506173,7957703,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7538.159847764035,7922606,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7563.648183556405,7911576,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7561.995247148289,7955219,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.137440758293,7951680,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7529.999056603773,7981799,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.29745042493,7977762,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7511.241215574549,7909337,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.988603988604,7952244,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7548.055712936733,7993391,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7509.49383886256,7922516,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7559.814285714286,7937805,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7494.293168880456,7898985,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7518.807655502393,7857154,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7527.419659735349,7964010,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7579.069745523091,8041393,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.354226020892,7936834,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7500.720686367969,7868256,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7536.785108388313,7996529,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7519.298676748582,7955418,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7556.42641509434,8009812,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7569.818696883853,8016438,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7507.025352112676,7994982,1065,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7543.315839694656,7905395,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7578.010426540284,7994801,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7570.507068803016,8032308,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.988593155894,7944692,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7529.092890995261,7943193,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7563.035339063992,7918498,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7545.673295454545,7968231,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7534.787416587226,7903992,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7560.907706945766,7946514,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7524.015281757402,7877644,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7553.821668264622,7878636,1043,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7536.16079923882,7920505,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7564.91279620853,7980983,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7587.195837275308,8019666,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7542.901234567901,7942675,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7574.21113243762,7892328,1042,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7550.411709159584,7995886,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.703110273327,7993259,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7514.112689393939,7934903,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7558.758490566038,8012284,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7520.264900662251,7948920,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7536.027384324835,7980653,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7539.274102079395,7976552,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7561.309004739336,7977181,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7544.410133843212,7891453,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7532.232313575526,7878715,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7558.741444866921,7951796,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7580.259678942399,8027495,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7574.545023696683,7991145,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.904852521408,7922338,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7515.131255901794,7958524,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.269011406844,7943935,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7559.305263157895,7899474,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.524216524216,7951755,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7556.396568160152,7926660,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7514.11248808389,7882304,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7538.71671388102,7983501,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7529.876763875823,8004259,1063,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7543.222641509434,7995816,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7543.183712121212,7965602,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7570.931232091691,7926765,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7522.436966824644,7936171,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7515.475378787879,7936342,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7559.605288007554,8005622,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.603024574669,7989596,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7503.971644612477,7939202,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.943396226415,7983860,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7542.19943019943,7941936,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7524.156695156696,7922937,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.600382409178,7880146,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7520.171239356669,7948821,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7539.479465138491,7893835,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7497.908916586769,7820319,1043,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.225405921681,7891475,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7541.580340264651,7978992,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7539.698760724499,7909144,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.841706161137,7967193,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7569.527358490566,8023699,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7508.989612842304,7952020,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7525.38149197356,7969379,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.7566539923955,7929720,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7563.777039848197,7972221,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7601.003813155386,7973453,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.505628517823,8028585,1066,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7535.680871212121,7957679,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7522.854424357754,7906520,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7522.771266540642,7959092,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7556.947169811321,8010364,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7515.688509021842,7914020,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7525.110266159696,7916416,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7567.88601532567,7900873,1044,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7541.452067669173,8024105,1064,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.013307984791,7944718,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.99048525214,7912969,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7529.996247654784,8026976,1066,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7504.819563152896,7902575,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7549.67962085308,7964912,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7552.112689393939,7975031,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7517.147587511826,7945625,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7585.241642788921,7941748,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7565.423185673892,8026914,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7558.673604541154,7989518,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7561.532196969697,7984978,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7549.259047619048,7926722,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7566.282982791587,7914332,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7516.5420207743155,7960018,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7547.161320754717,7999991,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.60663507109,7945845,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.920529801325,7982380,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7567.825471698113,8021895,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7524.838277511962,7863456,1045,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7532.987724268178,7977434,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7549.209125475285,7941768,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7599.0076045627375,7994156,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7514.82824427481,7875540,1048,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7542.20742150333,7926860,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7560.200567644276,7991132,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.801519468186,7930987,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7557.415326395459,7988188,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7565.949379178605,7921549,1047,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7541.016052880075,7985936,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7531.794871794872,7930980,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7547.240265906933,7947244,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7559.510416666667,7982843,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7503.869771863117,7894071,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7526.449905482042,7962984,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7550.165399239544,7942774,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7522.156695156696,7920831,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7530.509523809524,7907035,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7584.675471698113,8039756,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7510.763257575758,7931366,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7532.8081671415,7932047,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.402462121212,7974281,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7542.222117202268,7979671,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7539.050189393939,7961237,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7519.313854853912,7977992,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7492.285714285715,7919346,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7540.328909952606,7955047,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7513.79091769158,7942077,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7520.43779677113,7919021,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7562.809705042816,7948513,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7574.741753063148,8036801,1061,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7564.458767772512,7980504,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7538.651844843897,7968355,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7559.669507575758,7983011,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7504.937321937322,7902699,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7558.844696969697,7982140,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7574.299810246679,7983312,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7556.06457739791,7956536,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7511.579545454545,7932228,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7520.530592734226,7866475,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7528.644612476371,7965306,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7551.211685823755,7883465,1044,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7575.922568460812,8022902,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7549.681173131505,7980013,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7506.1532639545885,7934004,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7578.723908918406,7987975,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7516.510299625468,8027633,1068,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7602.066921606119,7951762,1046,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7517.628571428571,7893510,1050,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7522.858365019011,7914047,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.137310606061,7959217,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7500.762264150943,7950808,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7503.136060894386,7885796,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7596.414150943397,8052199,1060,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7556.421652421653,7956912,1053,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7557.115347950429,7927414,1049,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7545.006578947368,8027887,1064,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7536.947516401125,8041923,1067,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7525.061845861084,7908840,1051,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7529.471751412429,7996299,1062,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7527.207386363636,7948731,1056,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7498.844106463878,7888784,1052,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7575.321665089877,8007115,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7535.319169027384,7979903,1059,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7533.367772511849,7947703,1055,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7511.764427625355,7939935,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7544.909867172675,7952335,1054,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7555.286660359508,7985938,1057,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7537.728733459357,7974917,1058,,8.748355309201872e-07,,,,
0.02,0.04,7544.656481481482,7550.310670443815,7995779,1059,,8.748355309201872e-07,,,,
