m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.59968947977654,38.20202347364341,0.018042724455760606,0.37962328167737525
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51906369837828,39.01986421939978,0.06258305694250055,0.43821746407899553
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.54470230207442,38.726142462734,0.036944453246363196,0.1444957074132205
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.70876391262278,38.540230823233976,0.12711715730199558,0.041415932086806606
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.63209915305696,38.77014656159632,0.05045239773617993,0.1884998062755372
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.56972972714209,38.5028598283053,0.011917028178693556,0.07878692701548573
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51269070737465,38.33706646834608,0.06895604794613064,0.2445802869747027
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62603375295032,38.60385970234637,0.04438699762953746,0.022212947025586516
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.45755643250955,38.97511455877686,0.12409032281123444,0.3934678034560761
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5721485402771,38.228356230599026,0.009498215043684866,0.35329052472175704
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.31813895199532,38.5043672700901,0.2635078033254601,0.07727948523068306
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.47954659452415,38.51497061353104,0.1021001607966312,0.0666761417897419
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.46571354929851,38.867239390302814,0.11593320602226953,0.2855926349820308
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.55845410300348,38.92505839064348,0.02319265231730583,0.3434116353226955
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.519467780868375,38.80334008990335,0.06217897445240794,0.221693334582568
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.63392266323887,38.78633997487084,0.05227590791808723,0.2046932195500588
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5255539206066,38.71132824369849,0.05609283471418536,0.129681488377706
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.589309033519484,39.076389834315925,0.0076622781987012445,0.4947430789951426
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62445654905854,38.91837815565672,0.04280979373776006,0.3367314003359354
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.6134802267455,38.150197167288255,0.031833471424718596,0.4314495880325282
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.488974218426264,37.947167820899324,0.09267253689451849,0.634478934421459
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.027264878353954,38.30344566944792,0.44561812303317083,0.2782010858728654
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5075334884412,38.928155154004514,0.07411326687958564,0.3465083986837314
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5651459553473,38.82413966417569,0.016500799973485414,0.24249290885490637
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.561407984493705,38.43266679897122,0.0202387708270777,0.14897995634956374
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51555865826997,38.687792315369094,0.06608809705081597,0.10614556004831144
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.80064423207672,38.611469423144726,0.21899747675593773,0.02982266782394305
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4680492215746,38.1527297429911,0.11359753374618009,0.42891701232968416
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.647246567633,39.13168675817585,0.06559981231221457,0.55004000285507
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.58627570647483,38.42830572738522,0.00462895115404649,0.1533410279355607
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.47816967997341,38.76012478878207,0.10347707534737083,0.178478033461289
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.82396867932333,38.304141976046154,0.24232192400254604,0.27750477927462924
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.50010418194513,38.730337036276694,0.08154257337564985,0.1486902809559112
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.838013197990726,39.513363578703235,0.25636644266994324,0.9317168233824518
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.57553174675416,38.52663510389933,0.006115008566624169,0.05501165142145226
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.415412882127626,38.768848072850396,0.16623387319315697,0.18720131752961322
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.585796466943634,38.69712394678077,0.004149711622851271,0.1154771914599877
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.53005697269987,38.5568092545567,0.051589782620915514,0.024837500764085974
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.6487736350475,38.88114972949541,0.0671268797267146,0.29950297417462934
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.38395410567189,38.763394678564225,0.19769264964889288,0.18174792324344224
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61528586034098,39.06965910769687,0.03363910502019962,0.48801235237608864
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.03896789306807,38.95537381317419,0.4573211377472859,0.373727057853408
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.7474414010019,38.56913097521578,0.16579464568111746,0.012515780105005092
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.532452596849645,38.40981669991743,0.049194158471138394,0.17183005540335472
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.138313369476094,38.01446110958644,0.4433333858446886,0.5671856457343409
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.58616466484964,38.42271469578607,0.0045179095288574445,0.15893205953471323
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.599462731100104,38.525621348223744,0.017815975779321036,0.05602540709703874
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.73328210732365,38.232364205453855,0.15163535200287015,0.34928254986692764
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.669533383462834,38.70892685030962,0.08788662814205139,0.12728009498884063
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.47874711948503,39.24154020491481,0.10289963583575457,0.6598934495940298
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.576932026358485,38.76117301239294,0.004714728962298409,0.17952625707215475
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.55043050226571,38.90110830868281,0.03121625305507081,0.3194615533620251
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.57592251688604,38.6509854147566,0.005724238434744677,0.06933865943581452
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.351907513511094,38.57813218289443,0.22973924180968908,0.0035145724263543343
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,39.092321949017965,39.111666086731674,0.5106751936971818,0.530019331410891
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.294168439424254,38.84936977566922,0.2874783158965286,0.2677230203484342
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.46906610016101,38.72455223149282,0.11258065515977478,0.14290547617203941
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.74726249018118,38.46237911520471,0.1656157348603955,0.11926764011607105
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.554257286844766,38.72986421010389,0.027389468476016532,0.14821745478310788
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.639956781646326,38.209280318194914,0.05831002632554316,0.37236643712586925
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.668013892824725,38.38158985179419,0.08636713750394165,0.200056903526594
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61340858578508,38.57693966498773,0.0317618304642977,0.004707090333056385
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.26015895863479,38.50598042485433,0.32148779668599303,0.07566633046645421
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.497910557485426,38.79402654327647,0.08373619783535702,0.21237978795569035
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.661625261907304,38.13174911723022,0.07997850658652084,0.4498976380905617
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.65162624656869,39.04879271136618,0.06997949124790637,0.46714595604539966
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.48295895912489,37.6334559670161,0.09868779619588963,0.9481907883046858
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.628346140242584,37.7956103218218,0.04669938492180137,0.7860364334989853
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.588646892342304,38.55454959726986,0.0070001370215209135,0.027097158050921166
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.74088271787169,38.138940096751156,0.159235962550909,0.44270665856962665
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.98394834317845,38.32822401905802,0.40230158785766434,0.25342273626276324
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.67131754539077,38.3061785911716,0.08967079006998802,0.2754681641491814
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.467479556859374,38.89887739348602,0.11416719846140921,0.3172306381652348
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.66089912878202,38.7979989696531,0.07925237346123737,0.21635221433231777
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.49791470491667,39.37922003877351,0.08373205040411591,0.7975732834527278
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.863962767656744,38.562184175302555,0.2823160123359614,0.019462580018227982
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.235556477937266,38.24985101658496,0.3460902773835173,0.3317957387358206
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.559314448736174,38.46693807119329,0.02233230658460883,0.11470868412749269
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.56980132994391,38.9065656411647,0.011845425376876051,0.32491888584391404
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.813897298182006,38.54699093383778,0.23225054286122315,0.03465582148299973
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.65476752818964,39.51670811854598,0.07312077286885454,0.935061363225195
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.345010439215685,38.55635994100715,0.2366363161050984,0.025286814313631112
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.372134503061034,38.50840625218436,0.20951225225974923,0.07324050313642516
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.616575945452176,38.647091219509,0.034929190131393284,0.06544446418821792
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.72266505009371,39.30317003062283,0.14101829477292682,0.7215232753020473
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.59098707917327,38.57930460337542,0.009340323852484289,0.0023421519453634687
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.530282534543744,38.563382297047696,0.05136422077703884,0.018264458273087314
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.557384284151134,38.152235110850235,0.024262471169649302,0.429411644470548
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.542882809597096,38.675748900587884,0.03876394572368724,0.09410214526710092
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.44159617993273,39.07833462914958,0.14005057538805232,0.4966878738287974
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62914126554223,38.480858647658955,0.04749451022144768,0.10078810766182755
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.515598095099115,38.132077336784384,0.06604866022166789,0.44956941853639876
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5329793002851,38.4436191609022,0.048667455035683815,0.13802759441858115
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.718607383774845,38.78142822991918,0.13696062845406232,0.1997814745983959
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.7464774844072,38.7515834388772,0.16483072908641816,0.1699366835564149
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.26546177568763,38.3670255523261,0.3161849796331495,0.21462120299468523
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.589325130835654,38.505363756025154,0.00767837551487105,0.07628299929562843
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.68370908534132,38.51113991165945,0.10206233002053722,0.07050684366133453
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.482571510865306,37.740587591799944,0.09907524445547722,0.8410591635208391
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51731568398945,38.40016983069768,0.0643310713313312,0.18147692462310516
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.553083288832,38.61115771913162,0.028563466488783718,0.029510963810835733
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.706119421020134,38.572100887841756,0.12447266569935067,0.009545867479026526
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.972752159630716,38.47928992312128,0.3911054043099327,0.10235683219950431
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.60334090151896,38.84107218850236,0.021694146198179,0.2594254331815762
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.34370051832338,38.54643546702212,0.23794623699740214,0.035211288298661714
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.732408053443216,38.51890140693215,0.15076129812243266,0.06274534838863133
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.84052788416814,38.75906010895053,0.2588811288473565,0.17741335362974553
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.53329967544949,38.76891150452405,0.0483470798712915,0.18726474920326552
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,37.93444376449182,38.21365912530023,0.6472029908289656,0.3679876300205507
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.44360358890453,38.44523914973086,0.13804316641625292,0.13640760558992326
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.686392560355884,38.65216912921408,0.10474580503510111,0.07052237389329719
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.73065931744203,38.489487873095236,0.14901256212124991,0.09215888222554725
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62923492355507,38.88426842387868,0.04758816823428447,0.3026216685578973
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.54933960959032,37.92418109122494,0.03230714573046356,0.6574656640958452
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.746190028125596,38.73304622818199,0.1645432728048135,0.15139947286120758
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.561426508772094,38.726464793546256,0.020220246548689147,0.14481803822547334
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.54046809486216,38.63403002351903,0.04117866045861973,0.052383268198248345
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.565747453097764,38.49717328212851,0.015899302223019163,0.0844734731922756
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.741882782387265,38.64759016164024,0.16023602706648177,0.06594340631945528
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.69760250716945,38.732721867585056,0.11595575184866647,0.15107511226427306
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.64064922429669,38.759051336696366,0.059002468975904776,0.17740458137558335
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.56642428576466,38.484471364838754,0.01522246955612161,0.09717539048202894
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,37.546852900980475,38.48998468384591,1.0347938543403075,0.09166207147487171
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.767144613031505,38.41004744309061,0.1854978577107218,0.1715993122301711
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.586349909457674,38.33418052398004,0.00470315413689093,0.24746623134074497
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.52741654175726,38.6267200160456,0.05423021356352109,0.045073260724819875
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.878877799827045,38.60820585020176,0.2972310445062618,0.026559094880980183
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.67554192637922,38.926232663770186,0.09389517105843481,0.3445859084494032
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.58076129706259,38.273519135028394,0.0008854582581960813,0.3081276202923888
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.53602305409823,38.34163264440049,0.04562370122255288,0.240014110920292
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.599985320325565,38.522608596304636,0.01833856500478248,0.05903815901614706
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.27815797436971,38.21592822805935,0.3034887809510707,0.3657185272614356
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.53201102918654,38.5258091666259,0.049635726134241054,0.0558375886948852
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.37256988158483,38.62358868490506,0.20907687373595252,0.04194192958427578
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.67703442423567,38.89414127393765,0.09538766891488848,0.31249451861686595
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.29181776404544,38.67985117867787,0.2898289912753427,0.0982044233570889
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5862229310191,38.50405625103423,0.004576175698318252,0.07759050428655456
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.5184278279604,38.62887324330129,0.06321892736038137,0.047226487980509546
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61237011232757,38.81187281495351,0.03072335700678508,0.23022605963272724
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.44924395249731,38.54701953287746,0.13240280282347072,0.03462722244332639
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.48589698491373,38.460538646602906,0.09574977040705335,0.12110810871787692
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51268079934,38.37548066231652,0.06896595598077937,0.20616609300426347
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.74994928346212,38.78682952914089,0.16830252814133928,0.20518277382010552
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4644856177859,38.414038950669024,0.117161137534886,0.16760780465175884
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.82468332830658,38.409590520024345,0.24303657298579395,0.17205623529643788
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.48218665437802,38.35879365799815,0.09946010094276403,0.22285309732263414
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.44358551928763,38.71206120045006,0.13806123603315257,0.1304144451292757
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.58165660955557,38.541296301014164,9.854234789941074e-06,0.0403504543066191
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.652023835034626,38.90337095842295,0.07037707971384322,0.3217242031021641
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.65874926421989,38.16256069891293,0.07710250889910952,0.41908605640785623
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.704633737130926,38.2019608689931,0.12298698181014345,0.3796858863276853
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.619579544915865,37.98110102540581,0.037932789595082284,0.6005457299149697
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.64843383684483,38.803858872857596,0.06678708152404766,0.22221211753681303
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.520607798676764,38.09424581970802,0.06103895664401904,0.48740093561276154
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.555840257978126,38.6194929438722,0.025806497342657053,0.03784618855141986
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.605887155301275,38.65773788477895,0.0242403999804921,0.07609112945817031
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.31874104799441,38.93143270443238,0.2629057073263752,0.3497859491115989
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.83745064513271,38.942311856066084,0.25580388981192925,0.360665100745301
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.26648354556095,38.319517000924684,0.3151632097598309,0.2621297543960992
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.347245621671206,38.84281234559823,0.23440113364957682,0.2611655902774501
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.81442616030774,38.69664924693822,0.2327794049869567,0.1150024916174388
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.61012914469107,38.213251770521715,0.02848238937028924,0.3683949847990675
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62614459101279,38.42122637195574,0.04449783569200605,0.16042038336504305
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.51917421094695,38.695596129776234,0.06247254437383276,0.11394937445545139
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.571804566439305,38.832348833414024,0.009842188881478364,0.25070207809324074
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.586561365092194,38.46436741384681,0.004914609771411449,0.11727934147397434
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.23064938755489,38.29772708309292,0.35099736776589197,0.2839196722278601
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.8698565982675,38.687748702342944,0.2882098429467206,0.10610194702216091
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4543056460593,38.11744130964605,0.12734110926148645,0.464205445674736
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.82008248749908,38.38911485753126,0.23843573217829572,0.19253189778952162
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.6204321423685,38.91607011596825,0.03878538704771728,0.33442336064747025
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.52641890628864,38.54975321589099,0.05522784903214273,0.031893539429795226
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.42723604000154,38.384477869709876,0.15441071531924422,0.19716888561090684
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.539927419793194,38.57147755799914,0.04171933552758844,0.010169197321644674
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.66584317627053,38.34083142021203,0.08419642094974478,0.2408153351087563
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.8503071015084,38.71337095191511,0.26866034618761603,0.13172419659432677
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.525455294789836,39.11698922725295,0.05619146053094681,0.535342471932168
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4596179565134,38.36948725869384,0.12202879880738493,0.21215949662694555
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.992060737296,38.689241431795125,0.4104139819752177,0.10759467647434207
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.45609725320902,37.76356533107468,0.12554950211175964,0.8180814242461025
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.53963613189154,38.865591523040756,0.04201062342924189,0.2839447677199729
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.67486664247232,39.04446618520096,0.09321988715153395,0.4628194298801773
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.568905291216765,38.32417876222342,0.012741464104017552,0.25746799309736446
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.76510638698105,38.2463924359249,0.1834596316602699,0.33525431939587946
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.94493785563834,38.526823379745196,0.36329110031755363,0.05482337557558736
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.875857309687724,38.97754919352148,0.2942105543669413,0.39590243820070015
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.66554190454875,38.390422649784455,0.08389514922797048,0.19122410553632818
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.45460451203963,38.677153569363156,0.12704224328115288,0.09550681404237338
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.67162462137778,38.366724274396304,0.08997786605699787,0.21492248092447852
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.475585912500314,38.48635040759723,0.10606084282046879,0.09529634772355422
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.65238827870812,38.759722185754356,0.07074152338734052,0.178075430433573
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.8817005380252,39.159251316437555,0.30005378270441696,0.5776045611167717
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.4878093041916,38.6552553231531,0.09383745112918263,0.0736085678323164
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.636950523458054,38.69202276898558,0.05530376813727145,0.11037601366479777
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.62870424876,38.57310269535882,0.047057493439218945,0.008544059961963058
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.77798368940323,39.16554280069555,0.19633693408244568,0.5838960453747646
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.602925718480684,38.84301433619915,0.021278963159900854,0.261367580878364
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.33426643577405,38.99168332711932,0.24738031954673545,0.4100365717985355
0.78,0.78,0.06061106094453669,2.075043532456167e-10,38.58164675532078,38.75571452950104,38.53690619328843,0.17406777418025854,0.044740562032352216
