m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.13,0.13,38.58164675532078,38.62519011070633,1092050,28273,2,9.432016056618942e-10,38.62440227452397,38.63015358524322,0.04275551920319032,0.048506829922438044
0.13,0.13,38.58164675532078,38.61886245537134,1092489,28289,2,9.432016056618942e-10,38.61898345314647,38.64609633411154,0.037336697825686826,0.0644495787907573
0.13,0.13,38.58164675532078,38.62335369513789,1093852,28321,2,9.432016056618942e-10,38.62602994818345,38.60772971119605,0.0443831928626679,0.026082955875267544
0.13,0.13,38.58164675532078,38.5926434837755,1095375,28383,2,9.432016056618942e-10,38.59420633134577,38.57330633303682,0.012559576024983699,0.008340422283964699
0.13,0.13,38.58164675532078,38.58749119097956,1095113,28380,2,9.432016056618942e-10,38.584940488803596,38.589948930532856,0.0032937334828133658,0.008302175212072882
0.13,0.13,38.58164675532078,38.59725641927541,1097320,28430,2,9.432016056618942e-10,38.595604810834125,38.61979224867979,0.01395805551334206,0.03814549335901063
0.13,0.13,38.58164675532078,38.621595846137545,1093416,28311,2,9.432016056618942e-10,38.62193506999203,38.636461410545124,0.04028831467124405,0.054814655224340925
0.13,0.13,38.58164675532078,38.5649899254127,1090965,28289,2,9.432016056618942e-10,38.56715164405891,38.55572802613882,0.01449511126187275,0.025918729181960032
0.13,0.13,38.58164675532078,38.65447528678657,1091757,28244,2,9.432016056618942e-10,38.66676638976367,38.663686700517374,0.08511963444288995,0.08203994519659119
0.13,0.13,38.58164675532078,38.54597092859159,1092547,28344,2,9.432016056618942e-10,38.54211089739876,38.58532685707536,0.03953585792202574,0.00368010175457556
0.13,0.13,38.58164675532078,38.55216221954845,1089407,28258,2,9.432016056618942e-10,38.563196505168484,38.50634846298484,0.01845025015229851,0.07529829233594398
0.13,0.13,38.58164675532078,38.62490310760341,1096252,28382,2,9.432016056618942e-10,38.62901925605296,38.61515366540634,0.047372500732180356,0.033506910085556285
0.13,0.13,38.58164675532078,38.61485839861057,1089441,28213,2,9.432016056618942e-10,38.61642130355651,38.647839854796416,0.03477454823572401,0.06619309947563323
0.13,0.13,38.58164675532078,38.56882805334086,1093272,28346,2,9.432016056618942e-10,38.56409868968045,38.5729506977828,0.017548065640333732,0.008696057537981972
0.13,0.13,38.58164675532078,38.635753163214815,1093160,28294,2,9.432016056618942e-10,38.63152616806194,38.624182786296416,0.049879412741155704,0.042536030975632855
0.13,0.13,38.58164675532078,38.61804304039012,1092852,28299,2,9.432016056618942e-10,38.61527055556388,38.6196793789314,0.033623800243098856,0.03803262361061854
0.13,0.13,38.58164675532078,38.59358326560899,1092237,28301,2,9.432016056618942e-10,38.589596142001085,38.598075371130165,0.007949386680301984,0.016428615809381597
0.13,0.13,38.58164675532078,38.59239741427768,1098494,28464,2,9.432016056618942e-10,38.59952433385371,38.5950460557968,0.017877578532925043,0.013399300476017117
0.13,0.13,38.58164675532078,38.59208707058532,1088567,28207,2,9.432016056618942e-10,38.594415629117606,38.59893077357509,0.012768873796822788,0.017284018254308364
0.13,0.13,38.58164675532078,38.601562776226,1091768,28283,2,9.432016056618942e-10,38.59606118883754,38.62977633526996,0.01441443351675531,0.048129579949176104
0.13,0.13,38.58164675532078,38.56219361664609,1093431,28355,2,9.432016056618942e-10,38.56266673004095,38.52142039700024,0.01898002527983067,0.06022635832054135
0.13,0.13,38.58164675532078,38.571297440423656,1092532,28325,2,9.432016056618942e-10,38.56885103356285,38.58602892859416,0.012795721757932199,0.004382173273377532
0.13,0.13,38.58164675532078,38.571433633335694,1088563,28222,2,9.432016056618942e-10,38.577354361766176,38.55601896507649,0.004292393554607088,0.02562779024429318
0.13,0.13,38.58164675532078,38.55199745231945,1089518,28261,2,9.432016056618942e-10,38.547833937823206,38.56406487070151,0.033812817497576475,0.017581884619275456
0.13,0.13,38.58164675532078,38.583629009367016,1087441,28184,2,9.432016056618942e-10,38.582141268016095,38.599279922548426,0.0004945126953117551,0.017633167227643298
0.13,0.13,38.58164675532078,38.56349317958093,1096900,28444,2,9.432016056618942e-10,38.563865493110036,38.55993253518585,0.017781262210746718,0.02171422013493185
0.13,0.13,38.58164675532078,38.581032963158826,1094351,28365,2,9.432016056618942e-10,38.580430995217135,38.596741016433946,0.0012157601036477672,0.015094261113162588
0.13,0.13,38.58164675532078,38.56231627412785,1088807,28235,2,9.432016056618942e-10,38.560105094414695,38.547183879847246,0.02154166090608811,0.03446287547353677
0.13,0.13,38.58164675532078,38.58141826500088,1096291,28415,2,9.432016056618942e-10,38.57762811600578,38.58000672061576,0.0040186393149994615,0.0016400347050193886
0.13,0.13,38.58164675532078,38.628185219171314,1094491,28334,2,9.432016056618942e-10,38.63242543773621,38.62234321244096,0.0507786824154266,0.04069645712017689
0.13,0.13,38.58164675532078,38.59338294945505,1094161,28351,2,9.432016056618942e-10,38.5978769854648,38.59567101696093,0.01623023014401781,0.014024261640145141
0.13,0.13,38.58164675532078,38.63132131286097,1096975,28396,2,9.432016056618942e-10,38.61907861777758,38.643392282031286,0.03743186245679908,0.06174552671050293
0.13,0.13,38.58164675532078,38.5679855605889,1089777,28256,2,9.432016056618942e-10,38.57075537157825,38.56459149223736,0.010891383742531957,0.01705526308342087
0.13,0.13,38.58164675532078,38.59774542370486,1092239,28298,2,9.432016056618942e-10,38.584251791006906,38.59000753009106,0.002605035686123358,0.008360774770274304
0.13,0.13,38.58164675532078,38.5455251544572,1091802,28325,2,9.432016056618942e-10,38.5421902947691,38.52791875848617,0.03945646055168339,0.053727996834609826
0.13,0.13,38.58164675532078,38.546858472604185,1093266,28362,2,9.432016056618942e-10,38.53801990272403,38.5483947412148,0.04362685259675203,0.03325201410598311
0.13,0.13,38.58164675532078,38.597657486546375,1097370,28431,2,9.432016056618942e-10,38.59690026788654,38.56169678966186,0.015253512565756466,0.01994996565892393
0.13,0.13,38.58164675532078,38.5592186453228,1093578,28361,2,9.432016056618942e-10,38.553155769632134,38.57415458827423,0.028490985688648607,0.00749216704654998
0.13,0.13,38.58164675532078,38.55421091627562,1092742,28343,2,9.432016056618942e-10,38.53522245618974,38.564342303809525,0.04642429913103996,0.017304451511257923
0.13,0.13,38.58164675532078,38.581124483817455,1093119,28333,2,9.432016056618942e-10,38.58119626688717,38.55292232642174,0.00045048843361428226,0.028724428899039367
0.13,0.13,38.58164675532078,38.52787684050704,1091148,28321,2,9.432016056618942e-10,38.52455498828274,38.49492887920419,0.057091767038045305,0.08671787611659454
0.13,0.13,38.58164675532078,38.53635305323315,1092390,28347,2,9.432016056618942e-10,38.54039447860123,38.57688798914339,0.041252276719554004,0.004758766177396012
0.13,0.13,38.58164675532078,38.55968986759187,1089157,28246,2,9.432016056618942e-10,38.56257831141258,38.549762032431545,0.019068443908203392,0.03188472288923805
0.13,0.13,38.58164675532078,38.61779125956756,1094853,28351,2,9.432016056618942e-10,38.618897481825215,38.593929361410794,0.03725072650443195,0.012282606090010972
0.13,0.13,38.58164675532078,38.58201189296333,1090019,28252,2,9.432016056618942e-10,38.57998073292665,38.591892257504085,0.0016660223941329377,0.010245502183302335
0.13,0.13,38.58164675532078,38.542416634251566,1089941,28279,2,9.432016056618942e-10,38.538103522273076,38.51386277080901,0.04354323304770702,0.06778398451177026
0.13,0.13,38.58164675532078,38.56232129619824,1092432,28329,2,9.432016056618942e-10,38.56759716527102,38.573041244651364,0.01404959004976547,0.008605510669418948
0.13,0.13,38.58164675532078,38.61857168172958,1089623,28215,2,9.432016056618942e-10,38.62028557248652,38.62463182758632,0.038638817165740136,0.04298507226553738
0.13,0.13,38.58164675532078,38.56498290387395,1094050,28369,2,9.432016056618942e-10,38.556353554441884,38.57289232382406,0.025293200878898858,0.008754431496726056
0.13,0.13,38.58164675532078,38.57926400225162,1096577,28424,2,9.432016056618942e-10,38.5761900269566,38.57141177359963,0.005456728364180208,0.010234981721154668
0.13,0.13,38.58164675532078,38.60125688462082,1093342,28324,2,9.432016056618942e-10,38.61154907720744,38.6040552868105,0.029902321886659422,0.022408531489716665
0.13,0.13,38.58164675532078,38.55788433717935,1092769,28341,2,9.432016056618942e-10,38.54853376266043,38.604360406310555,0.033112992660349505,0.02271365098977185
0.13,0.13,38.58164675532078,38.56120002820278,1093827,28366,2,9.432016056618942e-10,38.56766341772813,38.56735861046224,0.013983337592655687,0.014288144858539908
0.13,0.13,38.58164675532078,38.580213903743314,1096604,28424,2,9.432016056618942e-10,38.57536653669483,38.597527136261675,0.006280218625953182,0.01588038094089228
0.13,0.13,38.58164675532078,38.56682906163948,1092444,28326,2,9.432016056618942e-10,38.55639716307021,38.598282881776406,0.025249592250574437,0.016636126455622957
0.13,0.13,38.58164675532078,38.5847293246341,1094070,28355,2,9.432016056618942e-10,38.58838029463145,38.55702878810973,0.0067335393106660035,0.02461796721105003
0.13,0.13,38.58164675532078,38.53370469609364,1092970,28364,2,9.432016056618942e-10,38.553524014217835,38.54348714641371,0.028122741102947657,0.038159608907072595
0.13,0.13,38.58164675532078,38.61803330634088,1096868,28403,2,9.432016056618942e-10,38.61852046044443,38.58433604352587,0.036873705123646516,0.002689288205090179
0.13,0.13,38.58164675532078,38.60546335939988,1091029,28261,2,9.432016056618942e-10,38.596960687933006,38.57710228946964,0.015313932612222914,0.004544465851139989
0.13,0.13,38.58164675532078,38.5994904278283,1090783,28259,2,9.432016056618942e-10,38.595761618066405,38.616898546057186,0.014114862745621792,0.035251790736403166
0.13,0.13,38.58164675532078,38.53149272701596,1091366,28324,2,9.432016056618942e-10,38.531207179105834,38.516197159519194,0.050439576214948545,0.0654495958015886
0.13,0.13,38.58164675532078,38.586181382566416,1095153,28382,2,9.432016056618942e-10,38.58556505110795,38.55604987650014,0.00391829578716596,0.0255968788206431
0.13,0.13,38.58164675532078,38.64709191926296,1099046,28438,2,9.432016056618942e-10,38.64641074777426,38.62460402515064,0.06476399245347864,0.042957269829855704
0.13,0.13,38.58164675532078,38.57139830508475,1092342,28320,2,9.432016056618942e-10,38.57259009755894,38.605913522045135,0.009056657761846054,0.02426676672435235
0.13,0.13,38.58164675532078,38.53690206623266,1089207,28264,2,9.432016056618942e-10,38.540333711899116,38.4834035273166,0.04131304342166686,0.09824322800418628
0.13,0.13,38.58164675532078,38.60186988702766,1090001,28237,2,9.432016056618942e-10,38.600019036010195,38.64095344013491,0.018372280689412435,0.05930668481412482
0.13,0.13,38.58164675532078,38.59787091543586,1094983,28369,2,9.432016056618942e-10,38.59611399814128,38.62272429120727,0.014467242820494164,0.04107753588648677
0.13,0.13,38.58164675532078,38.61448251501236,1093176,28310,2,9.432016056618942e-10,38.6208645239177,38.62384977149569,0.039217768596920166,0.04220301617490918
0.13,0.13,38.58164675532078,38.59843242479876,1093262,28324,2,9.432016056618942e-10,38.6027665774024,38.57420124572348,0.02111982208161578,0.007445509597303612
0.13,0.13,38.58164675532078,38.560251104720486,1099507,28514,2,9.432016056618942e-10,38.57137829025051,38.583041996445075,0.010268465070275568,0.0013952411242925677
0.13,0.13,38.58164675532078,38.5114147170212,1088063,28253,2,9.432016056618942e-10,38.50967239517276,38.49213522639871,0.07197436014802605,0.08951152892207404
0.13,0.13,38.58164675532078,38.59181365098441,1091801,28291,2,9.432016056618942e-10,38.59738055300386,38.6056097390342,0.015733797683076034,0.02396298371341743
0.13,0.13,38.58164675532078,38.584009883515705,1093085,28330,2,9.432016056618942e-10,38.581345562306204,38.57691171721547,0.00030119301457887104,0.0047350381053163915
0.13,0.13,38.58164675532078,38.58929262372929,1097055,28429,2,9.432016056618942e-10,38.58678303369558,38.62365398203523,0.005136278374799019,0.04200722671444623
0.13,0.13,38.58164675532078,38.55466930189878,1092408,28334,2,9.432016056618942e-10,38.556247350512145,38.54791918754568,0.025399404808638337,0.03372756777510233
0.13,0.13,38.58164675532078,38.59121717029088,1093212,28328,2,9.432016056618942e-10,38.58710061143982,38.606940966431814,0.005453856119039813,0.025294211111031473
0.13,0.13,38.58164675532078,38.59922041105599,1089270,28220,2,9.432016056618942e-10,38.599742605074795,38.624533219452324,0.018095849754011795,0.0428864641315414
0.13,0.13,38.58164675532078,38.57330361565131,1090313,28266,2,9.432016056618942e-10,38.576268752633815,38.607749113384834,0.00537800268696742,0.026102358064051145
0.13,0.13,38.58164675532078,38.569001448200346,1091927,28311,2,9.432016056618942e-10,38.56263217359881,38.57495194798475,0.019014581721975787,0.006694807336032227
0.13,0.13,38.58164675532078,38.56518672638149,1093593,28357,2,9.432016056618942e-10,38.56976285144044,38.55752305104206,0.01188390388034577,0.024123704278721902
0.13,0.13,38.58164675532078,38.5465856072388,1090560,28292,2,9.432016056618942e-10,38.54829130600867,38.51987799674733,0.03335544931211132,0.0617687585734501
0.13,0.13,38.58164675532078,38.51562444828925,1090801,28321,2,9.432016056618942e-10,38.52239975547559,38.49721171217843,0.059246999845193216,0.08443504314235639
0.13,0.13,38.58164675532078,38.54795340161194,1095263,28413,2,9.432016056618942e-10,38.54808256018037,38.58789504260236,0.0335641951404142,0.006248287281579223
0.13,0.13,38.58164675532078,38.610352593426704,1097229,28418,2,9.432016056618942e-10,38.614483439778056,38.60487183091765,0.032836684457272725,0.02322507559686926
0.13,0.13,38.58164675532078,38.56875928940477,1089876,28258,2,9.432016056618942e-10,38.57102694459714,38.58730474837721,0.010619810723639489,0.005657993056424004
0.13,0.13,38.58164675532078,38.60072056797711,1092825,28311,2,9.432016056618942e-10,38.60219333300249,38.59819412349466,0.020546577681706424,0.016547368173874588
0.13,0.13,38.58164675532078,38.574514726160594,1091003,28283,2,9.432016056618942e-10,38.57541512686277,38.60000800196149,0.0062316284580106185,0.018361246640708373
0.13,0.13,38.58164675532078,38.57367505590856,1086659,28171,2,9.432016056618942e-10,38.55887659921154,38.568658257243285,0.02277015610924593,0.012988498077497468
0.13,0.13,38.58164675532078,38.55922207400126,1098398,28486,2,9.432016056618942e-10,38.55334636572551,38.53434948298412,0.028300389595273145,0.04729727233666381
0.13,0.13,38.58164675532078,38.60669559389001,1094384,28347,2,9.432016056618942e-10,38.61581529062299,38.607268443843765,0.034168535302207204,0.025621688522981856
0.13,0.13,38.58164675532078,38.6025641025641,1096004,28392,2,9.432016056618942e-10,38.60023144194807,38.622405567326,0.018584686627285407,0.04075881200521536
0.13,0.13,38.58164675532078,38.549532380448206,1092301,28335,2,9.432016056618942e-10,38.55238485486103,38.5560120261278,0.02926190045975119,0.025634729192979933
0.13,0.13,38.58164675532078,38.58605409621043,1088474,28209,2,9.432016056618942e-10,38.57989521862521,38.608262134812875,0.0017515366955720424,0.026615379492092472
0.13,0.13,38.58164675532078,38.573722473179,1093025,28336,2,9.432016056618942e-10,38.57376290189953,38.592028152725604,0.007883853421255083,0.010381397404820802
0.13,0.13,38.58164675532078,38.57245711865603,1092912,28334,2,9.432016056618942e-10,38.572345886248414,38.5598001335536,0.009300869072369267,0.021846621767181773
0.13,0.13,38.58164675532078,38.59101971711756,1094094,28351,2,9.432016056618942e-10,38.60163429290402,38.59494653564689,0.019987537583240567,0.01329978032610768
0.13,0.13,38.58164675532078,38.54458418709814,1091043,28306,2,9.432016056618942e-10,38.54528660303234,38.5642063243599,0.036360152288445136,0.01744043096088177
0.13,0.13,38.58164675532078,38.65206547702684,1100347,28468,2,9.432016056618942e-10,38.64904836411576,38.67056119769651,0.06740160879497381,0.08891444237572443
0.13,0.13,38.58164675532078,38.54796311345087,1091023,28303,2,9.432016056618942e-10,38.54418594857428,38.549351285080775,0.037460806746501873,0.03229547024000823
0.13,0.13,38.58164675532078,38.5165319877201,1091520,28339,2,9.432016056618942e-10,38.51424935066709,38.53555761015343,0.06739740465368982,0.04608914516735041
0.13,0.13,38.58164675532078,38.59772309432895,1091698,28284,2,9.432016056618942e-10,38.59530691256589,38.60301112462004,0.013660157245105609,0.021364369299256225
0.13,0.13,38.58164675532078,38.55212668406574,1093107,28354,2,9.432016056618942e-10,38.55165059215673,38.57030903824647,0.02999616316404996,0.011337717074312081
0.13,0.13,38.58164675532078,38.58105448154657,1097631,28450,2,9.432016056618942e-10,38.57750511182308,38.599509159506795,0.00414164349770374,0.017862404186011815
0.13,0.13,38.58164675532078,38.61982628265992,1098232,28437,2,9.432016056618942e-10,38.62104706864718,38.59803351352781,0.039400313326396486,0.01638675820702673
0.13,0.13,38.58164675532078,38.59873763341726,1088523,28201,2,9.432016056618942e-10,38.604450254396994,38.54583906723432,0.022803499076211153,0.035807688086464395
0.13,0.13,38.58164675532078,38.59465950833569,1092692,28312,2,9.432016056618942e-10,38.606100551769494,38.55892505240308,0.02445379644871082,0.022721702917699815
0.13,0.13,38.58164675532078,38.60024081878387,1089955,28237,2,9.432016056618942e-10,38.59551294985506,38.610501338595746,0.013866194534280396,0.028854583274963375
0.13,0.13,38.58164675532078,38.52428899487723,1090430,28305,2,9.432016056618942e-10,38.53851185467815,38.536241756066836,0.04313490064263448,0.0454049992539467
0.13,0.13,38.58164675532078,38.55856840620592,1093521,28360,2,9.432016056618942e-10,38.556167103941775,38.58048400198758,0.025479651379008317,0.0011627533332045914
0.13,0.13,38.58164675532078,38.60697887970616,1093118,28314,2,9.432016056618942e-10,38.60580491056136,38.632391542474245,0.024158155240577628,0.05074478715346231
0.13,0.13,38.58164675532078,38.541991219374026,1088580,28244,2,9.432016056618942e-10,38.54051618005696,38.52741960811239,0.041130575263821356,0.054227147208393944
0.13,0.13,38.58164675532078,38.571861456608296,1094708,28381,2,9.432016056618942e-10,38.565401169078655,38.58604432889474,0.01624558624212824,0.00439757357395365
0.13,0.13,38.58164675532078,38.56916380622103,1089926,28259,2,9.432016056618942e-10,38.57422509295188,38.584119750814736,0.007421662368905402,0.0024729954939530785
0.13,0.13,38.58164675532078,38.591873350923485,1096974,28425,2,9.432016056618942e-10,38.58483607331537,38.578832951336786,0.0031893179945896577,0.0028138039839973317
0.14,0.14,38.58164675532078,38.60665403995283,1080330,27983,2,9.432016056618942e-10,38.59951581233343,38.579784443779275,0.017869057012646294,0.001862311541508177
0.14,0.14,38.58164675532078,38.621473382326585,1077346,27895,2,9.432016056618942e-10,38.623714471728675,38.65950050782326,0.04206771640789242,0.07785375250247739
0.14,0.14,38.58164675532078,38.56122558297325,1079830,28003,2,9.432016056618942e-10,38.56870593419261,38.555852226791465,0.012940821128175628,0.025794528529317517
0.14,0.14,38.58164675532078,38.62202646314063,1082923,28039,2,9.432016056618942e-10,38.61717681601281,38.60235575835276,0.035530060692025245,0.02070900303197476
0.14,0.14,38.58164675532078,38.58368223295759,1078221,27945,2,9.432016056618942e-10,38.59025983511398,38.53390254562362,0.00861307979320003,0.04774420969716431
0.14,0.14,38.58164675532078,38.60184459796311,1084017,28082,2,9.432016056618942e-10,38.61377881538883,38.597863686115275,0.0321320600680437,0.016216930794492157
0.14,0.14,38.58164675532078,38.65961086166346,1084866,28062,2,9.432016056618942e-10,38.66349961660476,38.63908467583923,0.08185286128397706,0.05743792051844565
0.14,0.14,38.58164675532078,38.55996564188826,1077404,27941,2,9.432016056618942e-10,38.55786166927358,38.5591236618687,0.023785086047205084,0.02252309345207948
0.14,0.14,38.58164675532078,38.59876078937001,1077716,27921,2,9.432016056618942e-10,38.5984950232411,38.61532822778203,0.016848267920316573,0.03368147246124664
0.14,0.14,38.58164675532078,38.60750706694815,1078964,27947,2,9.432016056618942e-10,38.60221810756013,38.62145834604177,0.02057135223934381,0.039811590720987056
0.14,0.14,38.58164675532078,38.594124358243015,1082488,28048,2,9.432016056618942e-10,38.592689026539276,38.64227193768396,0.011042271218492772,0.060625182363175156
0.14,0.14,38.58164675532078,38.553573976316166,1080888,28036,2,9.432016056618942e-10,38.55064283690773,38.55641476751472,0.031003918413055942,0.02523198780606606
0.14,0.14,38.58164675532078,38.55304167560226,1078637,27978,2,9.432016056618942e-10,38.5671109588955,38.53507106106245,0.014535796425285241,0.04657569425832975
0.14,0.14,38.58164675532078,38.55540007176175,1074539,27870,2,9.432016056618942e-10,38.55588603455046,38.56873282425529,0.025760720770321655,0.012913931065490658
0.14,0.14,38.58164675532078,38.544057743157296,1078694,27986,2,9.432016056618942e-10,38.55565995268299,38.56339365713818,0.025986802637795847,0.018253098182604788
0.14,0.14,38.58164675532078,38.5506694203105,1082657,28084,2,9.432016056618942e-10,38.54662751983422,38.518549460174036,0.03501923548656549,0.063097295146747
0.14,0.14,38.58164675532078,38.61719729255452,1078308,27923,2,9.432016056618942e-10,38.61661739892318,38.605637821028935,0.03497064360239932,0.023991065708152348
0.14,0.14,38.58164675532078,38.546714910080965,1075993,27914,2,9.432016056618942e-10,38.54661578138899,38.56469169190847,0.03503097393179644,0.016955063412311233
0.14,0.14,38.58164675532078,38.58033487709298,1082950,28070,2,9.432016056618942e-10,38.57658177287639,38.564742154225875,0.0050649824443951275,0.016904601094907434
0.14,0.14,38.58164675532078,38.55932567378933,1077309,27939,2,9.432016056618942e-10,38.56468601932546,38.52652920919743,0.016960735995326104,0.05511754612335551
0.14,0.14,38.58164675532078,38.605330672748,1083420,28064,2,9.432016056618942e-10,38.59992142825686,38.597068459938654,0.018274672936080094,0.015421704617871512
0.14,0.14,38.58164675532078,38.58697750920728,1079162,27967,2,9.432016056618942e-10,38.58096243192413,38.614410015887614,0.0006843233966549178,0.03276326056683132
0.14,0.14,38.58164675532078,38.5900419958716,1084303,28098,2,9.432016056618942e-10,38.592732215918076,38.59719637417389,0.011085460597293206,0.01554961885310746
0.14,0.14,38.58164675532078,38.54970299864024,1077310,27946,2,9.432016056618942e-10,38.554897647110685,38.55675416754615,0.02674910821009746,0.024892587774630215
0.14,0.14,38.58164675532078,38.58858998144712,1081561,28028,2,9.432016056618942e-10,38.588090479874836,38.607953604836,0.006443724554053176,0.026306849515215447
0.14,0.14,38.58164675532078,38.627033030020776,1078235,27914,2,9.432016056618942e-10,38.622458274660666,38.62254709843344,0.04081151933988281,0.04090034311265356
0.14,0.14,38.58164675532078,38.56136735128989,1085194,28142,2,9.432016056618942e-10,38.548109175158494,38.57411957790597,0.033537580162288805,0.007527177414814901
0.14,0.14,38.58164675532078,38.59684203022526,1082873,28056,2,9.432016056618942e-10,38.59270634593359,38.609012739859175,0.0110595906128097,0.027365984538391785
0.14,0.14,38.58164675532078,38.61674574578146,1082466,28031,2,9.432016056618942e-10,38.602463710614884,38.60215727616385,0.020816955294101547,0.020510520843068036
0.14,0.14,38.58164675532078,38.59977129788451,1080176,27984,2,9.432016056618942e-10,38.58792305199719,38.61861064406684,0.006276296676404058,0.03696388874605816
0.14,0.14,38.58164675532078,38.56410348031159,1079255,27986,2,9.432016056618942e-10,38.57128681963953,38.56870385287397,0.010359935681250931,0.012942902446809512
0.14,0.14,38.58164675532078,38.57585737810553,1077578,27934,2,9.432016056618942e-10,38.573807933954676,38.60557801039497,0.00783882136610714,0.023931255074188584
0.14,0.14,38.58164675532078,38.56010111799473,1082999,28086,2,9.432016056618942e-10,38.56509941796077,38.54227482589193,0.016547337360016456,0.039371929428853036
0.14,0.14,38.58164675532078,38.59369740376008,1077729,27925,2,9.432016056618942e-10,38.59151096628485,38.577289366688895,0.009864210964067865,0.0043573886318881705
0.14,0.14,38.58164675532078,38.56087142246903,1083252,28092,2,9.432016056618942e-10,38.56263414356828,38.54852328289526,0.01901261175250113,0.03312347242552249
0.14,0.14,38.58164675532078,38.58598291825163,1075237,27866,2,9.432016056618942e-10,38.588811756652795,38.58788532157392,0.007165001332012366,0.0062385662531383446
0.14,0.14,38.58164675532078,38.54417922198762,1077040,27943,2,9.432016056618942e-10,38.55402020187111,38.55538046256273,0.027626553449671576,0.026266292758052145
0.14,0.14,38.58164675532078,38.61283762086559,1082202,28027,2,9.432016056618942e-10,38.61712030149929,38.62655993001001,0.035473546178508286,0.04491317468922773
0.14,0.14,38.58164675532078,38.60107807089565,1081332,28013,2,9.432016056618942e-10,38.5894718770109,38.575420054355654,0.007825121690117953,0.006226700965129339
0.14,0.14,38.58164675532078,38.57620817843866,1079208,27976,2,9.432016056618942e-10,38.57795906083572,38.58079623471276,0.0036876944850661175,0.0008505206080258176
0.14,0.14,38.58164675532078,38.59636611238532,1076993,27904,2,9.432016056618942e-10,38.59796853157971,38.580555281235526,0.016321776258926946,0.0010914740852570048
0.14,0.14,38.58164675532078,38.625071592210766,1079030,27936,2,9.432016056618942e-10,38.62411974188533,38.61246499316345,0.042472986564547455,0.030818237842666463
0.14,0.14,38.58164675532078,38.49264627328087,1080912,28081,2,9.432016056618942e-10,38.491233999557586,38.4892354000608,0.09041275576319663,0.09241135525998345
0.14,0.14,38.58164675532078,38.60420015000536,1080879,27999,2,9.432016056618942e-10,38.607910523311254,38.580012012245604,0.026263767990471365,0.0016347430751793013
0.14,0.14,38.58164675532078,38.55537645963178,1076389,27918,2,9.432016056618942e-10,38.526974266933934,38.55079885444572,0.05467248838684924,0.03084790087505951
0.14,0.14,38.58164675532078,38.58307389515119,1078204,27945,2,9.432016056618942e-10,38.57468453541877,38.585038186082365,0.00696221990201451,0.0033914307615816597
0.14,0.14,38.58164675532078,38.5898323225116,1081673,28030,2,9.432016056618942e-10,38.59149363496928,38.60183334277225,0.009846879648499396,0.020186587451469507
0.14,0.14,38.58164675532078,38.584325077731314,1079628,27981,2,9.432016056618942e-10,38.59167254194981,38.59924138586683,0.010025786629029199,0.017594630546049927
0.14,0.14,38.58164675532078,38.59574696980564,1076281,27886,2,9.432016056618942e-10,38.59378909608153,38.64011881302506,0.012142340760746606,0.05847205770427877
0.14,0.14,38.58164675532078,38.58740935589364,1085541,28132,2,9.432016056618942e-10,38.5787850188316,38.59277358110648,0.002861736489180089,0.011126825785694905
0.14,0.14,38.58164675532078,38.569464776662976,1080215,28007,2,9.432016056618942e-10,38.567813957350666,38.5766624569855,0.013832797970117383,0.004984298335280357
0.14,0.14,38.58164675532078,38.559315970234685,1077810,27952,2,9.432016056618942e-10,38.551815330312905,38.59721526125804,0.0298314250078775,0.015568505937260113
0.14,0.14,38.58164675532078,38.581956934541935,1076861,27911,2,9.432016056618942e-10,38.60473673138069,38.56284449784724,0.023089976059907258,0.01880225747354558
0.14,0.14,38.58164675532078,38.53903544782779,1079594,28013,2,9.432016056618942e-10,38.53894650155729,38.55775280851442,0.04270025376349196,0.02389394680636059
0.14,0.14,38.58164675532078,38.60524526816702,1078978,27949,2,9.432016056618942e-10,38.61446157959422,38.6181336493435,0.03281482427343718,0.03648689402271543
0.14,0.14,38.58164675532078,38.61221210498125,1081335,28005,2,9.432016056618942e-10,38.611125121211586,38.63492573516129,0.029478365890803104,0.053278979840506224
0.14,0.14,38.58164675532078,38.580533065845096,1076937,27914,2,9.432016056618942e-10,38.58198146485158,38.57988370157342,0.0003347095307972836,0.0017630537473607433
