m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.4,0.6,38.58164675532078,38.532550977060325,725645,18832,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4365926558497,720148,18736,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.393576222435286,720801,18774,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45437089978133,720981,18749,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53621407969234,721475,18722,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.464997063064025,720334,18727,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56207555178269,726818,18848,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54526462395543,719563,18668,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50173342578271,721869,18749,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55280431186296,722441,18739,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57415910304324,722494,18730,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49309738286872,722169,18761,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54198594303229,729330,18923,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44739249771272,714391,18581,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43390191897655,721020,18760,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51275060144346,720381,18705,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.6213706233988,723610,18736,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41232839838493,713509,18575,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50516446845702,726939,18879,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49483926459521,716081,18602,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.37668017921912,719486,18748,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54011575426114,725826,18833,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50002674225812,719835,18697,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55348837209302,721143,18705,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39114608425673,717185,18681,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47136493795737,725493,18858,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53359767380386,728863,18915,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56672583508149,716994,18591,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.467012959194605,718333,18674,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52124540171669,722543,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.33878253387825,712948,18596,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.520166898470094,720096,18694,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48488872364158,724555,18827,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.33900837914288,718358,18737,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53733670232784,716833,18601,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.585958739804894,723834,18759,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41314807806671,710528,18497,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48598081305984,726115,18867,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51923591417411,719886,18689,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.3867668211603,720558,18771,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54640488193154,726407,18845,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56806561567959,724154,18776,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.58288370105241,722233,18719,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50688500186081,724276,18809,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48078464909936,719937,18709,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.407395549863935,719793,18741,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46205392756475,723202,18803,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56375910844406,719754,18664,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48525325924343,720290,18716,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.512613092070254,723652,18790,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43881969316299,719075,18707,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49739527960876,724213,18812,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44427989633469,726866,18907,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38097776829984,719912,18757,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5234069873201,720041,18691,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41931872701103,720708,18759,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46742149113437,720264,18724,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.414425427872864,722729,18814,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49237788513151,717113,18630,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49610874200427,722187,18760,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.497557833718,717248,18631,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51984675960413,723942,18794,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49978582137503,719022,18676,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.437609841827765,721743,18777,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42497877758913,724234,18848,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50578759268149,721868,18747,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44021080368906,729403,18975,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5109196017557,719461,18682,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47676575001324,726172,18873,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53614329754439,725019,18814,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44846292947559,722908,18802,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44719533714775,719001,18701,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.465512606849096,715497,18601,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57407998298235,725347,18804,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.37777537680298,710411,18511,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52323726470276,724468,18806,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47914898132428,725255,18848,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.457043756670224,720685,18740,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.613766219896405,723120,18727,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4187459668746,714435,18596,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.406530395540216,723387,18835,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4270009028626,723542,18829,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.494677991613806,716078,18602,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.62912848923929,725146,18772,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44572438919846,717551,18664,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39997877533694,723686,18846,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.61962502003098,722998,18721,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48022508038585,718041,18660,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56546762589928,723681,18765,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54900278790478,719016,18652,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52382225549436,720434,18701,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.421859094562016,717144,18665,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.61144417085965,721339,18682,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5590681309308,723291,18758,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50613726118049,721528,18738,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52790160588646,717351,18619,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43187894342851,718753,18702,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50626472478047,719143,18676,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.601999043011325,726065,18809,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.511652768868935,720476,18708,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42434105218226,720149,18742,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38849347568209,711953,18546,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39512169086251,719371,18736,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46383866481224,719043,18694,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57001232517014,719755,18661,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.442245989304816,718870,18700,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50045413260672,720613,18717,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54024825528741,723439,18771,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49703889452062,721550,18743,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.487776298268976,722608,18775,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51728553137004,721968,18744,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47864207431168,719743,18705,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52843413157755,725606,18833,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5440684269245,725515,18823,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.36430631207946,718410,18726,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42272262026612,713241,18563,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38817054926266,718473,18716,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47029090713556,715432,18597,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52666454622562,726767,18864,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49468338358991,727665,18903,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.392594565796486,720629,18770,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5820614789338,717935,18608,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55178359737041,715444,18558,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49623534473486,715799,18594,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43565361397511,719477,18719,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47463981575706,718360,18671,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.61071428571429,724337,18760,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55780900670712,724347,18786,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.36013874066169,718869,18740,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.395840034309,716236,18654,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48205760875396,717421,18643,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44889790254577,720417,18737,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.546633363447945,725332,18817,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51495052152982,720037,18695,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49669650468884,722506,18768,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49760459916959,723216,18786,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39307405434204,720638,18770,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54086078639745,725339,18820,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43539851392527,719011,18707,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.37739678470331,718540,18723,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5136159760786,721283,18728,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43096746712103,721772,18781,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.61190133716904,724784,18771,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4280153567239,720679,18754,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52199819120072,724098,18797,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51424781109048,725801,18845,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50948207171314,724941,18825,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.37618237857371,722163,18818,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.506255656710856,723263,18783,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53172028715767,724589,18805,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.426421584435126,714962,18606,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51800909820712,719709,18685,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5748359212422,722931,18741,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5365552754385,718437,18643,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50262509375335,718690,18666,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50525525525526,718046,18648,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55778276673081,721339,18708,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48898960277259,721861,18755,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.314408602150536,712648,18600,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.385742553077705,717775,18699,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55385843533794,724427,18790,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.571769700185726,726885,18845,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.601195605342525,716747,18568,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52810373466217,719050,18663,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48130642591609,724603,18830,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.467157996664696,715066,18589,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41621994586274,723800,18841,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.441833074575726,718055,18679,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.426295453342505,725988,18893,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45498212093718,720531,18737,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42795227138959,718180,18689,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.513834618227904,729375,18938,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44148793205397,715127,18603,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.532708288940974,723336,18772,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.593203104094194,721114,18685,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50381597907883,721446,18737,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56784668618579,724497,18785,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48888769881647,718703,18673,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53176582983918,725977,18841,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53168807632856,722893,18761,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56024864520242,725781,18822,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49411638278438,716414,18611,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57009045656479,720605,18683,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49082885852518,723974,18809,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.593214039186535,726826,18833,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4925214243892,723159,18787,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.568004697341735,722533,18734,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47277768890311,721480,18753,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.417379221889696,718866,18712,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54713651676381,720870,18701,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53505007153076,727272,18873,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49479414407272,728360,18921,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4640603936371,713316,18545,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4414486279515,722853,18804,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41897169760848,718089,18691,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42227365984534,730369,19009,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43841024273139,720528,18745,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.41967407088689,714337,18593,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45911308917368,717224,18649,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48517477324564,725561,18853,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44471013337584,723491,18819,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38325091378199,714082,18604,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.488978809498455,722900,18782,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48347593582888,719641,18700,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5160222174749,721174,18724,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54094517555544,723375,18769,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.40103582679267,719213,18729,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49207957757747,721688,18749,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45113630258422,715691,18613,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45260978070408,724178,18833,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.572719449225474,717144,18592,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.61686643835616,721672,18688,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48427103848406,723004,18787,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49451490340879,719347,18687,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54874339683048,722442,18741,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43653548352646,719801,18727,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.38008130081301,717554,18696,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44857477132525,722987,18804,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55642411206128,734924,19061,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47021037417697,718662,18681,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.62714666666667,724259,18750,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4312592749629,725121,18868,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48817181436394,724001,18811,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4791588635026,719137,18689,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.31536989795919,720942,18816,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.61707317073171,728318,18860,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.481149301826,716519,18620,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.39632419725383,718664,18717,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52696340680505,720146,18692,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57234830194753,718950,18639,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.496918707464765,718391,18661,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54775054962733,718877,18649,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4442482611022,718523,18690,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47915427459039,711595,18493,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.443082686647045,718309,18685,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4603624311755,719478,18707,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4246641074856,720693,18756,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.5940381728501,719856,18652,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4314186481432,719244,18715,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4360038301947,722520,18798,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4381215763442,722752,18803,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.36920872472536,722991,18843,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.36590824319284,720013,18767,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51806840180684,716282,18596,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49375134669252,714598,18564,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46945458449645,716609,18628,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.3968524939984,719749,18745,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.58229813664596,720563,18676,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56409170328798,728360,18887,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48598675496689,726423,18875,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57973633850734,725762,18812,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47679504961059,721286,18746,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.438543003851095,718647,18696,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42178133786006,724289,18851,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.49833869239014,718379,18660,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.500769761639326,725239,18837,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45683703505485,718566,18685,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.419667738478026,716911,18660,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52602754293614,724559,18807,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46148100725566,720922,18744,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4957677059895,718562,18666,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42418395240392,716880,18657,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57460916442049,715559,18550,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46278884462152,724062,18825,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.46985966404423,723695,18812,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.55548999624524,718790,18643,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53706798943225,714747,18547,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47609466829036,726698,18887,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.598760153911925,722260,18712,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47534948244584,721105,18742,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.54909498638475,721986,18729,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44497530599098,716153,18628,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.56538009194911,721404,18706,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.487807480924175,721300,18741,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50588046616059,720291,18706,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43643273914672,718031,18681,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.430221366698746,718722,18702,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.45230769230769,712329,18525,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.37803388390249,722620,18829,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4773161920952,724297,18824,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.62400385088517,722153,18697,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.48383131113368,719994,18709,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57959378987665,725605,18808,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.50010712372791,718797,18670,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.51599295135366,721289,18727,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.462834963845175,723409,18808,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.42859448988377,714157,18584,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53237907731602,724139,18793,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.57470343058672,721887,18714,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.44885177453027,718263,18681,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.47269333333333,721363,18750,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.43460207612457,721994,18785,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52155653606932,724629,18811,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.53387663790348,723435,18774,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.4290603775603,718585,18699,,1.5720026761031572e-09,,,,
0.4,0.6,38.58164675532078,38.52913085004776,726120,18846,,1.5720026761031572e-09,,,,
