m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.580342291029865,38.57703580569195,0.001304464290917906,0.004610949628833794
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.580620966947926,38.58916148321464,0.0010257883728570505,0.007514727893855877
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.582512124088424,38.5962263746485,0.0008653687676414279,0.014579619327719229
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.56848371444202,38.57693708403526,0.013163040878765742,0.004709671285525019
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58556914474733,38.58734355982037,0.003922389426548989,0.005696804499585539
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58264789410916,38.56705420456286,0.0010011387883750444,0.014592550757924982
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.569841201948485,38.60366620293456,0.01180555337229805,0.022019447613779164
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.577251919300515,38.57146511988159,0.0043948360202676895,0.010181635439195702
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58346070384328,38.543781947777674,0.0018139485224963892,0.037864807543108725
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58742684873175,38.59154489753776,0.0057800934109693,0.009898142216975714
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.583435852318786,38.5739410263829,0.0017890969980030036,0.007705728937885681
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.580911468717765,38.5633488325279,0.000735286603017471,0.01829792279288256
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57666030249676,38.58688119775981,0.00498645282402066,0.0052344424390255995
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57641939692418,38.571408785807456,0.00522735839660271,0.010237969513326561
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57321833179358,38.59125909946061,0.008428423527199413,0.009612344139824813
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58154956346619,38.57633694291906,9.719185459289292e-05,0.005309812401719682
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57901315144039,38.566538231298225,0.002633603880390467,0.015108524022558356
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.592156181931664,38.562642305552686,0.010509426610880723,0.01900444976809723
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58702823077963,38.593011433593965,0.005381475458847262,0.011364678273181994
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.581668782779886,38.615750030376724,2.202745910295789e-05,0.034103275055940685
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57986365065414,38.58510179043212,0.0017831046666429984,0.003455035111336713
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58309914103314,38.59383139992158,0.0014523857123549533,0.012184644600793604
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.582107843044916,38.58424043330534,0.00046108772413333554,0.002593677984556564
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58051396041685,38.58951633346801,0.0011327949039312557,0.007869578147229106
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.584345594822686,38.56250951124777,0.002698839501903194,0.01913724407301487
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.56659660457637,38.58083864943209,0.015050150744414736,0.0008081058886943993
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58183514494946,38.59032938598834,0.0001883896286756226,0.00868263066755759
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58159169791559,38.59351225664293,5.505740519140545e-05,0.011865501322148475
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58037259953818,38.58352956590972,0.001274155782603259,0.001882810588938355
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.581736382259685,38.59023888912579,8.962693890168794e-05,0.008592133805009894
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.585730861187756,38.577243858632464,0.00408410586697272,0.004402896688318947
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58398770095317,38.61632230290594,0.002340945632390401,0.03467554758515945
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.568334177257604,38.57803472507534,0.013312578063178648,0.0036120302454420994
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.579494656639575,38.55230754992182,0.0021520986812078036,0.029339205398962065
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5885949467771,38.59374888618456,0.006948191456316977,0.012102130863773652
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.579230677939435,38.598635600439216,0.0024160773813477476,0.01698884511843346
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.596639890970216,38.596301158355985,0.014993135649433498,0.014654403035201824
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57960486909768,38.57685203497797,0.0020418862231039725,0.00479472034281514
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58610022391488,38.598064808591396,0.0044534685941002294,0.01641805327061263
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.588528792519675,38.57974735179976,0.0068820371988920215,0.0018994035210226912
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.578063920957916,38.598280561587615,0.0035828343628665493,0.01663380626683164
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58611559853392,38.56919171795391,0.004468843213139451,0.012455037366869703
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58360788497266,38.58074418454042,0.0019611296518746713,0.0009025707803616001
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.588628154217375,38.60928934258456,0.006981398896591884,0.02764258726377733
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.59807137903039,38.58899295459763,0.016424623709603736,0.007346199276845766
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.59357938766484,38.5925184717507,0.01193263234405606,0.01087171642991791
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.573568288905804,38.58129836635677,0.008078466414978891,0.00034838896401367947
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58761057770431,38.605031324483306,0.005963822383527884,0.023384569162523405
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5815953673797,38.626834294570024,5.1387941084612976e-05,0.045187539249241127
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58113116279503,38.56600164339782,0.000515592525751174,0.01564511192296436
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.573466974345315,38.587808314157506,0.008179780975467565,0.006161558836723202
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58758392940168,38.55037822848214,0.005937174080898444,0.03126852683864456
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58642425017666,38.58605010951502,0.004777494855879638,0.004403354194238318
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58260122426589,38.57828192521752,0.0009544689451104205,0.0033648301032656036
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.577696910881244,38.56943950388794,0.003949844439539163,0.012207251432840849
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.580123415327265,38.61729184411837,0.0015233399935183911,0.035645088797586766
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58627004878649,38.5902618473731,0.004623293465705558,0.008615092052316697
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58583443095237,38.58631294602988,0.004187675631584398,0.004666190709095019
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.60467858035839,38.619003768389206,0.023031825037605813,0.03735701306842287
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58150520728561,38.59394585880752,0.00014154803517385517,0.012299103486739682
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57926359523402,38.58142274844877,0.0023831600867652014,0.00022400687200985203
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.579896507903705,38.578755267018806,0.001750247417078299,0.002891488301976608
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5819707064746,38.570870074277494,0.00032395115381689266,0.010776681043289216
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.578654579563214,38.571973929860924,0.002992175757569271,0.009672825459858814
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.575208351232945,38.5846314904473,0.006438404087838023,0.002984735126517535
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.574665172097845,38.60272810085616,0.00698158322293807,0.02108134553537866
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57543979566919,38.574358376657834,0.00620695965159257,0.007288378662948958
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.583699988833985,38.5966812981852,0.0020532335132017465,0.015034542864420075
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58208279385195,38.57358297461837,0.0004360385311699133,0.008063780702414647
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58357958699485,38.573372005596944,0.001932831674068325,0.008274749723838681
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57885371192241,38.5966112685995,0.002793043398369832,0.014964513278719949
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.59135208512485,38.585772327208616,0.009705329804070573,0.004125571887833246
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58571428145434,38.57424439309676,0.004067526133553656,0.0074023622240204645
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58601724349869,38.57189458050045,0.004370488177904974,0.009752174820334858
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58151653469665,38.57986567220459,0.0001302206241362569,0.0017810831161924057
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57999933267645,38.576179282491495,0.0016474226443321527,0.005467472829288056
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.577800674573254,38.563480290718935,0.0038460807475289016,0.018166464601847565
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58865607234501,38.5823656064821,0.007009317024227357,0.000718851161316536
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58144593617374,38.56901764809525,0.00020081914703951043,0.012629107225535563
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5822946653632,38.585648303722515,0.0006479100424172657,0.004001548401731725
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.581405495522056,38.59058506148895,0.0002412597987273557,0.008938306168168708
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.579998523729834,38.57094347321253,0.0016482315909485123,0.010703282108252665
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58460127265695,38.58348973352563,0.002954517336164031,0.0018429782048485777
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.594425362033355,38.598005669545024,0.012778606712572582,0.016358914224241516
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.59035158078081,38.58398278573304,0.008704825460029042,0.002336030412259049
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.584700144395875,38.57423314905782,0.0030533890750916726,0.007413606262964834
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57988086040012,38.60125656200946,0.0017658949206662555,0.019609806688677622
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58102056907298,38.59115801433401,0.0006261862477998648,0.009511259013230244
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5674200723457,38.57394980808644,0.014226682975085225,0.007696947234343554
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58420305305144,38.59371855736612,0.002556297730656354,0.012071802045333868
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57298623153518,38.5684358275482,0.00866052378560056,0.013210927772583148
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58230158563808,38.582587710367285,0.0006548303172948522,0.0009409550465022676
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58759936449307,38.559646298668646,0.005952609172290124,0.02200045665213679
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57124619423149,38.565195156067276,0.010400561089291216,0.016451599253507254
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5695262908841,38.60201303280626,0.01212046443668413,0.020366277485479145
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58004204897772,38.59338499340066,0.0016047063430661979,0.011738238079878727
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5858917516986,38.61248510567976,0.004244996377813948,0.03083835035897664
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.57973513313815,38.59181211278452,0.0019116221826322999,0.010165357463733926
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58757930306353,38.559128857914814,0.005932547742744987,0.022517897405968768
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.581023346644805,38.57821769481583,0.0006234086759775437,0.003429060504956283
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.59190530849163,38.57801995166288,0.010258553170849893,0.0036268036579016893
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.58523814847998,38.556810313485514,0.0035913931591977644,0.02483644183526934
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.587033258852394,38.59639529580701,0.005386503531610742,0.01474854048622376
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.580066252601696,38.59453308457711,0.0015805027190864962,0.012886329256325268
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.5810065597472,38.582204477580255,0.0006401955735810816,0.0005577222594723708
0.0,0.0,38.58164675532078,38.58164675532078,1256257,32561,2.0,9.432016056618942e-10,38.584760858147874,38.559064359863775,0.0031141028270909032,0.022582395457007465
