m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58581550558003,38.58095412871053,0.0041687502592466785,0.0006926266102524892
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58804715574615,38.57326082662755,0.006400400425370378,0.008385928693229516
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5862874952544,38.58818739993342,0.0046407399336203525,0.006540644612634594
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58200734419513,38.56435544130254,0.00036058887434364806,0.017291314018244464
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58560502971068,38.58545060312377,0.0039582743898947115,0.0038038478029847056
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58140722975447,38.62020465847366,0.000239525566314569,0.03855790315287777
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58330092149963,38.57651202012091,0.0016541661788451734,0.005134735199874285
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59195774096008,38.58824876271831,0.01031098563930044,0.006602007397525256
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57698491534931,38.577471884591006,0.004661839971475956,0.004174870729777069
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58431908381032,38.56456218321498,0.002672328489538245,0.0170845721058015
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.572112153746865,38.5533549296144,0.009534601573918167,0.028291825706382667
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58519257458905,38.59369015486328,0.0035458192682682466,0.01204339954249889
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57670501975942,38.546130525500324,0.004941735561359906,0.03551622982045899
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57897028749576,38.57292055746905,0.002676467825025952,0.008726197851736117
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.598495082158244,38.58895443872428,0.016848326837461514,0.007307683403496412
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58581330086801,38.57308912727456,0.004166545547228395,0.008557628046226284
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584136209546934,38.57795338822054,0.002489454226150656,0.0036933671002401525
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5820309104231,38.59527224446593,0.0003841551023171519,0.013625489145148606
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58601725787132,38.575389347541574,0.0043705025505360595,0.006257407779209245
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57494477674912,38.57350428684811,0.006701978571662437,0.008142468472669862
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5771612979914,38.612868753277,0.004485457329380438,0.03122199795621583
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59118789100599,38.60068748285123,0.009541135685203983,0.019040727530445167
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581787647633234,38.623537129785674,0.00014089231245151268,0.04189037446489152
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.574123494472964,38.5673445054171,0.007523260847818847,0.014302249903686004
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582660516017874,38.57658240537292,0.0010137606970914703,0.00506434994786531
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58194901673024,38.58001483632943,0.0003022614094589926,0.0016319189913502896
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57669198898411,38.608777669937666,0.004954766336673799,0.027130914616883217
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57144061928713,38.579498512141186,0.010206136033652058,0.0021482431795973866
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57913506837427,38.58743058726781,0.0025116869465122704,0.0057838319470278066
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580881402861664,38.57980522826601,0.0007653524591191285,0.0018415270547720297
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.575941035522895,38.5837613583506,0.005705719797887809,0.0021146030298169194
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58350803475228,38.595053645430355,0.0018612794314947223,0.013406890109571634
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584729960813966,38.586612837590714,0.0030832054931835273,0.004966082269930894
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58092898489787,38.567673063349666,0.0007177704229164306,0.013973691971116864
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58664704794625,38.58968024663569,0.0050002926254677504,0.008033491314904495
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58139574574718,38.55029944372331,0.00025100957360280063,0.03134731159747162
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58151860990557,38.605645604681385,0.00012814541521066758,0.023998849360602037
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581971861075026,38.587223995378785,0.00032510575424282706,0.0055772400580025305
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58285277671286,38.564280092452826,0.0012060213920790375,0.01736666286795696
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58610848330256,38.597647560994744,0.0044617279817771305,0.016000805673961338
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58477736436459,38.55628241630557,0.003130609043807908,0.025364339015212067
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58624655079917,38.59035492116583,0.004599795478384294,0.008708165845050075
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58783024011126,38.56434713696542,0.006183484790476257,0.01729961835536642
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.587650221857494,38.57196462291645,0.006003466536711244,0.00968213240433613
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5848206251442,38.59572278443192,0.003173869823413611,0.0140760291111377
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58273407991684,38.57504900099738,0.0010873245960567601,0.0065977543234012614
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.566006905887,38.598042499774216,0.01563984943378216,0.01639574445343328
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.56592629357492,38.5769795618273,0.01572046174586461,0.0046671934934821024
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58689984015928,38.58813419891898,0.005253084838500399,0.0064874435981963074
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.577385134353214,38.60774551455505,0.004261620967568547,0.026098759234265856
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57989402916114,38.60125818343932,0.001752726159644169,0.019611428118537333
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57646911758646,38.587988166608824,0.0051776377343202284,0.006341411288040888
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.587912624611405,38.609684340426526,0.006265869290622561,0.028037585105742835
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580979748263736,38.5671116815772,0.0006670070570464759,0.01453507374358054
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5852613659781,38.57916723457912,0.003614610657315609,0.002479520741665908
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59036275901929,38.5863814237704,0.008716003698509667,0.004734668449614787
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57757874128036,38.566990878868005,0.0040680140404205645,0.014655876452778216
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58430209407782,38.53500852864159,0.0026553387570373843,0.046638226679192485
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58183842644916,38.59495608473245,0.00019167112837692457,0.013309329411669069
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58287908056598,38.61830722029542,0.001232325245197785,0.03666046497463782
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58200284109991,38.58803524627845,0.0003560857791242711,0.00638849095766858
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58615990913957,38.5753919649183,0.004513153818784588,0.006254790402479671
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.561496194349886,38.58987202587651,0.020150560970897402,0.008225270555726638
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57803777146844,38.62739599048716,0.0036089838523452045,0.04574923516637597
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.56919815969144,38.59285900190139,0.012448595629344084,0.011212246580605267
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580817452399025,38.558749914162426,0.0008293029217583126,0.02289684115835655
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5822392280647,38.55756465842741,0.0005924727439179378,0.02408209689337326
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59058156249583,38.59173934654618,0.008934807175045023,0.010092591225394187
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.586841715666516,38.60898676894602,0.0051949603457330795,0.02734001362523486
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5814694514463,38.58053892822988,0.00017730387448011697,0.001107827090905289
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58492106936738,38.57322480096204,0.0032743140465996134,0.008421954358745154
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5701746586021,38.55383298882504,0.0114720967186841,0.027813766495739856
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.577510545248835,38.56708516013437,0.004136210071948199,0.014561595186414422
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5700999983788,38.55878302387852,0.01154675694198204,0.022863731442264168
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57896385029187,38.58182028094981,0.00268290502891233,0.00017352562903028002
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.585434005445094,38.57066028528918,0.00378725012431147,0.010986470031603801
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58520816117762,38.574754416396786,0.00356140585683562,0.006892338923996988
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59641761068001,38.57435143237667,0.014770855359223845,0.007295322944109728
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58262840438966,38.57153548100814,0.0009816490688763224,0.010111274312642138
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.579675843040775,38.56688338579247,0.001970912280008008,0.014763369528310477
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57980077428052,38.583258467382905,0.0018459810402617904,0.0016117120621217396
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58557412371731,38.58135533732731,0.003927368396524855,0.00029141799347343067
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58753463609635,38.591604206221994,0.005887880775567567,0.009957450901211473
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.56979746907616,38.56148471169653,0.011849286244626,0.020162043624253556
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584804401491056,38.585927415183626,0.0031576461702726988,0.004280659862843095
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5912071862544,38.61495499399962,0.009560430933618136,0.03330823867883481
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583588316634646,38.59013964482569,0.0019415613138633603,0.008492889504907453
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58139992128569,38.58262279325342,0.00024683403509584423,0.0009760379326380075
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58485499734823,38.600351799393984,0.0032082420274477386,0.01870504407320084
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57814772080483,38.604918603162176,0.0034990345159542358,0.023271847841392912
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58227326458949,38.592026782179566,0.0006265092687058882,0.010380026858783253
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57484532492477,38.56305870126836,0.006801430396009778,0.018588054052422365
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58189005968662,38.57901939762793,0.00024330436583852588,0.0026273576928517173
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58488011322615,38.56727042411102,0.003233357905365608,0.014376331209760451
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580490789852355,38.54915931718925,0.0011559654684276666,0.03248743813153254
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5785513478261,38.5884521019188,0.0030954074946834,0.006805346598014239
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59717257722093,38.58731064129319,0.015525821900148173,0.0056638859724102986
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58633357039813,38.59421286796019,0.004686815077349138,0.012566112639404992
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58534230174819,38.57078799871646,0.003695546427408658,0.01085875660432123
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58285912325742,38.60425079824083,0.001212367936638259,0.02260404292004381
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.579218647575345,38.583197353450885,0.0024281077454375577,0.0015505981301018323
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57699520707049,38.58570568169839,0.004651548250294013,0.0040589263776098505
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57280877070713,38.577873023558055,0.008837984613656147,0.00377373176272755
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.576825739863544,38.59275529714025,0.0048210154572387864,0.011108541819467632
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58296837800967,38.603382776686075,0.0013216226888843607,0.0217360213652924
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58031557709134,38.578217761575004,0.001331178229442287,0.0034289937457785413
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.578362103952095,38.58997328083227,0.003284651368687719,0.008326525511485272
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58349030234441,38.59367178630715,0.001843547023625547,0.012025030986364982
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580374295019546,38.591650103928494,0.0012724603012372881,0.010003348607710905
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57509117813787,38.61056161728403,0.006555577182915329,0.02891486196324422
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581062955396085,38.57096140320633,0.0005837999246978143,0.010685352114450097
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.585735813080206,38.56679750254542,0.004089057759422587,0.014849252775363198
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58170657458243,38.58639535090552,5.981926164366769e-05,0.0047485955847363925
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58053514840293,38.60716477166323,0.0011116069178527255,0.02551801634244555
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.579147161256905,38.58611135426645,0.0024995940638774528,0.0044645989456668644
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.585380194163484,38.58277843121076,0.0037334388427012755,0.0011316758899795332
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59907990861595,38.58122270337887,0.017433153295165482,0.00042405194191275086
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5853069787072,38.56167247980767,0.003660223386418693,0.019974275513114037
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.56801192466897,38.583045076214056,0.013634830651810148,0.001398320893272853
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57972609599953,38.55706973669304,0.0019206593212501843,0.024577018627745417
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57977555064467,38.60035181925646,0.0018712046761137913,0.018705063935676947
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57906822910683,38.56581280731422,0.002578526213952159,0.015833948006566345
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57925420726276,38.57025845136816,0.0023925480580260228,0.01138830395262147
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59195689589251,38.53734988479657,0.010310140571725412,0.044296870524213716
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58388154394522,38.547624057992074,0.0022347886244347137,0.03402269732870877
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58921157703426,38.603967854120235,0.00756482171347983,0.02232109879945199
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58249452588063,38.58209721475213,0.0008477705598437524,0.0004504594313488042
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58032103801816,38.562326298548975,0.0013257173026204327,0.01932045677180838
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584441289897484,38.56701565287279,0.002794534576700869,0.014631102447992816
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58511233054853,38.54761839176104,0.0034655752277501506,0.03402836355974159
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57952764588366,38.60378963773111,0.0021191094371246777,0.02214288241032847
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583037984342035,38.532051493591375,0.001391229021251661,0.04959526172940798
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58579434824752,38.59785284479638,0.004147592926734944,0.01620608947559532
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.583569540628474,38.58984856880078,0.0019227853076912993,0.008201813479999487
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59443411149965,38.57912867153365,0.012787356178868947,0.002518083787130365
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57756350629327,38.58060894997759,0.004083249027516445,0.0010378053431949752
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5838805721378,38.58937824324532,0.002233816817017953,0.0077314879245378165
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.573007510308734,38.60276387998965,0.008639245012048491,0.02111712466886928
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582063939504955,38.569289535261085,0.00041718418417246994,0.012357220059698193
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580376867674765,38.58362818259354,0.0012698876460177644,0.0019814272727600724
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58529639851436,38.59711329258749,0.0036496431935759688,0.015466537266703995
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58727999666471,38.5811938731255,0.005633241343929285,0.0004528821952831663
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.589365347914246,38.5795610401992,0.0077185925934628585,0.0020857151215807335
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.578512930428865,38.58164891809682,0.0031338248919183798,2.1627760347087133e-06
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57427894137471,38.58434547468526,0.00736781394607533,0.0026987193644743
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58416069783658,38.555119263968606,0.002513942515797396,0.02652749135217647
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580193426152135,38.597990310996295,0.001453329168647599,0.016343555675511823
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59024657459619,38.575907404062534,0.008599819275410425,0.0057393512582493145
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57844274796842,38.599027247803186,0.003204007352366034,0.017380492482402587
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.573425476368804,38.58255749237622,0.008221278951978661,0.0009107370554346517
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.598448295396494,38.55632776109573,0.01680154007571133,0.025318994225052904
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5838579166387,38.6090411848126,0.0022111613179163214,0.02739442949181381
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58341762231561,38.577561800555664,0.0017708669948248712,0.004084954765119164
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.575001677718724,38.57352826110103,0.006645077602058791,0.008118494219750971
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5843963538852,38.57684402406435,0.002749598564413702,0.004802731256432935
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5852028311591,38.56555108401742,0.0035560758383184066,0.016095671303361314
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58950782836443,38.58863680003144,0.007861073043649469,0.006990044710654786
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58088609765733,38.583205910683375,0.0007606576634557882,0.0015591553625924348
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58506488341626,38.60140408905431,0.003418128095475481,0.019757333733529947
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.584299633233776,38.56916814652381,0.00265287791299329,0.012478608796975266
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5777160982312,38.58153786884523,0.003930657089583178,0.00010888647555162834
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.573576610374346,38.55168537929894,0.008070144946437097,0.0299613760218449
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.56881113119049,38.57869911465068,0.012835624130289602,0.002947640670100782
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57853629921763,38.579597984627185,0.0031104561031511935,0.002048770693598101
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58386062221327,38.59423543241031,0.002213866892489591,0.012588677089524936
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58356322496475,38.59236404550241,0.0019164696439659679,0.01071729018162415
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57690560494425,38.567077010217595,0.0047411503765317775,0.01456974510318787
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57765082224974,38.565818175094385,0.003995933071045954,0.01582858022639755
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58170650188686,38.58917741025027,5.974656608032092e-05,0.007530654929489344
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58195617465528,38.58331513661433,0.0003094193344992391,0.0016683812935482933
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.572848405649474,38.598957571144574,0.008798349671309325,0.017310815823790904
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58557875273382,38.57128916461537,0.003931997413033628,0.010357590705410757
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582021837855436,38.576429909686645,0.0003750825346529041,0.005216845634137712
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57942858649667,38.61007714959093,0.0022181688241147413,0.028430394270145598
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58514913804413,38.60275812892319,0.0035023827233473526,0.02111137360240889
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57548027830071,38.578916334964624,0.0061664770200735575,0.0027304203561584472
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.594008513294284,38.58539231803335,0.012361757973501142,0.0037455627125666524
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57592449692342,38.582185312906596,0.005722258397362623,0.0005385575858127822
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58220913454948,38.57302968495289,0.000562379228696841,0.008617070367890278
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581997480336874,38.59003114689955,0.00035072501609079154,0.00838439157876536
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58476516585767,38.58609336188284,0.003118410536885108,0.004446606562055422
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57845980907611,38.61217316560761,0.003186946244674971,0.030526410286825012
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58129883684453,38.61613302291034,0.00034791847625115224,0.034486267589556974
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.576565008196,38.553027817623125,0.005081747124783931,0.028618937697657998
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58386988644748,38.602104140149024,0.002223131126697808,0.020457384828240777
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581130130482194,38.57694041816045,0.0005166248385890526,0.0047063371603357496
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57988060864596,38.600877851183625,0.0017661466748251087,0.01923109586284255
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57827153736429,38.600351611264024,0.0033752179564956464,0.018704855943241228
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58477161963427,38.570267575093446,0.0031248643134844656,0.01137918022733686
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58363531995558,38.58820019135711,0.0019885646348001274,0.006553436036327298
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58081240623579,38.57526559681944,0.0008343490849895829,0.006381158501341133
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581914732494866,38.59863488500195,0.0002679771740830006,0.016988129681166697
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.582899046130855,38.58780983154808,0.0012522908100720542,0.006163076227295505
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58126651130329,38.60941770112317,0.00038024401749225945,0.027770945802387814
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.591304633549086,38.599907509115205,0.009657878228303218,0.018260753794422158
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.5791977746735,38.55368037163838,0.0024489806472800524,0.027966383682404228
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57864533729322,38.58658416608546,0.0030014180275657054,0.004937410764675576
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58634327152557,38.5804482625846,0.004696516204788281,0.0011984927361794462
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57011105274467,38.59539934039174,0.011535702576111362,0.013752585070953671
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.572460262433765,38.57831607607725,0.009186492887018005,0.003330679243532586
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58111513502403,38.57916745635299,0.0005316202967549088,0.0024792989677919763
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.581671534722986,38.58397195020956,2.4779402203023437e-05,0.0023251948887761387
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.577462607563945,38.601904252220706,0.004184147756838286,0.020257496899922955
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57830270037704,38.57405620431289,0.003344054943745789,0.007590551007893964
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57976746976801,38.58999364088026,0.0018792855527749452,0.008346885559475936
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58209887425331,38.556270816682144,0.0004521189325288333,0.025375938638639184
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.580297701025565,38.574423564448,0.001349054295218366,0.0072231908727857785
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57984884866429,38.59829364040058,0.0017979066564919322,0.01664688507979406
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57872031555816,38.547831874648686,0.002926439762624966,0.03381488067209659
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58329837285775,38.57263777734483,0.0016516175369645225,0.009008977975952348
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58543215481824,38.57655879477566,0.003785399497459707,0.005087960545125725
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58422361961699,38.554469984573,0.0025768642962091803,0.02717677074778635
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.592583113899245,38.610199971282796,0.010936358578462091,0.028553215962013212
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.58266377107619,38.58965617712382,0.001017015755408579,0.008009421803038208
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.579528117179635,38.563648914515824,0.0021186381411482103,0.017997840804959253
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.565356913072804,38.58400923310502,0.01628984224797847,0.0023624777842385924
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.57974702708356,38.58943076742929,0.0018997282372197333,0.007784012108508875
0.1,0.7,2,9.432016056618942e-10,38.58164675532078,38.59200545393353,38.58168428308303,0.010358698612748185,3.7527762245304075e-05
