m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57928977699875,38.572985001174175,0.0023569783220338536,0.008661754146608303
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.579207248011905,38.59124802084655,0.0024395073088783192,0.009601265525766678
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58201893468965,38.57145021412326,0.0003721793688669095,0.01019654119752289
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57399193571061,38.5881268813423,0.007654819610174002,0.00648012602151482
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.579078965533284,38.572990833110204,0.002567789787498498,0.008655922210579092
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58214967494633,38.601510503082224,0.000502919625546383,0.019863747761441175
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58106844844763,38.59320305716981,0.000578306873151746,0.01155630184902634
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.581016283834664,38.58441567568453,0.0006304714861187222,0.0027689203637493165
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.579139102939415,38.59124206417024,0.002507652381368075,0.009595308849455364
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58102402395761,38.56561824581929,0.0006227313631725906,0.01602850950149559
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.585577716346044,38.569959982699544,0.003930961025261581,0.011686772621239072
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57939178217414,38.57159682015066,0.002254973146641248,0.010049935170123092
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58729929899928,38.5750692398478,0.005652543678493771,0.006577515472983464
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.581761493548754,38.58439270096222,0.00011473822797114508,0.002745945641436265
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58919775835431,38.58138857403479,0.0075510030335266265,0.0002581812859929755
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57665855880419,38.5713213777673,0.004988196516592325,0.010325377553485282
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57244437795327,38.57067385827525,0.009202377367515169,0.010972897045533614
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.575657399652854,38.58289083459232,0.005989355667928464,0.001244079271536691
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.585321710697116,38.60787702954186,0.003674955376332889,0.02623027422107782
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57963685879138,38.5914658922814,0.0020098965294010895,0.009819136960615538
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.584510584579206,38.57332529810699,0.0028638292584233227,0.00832145721379618
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58584590229294,38.5778389255903,0.004199146972155177,0.0038078297304835473
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58017182194796,38.587972782007135,0.001474933372826115,0.006326026686352293
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5835927685961,38.588835520780776,0.0019460132753152948,0.007188765459993363
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58076031423097,38.57641248058238,0.0008864410898112851,0.005234274738405986
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.582536711828524,38.59046130623122,0.000889956507741374,0.00881455091043648
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.59435355315196,38.577098033338245,0.012706797831178562,0.004548721982537529
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580232014811095,38.59474049539742,0.0014147405096878174,0.01309374007663422
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.579337680716904,38.59301584571258,0.002309074603878969,0.011369090391795567
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58044590943703,38.56545776049266,0.0012008458837513558,0.016188994828119974
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580035606400855,38.57537998013823,0.0016111489199275297,0.006266775182552919
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.586255994137694,38.588742982944986,0.004609238816911443,0.007096227624202811
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58529129861184,38.58658084352517,0.0036445432910596764,0.004934088204386455
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58098659259946,38.57055945261903,0.0006601627213242978,0.011087302701753288
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58036582609389,38.575817317370316,0.0012809292268940453,0.005829437950467309
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58365226852578,38.5679225963247,0.0020055132049989766,0.013724158996083702
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5835487520159,38.5985272895913,0.0019019966951177025,0.01688053427051983
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58023632880456,38.58418050876259,0.00141042651622314,0.0025337534418099494
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58293829612012,38.572573077983165,0.0012915407993361327,0.00907367733761788
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.584390945116574,38.59595158934673,0.0027441897957913852,0.01430483402594973
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58381440716163,38.58897912695574,0.0021676518408497714,0.007332371634959145
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57932659287899,38.592060900432934,0.002320162441790785,0.010414145112150663
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57989945692074,38.59457026983763,0.00174729840004062,0.012923514516849366
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5754733054117,38.585031844251134,0.006173449909084638,0.0033850889303508325
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58449730971494,38.58974402367685,0.0028505543941577116,0.008097268356067389
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57808724145366,38.59830470546933,0.0035595138671240534,0.01665795014854865
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.582122497503455,38.59127380448382,0.00047574218267243396,0.00962704916303636
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.583066406941164,38.60843068159495,0.001419651620381046,0.026783926274170256
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5816243525657,38.56464323943412,2.2402755085693116e-05,0.017003515886663934
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57932491072218,38.58062792176027,0.0023218445986046277,0.00101883356051502
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.585646908698756,38.571332040479355,0.0040001533779729925,0.010314714841427985
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.581698851419475,38.58376625243872,5.209609869183396e-05,0.0021194971179383515
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57574705450697,38.56897612948538,0.005899700813813524,0.012670625835404792
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58233922959739,38.590550316354104,0.0006924742766045711,0.008903561033321239
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58009667400407,38.59174543120971,0.0015500813167150795,0.010098675888926323
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58125506425808,38.58228663984873,0.0003916910627026482,0.0006398845279491638
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58385584395098,38.57615134810653,0.0022090886301953105,0.00549540721425501
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58633116848827,38.58388290845173,0.004684413167488799,0.002236153130944274
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57462802417227,38.57195911816156,0.007018731148512813,0.009687637159224494
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.573751589541,38.59466923362377,0.007895165779785884,0.013022478302985974
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58047740219604,38.58608039534208,0.0011693531247445321,0.004433640021296981
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58135560194566,38.56146458520572,0.0002911533751230877,0.020182170115063514
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57719741021684,38.6001561573429,0.004449345103942903,0.018509402022118593
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580804104649495,38.58050111897211,0.00084265067128797,0.0011456363486743726
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58569528407988,38.576408003851384,0.004048528759099668,0.005238751469399006
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58037585456559,38.5626378350329,0.0012709007551947593,0.019008920287880926
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580678349609784,38.545686500302324,0.0009684057109993205,0.03596025501845901
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58665863616379,38.574762822257306,0.005011880843007077,0.006883933063477343
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58235766997554,38.585833741838556,0.000710914654760586,0.00418698651777305
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58041893189227,38.56667456393483,0.001227823428514796,0.01497219138595085
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580254338446785,38.599527170826335,0.001392416873997604,0.01788041550555164
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58108557912625,38.57431544706788,0.0005611761945303329,0.007331308252901181
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.587985979250405,38.57037515001544,0.006339223929622051,0.0112716053053461
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57640595322709,38.57453496455871,0.005240802093695152,0.007111790762074577
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58577289264234,38.58768708353831,0.0041261373215562,0.006040328217530089
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5898138989165,38.58805805504565,0.00816714359572046,0.006411299724867092
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58478497372072,38.58212495056275,0.003138218399939774,0.0004781952419676827
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.581161537028166,38.58403361788511,0.0004852182926171622,0.002386862564328851
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57903601344239,38.60520598240577,0.0026107418783922753,0.02355922708498781
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58190731223614,38.60450162913304,0.00026055691535731285,0.022854873812256926
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58508631303111,38.57024781707957,0.003439557710329666,0.011398938241214296
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58282405530641,38.586809659556685,0.0011772999856276556,0.005162904235902488
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57810095425922,38.58728167154437,0.00354580106156277,0.005634916223584696
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57968705675448,38.581899559965365,0.0019596985663028477,0.0002528046445817722
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58393729712415,38.58807273686316,0.0022905418033687397,0.006425981542378167
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58487185584962,38.59183657300663,0.003225100528837288,0.010189817685848368
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.583253501886304,38.57297515652011,0.0016067465655211777,0.008671598800674474
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.582474896519194,38.588623039216515,0.0008281411984114584,0.006976283895731683
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57884364931396,38.577408807165085,0.0028031060068229863,0.004237948155697779
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.584435233801564,38.573479053724085,0.0027884784807810092,0.008167701596697441
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57480027186574,38.58356992400477,0.0068464834550425735,0.0019231686839873419
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58322933564098,38.59970607121587,0.001582580320196314,0.018059315895087025
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58057151069919,38.595602161295474,0.0010752446215960276,0.01395540597469136
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.575157677801926,38.59377038714972,0.0064890775188573,0.012123631828934833
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57906971901538,38.592139704673045,0.002577036305403624,0.01049294935226186
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57584239061026,38.577314712826706,0.005804364710520815,0.0043320424940773705
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57606616063226,38.57494444304358,0.005580594688524343,0.006702312277205635
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58169399632193,38.5617766026607,4.724100114827934e-05,0.01987015266008285
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58414759650193,38.59403946675772,0.0025008411811455744,0.012392711436937986
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.583818236562294,38.58043833717471,0.0021714812415112306,0.0012084181460707555
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.584171586521926,38.58948185694237,0.0025248312011427743,0.007835101621587626
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58306570569587,38.577566933454946,0.001418950375089878,0.004079821865836664
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58015158441391,38.56989478465046,0.0014951709068711239,0.011751970670324852
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57946105716311,38.58880926075759,0.002185698157674665,0.007162505436809852
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58041684083091,38.581594990779735,0.0012299144898761938,5.176454104827144e-05
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5873046928465,38.619214296117654,0.005657937525718637,0.03756754079687141
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58763987616886,38.57205379774793,0.0059931208480747955,0.009592957572856164
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.582289600281555,38.56997026188243,0.0006428449607724929,0.011676493438351088
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58012521643729,38.589182234897464,0.0015215388834945998,0.007535479576681325
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5809228598433,38.571411961719456,0.0007238954774848594,0.010234793601327397
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.581250847382385,38.57989558545587,0.0003959079383974995,0.0017511698649101959
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58098290885996,38.584129280380765,0.0006638464608244021,0.0024825250599818105
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57794018651725,38.59112637867395,0.0037065688035298194,0.009479623353165323
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.586922969525716,38.58498493519918,0.005276214204933183,0.0033381798783977956
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.588386009872366,38.582308989854226,0.006739254551582974,0.0006622345334434954
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580859673646515,38.57897569708095,0.0007870816742681086,0.0026710582398337124
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57911272457593,38.606419613464,0.0025340307448544763,0.024772858143215615
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580196193151025,38.59625959231758,0.0014505621697580295,0.01461283699679683
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57883442755539,38.57590773676818,0.002812327765390421,0.00573901855260317
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58058609484612,38.58190382764476,0.0010606604746641324,0.00025707232397564894
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58256609172627,38.57902736357056,0.0009193364054880249,0.0026193917502226327
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.581261883434856,38.57253541036616,0.00038487188592739585,0.009111344954625622
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.59224245415214,38.584709546439775,0.010595698831359357,0.003062791118992436
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58937614664423,38.582221033801176,0.00772939132344419,0.0005742784803928203
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.583733504624774,38.591444696577724,0.002086749303991553,0.009797941256941556
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.580923271826315,38.579277005709066,0.0007234834944682689,0.002369749611716543
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57733407843147,38.58953044075837,0.004312676889313138,0.007883685437583665
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57647772436985,38.59301617587922,0.0051690309509311305,0.011369420558438037
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58272608225068,38.5693614910726,0.0010793269298972064,0.012285264248184546
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.58092669431726,38.567394454938444,0.0007200610035198451,0.01425230038233849
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.582137436870376,38.56710303397101,0.000490681549592864,0.01454372134977433
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.578034382806585,38.58327337744508,0.0036123725141976593,0.001626622124298649
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.583817626257094,38.58177252062386,0.0021708709363110756,0.0001257653030748429
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.577633969176134,38.557727163498086,0.004012786144649283,0.023919591822696873
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57986849196517,38.59320514405459,0.0017782633556109317,0.011558388733810432
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.56628445497267,38.571585270235865,0.01536230034811581,0.010061485084918331
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57872723779994,38.5954235955878,0.0029195175208442947,0.013776840267020418
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.5834045180993,38.5885783504507,0.0017577627785172467,0.006931595129920254
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.586715859866786,38.59863865391339,0.005069104546002734,0.016991898592607413
0.03,0.09,2.941426744254741,9.149055574920374e-10,38.58164675532078,38.57971913994356,38.602070163992124,0.001927615377219638,0.020423408671341292
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.590339508124394,38.59926762132455,0.00869275280361137,0.017620866003767333
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.574938683775045,38.57580180002755,0.006708071545737937,0.005844955293234477
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59197780140443,38.64107015797272,0.010331046083649653,0.05942340265193735
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57422932850992,38.59755951307513,0.007417426810860661,0.015912757754350082
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57862794025589,38.604043817519425,0.0030188150648911005,0.02239706219864246
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.578532445106056,38.5883599180069,0.0031143102147268564,0.0067131626861183236
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.579758953813894,38.54083277208787,0.001887801506889275,0.04081398323291552
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58159840944217,38.57538993806176,4.83458786106894e-05,0.00625681725902183
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57928339670769,38.572761713143834,0.0023633586130955564,0.008885042176949298
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58225621145397,38.614548840095495,0.0006094561331906334,0.03290208477471168
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58922191033804,38.59245292626473,0.007575155017256918,0.010806170943943982
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5766886981818,38.64104851345423,0.004958057138985339,0.05940175813344695
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58781499270449,38.622344447801396,0.006168237383704422,0.04069769248061306
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.583042757274846,38.58517322534604,0.0013960019540633084,0.003526470025256856
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58316203345807,38.56156758727421,0.0015152781372904656,0.020079168046571283
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.579512923145124,38.57019977462567,0.0021338321756587675,0.011446980695112074
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.60304049734553,38.59178852327842,0.021393742024748974,0.010141767957634329
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58539785405134,38.568869711052514,0.0037510987305537924,0.012777044268268867
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5800327383848,38.56388798439375,0.0016140169359815104,0.017758770927031264
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58370612654929,38.58998585511286,0.002059371228504858,0.008339099792074478
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58243402351578,38.57199276271835,0.0007872681949976368,0.009653992602430606
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58946086419323,38.59427453122376,0.007814108872445047,0.01262777590297759
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.55722445661385,38.643999672490914,0.02442229870693069,0.062352917170130695
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.60679076223264,38.54970493120315,0.025144006911858696,0.0319418241176308
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.586919489511644,38.60400991327761,0.005272734190860717,0.022363157956824864
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57133715971899,38.641616535749854,0.010309595601789567,0.05996978042907131
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57043542170481,38.565138341954714,0.01121133361597515,0.016508413366068453
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.589794079489316,38.595150801737084,0.008147324168533032,0.013504046416301208
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.60932503874957,38.53597957792524,0.02767828342878431,0.04566717739554349
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56934699886986,38.577046173592706,0.012299756450921961,0.004600581728077202
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56910401872986,38.59019540694014,0.012542736590923198,0.008548651619356917
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58027108254385,38.60290444996093,0.0013756727769305144,0.021257694640148372
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59593308314668,38.59383944723524,0.014286327825900003,0.012192691914457043
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.587434503376535,38.58303005336877,0.005787748055752218,0.0013832980479904222
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.5848228916174,38.58923641730347,0.003176136296616505,0.007589661982684959
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58543045412285,38.58941232863702,0.0037836988020671924,0.007765573316234509
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57809375121694,38.56794107127292,0.0035530041038427385,0.013705684047863542
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.578236135325255,38.56504173419225,0.0034106199955274974,0.016605021128533792
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58103836740681,38.59179751682359,0.000608387913970887,0.010150761502806915
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56445415378988,38.57893069020768,0.017192601530901186,0.0027160651131055147
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58174570023181,38.61260785870484,9.894491102357961e-05,0.03096110338405822
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.576996700035124,38.61145140662326,0.004650055285658539,0.029804651302477225
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57996906692657,38.5809761177547,0.0016776883942100085,0.0006706375660812114
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58415398076954,38.6052261986726,0.002507225448759698,0.023579443351813723
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57973096001547,38.606363123955184,0.001915795305315271,0.024716368634400965
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59181458137091,38.55579075966854,0.010167826050128781,0.02585599565224328
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.60115965715818,38.59111601204085,0.019512901837394736,0.00946925672006671
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57222851965064,38.624354887050586,0.009418235670139552,0.042708131729803256
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.577963502831246,38.589171677786304,0.003683252489537381,0.007524922465520945
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58457483653756,38.57733670318035,0.0029280812167797876,0.004310052140432674
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58344381086374,38.614464016091915,0.0017970555429585033,0.03281726077113234
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.56959425974049,38.6043184962867,0.012052495580292089,0.02267174096591873
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58174068546787,38.5978662236612,9.393014708791725e-05,0.016219468340416654
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58662056322918,38.58239412678677,0.004973807908399408,0.0007473714659838038
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.59288943274192,38.59586150233209,0.01124267742113716,0.01421474701130876
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57983894850144,38.50083466757583,0.0018078068193432273,0.08081208774495252
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.57885844780571,38.57615623648568,0.0027883075150754166,0.0054905188351028755
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58021571513028,38.61870597856754,0.001431040190503552,0.037059223246757256
0.04,0.05,1.2178837214223397,9.054735414354184e-10,38.58164675532078,38.58373725881643,38.56075474104265,0.0020905034956442137,0.020892014278132365
