m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58105734065348,38.510661481012875,0.0005894146673028899,0.07098527430790824
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57259663980419,38.682579879195124,0.009050115516593848,0.10093312387434139
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.590588619510015,38.48200058998695,0.008941864189232263,0.09964616533383008
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.52893231774665,38.512724050597235,0.05271443757413152,0.06892270472354767
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.600960756939934,38.636202242530565,0.019314001619150645,0.05455548720978243
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60318210455263,38.55185492547199,0.02153534923184708,0.02979182984879003
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57219512437436,38.570952621463356,0.00945163094642254,0.010694133857427346
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.594119014988664,38.508560818244185,0.012472259667880792,0.07308593707659838
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58028411082376,38.60649460816776,0.0013626444970213925,0.02484785284697466
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58870140193777,38.59629706361249,0.007054646616985849,0.014650308291706438
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58025204022277,38.49749551595181,0.0013947150980158085,0.08415123936897118
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.626818858230585,38.49137282832324,0.04517210290980245,0.09027392699753989
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.62784786506312,38.51072883149993,0.04620110974233427,0.0709179238208506
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58384859641974,38.66873557803056,0.0022018410989588233,0.0870888227097737
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.584182399579774,38.60173359414092,0.002535644258990999,0.02008683882013429
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58768650920625,38.730564821717806,0.006039753885467292,0.1489180663970231
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57819182472992,38.58813707259264,0.0034549305908626593,0.006490317271854451
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.585839002533156,38.494315569529874,0.00419224721237299,0.0873311857909087
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.54098339883682,38.497895734473175,0.04066335648396091,0.08375102084760755
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.568495587357546,38.582700607270574,0.013151167963236787,0.0010538519497913512
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.557960759786816,38.575498297914976,0.023685995533966775,0.006148457405807051
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.622527662697976,38.682532615190425,0.04088090737719341,0.10088585986964205
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58709200720872,38.56648005315687,0.0054452518879344325,0.015166702163909918
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58008974727749,38.596971301637744,0.001557008043292285,0.015324546316961118
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57229701910025,38.59959924096516,0.009349736220535476,0.017952485644379124
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55846591580833,38.65717538190672,0.023180839512455975,0.0755286265859354
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.586612066822276,38.588018750129145,0.004965311501493375,0.006371994808361592
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58183948382249,38.58125181298387,0.00019272850170892752,0.0003949423369107308
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57584344361186,38.63743456852839,0.005803311708923786,0.055787813207608394
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55888354437852,38.51899629959439,0.022763210942265744,0.06265045572639139
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.554743688577766,38.473909923437716,0.026903066743017234,0.10773683188306649
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59254900063658,38.56466761462567,0.010902245315797643,0.016979140695113415
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.508233800185636,38.522400221058675,0.07341295513514723,0.05924653426210824
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57630380229248,38.60953715345654,0.005342953028304009,0.02789039813576011
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59970534563206,38.51085559308917,0.0180585903112771,0.07079116223161463
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58683386662487,38.5837768778059,0.005187111304088887,0.002130122485120012
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.603907477365624,38.56906894975431,0.022260722044840975,0.012577805566472477
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59257890676578,38.610989344016595,0.010932151444997373,0.029342588695811855
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.53038343566151,38.62214522687784,0.05126331965927022,0.04049847155705777
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57946214738886,38.472095556734004,0.0021846079319232103,0.10955119858677875
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.616926349416666,38.57835073402556,0.03527959409588277,0.0032960212952204415
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57894194678834,38.65819398411956,0.002704808532442371,0.07654722879878051
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5726347340261,38.52084809604323,0.00901202129468004,0.06079865927755179
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57851930739243,38.592834770792955,0.003127447928349625,0.011188015472171742
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.591971966226524,38.59746623581737,0.01032521090574079,0.015819480496588767
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59386309483558,38.509622513043816,0.012216339514793617,0.07202424227696724
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58882010797958,38.58043190534401,0.0071733526587962615,0.0012148499767761223
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.564091853511755,38.61496090353351,0.017554901809027967,0.033314148212724604
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57011093509753,38.56929193591489,0.011535820223251392,0.01235481940589267
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57419213902129,38.6238579340658,0.007454616299490624,0.04221117874502056
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56227539756394,38.64876551372702,0.019371357756845953,0.06711875840623804
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.589815665262634,38.62574310753034,0.008168909941851155,0.04409635220955721
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.557736884871325,38.5947627576795,0.023909870449458026,0.01311600235871424
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58407280561808,38.46512420849052,0.002426050297295035,0.11652254683026086
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59551939370912,38.62617057730514,0.01387263838833519,0.044523821984356005
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.63465294945028,38.61895486183748,0.05300619412949459,0.03730810651669714
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.611453602123596,38.62815501670587,0.029806846802813425,0.04650826138508535
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56206424898626,38.514958088558245,0.01958250633452252,0.06668866676253771
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56685353529353,38.69487705873392,0.014793220027250698,0.11323030341313967
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55522757211907,38.55202207251003,0.02641918320171044,0.029624682810755587
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57435351482859,38.54925112074971,0.007293240492195707,0.03239563457107408
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59220647571692,38.55979611641599,0.010559720396138061,0.02185063890479455
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.563326273083874,38.626045548762434,0.018320482236909186,0.04439879344165121
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.571839030900904,38.61494328225047,0.009807724419879094,0.03329652692968921
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57248319153151,38.66112394404917,0.009163563789272189,0.07947718872839005
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60769028312223,38.555760357750465,0.026043527801448363,0.025886397570317854
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59797478507556,38.58226388519328,0.01632802975477432,0.0006171298724950702
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61338507353326,38.48075850868834,0.03173831821247575,0.10088824663244367
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59177151646572,38.652263910931886,0.010124761144936656,0.07061715561110304
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57993285969592,38.500241050753985,0.001713895624860129,0.08140570456679797
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.617612821559945,38.637865103270734,0.035966066239161876,0.05621834794995095
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56942387115414,38.51285580716088,0.012222884166639858,0.06879094815990072
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57489801552412,38.63610618125578,0.006748739796663017,0.05445942593499353
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58735234163017,38.50548920351846,0.005705586309389332,0.07615755180232497
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59926013558427,38.59573649175896,0.01761338026348369,0.014089736438180012
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56348887584933,38.62440210036817,0.01815787947145253,0.042755345047389426
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.583117967599996,38.589286769318036,0.0014712122792133187,0.0076400139972534475
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5504365258532,38.543147167035066,0.03121022946758245,0.03849958828571687
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.588031782512296,38.49728674373025,0.006385027191512904,0.08436001159053319
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.567460829200535,38.59728910275812,0.014185926120248382,0.015642347437335502
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57981574035346,38.64133283675251,0.0018310149673226306,0.059686081431728155
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57760645067237,38.57745465271908,0.0040403046484129845,0.004192102601706438
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60533384463228,38.61654360255081,0.023687089311493992,0.03489684723002995
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.52900270076653,38.54571886818947,0.05264405455424992,0.03592788713131512
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.552370304696446,38.61468969470234,0.029276450624337258,0.03304293938155922
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58118723009907,38.579968345716054,0.00045952522171432975,0.00167840960472887
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.581217827738705,38.65145511062855,0.0004289275820781313,0.06980835530776375
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.644207813148746,38.55877091901603,0.0625610578279634,0.022875836304756092
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.582663928351785,38.585655651186265,0.0010171730310020166,0.004008895865482032
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.612226982388115,38.62131168185189,0.030580227067332544,0.039664926531109757
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.582786062999645,38.63233726687953,0.001139307678862167,0.0506905115587486
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58992430329743,38.62939976634624,0.008277547976646815,0.04775301102545626
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58846733056225,38.634704450791546,0.0068205752414698395,0.05305769547076267
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61878621666284,38.61728260418106,0.0371394613420577,0.03563584886027371
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.649891968694085,38.691364011304934,0.06824521337330225,0.10971725598415105
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55809012894178,38.65549794404774,0.023556626379004797,0.07385118872695529
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.573687232551784,38.5901604189436,0.00795952276899925,0.00851366362281425
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56823830620595,38.67027073119689,0.013408449114834298,0.0886239758761036
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57447511684085,38.59652152813006,0.00717163847993163,0.014874772809278625
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59520992576344,38.696539910099744,0.013563170442658645,0.11489315477896156
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57984225248794,38.575577732034496,0.0018045028328401713,0.006069023286286779
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57308530176822,38.58725342800742,0.008561453552566434,0.005606672686639058
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57059335615692,38.590259307164274,0.011053399163863276,0.00861255184349119
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5905486541591,38.58379585729214,0.00890189883831738,0.002149101971355094
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.64623689865286,38.54927783588564,0.06459014333207591,0.032368919435143084
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59819411860472,38.48811883572178,0.01654736328393369,0.09352791959900486
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.559469479053064,38.567144583524076,0.022177276267719037,0.014502171796706875
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58094735870618,38.54689983224339,0.0006993966145998343,0.034746923077392466
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57714236566094,38.61278555230078,0.0045043896598429,0.03113879697999522
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58699552242257,38.66071389717535,0.005348767101786223,0.07906714185456565
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57439243150092,38.55159756095094,0.007254323819864794,0.030049194369844656
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.50672910916551,38.564074623469104,0.07491764615527075,0.017572131851679273
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59213680093214,38.62266163877086,0.01049004561135547,0.041014883450074535
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.599989315214856,38.58784806085942,0.018342559894072963,0.006201305538638735
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58138578366269,38.5001084084107,0.00026097165809346734,0.08153834691007944
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57080887110871,38.57774243040634,0.010837884212072879,0.003904324914444146
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57948483759955,38.470048184550805,0.002161917721231532,0.11159857076997781
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56444584805042,38.559305258325786,0.017200907270364496,0.0223414969949971
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59516473774101,38.53059863672462,0.013517982420225394,0.05104811859616376
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.577107052841306,38.57118675541614,0.004539702479476659,0.010459999904639972
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55269475995531,38.629069632559755,0.02895199536547466,0.047422877238972205
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.580785596788274,38.45527669713025,0.0008611585325084548,0.12637005819053115
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58358728014097,38.558383650597555,0.001940524820184919,0.023263104723227457
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.62097117360787,38.55718495578135,0.039324418287087326,0.02446179953943073
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.64539383294853,38.73140781936639,0.06374707762774534,0.14976106404560596
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56271728115078,38.68136296811283,0.018929474170001015,0.09971621279204612
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55862345218334,38.59474234923739,0.023023303137442497,0.013095593916609971
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.594403630127225,38.567829852828986,0.012756874806441942,0.013816902491797123
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.581404026588146,38.56171790391858,0.00024272873263697647,0.019928851402205794
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57592479355184,38.520674405540426,0.005721961768941242,0.06097234978035715
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60457764552392,38.56654437515517,0.02293089020313488,0.015102380165615159
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5691795081023,38.65851107589738,0.012467247218481248,0.07686432057659687
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59463716383937,38.60189842132588,0.012990408518589902,0.02025166600509465
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57132381348615,38.61014263344787,0.010322941834630228,0.02849587812708876
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58417826311753,38.534125756998236,0.0025315077967462685,0.04752099832254686
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56485269357038,38.60963332731572,0.01679406175040299,0.027986571994937037
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57583348426473,38.587906394015064,0.005813271056055669,0.0062596386942814775
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.583904371165296,38.71359575825388,0.0022576158445133387,0.13194900293309786
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.6010109856228,38.58166656440665,0.01936423030201695,1.980908587029262e-05
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.552042673607694,38.62857939433575,0.029604081713088704,0.04693263901496891
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.52600348865182,38.59211340956086,0.05564326666896591,0.010466654240076423
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.544527592292326,38.59861460381537,0.03711916302845708,0.016967848494587656
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56731799715308,38.604785186725834,0.014328758167700073,0.023138431405051563
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58483610312334,38.57289836102272,0.0031893478025537547,0.008748394298059736
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5783035116402,38.607901630816365,0.003343243680582475,0.026254875495581587
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.52986910170762,38.63813332955917,0.05177765361316489,0.056486574238384435
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59763869072409,38.625818906253734,0.015991935403306456,0.044172150932951126
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59583645123897,38.68644137298073,0.014189695918190637,0.10479461765994813
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57878410971963,38.557515817348204,0.0028626456011551227,0.024130937972579147
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.535428915343694,38.52589785203509,0.04621783997708917,0.05574890328569637
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57401675850658,38.6029232280257,0.0076299968142024,0.02127647270491906
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.588882040775545,38.66886109141987,0.0072352854547617085,0.08721433609908757
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.564203292087015,38.558044167005725,0.017443463233767886,0.02360258831505746
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58592026012335,38.562342670973,0.00427350480256905,0.019304084347780304
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5599998265089,38.590532811720614,0.021646928811883015,0.008886056399830977
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58092717920914,38.553050921800725,0.000719576111642084,0.028595833520057568
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60715280691086,38.52268149404573,0.025506051590078016,0.058965261275055525
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56894980861069,38.5553240359611,0.01269694671009347,0.026322719359683333
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.62275996345367,38.58610384444064,0.04111320813288444,0.0044570891198603135
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5784070932077,38.56816037383964,0.003239662113081465,0.013486381481143894
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56322357635916,38.60637139150503,0.018423178961626263,0.024724636184245696
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60610735650062,38.635033791796985,0.024460601179839614,0.053387036476202354
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59064345390765,38.56304537098646,0.008996698586869911,0.018601384334324678
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58817523576196,38.584303601071035,0.006528480441176043,0.002656845750252046
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.591328131771185,38.6002828412606,0.009681376450402013,0.018636085939817804
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5842748459751,38.570248414129956,0.0026280906543192373,0.0113983411908265
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60763810508377,38.58877841440693,0.025991349762989557,0.007131659086148545
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.569618448370406,38.633185487355654,0.012028306950377043,0.051538732034870804
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61369478060379,38.66004014294281,0.03204802528300377,0.07839338762202885
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.61335144352047,38.64512511258002,0.031704688199688746,0.06347835725923545
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.5676491069705,38.59012177097581,0.013997648350283498,0.00847501565502995
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.581168026748735,38.560258521050265,0.00047872857204822594,0.021388234270517614
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.581957099875495,38.691399289811436,0.0003103445547125716,0.10975253449065292
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.609648814871676,38.61713775072736,0.028002059550892966,0.035490995406576076
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.6019461311619,38.53883780215637,0.020299375841119627,0.04280895316441047
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.561999457063195,38.51220922288581,0.019647298257588375,0.06943753243497497
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.549287616114455,38.62072934695427,0.032359139206327825,0.039082591633487596
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58745719829836,38.49077304851786,0.005810442977576713,0.09087370680292395
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57545082251288,38.60261297625793,0.006195932807905535,0.020966220937147284
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.594244037288675,38.63241293597932,0.012597281967892116,0.050766180658534665
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.553297875524684,38.60463665450935,0.02834887979609846,0.0229898991885662
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.586305545684844,38.674136297201095,0.00465879036406136,0.09248954188031178
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57314484572883,38.59934689138565,0.008501909591956291,0.017700136064867422
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.587963284840306,38.56060290248958,0.006316529519523328,0.021043852831205356
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60197880139481,38.586170193604026,0.02033204607402439,0.004523438283243308
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57435303200315,38.511052130452164,0.007293723317630452,0.0705946248686189
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59670606034589,38.58935346267101,0.015059305025104663,0.007706707350230602
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58843661504177,38.556814688574455,0.006789859720989,0.02483206674632754
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56810950660374,38.63568808098314,0.013537248717042871,0.054041325662353756
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56632812875765,38.68939445435344,0.015318626563136206,0.10774769903265735
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59795234159158,38.595855974635924,0.01630558627079637,0.014209219315141297
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56665859959895,38.52130844413313,0.014988155721830765,0.06033831118764965
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57203208976753,38.48145532181072,0.009614665553250745,0.10019143351006221
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.55941378504234,38.46729511208144,0.022232970278444952,0.11435164323934544
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.582258989678095,38.57391880197596,0.0006122343573125022,0.007727953344826233
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56492197541997,38.51335157242642,0.016724779900812337,0.0682951828943601
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57844808294436,38.55132184390706,0.003198672376420575,0.030324911413721622
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58445790163255,38.51129162490697,0.0028111463117639346,0.07035513041381591
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58110160350574,38.61630579372056,0.0005451518150394463,0.03465903839977358
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.53171126064783,38.647181669733136,0.04993549467295111,0.06553491441235337
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.56450733911584,38.600318047282855,0.01713941620494097,0.018671291962071734
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59219253375768,38.49157143404536,0.010545778436899411,0.09007532127542106
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58019020924889,38.537338695429725,0.001456546071892717,0.04430805989105835
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59704196857624,38.65520235674654,0.015395213255459339,0.07355560142575968
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59320995902395,38.57060185393161,0.011563203703168767,0.011044901389169581
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58448327569707,38.63099098849362,0.002836520376284568,0.04934423317283887
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.533211542752035,38.53133764116502,0.04843521256874794,0.05030911415576611
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.587401157429966,38.596146919161924,0.005754402109182877,0.0145001638411415
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.58593286378876,38.69698305977347,0.004286108467979943,0.11533630445268983
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.59147292080641,38.57045828859928,0.009826165485627314,0.011188466721499424
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.54465328116802,38.6263090495158,0.03699347415276577,0.044662294195013885
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.57920603296342,38.60935438094012,0.0024407223573632564,0.027707625619335374
0.3,0.7,0.5,9.432016056618942e-10,38.58164675532078,38.60281643196938,38.528431534109615,0.021169676648597147,0.053215221211168284
