m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.5873096740035,38.673687768259555,0.005662918682716622,0.09204101293877187
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.59895463544691,38.5359408028827,0.017307880126125497,0.04570595243808384
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.600448490941346,38.62060884359461,0.01880173562056342,0.03896208827382708
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.58591533659684,38.373827794203244,0.004268581276058114,0.20781896111753895
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.57034566977798,38.41758663134789,0.011301085542804401,0.16406012397289516
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.5513456856514,38.61087898956116,0.030301069669384617,0.02923223424037502
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.530871561883224,38.37036483035334,0.050775193437559096,0.21128192496744447
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.57119825832334,38.67200472316614,0.01044849699744077,0.09035796784535677
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.59132085481929,38.48785502666939,0.009674099498504063,0.0937917286513894
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.591910447175685,38.68470633425979,0.01026369185490239,0.10305957893901052
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.574012116353515,38.51488738462331,0.007634638967267904,0.06675937069747562
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.63059177911505,38.55108114166844,0.048945023794267684,0.03056561365234245
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.60403711020498,38.557490821476364,0.022390354884194608,0.024155933844419053
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.68589656531992,38.594574724176134,0.10424980999913913,0.012927968855350969
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.578186850931225,38.56719403830209,0.0034599043895582327,0.014452717018691885
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.60806880278264,38.54944434565548,0.026422047461856835,0.03220240966530241
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.58771169130549,38.54866570912913,0.006064935984710473,0.032981046191650876
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.59288108252639,38.664672041975216,0.011234327205606576,0.08302528665443276
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,38.62131860466459,38.53699958507997,0.03967184934380441,0.04464717024081466
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54095810334393,38.66652347014269,0.040688651976850565,0.08487671482190962
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57539421351918,38.534756313962916,0.006252541801600842,0.04689044135786702
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.49606242281458,38.7388785312929,0.08558433250620112,0.15723177597211446
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.611886264391664,38.52853009514978,0.030239509070881354,0.05311666017099981
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62145294457824,38.58356659969699,0.039806189257454605,0.0019198443762036277
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.549995309448406,38.56599783252981,0.03165144587237734,0.015648922790973074
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60669541090663,38.70378709394041,0.025048655585848678,0.12214033861963003
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.629917616447294,38.53590523291398,0.04827086112651102,0.04574152240680007
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.573710109673534,38.4712605689326,0.007936645647248497,0.1103861863881832
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.6127618756973,38.51930352616564,0.0311151203765192,0.06234322915513957
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.49892979902145,38.46252209625451,0.08271695629933618,0.1191246590662729
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52134058625749,38.42531066981783,0.060306169063295556,0.15633608550295008
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59774467808618,38.77902592160258,0.016097922765396788,0.19737916628179875
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60043154427998,38.580850935874395,0.018784788959194998,0.0007958194463881796
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62209087349702,38.60685106721268,0.040444118176239385,0.025204311891897646
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.574474885461,38.569179563312716,0.007171869859782021,0.01246719200806723
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.601732847343406,38.435182079611245,0.020086092022623347,0.14646467570953803
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61392473828605,38.558314333443874,0.03227798296526885,0.023332421876908427
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58188294075835,38.50268897058463,0.0002361854375649841,0.07895778473615422
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.596986606966546,38.37209137849074,0.015339851645762792,0.2095553768300462
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59872613987654,38.60648671508153,0.01707938455575686,0.024839959760747377
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52486362558756,38.60762464971525,0.05678312973322619,0.025977894394465295
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52667170759335,38.58753350268502,0.05497504772743156,0.005886747364236555
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.53660279691375,38.72155951617534,0.045043958407035234,0.13991276085455695
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.609106806298094,38.54036242300066,0.027460050977310857,0.041284332320124406
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63792616940388,38.72871405442072,0.05627941408310022,0.14706729909993754
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.6136991343752,38.83268663525964,0.032052379054420044,0.25103987993885823
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.598894117602896,38.437524081238216,0.017247362282112988,0.14412267408256696
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58119239348284,38.64948800558102,0.00045436183794578255,0.06784125026023702
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56015264836074,38.61932834896159,0.021494106960041393,0.03768159364080503
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5667988387592,38.57576569103677,0.01484791656158535,0.005881064284011472
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58197424948947,38.631731088325665,0.000327494168686826,0.05008433300488235
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63484197485161,38.561571312969,0.05319521953082784,0.020075442351782158
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58862227924887,38.671008197002834,0.00697552392808376,0.08936144168205118
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.527856161155064,38.51526158013085,0.05379059416571863,0.06638517518993581
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5633013847815,38.47517871948094,0.01834537053928642,0.10646803583984621
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.566989417924376,38.33580631724023,0.0146573373964074,0.2458404380805561
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.51930905510549,38.54851615911418,0.062337700215294944,0.03313059620660397
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.708682044246025,38.93365962353558,0.12703528892524218,0.3520128682147998
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58304347896493,38.49221766185127,0.0013967236441487785,0.08942909346951211
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52811297526879,38.59577320125412,0.05353378005199261,0.014126445933335674
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.51459529083327,38.421212595728115,0.06705146448751265,0.16043415959266838
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59161314964652,38.6091349327505,0.009966394325736871,0.027488177429717098
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.53718200609614,38.6368926945513,0.044464749224644606,0.05524593923051668
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57308260930558,38.59849171812378,0.008564146015203278,0.016844962802998964
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52503929413173,38.62620970285588,0.0566074611890528,0.044562947535098374
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58268822406391,38.47516028531972,0.0010414687431250513,0.10648647000106592
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.51939726387365,38.35310459111694,0.06224949144713321,0.22854216420384432
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60111428732536,38.59797919458515,0.01946753200457607,0.016332439264367338
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.581586070976776,38.70131801605313,6.068434400674505e-05,0.11967126073234624
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56189506818307,38.54504773163053,0.019751687137713247,0.036599023690250476
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57753241528759,38.43713202695202,0.0041143400331904445,0.14451472836876178
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56306055821624,38.66351155286257,0.018586197104539792,0.08186479754179032
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58270597943507,38.57941883169948,0.0010592241142859393,0.0022279236213051945
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.606615657589096,38.6395446292541,0.02496890226831283,0.057897873933313804
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.559733657711746,38.465201151986044,0.021913097609036924,0.11644560333473919
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5416325648849,38.77012776275515,0.04001419043588328,0.18848100743436902
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.554707428383104,38.63738636256237,0.026939326937679198,0.05573960724158411
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.559360090388985,38.631476977857126,0.022286664931797873,0.04983022253634317
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58672602413022,38.66557485337566,0.005079268809438986,0.08392809805487644
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.610306237382375,38.657126326900254,0.028659482061591746,0.07547957157947138
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.53640226945718,38.5783286375467,0.04524448586360563,0.0033181177740857493
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.53140164959918,38.7527302814276,0.05024510572160068,0.17108352610681976
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62144791502268,38.603550002730735,0.03980115970189502,0.021903247409952087
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59685723315274,38.706889294341245,0.015210477831956837,0.12524253902046212
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.66660417753786,38.6260079001182,0.08495742221708014,0.04436114479742059
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.536991670969904,38.59678905109378,0.04465508435087884,0.015142295772996306
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.577492417156876,38.4982248391667,0.004154338163907312,0.08342191615408012
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63490782453183,38.46559672573125,0.053261069211046674,0.11605002958953037
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.598445726942856,38.59209257709012,0.01679897162207311,0.010445821769337726
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5798063655858,38.66052326177026,0.001840389734979908,0.07887650644947541
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.51780095798059,38.55660581568805,0.06384579734019269,0.02504093963273135
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60944611564268,38.60035289168666,0.027799360321900224,0.01870613636587848
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.67400150599577,38.713397666248916,0.09235475067498555,0.13175091092813318
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59370594336348,38.532649369827396,0.012059188042698565,0.0489973854933865
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.559524404108046,38.520030345681946,0.022122351212736646,0.06161640963883741
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.539905435853505,38.65784166976351,0.04174131946727755,0.07619491444273052
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64391184034176,38.72096527818883,0.062265085020975164,0.13931852286804514
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.63908795461959,38.722742276190814,0.05744119929880753,0.14109552087003152
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57004001060494,38.643317834659264,0.011606744715841444,0.06167107933848115
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60419975429959,38.59816043347628,0.022552998978810024,0.016513678155497757
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.573519405469966,38.75082235366368,0.008127349850816756,0.1691755983428962
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.612304573551434,38.44679892027337,0.030657818230650946,0.1348478350474096
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56616615432547,38.523594211102,0.015480600995310567,0.05805254421878203
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.574488752409025,38.61978309525985,0.007158002911758388,0.03813633993906507
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58061193768505,38.6083520246679,0.0010348176357339867,0.026705269347118588
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.623215089656334,38.57627548162951,0.04156833433555107,0.005371273691274325
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56690284546041,38.58541147921249,0.014743909860371218,0.003764723891706012
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61318718941326,38.5945448358362,0.0315404340924772,0.012898080515419963
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59327635786493,38.38429995160152,0.011629602544147133,0.19734680371926316
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.586922542157374,38.62968557436491,0.005275786836591578,0.04803881904413032
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.621873799621525,38.5464483177009,0.04022704430074242,0.03519843761988284
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.49783765445955,38.48211503438515,0.08380910086123095,0.09953172093563012
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5301983599563,38.66595135922537,0.051448395364481314,0.0843046039045845
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.73519022746148,38.768226801656034,0.1535434721406972,0.18658004633525138
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54342542387426,38.60422586555026,0.038221331446521845,0.022579110229479227
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.691050203588766,38.64704385632494,0.1094034482679831,0.06539710100415874
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.6145280835637,38.59853657540771,0.03288132824291523,0.016889820086923635
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61892051395313,38.71669166961402,0.03727375863234528,0.13504491429323906
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.594558184662745,38.72680557122297,0.012911429341961878,0.14515881590218527
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.52578865368664,38.493255583252996,0.05585810163414351,0.08839117206778724
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62973917434699,38.37483015315349,0.048092419026204425,0.2068166021672937
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59034459206395,38.72160839454665,0.008697836743166931,0.13996163922586646
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61670316326958,38.42924867778046,0.03505640794879383,0.15239807754032597
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.487614526247995,38.470090779706204,0.09403222907278774,0.11155597561457853
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61994788970144,38.712105047658774,0.038301134380660073,0.1304582923379911
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.50742422566842,38.60589003058996,0.07422252965235998,0.024243275269178355
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.520998439733255,38.40630547644088,0.060648315587528145,0.17534127887990536
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.579944953445775,38.66080737373161,0.0017018018750079023,0.07916061841082467
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57182124413496,38.523960259287996,0.009825511185823643,0.05768649603278675
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59165758909824,38.53460760237109,0.010010833777457151,0.04703915294969363
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54666858353929,38.557634298948344,0.034978171781496314,0.024012456372439317
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55380775222657,38.52756966777368,0.02783900309421483,0.05407708754709972
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57341906429775,38.60178191753252,0.008227691023030559,0.020135162211737168
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60829107455954,38.437911431198344,0.026644319238755543,0.1437353241224386
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.66448270115841,38.58537684911646,0.08283594583762977,0.0037300937956743496
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55506498535816,38.544074097326,0.0265817699626254,0.03757265799477949
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60403071308936,38.467369573373766,0.022383957768575158,0.11427718194701697
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57676533368109,38.535083042169106,0.0048814216396948495,0.04656371315167718
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5465146770909,38.55814359778318,0.03513207822988562,0.023503157537604125
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.595511850852034,38.63267068800651,0.01386509553125137,0.051023932685730244
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57619963376979,38.55345234408462,0.005447121550993472,0.028194411236164285
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60284080651043,38.581346021602535,0.02119405118964579,0.0003007337182481251
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58231137354937,38.393898034117015,0.0006646182285905411,0.18774872120376784
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.595549566263486,38.58523691236033,0.01390281094270307,0.003590157039546682
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.50570368042542,38.587048047504794,0.07594307489536334,0.005401292184011197
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55265571297473,38.54444341840285,0.028991042346049767,0.03720333691793343
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.643015728304924,38.581047945877245,0.061368972984141124,0.0005988094435380731
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.559354249150786,38.61303423024815,0.022292506169996784,0.03138747492736371
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.552667112422995,38.50576232402212,0.028979642897787983,0.07588443129866107
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56598557151702,38.770586094544434,0.0156611838037648,0.18893933922365136
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58221547737134,38.60574758800472,0.000568722050559245,0.024100832683934925
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.572606873497335,38.44187637968728,0.009039881823447615,0.13977037563350336
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.606204359838685,38.52192505305455,0.02455760451790212,0.059721702266230636
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56344956074789,38.757314450639804,0.018197194572891817,0.17566769531902082
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.545536301942235,38.51641603187225,0.0361104533785479,0.06523072344853631
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61910208167171,38.632144216397506,0.03745532635092985,0.05049746107672348
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.604125282620096,38.555164662130174,0.0224785272993131,0.02648209319060868
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5761104712285,38.51702189949637,0.005536284092279686,0.06462485582441246
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.578562811016546,38.5017622631337,0.003083944304236752,0.07988449218708382
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.47308833272604,38.62451651319135,0.10855842259474002,0.04286975787056946
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54940059009983,38.67166740412348,0.032246165220954026,0.09002064880269955
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.577312874862585,38.53494388182664,0.004333880458197825,0.04670287349414082
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59180515694337,38.64206513622936,0.010158401622589963,0.06041838090857965
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58787111756319,38.7965173898896,0.0062243622424063005,0.21487063456881828
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64936216441681,38.6030321386229,0.06771540909602436,0.02138538330211759
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.53633278756119,38.49867527625437,0.04531396775958996,0.08297147906641555
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.671645594017036,38.428382108793464,0.08999883869625336,0.15326464652731886
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.605150268683275,38.44117682135406,0.0235035133624919,0.14046993396672036
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58999115220755,38.62198467705085,0.0083443968867698,0.0403379217300639
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58849256852241,38.80309520592064,0.006845813201628914,0.2214484505998584
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.6345159316252,38.74238269158457,0.05286917630441934,0.16073593626378369
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56441341748319,38.48626230994022,0.017233337837595286,0.09538444538056012
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61808504472207,38.67171537258799,0.036438289401289126,0.09006861726720672
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.41248084506676,38.60882766317235,0.16916591025402283,0.027180907851565905
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.582816948085686,38.62532699465776,0.001170192764902822,0.04368023933697884
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58810153358578,38.70359929746814,0.006454778264995298,0.12195254214735485
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.598327791041044,38.752001446682605,0.016681035720260695,0.17035469136182257
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.525233267922175,38.667339818430044,0.05641348739860774,0.08569306310926095
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60684141813242,38.72817980492898,0.025194662811635737,0.1465330496081947
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.591299519510194,38.43402230865774,0.0096527641894113,0.14762444666304475
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.581366606219156,38.540356672125384,0.00028014910162710294,0.04129008319539906
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60242231063769,38.528843192502784,0.020775555316909333,0.05280356281799925
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57539834153768,38.79584860148375,0.0062484137831049225,0.21420184616296467
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.517389645654596,38.48157071776698,0.0642571096661868,0.10007603755380501
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.61127615603913,38.51026424664741,0.029629400718349075,0.07138250867337348
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55899026387224,38.60630099544779,0.022656491448543647,0.024654240127006233
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5794993921074,38.478103485706185,0.0021473632133819365,0.10354326961459748
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.597636674026056,38.43562889793037,0.015989918705273,0.14601785739041162
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.599647835212565,38.58145260602752,0.018001079891782013,0.00019414929326444508
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58888953877501,38.415095087687924,0.007242783454223911,0.16655166763285933
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.5893541821672,38.63678008924106,0.007707426846415899,0.0551333339202742
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.60810077720259,38.30535818279714,0.026454021881804124,0.27628857252364014
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.49170410510832,38.48593720426538,0.08994265021246406,0.0957095510553998
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.51994793215409,38.554332155806755,0.06169882316669373,0.02731459951402826
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.62385685755359,38.476274533162666,0.042210102232807856,0.10537222215811681
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.54451269649995,38.68177155802201,0.03713405882083265,0.10012480270122381
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.64936288494012,38.54088691521153,0.06771612961933471,0.04075984010925282
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.58031189850982,38.604998972950895,0.0013348568109634584,0.023352217630112193
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.513311134976036,38.61521366593055,0.06833562034474738,0.03356691060976402
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59900625196966,38.44421999046558,0.017359496648879258,0.13742676485520633
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.67909401013419,38.548307217081685,0.09744725481341021,0.03333953823909752
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.672623479164635,38.55327043309295,0.09097672384385191,0.02837632222783526
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.577443159854326,38.46252278516639,0.0042035954664569886,0.11912397015439069
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56988401337672,38.67472691632801,0.011762741944060906,0.09308016100722938
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.598778841868224,38.75666927362905,0.01713208654744136,0.17502251830826765
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.566253500850614,38.571698883776,0.015393254470168927,0.009947871544781606
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57484575217731,38.566931109038784,0.006801003143472428,0.014715646281999284
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.621941164151565,38.5873419825083,0.04029440883078195,0.005695227187516139
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56974462977915,38.559892361009965,0.011902125541631392,0.02175439431081827
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.59228754177967,38.79853433324428,0.010640786458885998,0.21688757792349378
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.56757665183553,38.63073065255607,0.014070103485252616,0.049083897235284724
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.545095428844434,38.37973498160802,0.03655132647634929,0.2019117737127658
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.57684325784021,38.502815521348495,0.004803497480573071,0.07883123397228786
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,38.55062375385963,38.58710032882812,0.031023001461150557,0.00545357350733866
