m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58019213842703,38.60523322043894,0.0014546168937528137,0.023586465118157207
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58065026477257,38.56501863320675,0.0009964905482107156,0.016628122114035193
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58933826352975,38.55475090232889,0.007691508208964137,0.0268958529918919
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59478786249458,38.61024015134543,0.013141107173794353,0.028593396024646722
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5840771095459,38.66080459495019,0.002430354225118947,0.07915783962940992
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.593673678734916,38.56483361746943,0.01202692341413325,0.016813137851350746
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57514562859963,38.56340462982393,0.006501126721154549,0.018242125496854555
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58099334870968,38.54961205626436,0.000653406611100138,0.03203469905642464
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.593645190384485,38.61128383432713,0.011998435063702573,0.029637079006349154
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.578840823317144,38.62037437633712,0.0028059320036391,0.03872762101633498
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58713033587944,38.59467555877385,0.005483580558660606,0.013028803453067894
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58493346091314,38.542307313434875,0.003286705592358885,0.039339441885907434
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.573582484132,38.58409861248113,0.008064271188786165,0.002451857160345128
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58060025472957,38.5799003278848,0.0010465005912152492,0.0017464274359824117
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57850686850168,38.56251372814989,0.0031398868191061524,0.019133027170894934
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58729750634504,38.61468770717862,0.005650751024255385,0.033040951857834955
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.572266259624456,38.59217893595798,0.009380495696326818,0.010532180637198962
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.55595537844317,38.587382406987686,0.02569137687761014,0.005735651666903152
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58381846174568,38.6003249009769,0.0021717064248960583,0.018678145656117806
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.584184688448524,38.59876048467762,0.0025379331277406436,0.017113729356836416
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56583972320776,38.5525775989274,0.015807032113023922,0.029069156393383366
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580237457954816,38.60351020645092,0.001409297365967177,0.021863451130137435
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.55553180563427,38.55131508780612,0.026114949686515843,0.030331667514666094
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.582961392128446,38.544539817597155,0.0013146368076633053,0.037106937723628164
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57635362612755,38.52523366828398,0.005293129193233881,0.05641308703680181
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5854247622102,38.529973248054446,0.0037780068894193164,0.05167350726633657
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5825870861915,38.579765327454695,0.0009403308707192082,0.0018814278660883588
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58789975417825,38.60807502290374,0.006252998857469549,0.026428267582957687
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57880711510944,38.61235115889472,0.002839640211341532,0.030704403573935224
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60362629704509,38.59716059043531,0.021979541724306273,0.01551383511452542
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.596029573303156,38.57564242672362,0.014382817982372842,0.006004328597164488
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.550367262722595,38.60581920950837,0.03127949259818763,0.0241724541875854
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58136142083275,38.63833328368479,0.00028533448803358397,0.05668652836400412
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58537160060627,38.56862740335237,0.003724845285489664,0.013019351968409865
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58791909097475,38.57551856660758,0.006272335653967787,0.006128188713205418
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580248557129885,38.59378373280532,0.0013981981908983698,0.012136977484537681
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60084804060224,38.55790665870634,0.01920128528145426,0.023740096614446315
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.569966016802354,38.578097609048385,0.011680738518428768,0.003549146272398218
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57315335549346,38.57607703927207,0.00849339982732289,0.005569716048711371
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.576294319317746,38.57502686635718,0.005352436003036587,0.006619888963605547
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57347221130018,38.57533292477556,0.008174544020604912,0.006313830545224164
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.602874118623426,38.556675010337074,0.021227363302642743,0.024971744983709243
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57488710486354,38.59833693594891,0.006759650457240696,0.01669018062812455
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59583153551183,38.57467672321916,0.01418478019104441,0.00697003210161995
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57873595414566,38.58688465333415,0.0029108011751262097,0.005237898013369602
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5655238793019,38.533205358190855,0.016122876018883403,0.048441397129927566
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57798829648617,38.60914906361391,0.003658458834614464,0.02750230829312983
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.606784909785674,38.51334362655781,0.02513815446489076,0.06830312876297029
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.579617913685425,38.57901435477162,0.002028841635357992,0.002632400549160252
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5847450768619,38.538409965511384,0.0030983215411168885,0.0432367898093986
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.582149734055406,38.610606724065285,0.0005029787346231274,0.028959968744501907
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.577246922098254,38.601825534310585,0.004399833222528571,0.020178778989802026
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58225262488679,38.56410713858775,0.000605869566008721,0.01753961673303195
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58043262756773,38.63292450865714,0.0012141277530517414,0.051277753336357534
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57542368855537,38.55850461497648,0.006223066765414842,0.023142140344305062
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.593106414034445,38.51073434253558,0.011459658713661725,0.07091241278520499
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59688177458875,38.551675140323226,0.015235019267969108,0.029971614997556628
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57373753717752,38.56327019167172,0.007909218143261398,0.01837656364906337
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58836608527474,38.54667470835437,0.00671932995395963,0.034972046966416315
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.581008483161035,38.59208837807296,0.0006382721597475438,0.010441622752175306
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.55704182969831,38.5764117460438,0.02460492562246941,0.005235009276979952
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60178827004319,38.54535508228103,0.020141514722403997,0.03629167303975578
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58122655351258,38.58414195208449,0.00042020180820401265,0.0024951967637036887
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60053302937487,38.55493600775869,0.018886274054089824,0.026710747562091797
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58879669743234,38.57011526159036,0.007149942111560392,0.011531493730423392
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5813041999303,38.57830588260222,0.0003425553904818912,0.003340872718560206
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.587917853610044,38.55672116367288,0.00627109828926109,0.02492559164790009
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58519899313976,38.5545292348944,0.00355223781897962,0.027117520426379826
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58130355105543,38.618351658135595,0.00034320426535572324,0.036704902814811646
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5677484918252,38.6157278888133,0.013898263495583763,0.03408113349252062
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58734008734693,38.53935146579787,0.005693332026147857,0.04229528952291162
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59046149493737,38.61165908118206,0.008814739616589407,0.030012325861278555
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57667403485139,38.522749337850534,0.004972720469389458,0.05889741747024857
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58627802891752,38.555620158602906,0.004631273596736207,0.02602659671787677
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58100618075554,38.608366286809535,0.0006405745652457995,0.026719531488751613
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60174388153219,38.59008414410262,0.020097126211403804,0.008437388781835864
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58385520644458,38.61400494906335,0.0022084511237991933,0.03235819374256721
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57654616194255,38.54354668078038,0.005100593378230656,0.03810007454040232
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.578513037525056,38.59131824734672,0.003133717795726909,0.009671492025937312
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.555326482724716,38.54314040890194,0.02632027259606673,0.038506346418841986
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58168514161986,38.563575975457496,3.838629907448876e-05,0.018070779863286646
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.598390479964536,38.5509479063701,0.016743724643752955,0.030698848950684976
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58766868525245,38.54793932805499,0.006021929931669945,0.033707427265795786
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57684585392074,38.59530680545213,0.004800901400045632,0.013660050131349522
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.590129179566304,38.59204856963706,0.008482424245521258,0.010401814316274738
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58577666301404,38.55784270939208,0.004129907693254609,0.02380404592870633
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.574098581343016,38.54445024080615,0.007548173977767192,0.03719651451463335
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5872538607508,38.58196107918381,0.0056071054300161904,0.00031432386303009707
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58555848307834,38.59304746032043,0.0039117277575542175,0.011400704999644518
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57873968728407,38.58845086204466,0.002907068036712701,0.006804106723876657
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.598205857777664,38.62101257216621,0.016559102456881192,0.03936581684542517
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59050382901153,38.612307294454155,0.008857073690748507,0.030660539133371856
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57437569921568,38.565807758870186,0.0072710561051039235,0.015838996450597165
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57916317384552,38.63969197091021,0.002483581475260621,0.05804521558942355
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.54851362107943,38.56732844161401,0.033133134241353446,0.014318313706773722
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58576786947703,38.587143089548114,0.004121114156248495,0.00549633422733109
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.572693179952104,38.61103773815902,0.008953575368678912,0.029390982838236823
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56677703086896,38.602597094130495,0.014869724451820332,0.020950338809711866
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.588696865556244,38.61636152606547,0.007050110235461204,0.0347147707446851
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.582082170736435,38.62415977460279,0.0004354154156516188,0.042513019282004905
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.590747531775584,38.54466238045494,0.009100776454801007,0.03698437486584538
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56375207369297,38.567751987216724,0.0178946816278156,0.013894768104059096
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59450729022028,38.56294259324844,0.012860534899495235,0.018704162072346264
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57768044648193,38.59627711886337,0.0039663088388550705,0.014630363542586622
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59446934662222,38.55507299948668,0.012822591301436148,0.026573755834100155
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58598495334329,38.56330081809889,0.004338198022509232,0.018345937221894815
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57241564062543,38.60113066178814,0.009231114695353426,0.019483906467357315
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58710101474271,38.529640206816474,0.005454259421924235,0.05200654850430908
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5903981113215,38.59173584099939,0.008751356000715305,0.010089085678608
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.577780450811886,38.583388598619614,0.0038663045088966896,0.0017418432988307586
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57463478310688,38.549274200088014,0.007011972213902595,0.03237255523276872
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.55783321339401,38.52478521463029,0.023813541926770654,0.0568615406904911
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.583742285700104,38.56338575754675,0.0020955303793215307,0.01826099777403556
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57423282809072,38.62314314258924,0.00741392723006129,0.0414963872684595
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57748279882546,38.583081327828104,0.004163956495325749,0.0014345725073212634
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57895833813011,38.601034354494,0.002688417190675807,0.0193875991732142
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56845411164309,38.63708077491095,0.013192643677690796,0.05543401959016592
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57923643970832,38.63545881732659,0.002410315612465297,0.053812062005803796
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.60220380120355,38.58352490523027,0.020557045882767966,0.0018781499094870924
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58292978731982,38.5912308338406,0.0012830319990371208,0.00958407851981491
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.582561580173675,38.62717827442699,0.000914824852891627,0.045531519106205565
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.576326154880725,38.5586950223676,0.005320600440057888,0.022951732953181647
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58997991089488,38.648735967196174,0.008333155574099749,0.06708921187539119
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.55543624401247,38.5611057901321,0.026210511308313755,0.02054096518867965
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58278229957505,38.59146634281007,0.0011355442542679839,0.00981958748928946
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56179841008753,38.596286951801815,0.01984834523324963,0.01464019648103232
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57013381368206,38.61018709914642,0.01151294163872052,0.028540343825639525
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57224216480806,38.653807422198405,0.009404590512723132,0.07216066687762179
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58549931171161,38.54571701097428,0.003852556390825157,0.03592974434650387
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58775967417207,38.54877914289788,0.0061129188512865085,0.03286761242290481
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56978672995508,38.58144765055503,0.011860025365706406,0.00019910476575546454
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58626884217804,38.50751903141707,0.004622086857260399,0.07412772390371458
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57895551666695,38.5391723714339,0.0026912386538313626,0.042474383886883516
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58964119733742,38.56705639922083,0.007994442016638459,0.014590356099951407
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.564570149654486,38.62644560799218,0.017076605666296985,0.04479885267139849
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.61500735379651,38.56988451881426,0.033360598475724146,0.011762236506520196
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58369513103842,38.5665194191491,0.0020483757176350537,0.015127336171680383
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57921526068441,38.55997474756866,0.0024314946363759304,0.02167200775212308
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.579968679695625,38.54742812850185,0.00167807562515776,0.03421862681893373
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.578932530062694,38.60960736841088,0.0027142252580887316,0.027960613090094455
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.589689247460434,38.57061362485458,0.008042492139651358,0.011033130466202579
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58244996264801,38.548258817163166,0.0008032073272303819,0.03338793815761676
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56911779943739,38.587984817106104,0.01252895588338987,0.006338061785321258
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.569894335181516,38.62330664623265,0.011752420139266917,0.04165989091186617
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57710984230709,38.592608532279336,0.004536913013694743,0.010961776958552605
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57992099534815,38.58107092861696,0.0017257599726363537,0.0005758267038231679
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57504870230921,38.58065301645135,0.006598053011572347,0.0009937388694325477
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.573810693090266,38.60275746986959,0.007836062230516916,0.02111071454880431
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5954521161418,38.66804116250116,0.013805360821017132,0.08639440718037861
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.590034960165426,38.58654860499817,0.008388204844642644,0.00490184967738827
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57073482166055,38.54340422118547,0.01091193366023191,0.03824253413531409
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58375442703994,38.614696147229594,0.0021076717191590433,0.03304939190881129
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.582373604076466,38.53374186449289,0.0007268487556828518,0.047904890827894064
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59820297695306,38.581782098631486,0.016556221632278323,0.0001353433107027513
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59326602530158,38.56347515970747,0.011619269980798208,0.018171595613310387
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59038218051349,38.613740327965935,0.008735425192703872,0.032093572645152335
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.55795339045324,38.563521602076165,0.023693364867540367,0.018125153244618275
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58245476796275,38.547747565104565,0.000808012641968503,0.03389919021621779
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5777364110543,38.650817453953046,0.003910344266479626,0.06917069863226288
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5802919019781,38.59947065830543,0.0013548533426828158,0.0178239029846452
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.591562988773184,38.55115687329921,0.009916233452401002,0.03048988202156977
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.574966136349616,38.55040359225504,0.006680618971167007,0.031243163065745705
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57437872164896,38.57051321773296,0.007268033671820717,0.011133537587824094
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580720219060744,38.593642164917384,0.0009265362600388016,0.011995409596600837
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58690136448423,38.60951721789143,0.005254609163444002,0.027870462570646737
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58854120687519,38.615540467522926,0.006894451554408931,0.03389371220214343
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.580119602050864,38.60368466055142,0.0015271532699188128,0.022037905230639865
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57253064388614,38.585524227451515,0.009116111434643415,0.0038774721307319737
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.585683736182524,38.53705093731814,0.004036980861741313,0.0445958180026409
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58441152911773,38.56416432537457,0.002764773796947395,0.017482429946213074
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58916094982559,38.607819917187996,0.007514194504807392,0.02617316186721297
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58534802004198,38.60131522343248,0.0037012647211938088,0.019668468111696313
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58476591580369,38.59602429776202,0.003119160482910388,0.014377542441238234
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57902390201396,38.59430748325662,0.0026228533068248794,0.012660727935838167
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5821949707151,38.66973153828983,0.0005482153943177082,0.08808478296904809
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57844128349791,38.63046202349365,0.0032054718228735624,0.04881526817286641
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.59291836417651,38.57752953034357,0.011271608855729198,0.004117224977214562
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58699981693387,38.614001510562375,0.005353061613085686,0.032354755241591704
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58109505573251,38.55211012457226,0.0005516995882715037,0.029536630748523862
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57328136642158,38.59846845342602,0.008365388899200354,0.01682169810523959
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58945265604791,38.55184826674247,0.007805900727127835,0.02979848857831513
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56189632214802,38.57105133838779,0.01975043317276004,0.010595416932993373
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.625612607135714,38.59254869763805,0.04396585181493151,0.010901942317268265
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.606956641994174,38.60366484808441,0.025309886673390736,0.022018092763623542
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57906283798724,38.65155678311473,0.002583917333545571,0.06991002779394506
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.564438330298174,38.563526047728345,0.01720842502260922,0.018120707592437668
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.578490862888714,38.577608731281316,0.0031558924320691517,0.004038024039466848
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58403328227907,38.61874670775954,0.002386526958289892,0.03709995243875852
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57946221068444,38.56455392481382,0.0021845446363428778,0.017092830506960865
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.588025645132944,38.54271334269526,0.006378889812161503,0.038933412625524966
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58567594786803,38.56697020575249,0.004029192547250204,0.014676549568292785
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58502455842971,38.579674886936395,0.003377803108925548,0.001971868384387676
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5850086176441,38.61613345099232,0.0033618623233167,0.03448669567153928
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.592222694271086,38.588291261151994,0.01057593895030351,0.006644505831211234
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5882557014679,38.598879203758514,0.006608946147117933,0.017232448437731307
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5825575996281,38.61149573760574,0.0009108443073202466,0.029848982284960357
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57968802052026,38.606012520279776,0.001958734800524553,0.024365764958993452
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57790400102412,38.555734607515824,0.0037427542966597116,0.025912147804959318
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57906131313384,38.56052178419142,0.0025854421869411226,0.021124971129360404
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.62833651823474,38.56052012680075,0.046689762913956656,0.021126628520029556
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.571097246594604,38.5414185813883,0.010549508726178658,0.04022817393248346
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5858370278917,38.59310848835927,0.00419027257091642,0.01146173303848741
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.592847254201885,38.59073916576643,0.011200498881102305,0.009092410445646237
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58217863292002,38.55882676979106,0.0005318775992364522,0.022819985529721976
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.585807745857295,38.582037944432486,0.004160990536512088,0.00039118911170277215
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.574677483003384,38.58387204498959,0.006969272317398634,0.0022252896688073065
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56778573376661,38.59043410234312,0.01386102155417035,0.008787347022334302
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58205885881229,38.5686378167004,0.00041210349150588854,0.013008938620380661
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58384996329286,38.561268979804645,0.002203207972080179,0.020377775516138286
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58436260808996,38.60407098953311,0.002715852769178184,0.02242423421233042
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.584925795307335,38.600890077376,0.0032790399865518793,0.019243322055217504
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57979347270154,38.58257363300753,0.001853282619244112,0.0009268776867443762
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.56800255583458,38.56633608109363,0.013644199486201103,0.015310674227151821
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58857841476773,38.57170574184921,0.006931659446948402,0.009941013471575388
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.584530443017854,38.55250470604901,0.0028836876970714798,0.029142049271776216
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58346782093928,38.59610186996969,0.0018210656185004837,0.014455114648903589
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57834289954142,38.58380842371086,0.0033038557793645396,0.0021616683900802514
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.57436727644355,38.58030944497649,0.007279478877229906,0.001337310344290188
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.58674940872091,38.5487198672989,0.005102653400129498,0.03292688802188337
0.02,0.03,1,9.432016056618942e-10,38.58164675532078,38.5791691015034,38.62029303623709,0.0024776538173796325,0.038646280916310616
