m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.586016516453306,38.59326587017444,0.004369761132522854,0.01161911485365863
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.588832430370466,38.5929214828658,0.007185675049683482,0.011274727545014684
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579677509730274,38.55134278615679,0.001969245590508706,0.030303969163995248
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57991328327209,38.577369491666396,0.0017334720486914534,0.004277263654387298
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58396551907858,38.5858414941083,0.002318763757799047,0.004194738787518304
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58207848707102,38.585524085605655,0.0004317317502398055,0.003877330284872471
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577249057261135,38.59529402647332,0.004397698059648292,0.013647271152535723
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580354833115905,38.56931524899917,0.0012919222048779488,0.012331506321615393
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58204653867379,38.577408543899466,0.00039978335300361323,0.004238211421316862
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57893045239058,38.57430175955999,0.002716302930203085,0.00734499576079628
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578085661035885,38.58603471173361,0.0035610942848975924,0.004387956412827521
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58318040749591,38.583051298843074,0.0015336521751265764,0.001404543522291135
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58157283846287,38.57327520860323,7.391685791446889e-05,0.008371546717555134
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.583064278691175,38.590151876301164,0.0014175233703923595,0.00850512098038081
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58593936540744,38.58617808971714,0.004292610086658044,0.004531334396354225
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58254665678474,38.57511138066456,0.0008999014639599068,0.00653537465622378
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577323685349874,38.59876515212991,0.0043230699709084774,0.017118396809124192
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58011454675193,38.58194966547181,0.0015322085688538323,0.000302910151027902
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57759930885986,38.57869569651993,0.004047446460923254,0.0029510588008534455
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5813063899251,38.566191431940425,0.0003403653956794983,0.015455323380358266
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581220904100064,38.59029920457417,0.0004258512207186982,0.008652449253389705
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57531066902972,38.58999400338655,0.006336086291064191,0.008347248065767587
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582632184678936,38.590319744947394,0.0009854293581526008,0.008672989626610672
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580909723906736,38.59226126670955,0.0007370314140473511,0.010614511388766346
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57046120208824,38.56846188736738,0.011185553232543555,0.013184867953405899
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5796404500929,38.575246377440614,0.002006305227880034,0.006400377880169117
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58379594852758,38.60249597085202,0.0021491932067974062,0.020849215531235643
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58219974795026,38.60093803485911,0.0005529926294798315,0.01929127953832932
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.591209714010425,38.58654791723407,0.009562958689642187,0.004901161913288377
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58395008578921,38.60052997837335,0.00230333046842901,0.018883223052569065
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582298166969714,38.57876285197841,0.0006514116489313437,0.002883903342372207
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58136233169091,38.5727299422927,0.0002844236298713554,0.008916813028079673
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58164550770998,38.577757868668435,1.2476108040004874e-06,0.0038888866523478782
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57160712289902,38.58466136233625,0.010039632421765532,0.0030146070154657423
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584545055602256,38.57444690761108,0.0028983002814726433,0.007199847709699725
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58089650168406,38.58581646267267,0.0007502536367240964,0.0041697073518847105
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58382938062493,38.59420117315611,0.002182625304143926,0.012554417835325182
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58486199837613,38.57037002038074,0.0032152430553438194,0.01127673494004
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57442782631894,38.58561681982357,0.0072189290018442875,0.003970064502787807
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57514263209488,38.577333070547866,0.006504123225901992,0.00431368477291727
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58218037697373,38.584004767594095,0.0005336216529485682,0.0023580122733122266
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57990284806927,38.5766604980029,0.0017439072515159637,0.004986257317881382
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58094820852711,38.58562444432037,0.0006985467936715395,0.003977688999590612
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582609353801615,38.586664693939525,0.0009625984808323551,0.005017938618742335
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58413651342322,38.587190611791826,0.0024897581024347915,0.0055438564710428295
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58449353977534,38.58741824900651,0.0028467844545545518,0.005771493685728046
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582187555424724,38.57763656119295,0.000540800103941308,0.004010194127829436
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58463143251891,38.56408557621188,0.002984677198128338,0.017561179108902536
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.583262399153334,38.5886979537295,0.0016156438325509725,0.007051198408717596
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58174882101463,38.57768301983918,0.00010206569384507702,0.003963735481605113
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58136183861314,38.588742430233324,0.00028491670764196897,0.007095674912541483
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58050102176233,38.573767883926706,0.0011457335584523776,0.007878871394076725
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58393411899786,38.5749198605899,0.0022873636770768258,0.006726894730881838
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584746368319905,38.57161465725554,0.0030996129991223142,0.01003209806524552
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584915328266504,38.559802107993725,0.0032685729457213597,0.021844647327057487
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579944908186974,38.58072070335242,0.0017018471338090535,0.0009260519683635948
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58219164370347,38.581798536544255,0.0005448883826844053,0.00015178122347236922
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57276158062739,38.5827012106385,0.008885174693389786,0.001054455317714087
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58359140861815,38.58276254824337,0.0019446532973645958,0.0011157929225902308
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.585015893466334,38.59953117440707,0.003369138145551176,0.01788441908628613
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58292904345228,38.58559301485522,0.0012822881314988877,0.003946259534437502
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57998215815866,38.57983889002939,0.0016645971621258582,0.0018078652913899873
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58002816946831,38.57115415332754,0.0016185858524764285,0.01049260199324209
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581892258031914,38.575193151785655,0.000245502711130996,0.0064536035351281384
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58226093297362,38.58264432161995,0.0006141776528352239,0.0009975662991692502
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584274685869566,38.58562677159862,0.002627930548783297,0.003980016277836285
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.585510883560275,38.592027513624295,0.003864128239492004,0.010380758303512039
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.585847602685945,38.59744111201824,0.004200847365162019,0.015794356697455214
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.585371476670794,38.56674988568697,0.0037247213500108955,0.014896869633815868
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577026356176304,38.58540936602446,0.0046203991444784265,0.0037626107036743406
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584139865586735,38.5788632420165,0.0024931102659522253,0.00278351330427995
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582269391420326,38.58535065325394,0.0006226360995427171,0.003703897933156952
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58727656480464,38.57547927376726,0.005629809483856718,0.006167481553525533
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58213979127883,38.58616824817893,0.0004930359580441745,0.004521492858145848
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57682636373048,38.57030744489857,0.0048203915903002326,0.011339310422215476
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.586801483996524,38.58477932836547,0.0051547286757411825,0.0031325730446880584
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.598411499174965,38.59325944427938,0.01676474385418203,0.011612688958599904
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.59333163383862,38.56581304804551,0.011684878517840502,0.015833707275270115
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58692611793913,38.55525112542924,0.005279362618345829,0.02639562989154598
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58268931908507,38.58068604911312,0.0010425637642867969,0.000960706207663975
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579399206040634,38.5750217146441,0.0022475492801490304,0.0066250406766812375
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5826789294133,38.55608478710361,0.0010321740925149925,0.02556196821717549
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581518544552736,38.58838242794597,0.00012821076804669929,0.006735672625190148
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579640457934254,38.57302272653418,0.0020062973865293543,0.008624028786606175
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.585993666941214,38.58046401878304,0.00434691162043066,0.0011827365377428123
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.59242795776649,38.60376152423836,0.010781202445706128,0.022114768917575134
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57823491082777,38.57679228029148,0.003411844493015792,0.0048544750293046945
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584061008525545,38.58569670326902,0.0024142532047619625,0.0040499479482392076
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58212781888119,38.59717232090998,0.00048106356040733544,0.015525565589200596
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58175752987736,38.5637705592557,0.00011077455657471091,0.01787619606508173
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58367338994464,38.596239684824646,0.002026634623859991,0.014592929503862706
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58292188160865,38.58796383850085,0.0012751262878651914,0.006317083180064742
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581553221834,38.60038147992104,9.353348678331486e-05,0.01873472460025738
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.579089428602046,38.59236926207088,0.0025573267187368742,0.010722506750099114
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58032568811607,38.57988432704752,0.0013210672047136995,0.0017624282732597862
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581722707288485,38.59581211731336,7.59519677018261e-05,0.014165361992574788
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58396136926373,38.571065194106566,0.0023146139429499613,0.010581561214216606
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58432140602843,38.56480166919209,0.0026746507076467196,0.016845086128689957
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58175123445458,38.58100847186605,0.00010447913379607598,0.0006382834547338234
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584012386691185,38.5790976049943,0.0023656313704023546,0.0025491503264802873
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58444746768952,38.58726078292176,0.0028007123687388003,0.005614027600977067
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5796847083013,38.58520689041471,0.001962047019482327,0.0035601350939273857
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58089568563801,38.58131477843588,0.000751069682770833,0.0003319768849010529
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581045441524,38.57752246882804,0.0006013137967855187,0.0041242864927397704
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577553908777105,38.58683790559193,0.004092846543677808,0.0051911502711448065
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58100323242653,38.5873509762399,0.0006435228942507365,0.005704220919113823
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58494648878393,38.565552056951375,0.003299733463144605,0.016094698369407467
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58044032920027,38.570977249071184,0.0012064261205111393,0.010669506249598726
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582396035905134,38.576704529808225,0.0007492805843511974,0.004942225512557741
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582616921316564,38.58199594958934,0.0009701659957812581,0.0003491942685585059
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57925471835874,38.58275609461424,0.0023920369620427095,0.0011093392934569124
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58044520429324,38.58669334908363,0.001201551027541825,0.005046593762848772
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5804668921623,38.58130647175594,0.0011798631584838404,0.00034028356484583355
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58650234607801,38.582199385664076,0.004855590757223638,0.0005526303432930035
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581812765351245,38.57339595676027,0.000166010030461905,0.008250798560510475
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58135744141436,38.5758172562845,0.00028931390642128463,0.0058294990362810495
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.571133558145355,38.58193814203657,0.010513197175427536,0.00029138671578721187
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582871635065445,38.57115305411487,0.0012248797446616777,0.010493701205909645
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580722048226576,38.587174062349916,0.0009247070942066671,0.00552730702913351
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581252018743236,38.58760448027025,0.00039473657754740543,0.005957724949468002
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577978745223135,38.56987592990318,0.0036680100976482777,0.01177082541759944
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58676187931547,38.57626692513196,0.005115123994684723,0.0053798301888221545
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58657058331416,38.56958812664435,0.004923827993380314,0.012058628676435035
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5846070530835,38.591483275691765,0.0029602977627192217,0.009836520370981816
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58168118358436,38.58901309063169,3.442826357513695e-05,0.00736633531090547
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58203238930103,38.578991117305726,0.0003856339802439379,0.0026556380150566383
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57778462626941,38.5710116436283,0.003862129051370289,0.010635111692479882
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57902886941504,38.577828540698185,0.002617885905742412,0.003818214622597793
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58436588449608,38.57246148883128,0.0027191291752970415,0.009185266489502908
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57610779106779,38.58926747954193,0.005538964252991718,0.007620724221148123
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5818281339834,38.57607479175773,0.00018137866261724866,0.0055719635630495645
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582528233879984,38.58127527744258,0.0008814785592008434,0.00037147787820401845
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.583602492317034,38.586607224524954,0.0019557369962512894,0.004960469204171147
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57932146031935,38.58138518200699,0.002325295001433858,0.000261573313792951
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578679302388906,38.58661796812973,0.002967452931876835,0.0049712128089467456
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58151542177349,38.58581105236857,0.00013133354729433222,0.004164297047786647
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58119750589228,38.581769423210496,0.00044924942850599336,0.00012266788971260212
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580338522615484,38.58661891648428,0.001308232705298451,0.004972161163493638
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58351287500559,38.57806002515712,0.001866119684805767,0.0035867301636614
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581262764930564,38.58184974987323,0.00038399039021896897,0.00020299455244554565
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.586830825150315,38.574186383440185,0.005184069829532234,0.0074603718805974495
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.59199242683467,38.59076319557985,0.010345671513888988,0.009116440259063552
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57996385302552,38.597591295324314,0.0016829022952649098,0.01594454000353096
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580259941896756,38.57527754294779,0.0013868134240269114,0.006369212372995037
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58034775910937,38.58007898275651,0.001298996211410497,0.0015677725642717633
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.581423225109695,38.582703438335066,0.00022353021108756366,0.0010566830142835215
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.571502060208644,38.562563009099996,0.01014469511213889,0.01908374622078668
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58141081263378,38.570333308419805,0.0002359426870057746,0.011313446900977908
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578073862287,38.58483499024278,0.0035728930337839415,0.003188234921999822
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57853791338865,38.59166101424767,0.0031088419321321226,0.01001425892688701
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58202696808256,38.5800220062803,0.00038021276177602203,0.0016247490404808218
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580813633656014,38.58275196134248,0.0008331216647690098,0.0011052060216982795
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582931097712084,38.58054464617845,0.001284342391301152,0.001102109142330221
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57967233623101,38.58671513128661,0.0019744190897696967,0.005068375965826988
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57245004448887,38.5757509676288,0.009196710831915311,0.005895787691983401
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584857431509285,38.59737750022248,0.003210676188501793,0.01573074490169546
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57717767975802,38.58219070173159,0.004469075562759883,0.0005439464108079051
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5831865820644,38.57911095425847,0.0015398267436168567,0.0025358010623151017
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57778235818766,38.56751692056504,0.0038643971331211446,0.014129834755742365
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58019058941851,38.57768183310094,0.001456165902276041,0.003964922219843459
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577343849680254,38.56510400249726,0.00430290564052882,0.016542752823525575
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57863347135556,38.597393202772295,0.003013283965223934,0.015746447451512324
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.59062699967329,38.574928820439865,0.008980244352507327,0.006717934880917653
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58471480936528,38.581215084507114,0.0030680540444976145,0.00043167081366846105
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57886616698609,38.59212707113869,0.0027805883346943006,0.010480315817908092
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58511520116623,38.57393319172819,0.003468445845449253,0.007713563592595563
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578669628234074,38.574682838535985,0.0029771270867087196,0.00696391678479813
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57774679384144,38.574033349580915,0.0038999614793411297,0.007613405739867574
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58490815441226,38.590910883210576,0.0032613990914782676,0.009264127889792917
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57438755058419,38.59780571547058,0.007259204736591585,0.01615896014979512
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.583302065321824,38.59371630660176,0.0016553100010412436,0.012069551280980306
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58584475544938,38.582740886597406,0.004198000128596391,0.0010941312766235
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58034252716538,38.58074672244721,0.001304228155404985,0.0009000328735737639
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57738617903103,38.569944683441754,0.004260576289752294,0.011702071879028608
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58113598383053,38.57829943234761,0.0005107714902550242,0.003347322973169753
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.584577461054586,38.56596437741117,0.0029307057338030518,0.01568237790961291
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57733637526799,38.593051309664666,0.00431038005279305,0.011404554343883433
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582271868549924,38.58188890270676,0.0006251132291410499,0.00024214738597549967
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.586962100803596,38.57652650234575,0.005315345482813427,0.005120252975032713
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578376651078784,38.583896494605014,0.0032701042419986948,0.0022497392842311115
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57939046000486,38.584966445809634,0.002256295315923751,0.003319690488851279
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582651258914346,38.595652181716154,0.0010045035935632995,0.0140054263953715
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582398761262986,38.56797354615017,0.0007520059422034819,0.01367320917061221
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582372756463876,38.58432129020602,0.000726001143092958,0.0026745348852372786
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.578078852903445,38.56970896266215,0.0035679024173376206,0.01193779265863526
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58321697140051,38.588903794790184,0.0015702160797275155,0.00725703946940115
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.582421861632795,38.582385718141765,0.0007751063120124968,0.0007389628209821808
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.5864251130879,38.58412713817039,0.004778357767115438,0.002480382849604723
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58033459265944,38.605205247037986,0.0013121626613425974,0.023558491717203367
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.580806283730695,38.58674565095387,0.0008404715900880433,0.0050988956330897395
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58191800307669,38.57496557466198,0.0002712477559043691,0.006681180658802077
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.577348644074945,38.58216368662475,0.004298111245837788,0.0005169313039701251
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58321040195448,38.60273636432065,0.0015636466336985677,0.02108960899986556
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.57943878947153,38.60449663364216,0.0022079658492515364,0.02284987832137375
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58016823463171,38.59386843753129,0.0014785206890763902,0.012221682210508789
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58035537560988,38.58452758915236,0.0012913797109064262,0.0028808338315755577
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.58784833440008,38.579745692434045,0.006201579079295527,0.0019010628867377477
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.572850426781606,38.567214490553305,0.008796328539176557,0.014432264767478387
0.02,0.08,3.468016386639052,9.243375735486563e-10,38.58164675532078,38.576520107270575,38.576580743078274,0.005126648050207905,0.005066012242508577
