m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581188171139836,38.58506648829634,0.0004585841809472413,0.0034197329755585315
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5809329878867,38.578447872648525,0.000713767434085355,0.0031988826722582075
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581544131674065,38.583662513111996,0.00010262364671831392,0.002015757791212991
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58175542047354,38.58318994821389,0.00010866515275864685,0.0015431928931093353
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58175189821712,38.582728909621636,0.00010514289633789531,0.001082154300853233
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57973162621454,38.57895925651808,0.001915129106244251,0.002687498802700361
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582819175484914,38.57073730318657,0.001172420164131438,0.010909452134214348
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582456003002434,38.57734333721545,0.0008092476816514704,0.004303418105330081
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581235088001876,38.5827797913008,0.00041166731890740493,0.0011330359800183487
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5802320304222,38.58233691408883,0.0014147248985807437,0.0006901587680445687
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58151685014307,38.580436259369115,0.00012990517771527266,0.0012104959516676672
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58120146717177,38.577057462557455,0.0004452881490095706,0.004589292763327535
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581965490198094,38.581073982336086,0.00031873487731104433,0.0005727729846967122
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58145487460651,38.58296071343378,0.0001918807142757828,0.0013139581129948397
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57974865205891,38.58001155745025,0.0018981032618725635,0.001635197870534455
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583007100249766,38.58205179599305,0.0013603449289831815,0.00040504067226976304
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583948181965134,38.581418851005196,0.002301426644351068,0.0002279043155866134
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58190588223911,38.57760770333694,0.000259126918329855,0.004039051983845354
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58223116589291,38.57417906033811,0.0005844105721237725,0.007467694982672413
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582027334495564,38.57979377600601,0.00038057917478084846,0.0018529793147763485
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58227071497259,38.57690229943247,0.0006239596518042845,0.004744455888314292
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582931763254535,38.58337445745724,0.0012850079337525244,0.0017277021364563439
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58285001624548,38.57587062892154,0.001203260924697247,0.005776126399240411
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581441366895454,38.57989448472966,0.0002053884253285787,0.0017522705911261482
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58039664888201,38.58742463457476,0.0012501064387748784,0.005777879253976437
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581528558254426,38.58806110391187,0.00011819706635662897,0.006414348591086139
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5805258464855,38.58465190259906,0.001120908835282819,0.0030051472782801625
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58351643428117,38.58194075877999,0.0018696789603893649,0.000294003459210046
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58209216663068,38.57912045622645,0.00044541130989728117,0.002526299094334661
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58209542443051,38.58089808180057,0.00044866910972984897,0.0007486735202135719
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58013830346779,38.58966942864559,0.0015084518529917545,0.00802267332480966
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58165590758236,38.58349968343776,9.15226157616189e-06,0.0018529281169747946
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58167443090317,38.58397537651495,2.7675582387587383e-05,0.002328621194166658
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5812539683779,38.57874663173089,0.00039278694288213956,0.0029001235898959976
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58450210104219,38.57701315972456,0.002855345721407332,0.004633595596224893
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581532950061046,38.57959120398327,0.00011380525973692102,0.0020555513375128953
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581662996730074,38.58134956722811,1.624140929123996e-05,0.0002971880926736503
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57888115170845,38.57735050767131,0.0027656036123318017,0.004296247649470786
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58280925146783,38.57928886632539,0.0011624961470459994,0.002357888995391022
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58047471870045,38.58111893661171,0.001172036620332051,0.0005278187090738129
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58059491592833,38.578743719829006,0.0010518393924527913,0.0029030354917765067
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.584751251483944,38.57405895474568,0.003104496163160775,0.0075878005751022215
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58116654790132,38.56820212015841,0.0004802074194643069,0.013444635162372265
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.579406393350844,38.58353998005051,0.002240361969938931,0.0018932247297271942
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58212966206579,38.58051089352745,0.000482906745006062,0.0011358617933296955
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58105846281223,38.58125407406345,0.0005882925085529678,0.0003926812573311622
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58189187175031,38.588163311643825,0.00024511642952518287,0.006516556323042266
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58146578143937,38.584910905251775,0.00018097388141313786,0.0032641499309917776
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58152336696294,38.57265880594652,0.00012338835784220237,0.008987949374265725
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581451177938554,38.582574318459464,0.000195577382228862,0.0009275631386813643
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583366125101755,38.58671040873624,0.0017193697809716468,0.005063653415454894
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58089714881516,38.5850335042091,0.0007496065056216139,0.00338674888831747
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57994773794225,38.58073637278814,0.0016990173785345064,0.00091038253264486
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57848047251978,38.58504847583488,0.003166282801004172,0.003401720514098372
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582802489272005,38.58017801578956,0.0011557339512222597,0.0014687395312193985
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58220118954209,38.58121360101458,0.0005544342213070763,0.0004331543062008336
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58171651509992,38.57607506599269,6.975977913725728e-05,0.0055716893280930435
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58063639522148,38.580512450252506,0.0010103600993005557,0.0011343050682768308
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58175365197374,38.579275585152224,0.00010689665295871009,0.0023711701685584785
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58259536556548,38.5815830422917,0.0009486102446985001,6.371302908547705e-05
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58166028329361,38.57948312760861,1.3527972825500001e-05,0.0021636277121714897
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58083695564854,38.5828814823969,0.0008097996722398193,0.001234727076116826
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58251531805173,38.589935494309074,0.000868562730950373,0.0082887389882913
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58147766827296,38.59005973836476,0.00016908704782281347,0.008412983043974975
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58029974469549,38.57726401790697,0.0013470106252952974,0.004382737413813231
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581710631598874,38.58580213725551,6.38762780909019e-05,0.004155381934729974
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58195684880728,38.57874962712409,0.0003100934864974647,0.0028971281966931883
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581495533565935,38.579927300430036,0.00015122175484805211,0.0017194548907468743
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583610480630355,38.5681671115181,0.0019637253095723395,0.013479643802682517
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58148765450046,38.58065912803935,0.00015910082032633,0.0009876272814324238
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5797806140321,38.58192986441443,0.0018661412886800122,0.00028310909364392955
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58289153814375,38.57750982247285,0.0012447828229653624,0.0041369328479348155
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58172774483784,38.580189147748776,8.098951705903801e-05,0.0014576075720071913
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58085215030576,38.57631303685757,0.0007946050150238193,0.005333718463212733
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582225166119954,38.576608081177625,0.0005784107991715359,0.005038674143158062
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58048457090773,38.5807290707861,0.00116218441305449,0.0009176845346843265
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58116298217511,38.586460287576344,0.00048377314567460417,0.004813532255560915
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582537668452886,38.57679534058372,0.0008909131321033215,0.004851414737061077
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58149571041151,38.58037101727048,0.0001510449092734234,0.0012757380503032323
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58165000028552,38.58116878996003,3.244964737803002e-06,0.00047796536075139784
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580500063105845,38.575499896391726,0.0011466922149381276,0.006146858929056975
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5823769871458,38.592457206937716,0.0007302318250168582,0.010810451616933392
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58149813902954,38.58527116410895,0.00014861629124141018,0.0036244087881698306
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58392692527781,38.57763527492469,0.00228016995702518,0.004011480396094669
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583276785732586,38.57930922211061,0.0016300304118033182,0.0023375332101736035
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58008087614959,38.58147020322935,0.001565879171195661,0.00017655209143185857
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58179123554762,38.57799665640552,0.00014448022683666295,0.003650098915265687
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58405861731119,38.58054627532011,0.0024118619904101024,0.0011004800006730875
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58067393290167,38.57401604627018,0.0009728224191150048,0.007630709050602036
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58249249887694,38.57816201975453,0.0008457435561552984,0.003484735566253505
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581248752735135,38.58285906972353,0.00039800258564781643,0.0012123144027498256
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58148437267949,38.57923844586697,0.00016238264129242452,0.0024083094538127625
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581728791044696,38.58191325347737,8.203572391352054e-05,0.000266498156584305
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582076556924534,38.588032203033,0.00042980160375094556,0.006385447712219161
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582298042399955,38.583462016915284,0.0006512870791723913,0.001815261594501294
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58487365955169,38.58825071820973,0.0032269042309067686,0.006603962888945603
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580613889850014,38.58366129565309,0.0010328654707691953,0.0020145403323041933
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58140586720474,38.57922065644196,0.00024088811604627836,0.002426098878821392
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58383100720556,38.581079010923474,0.002184251884777666,0.0005677443973084451
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583871082586185,38.58453776894213,0.002224327265402337,0.0028910136213440296
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580254469439815,38.57836013036282,0.0013922858809678473,0.0032866249579655005
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581150632504105,38.57614598095759,0.0004961228166777687,0.0055007743631918515
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580383610831326,38.59364410413027,0.0012631444894566357,0.011997348809487107
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583704235723026,38.57647695970017,0.0020574804022430726,0.005169795620609818
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582920861908576,38.583237239177585,0.0012741065877932556,0.0015904838568019386
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5828250417816,38.57430158295226,0.0011782864608136379,0.0073451723685238335
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58145667277937,38.58158271072817,0.00019008254141539283,6.404459261233342e-05
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581762283246235,38.58065558128545,0.00011552792545188595,0.0009911740353345522
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58271301380924,38.58637257269675,0.0010662584884570947,0.004725817375970109
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58117945965698,38.58523120348597,0.0004672956638032133,0.0035844481651849947
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58419021563269,38.5806367173199,0.0025434603119052213,0.0010100380008850607
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58205558378634,38.58015439698603,0.00040882846555945207,0.0014923583347510316
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5820740850651,38.582677435328435,0.00042732974431913817,0.0010306800076520517
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58207652432708,38.58071091956672,0.00042976900629554393,0.0009358357540634188
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58187392645071,38.573097485389724,0.0002271711299286494,0.0085492699310592
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57945257543571,38.58275048253739,0.0021941798850733107,0.0011037272166092293
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58200122591543,38.58200284435273,0.0003544705946438853,0.00035608903194628283
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58089819692626,38.57985504416859,0.000748558394519705,0.0017917111521938978
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58285492901768,38.57607065875126,0.0012081736968951873,0.005576096569519962
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57861926713967,38.57604764094906,0.003027488181110982,0.0055991143717264436
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581432746324786,38.57863339457456,0.00021400899599655077,0.0030133607462232703
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58135760483431,38.58406235720374,0.0002891504864734884,0.00241560188295864
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57964021969755,38.58087621013968,0.002006535623230832,0.0007705451811048647
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58124618990301,38.587242890800994,0.0004005654177703377,0.005596135480210762
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58202779272852,38.58359165340044,0.00038103740773465233,0.0019448980796568094
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58264252099283,38.583399653583456,0.000995765672044513,0.0017528982626728862
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58295922249159,38.5843298188794,0.0013124671708055757,0.0026830635586136964
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.583145672949236,38.57788973020451,0.0014989176284530004,0.0037570251162719615
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58060692063765,38.59212337781822,0.0010398346831337335,0.010476622497435528
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581634275391465,38.58347211463337,1.247992931752151e-05,0.0018253593125905354
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58101765515498,38.58737941932873,0.000629100165802754,0.005732664007943811
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58126657963906,38.57760887364656,0.0003801756817196633,0.0040378816742219215
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58177139021411,38.58103664564393,0.0001246348933250374,0.000610109676856041
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58280217204794,38.57096846277209,0.0011554167271583538,0.010678292548689683
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58262925957539,38.582520720061304,0.0009825042546083296,0.0008739647405207052
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57975304176138,38.580966044647056,0.0018937135594043752,0.0006807106737269919
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58180277753956,38.576456752700594,0.000156022218774865,0.005190002620189205
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58231046950771,38.58999753080852,0.0006637141869276775,0.008350775487734552
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581299230414956,38.58008591745576,0.00034752490582690143,0.0015608378650213695
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58140334118528,38.58465594229903,0.00024341413550388324,0.003009186978246703
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58009456858598,38.576288459428376,0.0015521867348056162,0.0053582958924067725
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58119984302239,38.58159188148714,0.0004469122983934426,5.487383364055631e-05
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58006538469971,38.58660035612194,0.0015813706210749956,0.004953600801158586
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.585105582866525,38.58132087615759,0.003458827545742338,0.0003258791631921554
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582825122772796,38.583805608864516,0.0011783674520131626,0.00215885354373313
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581027832722775,38.57505257643755,0.0006189225980079982,0.006594178883233326
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58144358823365,38.57834896271181,0.00020316708713608023,0.0032977926089756693
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581073304806566,38.582768518594804,0.0005734505142171997,0.001121763274021248
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5817891689732,38.578879109220765,0.00014241365241929316,0.0027676461000183394
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582882168791414,38.58171155671653,0.0012354134706313857,6.480139574449595e-05
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58316092157242,38.58585888591078,0.0015141662516384713,0.004212130589998253
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58250707222053,38.58363853312037,0.0008603168997467492,0.00199177779958859
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581163621990235,38.582842611024454,0.00048313333054750274,0.0011958557036706452
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58187045371198,38.57833768146451,0.00022369839119562585,0.0033090738562719935
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58169744099443,38.577095578502366,5.068567364929777e-05,0.004551176818416991
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581080178554984,38.58836702333383,0.000566576765798743,0.006720268013047814
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.579391922824314,38.58314151180133,0.0022548324964688504,0.001494756480546755
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58184883106782,38.57996964608954,0.00020207574704045328,0.0016771092312453106
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58234566223558,38.58079341135545,0.0006989069147991245,0.0008533439653319874
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581006773865205,38.58512732176088,0.0006399814555777539,0.003480566440096311
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58252653336898,38.57961514632903,0.0008797780481941686,0.0020316089917500335
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58043031452696,38.58117122521412,0.0012164407938257682,0.0004755301066623474
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58263288283981,38.591092773444714,0.000986127519027491,0.00944601812393131
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.57854797649951,38.58443412979354,0.0030987788212755163,0.002787374472760007
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58132806328491,38.58358328676148,0.0003186920358757561,0.0019365314406982748
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58272856791366,38.581340854538816,0.0010818125928793165,0.0003059007819672388
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58106541148448,38.58373674579178,0.0005813438363020396,0.0020899904709992256
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581173444757525,38.58717712779987,0.0004733105632581669,0.005530372479086054
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581349113655754,38.58250504666479,0.00029764166502843636,0.0008582913440093876
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581669178760016,38.579999041719304,2.242343923342105e-05,0.0016477136014785287
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582080095723555,38.59127333078142,0.0004333404027718757,0.009626575460636388
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58292811755108,38.584749001634954,0.0012813622302942917,0.0031022463141709977
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582459482178145,38.583918674510784,0.0008127268573616675,0.002271919190000915
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582856924656824,38.580956390242996,0.0012101693360406784,0.0006903650777871917
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58152070313575,38.58579734293527,0.0001260521850312557,0.004150587614489609
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58161306859479,38.58294542435381,3.368672599179945e-05,0.001298669033026556
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58192051276305,38.579722975015514,0.00027375744226532106,0.0019237803052689628
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581881333093584,38.585864683676604,0.00023457777280100345,0.004217928355821243
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58080783648018,38.57704517785803,0.0008389188405999448,0.0046015774627505834
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581733503819045,38.57720912590071,8.67484982620681e-05,0.004437629420074529
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58133966060921,38.586705963434525,0.000307094711573086,0.005059208113742386
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580955380754034,38.57688287824293,0.0006913745667489479,0.004763877077856193
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58150964558998,38.58147063161803,0.0001371097308009439,0.0001761237027508855
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.582574715066116,38.58270265432137,0.0009279597453328847,0.0010558990005904434
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.5809581414971,38.58287918922565,0.0006886138236836814,0.0012324339048674915
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58124233143405,38.58312946791313,0.00040442388673511687,0.0014827125923488893
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581681874916214,38.577425216559824,3.511959543089915e-05,0.004221538760958765
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581485849206885,38.587099783573365,0.0001609061138978518,0.00545302825258176
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581578513282196,38.577535445279295,6.824203858712963e-05,0.00411131004148757
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580065747872794,38.57011177325598,0.0015810074479887248,0.01153498206480208
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.581595207198475,38.58653221728345,5.1548122307565336e-05,0.004885461962665261
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580990801876666,38.581693014719455,0.0006559534441166193,4.625939867253237e-05
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58174463266379,38.59145511684421,9.787734300914508e-05,0.009808361523425901
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58076376345887,38.58467765350968,0.0008829918619142063,0.003030898188896458
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58051733478091,38.577732342184866,0.0011294205398755253,0.003914413135916561
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.58120558500611,38.588104596121816,0.0004411703146729451,0.006457840801033399
0.01,0.08,8.928317968810918,9.337695896052752e-10,38.58164675532078,38.580577426860316,38.57594751043448,0.001069328460467034,0.005699244886301358
