m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.05,38.58164675532078,38.602686210570496,1195641,30973,1.0327280497178846,9.928437954335728e-10,38.61089057539821,38.56396765808021,0.029243820077425653,0.017679097240574038
0.05,0.05,38.58164675532078,38.573477514812055,1191419,30887,1.0327280497178846,9.928437954335728e-10,38.56676819184771,38.538875653054355,0.014878563473075701,0.04277110226642833
0.05,0.05,38.58164675532078,38.55977487385173,1192114,30916,1.0327280497178846,9.928437954335728e-10,38.55252659196485,38.6058915685261,0.029120163355933926,0.02424481320531413
0.05,0.05,38.58164675532078,38.58016748035824,1193246,30929,1.0327280497178846,9.928437954335728e-10,38.59575526003065,38.656901375565745,0.01410850470986702,0.07525462024496221
0.05,0.05,38.58164675532078,38.59125266490084,1194708,30958,1.0327280497178846,9.928437954335728e-10,38.589622995904506,38.58847587174288,0.007976240583722927,0.006829116422096604
0.05,0.05,38.58164675532078,38.56659769817664,1192942,30932,1.0327280497178846,9.928437954335728e-10,38.57077213832627,38.60592750690878,0.01087461699451353,0.024280751587994587
0.05,0.05,38.58164675532078,38.54278135412286,1191473,30913,1.0327280497178846,9.928437954335728e-10,38.549103547540874,38.55744440604445,0.03254320777990927,0.02420234927632947
0.05,0.05,38.58164675532078,38.56641839378239,1190931,30880,1.0327280497178846,9.928437954335728e-10,38.57575020016616,38.538474022095606,0.005896555154620842,0.043172733225176785
0.05,0.05,38.58164675532078,38.56003752345216,1192045,30914,1.0327280497178846,9.928437954335728e-10,38.55092784207503,38.516640402183484,0.03071891324574949,0.0650063531372993
0.05,0.05,38.58164675532078,38.58936838356696,1191987,30889,1.0327280497178846,9.928437954335728e-10,38.595300448762,38.60078970103552,0.013653693441220582,0.019142945714733628
0.05,0.05,38.58164675532078,38.570122443704975,1193861,30953,1.0327280497178846,9.928437954335728e-10,38.57838068555327,38.537477254793195,0.003266069767512647,0.0441695005275875
0.05,0.05,38.58164675532078,38.5754698701802,1194528,30966,1.0327280497178846,9.928437954335728e-10,38.581101521304795,38.62414765593294,0.0005452340159877167,0.04250090061215417
0.05,0.05,38.58164675532078,38.61076818666581,1194733,30943,1.0327280497178846,9.928437954335728e-10,38.60950062764827,38.58440686913094,0.027853872327490592,0.0027601138101545075
0.05,0.05,38.58164675532078,38.568772270813085,1190618,30870,1.0327280497178846,9.928437954335728e-10,38.54248829833842,38.55725341739661,0.03915845698236353,0.024393337924173863
0.05,0.05,38.58164675532078,38.5818482275938,1190713,30862,1.0327280497178846,9.928437954335728e-10,38.581088949836214,38.612894405079984,0.0005578054845685188,0.03124764975920158
0.05,0.05,38.58164675532078,38.57770805705599,1192707,30917,1.0327280497178846,9.928437954335728e-10,38.57477599134568,38.53333042212887,0.006870763975101113,0.048316333191912975
0.05,0.05,38.58164675532078,38.60019361084221,1196220,30990,1.0327280497178846,9.928437954335728e-10,38.61925241459734,38.61581559447335,0.0376056592765579,0.034168839152563635
0.05,0.05,38.58164675532078,38.57245508982036,1191696,30895,1.0327280497178846,9.928437954335728e-10,38.57291113433057,38.557442336043,0.00873562099021541,0.02420441927777972
0.05,0.05,38.58164675532078,38.58442397802553,1193995,30945,1.0327280497178846,9.928437954335728e-10,38.581210513469536,38.664706061648914,0.0004362418512471322,0.0830593063281313
0.05,0.05,38.58164675532078,38.593983261705496,1194368,30947,1.0327280497178846,9.928437954335728e-10,38.600164346337955,38.61492380813349,0.018517591017172208,0.0332770528127071
0.05,0.05,38.58164675532078,38.58575811399968,1194808,30965,1.0327280497178846,9.928437954335728e-10,38.58515950461291,38.61273219309192,0.003512749292127637,0.031085437771139368
0.05,0.05,38.58164675532078,38.59905660377358,1194718,30952,1.0327280497178846,9.928437954335728e-10,38.59636262643939,38.609308347317324,0.01471587111860373,0.027661591996540835
0.05,0.05,38.58164675532078,38.5744756258659,1197236,31037,1.0327280497178846,9.928437954335728e-10,38.56196872798659,38.551304355995796,0.019678027334194326,0.030342399324986502
0.05,0.05,38.58164675532078,38.59001229057507,1193126,30918,1.0327280497178846,9.928437954335728e-10,38.58875127591565,38.59029798425921,0.007104520594864994,0.008651228938425959
0.05,0.05,38.58164675532078,38.58844811991214,1194544,30956,1.0327280497178846,9.928437954335728e-10,38.57968891168653,38.558377901938044,0.001957843634251333,0.02326885338273854
0.05,0.05,38.58164675532078,38.58627045204682,1193319,30926,1.0327280497178846,9.928437954335728e-10,38.60482655713254,38.59652280245966,0.023179801811757272,0.014876047138876913
0.05,0.05,38.58164675532078,38.58603281447203,1192347,30901,1.0327280497178846,9.928437954335728e-10,38.59816233301556,38.5770676179399,0.01651557769477563,0.004579137380879672
0.05,0.05,38.58164675532078,38.597081567282494,1192920,30907,1.0327280497178846,9.928437954335728e-10,38.64201223999087,38.5533767480267,0.06036548467008629,0.02827000729408269
0.05,0.05,38.58164675532078,38.58218135905986,1191765,30889,1.0327280497178846,9.928437954335728e-10,38.582227374484155,38.59185273953851,0.0005806191633723756,0.010205984217726893
0.05,0.05,38.58164675532078,38.58163298302345,1193137,30925,1.0327280497178846,9.928437954335728e-10,38.58540809716992,38.60253266297266,0.0037613418491346806,0.020885907651880586
0.05,0.05,38.58164675532078,38.58418954396655,1190438,30853,1.0327280497178846,9.928437954335728e-10,38.57347650329503,38.588982933935014,0.008170252025749392,0.0073361786142314145
0.05,0.05,38.58164675532078,38.591019221450495,1194585,30955,1.0327280497178846,9.928437954335728e-10,38.58178767412566,38.63675380201523,0.00014091880487399067,0.055107046694445216
0.05,0.05,38.58164675532078,38.57685346777843,1193645,30942,1.0327280497178846,9.928437954335728e-10,38.56175528608414,38.561084980757684,0.01989146923664009,0.020561774563098822
0.05,0.05,38.58164675532078,38.56647062625218,1193478,30946,1.0327280497178846,9.928437954335728e-10,38.556216636621144,38.61544482526837,0.025430118699638626,0.033798069947586384
0.05,0.05,38.58164675532078,38.60135988343856,1192203,30885,1.0327280497178846,9.928437954335728e-10,38.588872517657244,38.57818886652079,0.007225762336460662,0.0034578887999927588
0.05,0.05,38.58164675532078,38.59820041429311,1192530,30896,1.0327280497178846,9.928437954335728e-10,38.55419974724344,38.582634795861644,0.02744700807734546,0.0009880405408608794
0.05,0.05,38.58164675532078,38.5939137183882,1193401,30922,1.0327280497178846,9.928437954335728e-10,38.58865689700764,38.64283257846524,0.00701014168685532,0.06118582314445575
0.05,0.05,38.58164675532078,38.60922510417003,1195303,30959,1.0327280497178846,9.928437954335728e-10,38.572853730985,38.60903140995312,0.00879302433578033,0.027384654632335526
0.05,0.05,38.58164675532078,38.578263819339,1194113,30953,1.0327280497178846,9.928437954335728e-10,38.5764554022646,38.57125428698218,0.005191353056183345,0.01039246833860119
0.05,0.05,38.58164675532078,38.57052917056792,1194645,30973,1.0327280497178846,9.928437954335728e-10,38.57373058918361,38.59245990173478,0.007916166137171388,0.010813146413994446
0.05,0.05,38.58164675532078,38.55778050513533,1193826,30962,1.0327280497178846,9.928437954335728e-10,38.57205705642726,38.557419861420904,0.009589698893520904,0.024226893899879087
0.05,0.05,38.58164675532078,38.56417804231093,1192173,30914,1.0327280497178846,9.928437954335728e-10,38.56682854717532,38.51480431127967,0.01481820814546353,0.06684244404111439
0.05,0.05,38.58164675532078,38.560715903942,1191449,30898,1.0327280497178846,9.928437954335728e-10,38.56926183997629,38.57847794363736,0.012384915344490821,0.0031688116834232005
0.05,0.05,38.58164675532078,38.606611463319965,1193562,30916,1.0327280497178846,9.928437954335728e-10,38.594833888833634,38.646045560580134,0.013187133512850835,0.06439880525935138
0.05,0.05,38.58164675532078,38.55054110806009,1193332,30955,1.0327280497178846,9.928437954335728e-10,38.564136173991386,38.51386186835484,0.017510581329396757,0.06778488696594565
0.05,0.05,38.58164675532078,38.58743655232615,1193548,30931,1.0327280497178846,9.928437954335728e-10,38.59661990126291,38.55829531977813,0.014973145942128951,0.023351435542650734
0.05,0.05,38.58164675532078,38.59851961988493,1194161,30938,1.0327280497178846,9.928437954335728e-10,38.59365497614819,38.59916181521431,0.012008220827404159,0.017515059893526086
0.05,0.05,38.58164675532078,38.58378150715998,1190927,30866,1.0327280497178846,9.928437954335728e-10,38.55660194539457,38.542979025178134,0.025044809926214384,0.03866773014264879
0.05,0.05,38.58164675532078,38.54872010614543,1191194,30901,1.0327280497178846,9.928437954335728e-10,38.56105652120491,38.530181522534846,0.020590234115871908,0.05146523278593662
0.05,0.05,38.58164675532078,38.55574974916659,1191257,30897,1.0327280497178846,9.928437954335728e-10,38.55595964225302,38.56822031779342,0.025687113067760947,0.013426437527364499
0.05,0.05,38.58164675532078,38.59961828357002,1193230,30913,1.0327280497178846,9.928437954335728e-10,38.59230373456939,38.53623012298078,0.010656979248608422,0.04541663234000026
0.05,0.05,38.58164675532078,38.60567660179738,1194228,30934,1.0327280497178846,9.928437954335728e-10,38.59975350499546,38.5733411701296,0.01810674967467918,0.008305585191180853
0.05,0.05,38.58164675532078,38.617444899803154,1196716,30989,1.0327280497178846,9.928437954335728e-10,38.60650652690056,38.63101693326317,0.024859771579777146,0.04937017794238585
0.05,0.05,38.58164675532078,38.58215476229004,1192150,30899,1.0327280497178846,9.928437954335728e-10,38.576643619619325,38.58114761656853,0.005003135701457495,0.0004991387522537138
0.05,0.05,38.58164675532078,38.58993991083543,1194513,30954,1.0327280497178846,9.928437954335728e-10,38.57932859635353,38.64723820539741,0.0023181589672560676,0.06559145007662437
0.05,0.05,38.58164675532078,38.57214846399845,1194078,30957,1.0327280497178846,9.928437954335728e-10,38.57588348498965,38.59475582118377,0.005763270331129888,0.013109065862984437
0.05,0.05,38.58164675532078,38.59388110759698,1195870,30986,1.0327280497178846,9.928437954335728e-10,38.58776516043054,38.608804368403604,0.006118405109759806,0.02715761308282083
0.05,0.05,38.58164675532078,38.60238233961287,1192582,30894,1.0327280497178846,9.928437954335728e-10,38.60065086460372,38.63288414674384,0.01900410928293894,0.05123739142305794
0.05,0.05,38.58164675532078,38.61065891472868,1195386,30960,1.0327280497178846,9.928437954335728e-10,38.60807520681551,38.6214571445658,0.02642845149473061,0.03981038924501945
0.05,0.05,38.58164675532078,38.60014875177856,1193671,30924,1.0327280497178846,9.928437954335728e-10,38.59582632187547,38.5395400154708,0.014179566554687995,0.042106739849984365
0.05,0.05,38.58164675532078,38.58489285367982,1193778,30939,1.0327280497178846,9.928437954335728e-10,38.592642304749745,38.611734797434934,0.010995549428962192,0.030088042114151392
0.05,0.05,38.58164675532078,38.568305128536366,1194229,30964,1.0327280497178846,9.928437954335728e-10,38.56329352470849,38.540215759614625,0.018353230612291327,0.0414309957061576
0.05,0.05,38.58164675532078,38.60095826993428,1192345,30889,1.0327280497178846,9.928437954335728e-10,38.60265561281757,38.62656798831632,0.02100885749678838,0.04492123299553441
0.05,0.05,38.58164675532078,38.58266369767967,1195561,30987,1.0327280497178846,9.928437954335728e-10,38.59357370638139,38.546459921324534,0.011926951060608815,0.035186833996249334
0.05,0.05,38.58164675532078,38.56906969980936,1193597,30947,1.0327280497178846,9.928437954335728e-10,38.58140244569203,38.577988494665114,0.0002443096287549906,0.00365826065566921
0.05,0.05,38.58164675532078,38.59737870032605,1195631,30977,1.0327280497178846,9.928437954335728e-10,38.59759664694699,38.56765071713187,0.015949891626206636,0.013996038188913928
0.05,0.05,38.58164675532078,38.58725797588648,1193774,30937,1.0327280497178846,9.928437954335728e-10,38.58934467924784,38.56233824856194,0.007697923927054262,0.019308506758839883
0.05,0.05,38.58164675532078,38.56861858467104,1194123,30961,1.0327280497178846,9.928437954335728e-10,38.572344414218456,38.50887301491895,0.00930234110232675,0.0727737404018356
0.05,0.05,38.58164675532078,38.59620797877504,1192893,30907,1.0327280497178846,9.928437954335728e-10,38.59687934210133,38.5682294297563,0.01523258678054873,0.013417325564482496
0.05,0.05,38.58164675532078,38.58550246050246,1191829,30888,1.0327280497178846,9.928437954335728e-10,38.57129577233656,38.61533571306922,0.010350982984220991,0.0336889577484385
0.05,0.05,38.58164675532078,38.59356867321469,1190573,30849,1.0327280497178846,9.928437954335728e-10,38.59827716809516,38.58718466304207,0.016630412774375714,0.00553790772129048
0.05,0.05,38.58164675532078,38.58070039413323,1194227,30954,1.0327280497178846,9.928437954335728e-10,38.58144763713207,38.59862110377875,0.00019911818871065634,0.016974348457964084
0.05,0.05,38.58164675532078,38.58817072383289,1195230,30974,1.0327280497178846,9.928437954335728e-10,38.58162076307999,38.60873661659772,2.5992240793470955e-05,0.027089861276934357
0.05,0.05,38.58164675532078,38.573123424064136,1193221,30934,1.0327280497178846,9.928437954335728e-10,38.55664534048218,38.62057260120335,0.02500141483860574,0.038925845882566534
0.05,0.05,38.58164675532078,38.57688699084409,1192373,30909,1.0327280497178846,9.928437954335728e-10,38.57320470513351,38.583413196949174,0.008442050187269956,0.0017664416283906803
0.05,0.05,38.58164675532078,38.56592055893388,1192304,30916,1.0327280497178846,9.928437954335728e-10,38.57174810463199,38.573385958684135,0.0098986506887897,0.008260796636648138
0.05,0.05,38.58164675532078,38.595021015195606,1193744,30930,1.0327280497178846,9.928437954335728e-10,38.592235100155406,38.620347587773246,0.010588344834623342,0.03870083245246292
0.05,0.05,38.58164675532078,38.54531022193423,1189701,30865,1.0327280497178846,9.928437954335728e-10,38.54742335597311,38.542001807082286,0.03422339934767393,0.039644948238496625
0.05,0.05,38.58164675532078,38.58279625611296,1191321,30877,1.0327280497178846,9.928437954335728e-10,38.577937671182276,38.57668569130186,0.0037090841385065687,0.0049610640189214905
0.05,0.05,38.58164675532078,38.57309602115174,1196306,31014,1.0327280497178846,9.928437954335728e-10,38.57541419400527,38.531454692622695,0.006232561315513863,0.050192062698087625
0.05,0.05,38.58164675532078,38.56933126374337,1192718,30924,1.0327280497178846,9.928437954335728e-10,38.553181357153356,38.58039613980605,0.02846539816742677,0.0012506155147349318
0.05,0.05,38.58164675532078,38.59675232438016,1195573,30976,1.0327280497178846,9.928437954335728e-10,38.596615760620104,38.610507108032664,0.01496900529932077,0.02886035271188092
0.05,0.05,38.58164675532078,38.56827140549273,1193688,30950,1.0327280497178846,9.928437954335728e-10,38.57229867587959,38.617447947715284,0.009348079441195978,0.03580119239450141
0.05,0.05,38.58164675532078,38.58109243697479,1193699,30940,1.0327280497178846,9.928437954335728e-10,38.58444957263258,38.60620250803538,0.002802817311795991,0.024555752714597645
0.05,0.05,38.58164675532078,38.59554119547658,1194532,30950,1.0327280497178846,9.928437954335728e-10,38.58609768090295,38.646841089336974,0.004450925582169418,0.06519433401619068
0.05,0.05,38.58164675532078,38.565842957610165,1195464,30998,1.0327280497178846,9.928437954335728e-10,38.56178268162798,38.57500901842386,0.0198640736928013,0.006637736896919932
0.05,0.05,38.58164675532078,38.553826283500165,1194012,30970,1.0327280497178846,9.928437954335728e-10,38.55560957216811,38.50842510490219,0.026037183152674004,0.07322165041859563
0.05,0.05,38.58164675532078,38.58382547519928,1195597,30987,1.0327280497178846,9.928437954335728e-10,38.58373487757974,38.57283999463215,0.0020881222589537174,0.008806760688635507
0.05,0.05,38.58164675532078,38.590863534964924,1193654,30931,1.0327280497178846,9.928437954335728e-10,38.5928394891988,38.6093200799851,0.011192733878019112,0.027673324664320376
0.05,0.05,38.58164675532078,38.59061184849466,1192064,30890,1.0327280497178846,9.928437954335728e-10,38.5890776910266,38.602046343331445,0.007430935705819763,0.020399588010661773
0.05,0.05,38.58164675532078,38.57219372116284,1195468,30993,1.0327280497178846,9.928437954335728e-10,38.57656509894012,38.646430195416166,0.005081656380660604,0.06478344009538262
0.05,0.05,38.58164675532078,38.595226576358655,1196645,31005,1.0327280497178846,9.928437954335728e-10,38.61292314301886,38.58813302097816,0.03127638769807817,0.00648626565737942
0.05,0.05,38.58164675532078,38.56578308573648,1191567,30897,1.0327280497178846,9.928437954335728e-10,38.5714998908857,38.566684361060254,0.010146864435085945,0.01496239426052881
0.05,0.05,38.58164675532078,38.60409534267812,1195260,30962,1.0327280497178846,9.928437954335728e-10,38.6006256391989,38.632663058714876,0.018978883878119746,0.05101630339409269
0.05,0.05,38.58164675532078,38.59041007426542,1195145,30970,1.0327280497178846,9.928437954335728e-10,38.58936646219472,38.654411773926824,0.007719706873935195,0.07276501860604156
0.05,0.05,38.58164675532078,38.60428862511724,1193606,30919,1.0327280497178846,9.928437954335728e-10,38.60640077829894,38.58429637559499,0.024754022978157764,0.0026496202742052333
0.05,0.05,38.58164675532078,38.6043778130363,1192219,30883,1.0327280497178846,9.928437954335728e-10,38.600506394603826,38.58395305043551,0.01885963928304335,0.0023062951147281296
0.05,0.05,38.58164675532078,38.579710613009496,1194505,30962,1.0327280497178846,9.928437954335728e-10,38.5776331594916,38.59669405971798,0.00401359582918559,0.015047304397199923
0.05,0.05,38.58164675532078,38.59793747777454,1193950,30933,1.0327280497178846,9.928437954335728e-10,38.58898122137665,38.60435956164885,0.0073344660558660735,0.022712806328065938
0.05,0.05,38.58164675532078,38.60291215013752,1193023,30905,1.0327280497178846,9.928437954335728e-10,38.60333238095292,38.5866473800767,0.021685625632137828,0.005000624755915339
0.05,0.05,38.58164675532078,38.611165079981866,1192390,30882,1.0327280497178846,9.928437954335728e-10,38.60265765720539,38.61311306541755,0.021010901884608302,0.03146631009676781
0.05,0.05,38.58164675532078,38.58811150322142,1191871,30887,1.0327280497178846,9.928437954335728e-10,38.58743603555996,38.56599625835164,0.005789280239177685,0.015650496969144
0.05,0.05,38.58164675532078,38.57361160469098,1193969,30953,1.0327280497178846,9.928437954335728e-10,38.57251515861741,38.64268015749121,0.009131596703369382,0.061033402170430406
0.05,0.05,38.58164675532078,38.60540505634303,1195648,30971,1.0327280497178846,9.928437954335728e-10,38.60351199274469,38.6049913690379,0.02186523742390989,0.02334461371711427
0.05,0.05,38.58164675532078,38.59997418771981,1196329,30993,1.0327280497178846,9.928437954335728e-10,38.59386021535448,38.620085888172895,0.012213460033699164,0.03843913285211187
0.05,0.05,38.58164675532078,38.61284373989,1193523,30910,1.0327280497178846,9.928437954335728e-10,38.614109528889394,38.60188336669389,0.032462773568610714,0.020236611373107394
0.05,0.05,38.58164675532078,38.58124797930812,1193318,30930,1.0327280497178846,9.928437954335728e-10,38.581553014312945,38.60329048992382,9.374100783787753e-05,0.021643734603038922
0.05,0.05,38.58164675532078,38.56309270369653,1195533,31002,1.0327280497178846,9.928437954335728e-10,38.56631153069589,38.56011879938714,0.015335224624891453,0.021527955933642318
0.05,0.05,38.58164675532078,38.6116787377134,1194182,30928,1.0327280497178846,9.928437954335728e-10,38.608529427876746,38.59157393237218,0.02688267255596344,0.00992717705139512
0.05,0.05,38.58164675532078,38.598492933604994,1193504,30921,1.0327280497178846,9.928437954335728e-10,38.603610304238124,38.59643729111526,0.021963548917341313,0.01479053579447509
0.05,0.05,38.58164675532078,38.582680985961055,1192745,30914,1.0327280497178846,9.928437954335728e-10,38.599770669952015,38.572775901447685,0.018123914631232196,0.008870853873098383
0.05,0.05,38.58164675532078,38.58595265812961,1193232,30924,1.0327280497178846,9.928437954335728e-10,38.595034699261,38.606499257990386,0.013387943940216473,0.024852502669602927
0.05,0.05,38.58164675532078,38.59029327125166,1193482,30927,1.0327280497178846,9.928437954335728e-10,38.56848410166486,38.55599283750824,0.013162653655925283,0.025653917812540783
0.05,0.05,38.58164675532078,38.5715991608843,1195141,30985,1.0327280497178846,9.928437954335728e-10,38.57621444266949,38.55262349771489,0.005432312651294069,0.02902325760589264
0.05,0.05,38.58164675532078,38.606834835613775,1190712,30842,1.0327280497178846,9.928437954335728e-10,38.633599426343814,38.622956001407246,0.051952671023030916,0.04130924608646325
0.05,0.05,38.58164675532078,38.58816888688192,1196349,31003,1.0327280497178846,9.928437954335728e-10,38.579062492535215,38.60286071240461,0.0025842627855681144,0.021213957083830337
0.05,0.05,38.58164675532078,38.56447185713824,1194226,30967,1.0327280497178846,9.928437954335728e-10,38.53609519594545,38.615149557658185,0.045551559375333284,0.033502802337402215
0.05,0.05,38.58164675532078,38.57284468840814,1194601,30970,1.0327280497178846,9.928437954335728e-10,38.58522789303943,38.56848675473499,0.0035811377186476534,0.01316000058579192
0.05,0.05,38.58164675532078,38.54982684403016,1191074,30897,1.0327280497178846,9.928437954335728e-10,38.54886754632766,38.56286849387034,0.03277920899311937,0.018778261450442812
0.05,0.05,38.58164675532078,38.57992432816997,1193007,30923,1.0327280497178846,9.928437954335728e-10,38.58114126616829,38.5759983007704,0.0005054891524949312,0.005648454550382098
0.05,0.05,38.58164675532078,38.58888960745004,1193400,30926,1.0327280497178846,9.928437954335728e-10,38.6087056229342,38.60452070808665,0.02705886761341958,0.022873952765870342
0.05,0.05,38.58164675532078,38.58285972616895,1194834,30968,1.0327280497178846,9.928437954335728e-10,38.59131198350945,38.598173913218524,0.00966522818866622,0.016527157897741063
0.05,0.05,38.58164675532078,38.55902004454343,1194597,30981,1.0327280497178846,9.928437954335728e-10,38.547205977902955,38.62753797807543,0.03444077741782792,0.04589122275464774
0.05,0.05,38.58164675532078,38.57250994727138,1192392,30913,1.0327280497178846,9.928437954335728e-10,38.56464433712973,38.64028202762878,0.017002418191054858,0.05863527230799548
0.05,0.05,38.58164675532078,38.53622439087442,1192542,30946,1.0327280497178846,9.928437954335728e-10,38.55162218459115,38.52962854504912,0.03002457072962983,0.05201821027166176
0.05,0.05,38.58164675532078,38.56641911527284,1194402,30970,1.0327280497178846,9.928437954335728e-10,38.56739395062785,38.620201971001336,0.014252804692929999,0.03855521568055309
0.05,0.05,38.58164675532078,38.57217864782524,1190106,30854,1.0327280497178846,9.928437954335728e-10,38.552565394624395,38.55616665423599,0.029081360696388003,0.025480101084795592
0.05,0.05,38.58164675532078,38.58684915587979,1195382,30979,1.0327280497178846,9.928437954335728e-10,38.58891004705604,38.56234938923246,0.007263291735256416,0.019297366088323997
0.05,0.05,38.58164675532078,38.57153473344104,1193789,30950,1.0327280497178846,9.928437954335728e-10,38.56214217853831,38.54408458259572,0.019504576782473748,0.03756217272506035
0.05,0.05,38.58164675532078,38.59364915451143,1195940,30988,1.0327280497178846,9.928437954335728e-10,38.58541574391789,38.605753673664815,0.0037689885971090575,0.02410691834403167
0.05,0.05,38.58164675532078,38.59539367276962,1193138,30914,1.0327280497178846,9.928437954335728e-10,38.58541919417335,38.595550778343245,0.003772438852564619,0.013904023022462297
0.05,0.05,38.58164675532078,38.59747491097443,1192276,30890,1.0327280497178846,9.928437954335728e-10,38.612260128470545,38.62345534426566,0.030613373149762424,0.041808588944874714
0.05,0.05,38.58164675532078,38.576400322841,1194904,30975,1.0327280497178846,9.928437954335728e-10,38.53445962849317,38.592845996681504,0.047187126827616055,0.011199241360721146
0.05,0.05,38.58164675532078,38.57359272327064,1191654,30893,1.0327280497178846,9.928437954335728e-10,38.58471457445721,38.58523960465292,0.0030678191364259533,0.0035928493321364385
0.05,0.05,38.58164675532078,38.57760180995475,1193591,30940,1.0327280497178846,9.928437954335728e-10,38.57927213535231,38.56431495105911,0.0023746199684708813,0.0173318042616728
0.05,0.05,38.58164675532078,38.55350326712816,1191843,30914,1.0327280497178846,9.928437954335728e-10,38.55401044141964,38.53420946871586,0.027636313901140852,0.04743728660492508
0.05,0.05,38.58164675532078,38.57097536499304,1191496,30891,1.0327280497178846,9.928437954335728e-10,38.573881506300324,38.57442740532842,0.007765249020458498,0.007219349992361401
0.05,0.05,38.58164675532078,38.5623141564318,1193118,30940,1.0327280497178846,9.928437954335728e-10,38.556458082062974,38.57421387499716,0.025188673257808603,0.007432880323619884
0.05,0.05,38.58164675532078,38.57571350075956,1193494,30939,1.0327280497178846,9.928437954335728e-10,38.5747220181462,38.566131133939116,0.006924737174585971,0.015515621381666733
0.05,0.05,38.58164675532078,38.58050560165305,1194954,30973,1.0327280497178846,9.928437954335728e-10,38.58713639099086,38.5386518440381,0.005489635670073767,0.04299491128268329
0.05,0.05,38.58164675532078,38.585666257192734,1193609,30934,1.0327280497178846,9.928437954335728e-10,38.589414506422244,38.584004080335376,0.007767751101461329,0.002357325014592959
0.05,0.05,38.58164675532078,38.6015465752095,1193058,30907,1.0327280497178846,9.928437954335728e-10,38.58511119115452,38.559460627177636,0.0034644358337345693,0.022186128143147243
0.05,0.05,38.58164675532078,38.57339494006269,1193808,30949,1.0327280497178846,9.928437954335728e-10,38.57711680546259,38.56264419969818,0.004529949858195437,0.01900255562260611
0.05,0.05,38.58164675532078,38.58314497901195,1194920,30970,1.0327280497178846,9.928437954335728e-10,38.58506588774956,38.57070756890936,0.003419132428774674,0.01093918641142011
0.05,0.05,38.58164675532078,38.58276819737777,1194754,30966,1.0327280497178846,9.928437954335728e-10,38.600154689937206,38.58888185760246,0.018507934616422972,0.00723510228167612
0.05,0.05,38.58164675532078,38.58421596486696,1194876,30968,1.0327280497178846,9.928437954335728e-10,38.57856199679679,38.589227340562736,0.0030847585239897057,0.007580585241953486
0.05,0.05,38.58164675532078,38.57843327511482,1192768,30918,1.0327280497178846,9.928437954335728e-10,38.564825076902515,38.63663497415207,0.01682167841826754,0.054988218831283575
0.05,0.05,38.58164675532078,38.56259704968944,1192047,30912,1.0327280497178846,9.928437954335728e-10,38.58305128747521,38.573166981462975,0.001404532154424487,0.008479773857807515
0.05,0.05,38.58164675532078,38.56789284674367,1192095,30909,1.0327280497178846,9.928437954335728e-10,38.56951828838439,38.56772997655888,0.01212846693639591,0.013916778761903004
0.05,0.05,38.58164675532078,38.59463221963222,1192111,30888,1.0327280497178846,9.928437954335728e-10,38.59824329448558,38.58862922473096,0.01659653916479442,0.00698246941017544
0.05,0.05,38.58164675532078,38.58748948832395,1193048,30918,1.0327280497178846,9.928437954335728e-10,38.586793697210325,38.58818235939591,0.005146941889542234,0.006535604075125434
0.05,0.05,38.58164675532078,38.56257468591545,1194013,30963,1.0327280497178846,9.928437954335728e-10,38.55129016343143,38.629792757522544,0.030356591889351137,0.04814600220176146
0.05,0.05,38.58164675532078,38.54751511624147,1192159,30927,1.0327280497178846,9.928437954335728e-10,38.557730454482495,38.568753620956116,0.02391630083828744,0.012893134364666992
0.05,0.05,38.58164675532078,38.5800594468855,1194130,30952,1.0327280497178846,9.928437954335728e-10,38.59494527038906,38.52926246347152,0.013298515068278505,0.05238429184926474
0.05,0.05,38.58164675532078,38.577205763315526,1191457,30885,1.0327280497178846,9.928437954335728e-10,38.56333426951833,38.5855494186906,0.018312485802454148,0.003902663369814263
0.05,0.05,38.58164675532078,38.58219709208401,1194119,30950,1.0327280497178846,9.928437954335728e-10,38.58187674967194,38.58949577292987,0.00022999435115877986,0.007849017609089515
0.05,0.05,38.58164675532078,38.58843087252655,1195431,30979,1.0327280497178846,9.928437954335728e-10,38.59361072378191,38.56371639363996,0.011963968461124352,0.017930361680825513
0.05,0.05,38.58164675532078,38.600504136504654,1194454,30944,1.0327280497178846,9.928437954335728e-10,38.601401068226416,38.59297574059349,0.019754312905632787,0.011328985272704983
0.05,0.05,38.58164675532078,38.569018999612254,1193634,30948,1.0327280497178846,9.928437954335728e-10,38.56119845698278,38.54540517635605,0.020448298338003212,0.036241578964734344
0.05,0.05,38.58164675532078,38.60145631067961,1192785,30900,1.0327280497178846,9.928437954335728e-10,38.602232507324324,38.61670479708357,0.020585752003540847,0.03505804176278815
0.05,0.05,38.58164675532078,38.55443756449949,1195496,31008,1.0327280497178846,9.928437954335728e-10,38.55346810469043,38.533404656199814,0.028178650630351854,0.04824209912096933
0.05,0.05,38.58164675532078,38.57867658954861,1192274,30905,1.0327280497178846,9.928437954335728e-10,38.58405371301842,38.573896600166364,0.002406957697637324,0.007750155154418792
0.05,0.05,38.58164675532078,38.5689956049638,1193479,30944,1.0327280497178846,9.928437954335728e-10,38.57401798609071,38.60658466512562,0.007628769230073829,0.02493790980483368
