m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44895919738952,40.42346929249715,0.011503345296517864,0.013986559595849712
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45473499999117,40.46891799874012,0.017279147898165093,0.03146214664711522
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43475242145431,40.41346544442172,0.002703430638689497,0.023990407671284686
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45608255837742,40.34767981285157,0.018626706284415206,0.08977603924143551
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44716983213351,40.458940605357945,0.00971398004050883,0.021484753264942924
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45955172709257,40.585369162153064,0.022095874999564558,0.14791331006006203
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.4321234686917,40.45952026199812,0.00533238340130282,0.02206440990511993
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.432061434953546,40.4588254857163,0.005394417139456209,0.02136963362329425
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41258998470947,40.438978047526334,0.024865867383532247,0.0015221954333313192
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42307566555514,40.43727897921017,0.014380186537863437,0.00017687288283241287
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.425759890272616,40.38995382235888,0.011695961820386458,0.04750202973411888
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43703951286621,40.42067963697817,0.0004163392267955146,0.01677621511483096
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.431213696376496,40.42722651709584,0.006242155716506659,0.010229334997163164
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43563504968715,40.49417658590054,0.001820802405852362,0.05672073380753773
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.435976350137516,40.51093258425997,0.0014795019554867395,0.07347673216696649
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42075926400276,40.463867677922735,0.016696588090240994,0.026411825829733004
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.439246550214435,40.427897867630904,0.0017906981214323991,0.009557984462098545
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42222386132541,40.46439496662136,0.015231990767588854,0.02693911452836062
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.431599717509236,40.43443381464053,0.005856134583765993,0.0030220374524745353
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43289576848893,40.421564754734256,0.004560083604069121,0.01589109735874672
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.439119984114114,40.4068597565723,0.0016641320211121524,0.030596095520699862
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42617026256052,40.50028073431298,0.011285589532484153,0.06282488221997795
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.424452432819365,40.50003255847299,0.013003419273637462,0.06257670637998558
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44463883495584,40.41263393448299,0.007182982862836695,0.02482191761001218
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44806314618468,40.41254538860607,0.010607294091677488,0.0249104634869326
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.423604188559985,40.44447269863344,0.0138516635330177,0.007016846540437882
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.451945156956825,40.40206983960115,0.014489304863822383,0.03538601249185547
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44519267809185,40.469938193007,0.0077368259988475074,0.03248234091400093
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44907820167326,40.47807878774553,0.011622349580257207,0.040622935652528724
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42854736007255,40.42637029763471,0.00890849202045274,0.011085554458290403
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44956279286897,40.50332367532027,0.012106940775964858,0.06586782322726492
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43529667059471,40.4633202521928,0.0021591814982926394,0.025864400099798956
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44158467648563,40.40042303616595,0.0041288243926302926,0.03703281592705565
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45313296916274,40.43798894954431,0.015677117069735402,0.0005330974513100273
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44071044658903,40.40248110177222,0.0032545944960276074,0.03497475032078512
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45226054099853,40.43051814168264,0.014804688905527996,0.0069377104103622855
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42386788620685,40.48648623221236,0.013587965886152631,0.04903038011935479
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44309565147404,40.437767381676814,0.0056397993810364255,0.0003115295838114207
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44608053500245,40.50184125252177,0.008624682909449177,0.06438540042876895
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46025742436783,40.40494594978139,0.022801572274829596,0.03250990231160955
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43926954933652,40.475394918434965,0.001813697243520096,0.03793906634196276
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45583024184499,40.36848971602922,0.01837438975199035,0.06896613606378565
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.4267578638441,40.39085745095971,0.010697988248900003,0.04659840113329494
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43793844403298,40.41203883412292,0.0004825919399777945,0.025417017970085
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.459441311915654,40.4192883996311,0.021985459822651876,0.018167452461902656
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46076613675346,40.480586434777784,0.023310284660460923,0.04313058268478187
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.440625700285494,40.38184631314197,0.0031698481924919975,0.05560953895103182
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44289713783681,40.39986325375257,0.005441285743806645,0.03759259834043149
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45039594522192,40.44948011226646,0.012940093128918306,0.012024260173454593
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.446915934222666,40.40831856399186,0.00946008212966376,0.029137288101139802
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46503240034399,40.407618772297894,0.027576548250991095,0.029837079795107968
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41347430709081,40.463988664854725,0.023981545002193627,0.02653281276172237
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.4549212177587,40.399972198237585,0.017465365665700006,0.03748365385541774
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44807391826092,40.34564322225164,0.01061806616791472,0.09181262984136396
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44734751451203,40.38391589561851,0.009891662419029501,0.05353995647449494
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41729980532896,40.39501454858131,0.020156046764043367,0.04244130351169417
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42832310494759,40.52658139729266,0.00913274714541501,0.0891255451996571
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.445221718995796,40.51026102136766,0.007765866902794016,0.07280516927465897
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42508263838531,40.42803265746724,0.012373213707689956,0.0094231946257608
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.419988663372514,40.5193857119712,0.017467188720488025,0.08192985987820123
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42319833701619,40.46284883428762,0.014257515076813831,0.025392982194617275
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.442532585104544,40.345994146763836,0.0050767330115419895,0.09146170532916642
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.40411109184194,40.417315361357645,0.0333447602510617,0.02014049073535773
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.447482270233735,40.5151963443293,0.010026418140732574,0.07774049223629476
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45428976911168,40.46824276633279,0.016833917018679756,0.03078691423979052
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44733573444021,40.3811393927789,0.009879882347206603,0.056316459314103895
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.472710030674826,40.37988436761333,0.035254178581823226,0.05757148447967353
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44104034496287,40.469822876230765,0.0035844928698693934,0.03236702413776271
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44279357590742,40.41929319324977,0.0053377238144207695,0.018162658843230872
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.452027302127476,40.41116404661409,0.014571450034473798,0.026291805478912522
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45163217557392,40.431612817849306,0.014176323480917574,0.005843034243696366
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44848828199829,40.318877911532404,0.011032429905284857,0.11857794056059845
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44129676970905,40.480840342858656,0.003840917616045658,0.04338449076565354
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.450561009272576,40.43382533476293,0.013105157179573723,0.0036305173300732463
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43796774908372,40.40804685209827,0.0005118969907158544,0.0294089999947289
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.436001383900816,40.4147603433005,0.001454468192186198,0.02269550879250204
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42044838702522,40.40481749890577,0.01700746506778472,0.03263835318723096
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43169919163579,40.48867491053445,0.005756660457208795,0.05121905844144692
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.443645218157926,40.41412062019749,0.006189366064923263,0.023335231895515562
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43658224548313,40.444261068329524,0.000873606609872013,0.0068052162365219715
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.421867710957734,40.45193998068717,0.015588141135268074,0.014484128594169476
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42495864249846,40.46486393289853,0.012497209594542369,0.02740808080552881
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44948799383026,40.40883483820802,0.012032141737257973,0.028621013884979618
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44957766076955,40.55992594056204,0.012121808676546664,0.1224700884690364
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.413913679252865,40.45507464717829,0.02354217284013771,0.01761879508529063
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.46515707028271,40.47289394922712,0.027701218189704946,0.03543809713411861
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.48705064279329,40.41821899505357,0.04959479070029005,0.019236857039430788
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.441724430897246,40.549110117437166,0.0042685788042433614,0.11165426534416412
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42368734320874,40.38115158685133,0.013768508884261621,0.0563042652416712
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.39481395057771,40.429852281522884,0.042641901515288794,0.007603570570118734
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45401918062375,40.37495663221668,0.01656332853075071,0.06249921987632234
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43367984638755,40.453660427078304,0.0037760057054541107,0.016204574985302145
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.40613129235667,40.43200946530359,0.03132455973633341,0.005446386789415669
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43438186474137,40.4618535596338,0.003073987351633889,0.02439770754079973
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45641963873183,40.480466663575925,0.01896378663882814,0.043010811482922406
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42788751129009,40.4322815752521,0.009568340802914577,0.005174276840904213
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.435956495493585,40.35559291075774,0.0014993565994174674,0.08186294133525962
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45592085668524,40.39939904670506,0.018465004592236767,0.03805680538794576
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.39348707643082,40.450967975003195,0.04396877566217938,0.013512122910192659
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43974282234443,40.39483007739758,0.0022869702514256574,0.0426257746954235
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.425777222747364,40.54575238818721,0.01167862934563857,0.1082965360942083
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44473230517843,40.45073524556002,0.00727645308542435,0.01327939346701612
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.40086890221346,40.45269321344837,0.03658694987954192,0.015237361355367796
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.42286185901053,40.4366257054704,0.014593993082471002,0.0008301466226043885
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43759789413491,40.383215896742115,0.00014204204190804148,0.054239955350887215
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.45162046911683,40.46964131617303,0.014164617023830317,0.03218546408002965
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.430642890482396,40.370047627268555,0.006812961610606294,0.06740822482444742
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.41607574354152,40.43392318837356,0.02138010855148309,0.0035326637194401656
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43185179367357,40.51489855462214,0.0056040584194292364,0.0774427025291402
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.44372208439031,40.42190649459072,0.0062662322973068285,0.015549357502280259
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.5,9.432016056618942e-10,40.43425213544894,40.51739597143104,0.0032037166440588294,0.07994011933804046
