m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.54,0.54,40.437455852093,40.55239561027837,606015,14944,0.4808487069811422,2.050438273178031e-09,40.650297090733524,40.384548311844156,0.21284123864052162,0.05290754024884592
0.54,0.54,40.437455852093,40.43214835643034,603935,14937,0.4808487069811422,2.050438273178031e-09,40.361382602979965,40.45674585814615,0.07607324911303692,0.019290006053147124
0.54,0.54,40.437455852093,40.47474613393509,609833,15067,0.4808487069811422,2.050438273178031e-09,40.45183000555548,40.556304168997606,0.014374153462476613,0.11884831690460373
0.54,0.54,40.437455852093,40.41989915966386,601246,14875,0.4808487069811422,2.050438273178031e-09,40.4014788617852,40.55937357846519,0.03597699030780177,0.1219177263721889
0.54,0.54,40.437455852093,40.46791124103109,609123,15052,0.4808487069811422,2.050438273178031e-09,40.49129295268335,40.54284530886992,0.05383710059034996,0.10538945677691913
0.54,0.54,40.437455852093,40.40931290559978,603998,14947,0.4808487069811422,2.050438273178031e-09,40.4373058175433,40.5768452172662,0.00015003454970496932,0.13938936517319434
0.54,0.54,40.437455852093,40.592866666666666,608893,15000,0.4808487069811422,2.050438273178031e-09,40.637569192553194,40.52980370890701,0.20011334046019158,0.09234785681400837
0.54,0.54,40.437455852093,40.34868595699496,607974,15068,0.4808487069811422,2.050438273178031e-09,40.41481056762631,40.236226542039475,0.022645284466690896,0.2012293100535274
0.54,0.54,40.437455852093,40.423362547668425,604208,14947,0.4808487069811422,2.050438273178031e-09,40.56121390794841,40.23239357530841,0.12375805585540434,0.2050622767845951
0.54,0.54,40.437455852093,40.45158069883527,607785,15025,0.4808487069811422,2.050438273178031e-09,40.39457059937358,40.39959364771152,0.04288525271942234,0.03786220438148291
0.54,0.54,40.437455852093,40.42505216396312,600595,14857,0.4808487069811422,2.050438273178031e-09,40.398873881300844,40.49604423807371,0.038581970792158415,0.05858838598070548
0.54,0.54,40.437455852093,40.36666440999255,596256,14771,0.4808487069811422,2.050438273178031e-09,40.27922071220538,40.233014575255446,0.15823513988762272,0.20444127683755653
0.54,0.54,40.437455852093,40.531994733377225,615681,15190,0.4808487069811422,2.050438273178031e-09,40.49193381936277,40.50322523054494,0.05447796726976861,0.06576937845193953
0.54,0.54,40.437455852093,40.41322920838339,605471,14982,0.4808487069811422,2.050438273178031e-09,40.416115262156964,40.488032574388846,0.021340589936038157,0.05057672229584398
0.54,0.54,40.437455852093,40.30322057929917,596931,14811,0.4808487069811422,2.050438273178031e-09,40.293691681378206,40.37175233425387,0.14376417071479608,0.06570351783913253
0.54,0.54,40.437455852093,40.56140115420749,604446,14902,0.4808487069811422,2.050438273178031e-09,40.57788571510595,40.580896244654134,0.14042986301294746,0.14344039256113206
0.54,0.54,40.437455852093,40.40057025396194,609281,15081,0.4808487069811422,2.050438273178031e-09,40.3633377100196,40.39171143951231,0.07411814207340228,0.04574441258069584
0.54,0.54,40.437455852093,40.34010050251256,602076,14925,0.4808487069811422,2.050438273178031e-09,40.36450822265996,40.4752197808013,0.07294762943304534,0.03776392870829426
0.54,0.54,40.437455852093,40.41332799145299,605230,14976,0.4808487069811422,2.050438273178031e-09,40.41984527370987,40.44053773971232,0.017610578383134623,0.0030818876193166034
0.54,0.54,40.437455852093,40.41216846594696,606425,15006,0.4808487069811422,2.050438273178031e-09,40.38312252019729,40.332742385657646,0.05433333189571243,0.1047134664353564
0.54,0.54,40.437455852093,40.47538790797218,605188,14952,0.4808487069811422,2.050438273178031e-09,40.496882993315396,40.29001379290693,0.05942714122239323,0.14744205918606923
0.54,0.54,40.437455852093,40.45648582567898,612228,15133,0.4808487069811422,2.050438273178031e-09,40.45884125733317,40.454291772166115,0.021385405240167188,0.016835920073113186
0.54,0.54,40.437455852093,40.36724449501372,603127,14941,0.4808487069811422,2.050438273178031e-09,40.363963873296555,40.08916650519301,0.0734919787964472,0.348289346899989
0.54,0.54,40.437455852093,40.50554664528201,606125,14964,0.4808487069811422,2.050438273178031e-09,40.48165465737312,40.504928862803446,0.04419880528011788,0.06747301071044376
0.54,0.54,40.437455852093,40.58628746912344,607942,14979,0.4808487069811422,2.050438273178031e-09,40.59149600355539,40.71876604794757,0.15404015146238947,0.28131019585456585
0.54,0.54,40.437455852093,40.51729906979857,605450,14943,0.4808487069811422,2.050438273178031e-09,40.51583244939086,40.47083140742792,0.07837659729785429,0.03337555533492065
0.54,0.54,40.437455852093,40.46443542934415,598469,14790,0.4808487069811422,2.050438273178031e-09,40.42944757169393,40.63385151331661,0.008008280399074863,0.19639566122360463
0.54,0.54,40.437455852093,40.42009440323668,599430,14830,0.4808487069811422,2.050438273178031e-09,40.488458059239626,40.356998785961885,0.051002207146623846,0.08045706613111747
0.54,0.54,40.437455852093,40.43904068408043,605332,14969,0.4808487069811422,2.050438273178031e-09,40.41043402654435,40.404324123433625,0.02702182554865118,0.0331317286593773
0.54,0.54,40.437455852093,40.42185098563314,604913,14965,0.4808487069811422,2.050438273178031e-09,40.416221402408475,40.38582676152616,0.02123444968452759,0.051629090566841285
0.54,0.54,40.437455852093,40.46037133160311,607998,15027,0.4808487069811422,2.050438273178031e-09,40.517298799136974,40.49739209823141,0.07984294704397144,0.05993624613840609
0.54,0.54,40.437455852093,40.40782159872949,610643,15112,0.4808487069811422,2.050438273178031e-09,40.47938156436801,40.52762611603279,0.04192571227500963,0.09017026393978966
0.54,0.54,40.437455852093,40.51033928929934,605346,14943,0.4808487069811422,2.050438273178031e-09,40.61296570462042,40.48429875001305,0.17550985252741924,0.04684289792005103
0.54,0.54,40.437455852093,40.5171498706296,610715,15073,0.4808487069811422,2.050438273178031e-09,40.55466113332924,40.44896377569995,0.11720528123623808,0.011507923606949078
0.54,0.54,40.437455852093,40.44474934743324,604285,14941,0.4808487069811422,2.050438273178031e-09,40.356152409969106,40.401607257997235,0.08130344212389673,0.035848594095767794
0.54,0.54,40.437455852093,40.35239361702128,606900,15040,0.4808487069811422,2.050438273178031e-09,40.245631929884865,40.37558139563273,0.19182392220813682,0.061874456460273564
0.54,0.54,40.437455852093,40.4558647317268,607728,15022,0.4808487069811422,2.050438273178031e-09,40.406726910397516,40.61148215553741,0.0307289416954859,0.17402630344440695
0.54,0.54,40.437455852093,40.48503799340999,602053,14871,0.4808487069811422,2.050438273178031e-09,40.47533444691228,40.51043349103538,0.03787859481927569,0.07297763894237619
0.54,0.54,40.437455852093,40.39216608438592,601197,14884,0.4808487069811422,2.050438273178031e-09,40.362808572471636,40.44253049416241,0.07464727962136664,0.005074642069409663
0.54,0.54,40.437455852093,40.46705671165481,608665,15041,0.4808487069811422,2.050438273178031e-09,40.48844960450088,40.586069690117334,0.050993752407876514,0.1486138380243318
0.54,0.54,40.437455852093,40.395494953545885,604357,14961,0.4808487069811422,2.050438273178031e-09,40.43852033199688,40.44189384320149,0.0010644799038743713,0.004437991108488859
0.54,0.54,40.437455852093,40.53692574786325,607081,14976,0.4808487069811422,2.050438273178031e-09,40.54607489359153,40.614922055005096,0.10861904149852819,0.17746620291209325
0.54,0.54,40.437455852093,40.39427473328474,609590,15091,0.4808487069811422,2.050438273178031e-09,40.3356857514788,40.39365138811362,0.10177010061420333,0.04380446397938442
0.54,0.54,40.437455852093,40.24478228979129,603551,14997,0.4808487069811422,2.050438273178031e-09,40.20086730294574,40.13272468310142,0.2365885491472639,0.30473116899158015
0.54,0.54,40.437455852093,40.300553286786986,611843,15182,0.4808487069811422,2.050438273178031e-09,40.26272689668479,40.22333055756699,0.17472895540821298,0.21412529452601348
0.54,0.54,40.437455852093,40.35884115884116,605988,15015,0.4808487069811422,2.050438273178031e-09,40.35442815018688,40.39309564119775,0.08302770190612563,0.044360210895249
0.54,0.54,40.437455852093,40.26260265740802,603013,14977,0.4808487069811422,2.050438273178031e-09,40.26730094489943,40.31361075231386,0.17015490719357018,0.12384509977913893
0.54,0.54,40.437455852093,40.32820615261686,605649,15018,0.4808487069811422,2.050438273178031e-09,40.41356715359756,40.344391696866005,0.023888698495440508,0.09306415522699751
0.54,0.54,40.437455852093,40.43577704742102,602857,14909,0.4808487069811422,2.050438273178031e-09,40.43317452085555,40.4815501485855,0.0042813312374505585,0.044094296492495744
0.54,0.54,40.437455852093,40.51256823236067,601166,14839,0.4808487069811422,2.050438273178031e-09,40.54011754958493,40.37042120673433,0.102661697491925,0.06703464535867454
0.54,0.54,40.437455852093,40.47756474941137,601699,14865,0.4808487069811422,2.050438273178031e-09,40.47007171841833,40.39153155463213,0.032615866325329534,0.045924297460871344
0.54,0.54,40.437455852093,40.43861162728962,609329,15068,0.4808487069811422,2.050438273178031e-09,40.46059951125017,40.35197514065902,0.02314365915717076,0.08548071143398062
0.54,0.54,40.437455852093,40.38188658962645,601044,14884,0.4808487069811422,2.050438273178031e-09,40.34389409399884,40.36827144364279,0.09356175809416101,0.06918440845021223
0.54,0.54,40.437455852093,40.40484913075335,606598,15013,0.4808487069811422,2.050438273178031e-09,40.47570194807153,40.48444293484981,0.03824609597852913,0.0469870827568073
0.54,0.54,40.437455852093,40.68406046943376,613597,15082,0.4808487069811422,2.050438273178031e-09,40.72854063532425,40.81356989354828,0.2910847832312484,0.37611404145527416
0.54,0.54,40.437455852093,40.426848661542536,610122,15092,0.4808487069811422,2.050438273178031e-09,40.528659169695295,40.25775005449069,0.09120331760229305,0.17970579760230976
0.54,0.54,40.437455852093,40.41762909863268,608932,15066,0.4808487069811422,2.050438273178031e-09,40.39740640970851,40.574156571397225,0.04004944238449326,0.13670071930422267
0.54,0.54,40.437455852093,40.41643305299693,605519,14982,0.4808487069811422,2.050438273178031e-09,40.43942546220449,40.50902342401162,0.001969610111487441,0.07156757191862084
0.54,0.54,40.437455852093,40.41713246683278,600154,14849,0.4808487069811422,2.050438273178031e-09,40.35218509960974,40.64905300738923,0.08527075248326099,0.21159715529622503
0.54,0.54,40.437455852093,40.35034510220334,607999,15068,0.4808487069811422,2.050438273178031e-09,40.37541979524262,40.30455510982399,0.06203605685038127,0.13290074226901538
0.54,0.54,40.437455852093,40.34000803643183,602357,14932,0.4808487069811422,2.050438273178031e-09,40.28991054211965,40.197026492217674,0.1475453099733528,0.24042935987532843
0.54,0.54,40.437455852093,40.44506380120887,602227,14890,0.4808487069811422,2.050438273178031e-09,40.45196195375411,40.523158480274624,0.01450610166110522,0.08570262818162178
0.54,0.54,40.437455852093,40.460748102880935,602501,14891,0.4808487069811422,2.050438273178031e-09,40.45873778929191,40.51392194065719,0.02128193719890703,0.0764660885641888
0.54,0.54,40.437455852093,40.34402887139108,614843,15240,0.4808487069811422,2.050438273178031e-09,40.289854340453665,40.35302711931345,0.147601511639337,0.08442873277954988
0.54,0.54,40.437455852093,40.454085419337424,599570,14821,0.4808487069811422,2.050438273178031e-09,40.409668585640205,40.52818719877944,0.02778726645279761,0.09073134668643945
0.54,0.54,40.437455852093,40.48581045406547,613441,15152,0.4808487069811422,2.050438273178031e-09,40.483649319310175,40.56330469848278,0.04619346721717221,0.1258488463897791
0.54,0.54,40.437455852093,40.40757788006137,605750,14991,0.4808487069811422,2.050438273178031e-09,40.404418321232946,40.590844352051576,0.03303753086005656,0.15338849995857373
0.54,0.54,40.437455852093,40.42683490784171,611941,15137,0.4808487069811422,2.050438273178031e-09,40.37552371511292,40.44121884153806,0.06193213698008293,0.0037629894450574852
0.54,0.54,40.437455852093,40.3488418397823,607936,15067,0.4808487069811422,2.050438273178031e-09,40.34957664627367,40.38694909856903,0.08787920581933406,0.05050675352396894
0.54,0.54,40.437455852093,40.52854179214348,605618,14943,0.4808487069811422,2.050438273178031e-09,40.402964926045485,40.29989513473946,0.03449092604751769,0.13756071735354425
0.54,0.54,40.437455852093,40.44088323854132,604389,14945,0.4808487069811422,2.050438273178031e-09,40.47137862698247,40.28143381534721,0.0339227748894686,0.15602203674579584
0.54,0.54,40.437455852093,40.40063282617477,600111,14854,0.4808487069811422,2.050438273178031e-09,40.412814162010264,40.384890751645834,0.02464169008273842,0.052565100447168334
0.54,0.54,40.437455852093,40.36134903640257,603160,14944,0.4808487069811422,2.050438273178031e-09,40.36161221895374,40.28763845513752,0.07584363313926445,0.14981739695548413
0.54,0.54,40.437455852093,40.47928954867785,610792,15089,0.4808487069811422,2.050438273178031e-09,40.500676568854054,40.467462833620964,0.06322071676105168,0.03000698152796133
0.54,0.54,40.437455852093,40.381679903082514,599991,14858,0.4808487069811422,2.050438273178031e-09,40.39547259697242,40.32682073579241,0.04198325512058432,0.11063511630059253
0.54,0.54,40.437455852093,40.39321197572848,605777,14997,0.4808487069811422,2.050438273178031e-09,40.408020875096554,40.63100491684631,0.02943497699644837,0.1935490647533058
0.54,0.54,40.437455852093,40.47494480497759,604979,14947,0.4808487069811422,2.050438273178031e-09,40.4859045936775,40.467378595656726,0.048448741584500965,0.029922743563723486
0.54,0.54,40.437455852093,40.48419024843896,609449,15054,0.4808487069811422,2.050438273178031e-09,40.47664456018121,40.19384817111804,0.039188708088204294,0.24360768097496077
0.54,0.54,40.437455852093,40.372287477603024,608370,15069,0.4808487069811422,2.050438273178031e-09,40.37457942009318,40.4639212081706,0.0628764319998254,0.026465356077601143
0.54,0.54,40.437455852093,40.41107716828264,608510,15058,0.4808487069811422,2.050438273178031e-09,40.38627421134412,40.409442381773005,0.05118164074887943,0.02801347031999768
0.54,0.54,40.437455852093,40.423860911270985,606843,15012,0.4808487069811422,2.050438273178031e-09,40.46145744722664,40.34245053098076,0.024001595133640308,0.09500532111223947
0.54,0.54,40.437455852093,40.43135423615744,606066,14990,0.4808487069811422,2.050438273178031e-09,40.528291747539136,40.40471670096948,0.09083589544613346,0.03273915112352199
0.54,0.54,40.437455852093,40.54235935629738,609676,15038,0.4808487069811422,2.050438273178031e-09,40.5124227096656,40.64333037400229,0.07496685757259769,0.205874521909287
0.54,0.54,40.437455852093,40.51476625612501,611854,15102,0.4808487069811422,2.050438273178031e-09,40.49056601095494,40.39277827826865,0.053110158861940704,0.04467757382435167
0.54,0.54,40.437455852093,40.38715756882278,600032,14857,0.4808487069811422,2.050438273178031e-09,40.42733003123605,40.378762597298866,0.01012582085694902,0.058693254794135896
0.54,0.54,40.437455852093,40.51538257525527,611053,15082,0.4808487069811422,2.050438273178031e-09,40.51899010190571,40.50123158868121,0.08153424981270518,0.06377573658820523
0.54,0.54,40.437455852093,40.447790898235375,609710,15074,0.4808487069811422,2.050438273178031e-09,40.344342868721355,40.35966655347298,0.09311298337164686,0.0777892986200257
0.54,0.54,40.437455852093,40.45745739107368,610058,15079,0.4808487069811422,2.050438273178031e-09,40.461393554521194,40.52814305210795,0.023937702428192154,0.09068720001494768
0.54,0.54,40.437455852093,40.5754175193082,614677,15149,0.4808487069811422,2.050438273178031e-09,40.53851652288418,40.661582143516114,0.10106067079117764,0.22412629142311147
0.54,0.54,40.437455852093,40.26318909306461,611316,15183,0.4808487069811422,2.050438273178031e-09,40.21887410885492,40.411154043747125,0.218581743238083,0.026301808345877475
0.54,0.54,40.437455852093,40.47108046592583,604557,14938,0.4808487069811422,2.050438273178031e-09,40.49280004346467,40.34171039477307,0.055344191371666795,0.09574545731993567
0.54,0.54,40.437455852093,40.43037805286049,604232,14945,0.4808487069811422,2.050438273178031e-09,40.442095999093745,40.38602862630373,0.004640147000742445,0.05142722578927561
0.54,0.54,40.437455852093,40.461184780435794,607201,15007,0.4808487069811422,2.050438273178031e-09,40.49594813946051,40.38048516088303,0.05849228736750689,0.056970691209969004
0.54,0.54,40.437455852093,40.439845877898094,608741,15053,0.4808487069811422,2.050438273178031e-09,40.460542081565265,40.34696485074311,0.023086229472262687,0.09049100134988919
0.54,0.54,40.437455852093,40.36867130993839,602785,14932,0.4808487069811422,2.050438273178031e-09,40.387101681083756,40.38325049665393,0.05035417100924633,0.054205355439073344
0.54,0.54,40.437455852093,40.44816479903376,602799,14903,0.4808487069811422,2.050438273178031e-09,40.47398990204808,40.48675098952661,0.036534049955079695,0.04929513743361014
0.54,0.54,40.437455852093,40.53017560384848,602400,14863,0.4808487069811422,2.050438273178031e-09,40.50996416303033,40.63231449632013,0.07250831093733012,0.19485864422712496
0.54,0.54,40.437455852093,40.39647754772788,600938,14876,0.4808487069811422,2.050438273178031e-09,40.382098623561696,40.56940063051067,0.055357228531306646,0.13194477841766883
0.54,0.54,40.437455852093,40.3663241630759,608926,15085,0.4808487069811422,2.050438273178031e-09,40.33041889007215,40.454160591526175,0.10703696202084956,0.016704739433173188
0.54,0.54,40.437455852093,40.45535415691258,604848,14951,0.4808487069811422,2.050438273178031e-09,40.42835475937977,40.53119880325847,0.00910109271323023,0.09374295116546705
0.54,0.54,40.437455852093,40.52488088935945,612412,15112,0.4808487069811422,2.050438273178031e-09,40.54239075167564,40.658272786639,0.1049348995826378,0.2208169345460007
0.54,0.54,40.437455852093,40.42328398384926,600690,14860,0.4808487069811422,2.050438273178031e-09,40.4292878678705,40.33868434160467,0.008167984222502866,0.09877151048833355
0.54,0.54,40.437455852093,40.50100833557408,602493,14876,0.4808487069811422,2.050438273178031e-09,40.52019516976752,40.636996593281204,0.08273931767451614,0.1995407411882013
0.54,0.54,40.437455852093,40.33463139519269,600744,14894,0.4808487069811422,2.050438273178031e-09,40.35620217163378,40.1746760722903,0.08125368045921988,0.26277977980269895
0.54,0.54,40.437455852093,40.4692871419054,607444,15010,0.4808487069811422,2.050438273178031e-09,40.40810147216229,40.32734398320007,0.029354379930708774,0.11011186889292901
0.54,0.54,40.437455852093,40.54014842548639,606359,14957,0.4808487069811422,2.050438273178031e-09,40.48873480496137,40.62168678474759,0.05127895286836548,0.1842309326545859
0.54,0.54,40.437455852093,40.464290481911625,606236,14982,0.4808487069811422,2.050438273178031e-09,40.47786329938929,40.57583796076494,0.04040744729628898,0.13838210867194078
0.54,0.54,40.437455852093,40.25514211542302,604753,15023,0.4808487069811422,2.050438273178031e-09,40.241330549251764,40.267117776279036,0.19612530284123864,0.17033807581396587
0.54,0.54,40.437455852093,40.55411371237458,606284,14950,0.4808487069811422,2.050438273178031e-09,40.614657133095164,40.64674378230392,0.17720128100216215,0.20928793021091963
0.54,0.54,40.437455852093,40.41963329764454,604031,14944,0.4808487069811422,2.050438273178031e-09,40.38961642904401,40.25712645167827,0.047839423048991137,0.18032940041473466
0.54,0.54,40.437455852093,40.408142866662224,606405,15007,0.4808487069811422,2.050438273178031e-09,40.37350657577919,40.44262115222309,0.06394927631381364,0.005165300130087758
0.54,0.54,40.437455852093,40.397084048027445,612339,15158,0.4808487069811422,2.050438273178031e-09,40.40060062469667,40.47000128188993,0.03685522739633029,0.03254542979692587
0.54,0.54,40.437455852093,40.46027599142551,603991,14928,0.4808487069811422,2.050438273178031e-09,40.43834826858584,40.43274428341178,0.0008924164928387768,0.004711568681223355
0.54,0.54,40.437455852093,40.26270161290323,599109,14880,0.4808487069811422,2.050438273178031e-09,40.30738825284696,40.11571029167359,0.13006759924603983,0.3217455604194157
0.54,0.54,40.437455852093,40.390984974958265,604855,14975,0.4808487069811422,2.050438273178031e-09,40.37348084621226,40.27285416836106,0.06397500588074223,0.16460168373194506
0.54,0.54,40.437455852093,40.49175250791086,601424,14853,0.4808487069811422,2.050438273178031e-09,40.47986048600282,40.46918499757277,0.0424046339098183,0.031729145479765464
0.54,0.54,40.437455852093,40.52910017433284,604451,14914,0.4808487069811422,2.050438273178031e-09,40.53339099437557,40.31021966424027,0.0959351422825705,0.1272361878527306
0.54,0.54,40.437455852093,40.55592766242465,605500,14930,0.4808487069811422,2.050438273178031e-09,40.63170078033167,40.536272292409414,0.19424492823866757,0.09881644031641201
0.54,0.54,40.437455852093,40.35325690809091,608971,15091,0.4808487069811422,2.050438273178031e-09,40.356504487065415,40.3201257981659,0.08095136502758749,0.11733005392710538
0.54,0.54,40.437455852093,40.4983737139064,610108,15065,0.4808487069811422,2.050438273178031e-09,40.52297499239664,40.50991340839447,0.08551914030363861,0.07245755630146533
0.54,0.54,40.437455852093,40.461365885846256,613192,15155,0.4808487069811422,2.050438273178031e-09,40.478276341494855,40.41199509048408,0.040820489401852456,0.025460761608918858
0.54,0.54,40.437455852093,40.40119086999669,610664,15115,0.4808487069811422,2.050438273178031e-09,40.40895924855184,40.2552955142201,0.028496603541164234,0.18216033787290087
0.54,0.54,40.437455852093,40.4759454764132,605763,14966,0.4808487069811422,2.050438273178031e-09,40.52440652625326,40.40361660690186,0.08695067416025637,0.0338392451911389
0.54,0.54,40.437455852093,40.39443851693785,605755,14996,0.4808487069811422,2.050438273178031e-09,40.29432885126328,40.691771205441285,0.14312700082972185,0.25431535334828226
0.54,0.54,40.437455852093,40.4284090149134,604526,14953,0.4808487069811422,2.050438273178031e-09,40.4586964715539,40.585006826964644,0.021240619460897392,0.14755097487164193
0.54,0.54,40.437455852093,40.44097711562982,602611,14901,0.4808487069811422,2.050438273178031e-09,40.411410522243074,40.542574657829896,0.026045329849928578,0.10511880573689325
0.54,0.54,40.437455852093,40.392712281401685,607466,15039,0.4808487069811422,2.050438273178031e-09,40.47113046206583,40.15161365726571,0.03367460997282734,0.2858421948272891
0.54,0.54,40.437455852093,40.42267277381113,600115,14846,0.4808487069811422,2.050438273178031e-09,40.404793436526965,40.337494755581,0.032662415566036884,0.09996109651200413
0.54,0.54,40.437455852093,40.32042300956486,598597,14846,0.4808487069811422,2.050438273178031e-09,40.35635578987374,40.54407616030355,0.08110006221926369,0.10662030821054458
0.54,0.54,40.437455852093,40.52267861921327,605733,14948,0.4808487069811422,2.050438273178031e-09,40.47399040511179,40.505051261909884,0.036534553018789495,0.06759540981688161
0.54,0.54,40.437455852093,40.44833344465968,605552,14971,0.4808487069811422,2.050438273178031e-09,40.46793213155485,40.29388075822194,0.030476279461851163,0.14357509387106404
0.54,0.54,40.437455852093,40.43151328145962,602753,14908,0.4808487069811422,2.050438273178031e-09,40.47276674838939,40.22516273518283,0.035310896296387284,0.21229311691017472
0.54,0.54,40.437455852093,40.38414797008547,604793,14976,0.4808487069811422,2.050438273178031e-09,40.42022780269666,40.42295254642225,0.017228049396344147,0.014503305670750422
0.54,0.54,40.437455852093,40.461707952193365,605995,14977,0.4808487069811422,2.050438273178031e-09,40.50002115176151,40.415184676369506,0.06256529966850621,0.02227117572349613
0.54,0.54,40.437455852093,40.48004215518377,614568,15182,0.4808487069811422,2.050438273178031e-09,40.47530781513516,40.50007968859592,0.03785196304215788,0.06262383650291525
0.54,0.54,40.437455852093,40.49580615097857,608328,15022,0.4808487069811422,2.050438273178031e-09,40.50092499873066,40.350707816537486,0.06346914663765801,0.08674803555551591
0.54,0.54,40.437455852093,40.42562621717816,601978,14891,0.4808487069811422,2.050438273178031e-09,40.47244256265567,40.368269897117735,0.03498671056267,0.0691859549752678
0.54,0.54,40.437455852093,40.409485952974464,599798,14843,0.4808487069811422,2.050438273178031e-09,40.39191348986089,40.471496279975646,0.045542362232112055,0.03404042788264405
0.54,0.54,40.437455852093,40.39678790741616,598640,14819,0.4808487069811422,2.050438273178031e-09,40.3974673704195,40.46998836960398,0.039988481673503884,0.03253251751097963
0.54,0.54,40.437455852093,40.54679410593389,610878,15066,0.4808487069811422,2.050438273178031e-09,40.54740671950744,40.55117762358886,0.10995086741444027,0.11372177149586093
0.54,0.54,40.437455852093,40.49081189442031,605945,14965,0.4808487069811422,2.050438273178031e-09,40.462953699605556,40.5031967105063,0.025497847512554017,0.06574085841329946
0.54,0.54,40.437455852093,40.47571011414919,609888,15068,0.4808487069811422,2.050438273178031e-09,40.473996554504645,40.474829678626136,0.0365407024116422,0.037373826533134036
0.54,0.54,40.437455852093,40.39186827956989,601031,14880,0.4808487069811422,2.050438273178031e-09,40.410293650970026,40.31628096901672,0.027162201122976626,0.12117488307628577
0.54,0.54,40.437455852093,40.48586774085263,603037,14895,0.4808487069811422,2.050438273178031e-09,40.49777596500797,40.310100496099395,0.06032011291496531,0.1273553559936076
0.54,0.54,40.437455852093,40.56587285704756,608123,14991,0.4808487069811422,2.050438273178031e-09,40.57566689302048,40.5254264672007,0.13821104092748016,0.08797061510770021
0.54,0.54,40.437455852093,40.54338080168776,614962,15168,0.4808487069811422,2.050438273178031e-09,40.56111339326804,40.43576706414944,0.12365754117503513,0.0016887879435643072
0.54,0.54,40.437455852093,40.39397566327549,607485,15039,0.4808487069811422,2.050438273178031e-09,40.30560587944001,40.448794105448826,0.13184997265299359,0.011338253355823724
0.54,0.54,40.437455852093,40.54962236650324,612056,15094,0.4808487069811422,2.050438273178031e-09,40.59872072853384,40.55989105088242,0.1612648764408391,0.12243519878941811
0.54,0.54,40.437455852093,40.45162800026743,605035,14957,0.4808487069811422,2.050438273178031e-09,40.476078811957,40.62684752575209,0.038622959863999995,0.18939167365908816
0.54,0.54,40.437455852093,40.51631529474956,603450,14894,0.4808487069811422,2.050438273178031e-09,40.48226207064376,40.542363487680404,0.044806218550760946,0.10490763558740213
0.54,0.54,40.437455852093,40.478568095460304,607219,15001,0.4808487069811422,2.050438273178031e-09,40.47196786003492,40.55924272925964,0.03451200794192033,0.12178687716663461
0.54,0.54,40.437455852093,40.388962589546296,608904,15076,0.4808487069811422,2.050438273178031e-09,40.40120319318007,40.459614886774325,0.03625265891292884,0.022159034681322964
0.54,0.54,40.437455852093,40.4687478974635,601487,14863,0.4808487069811422,2.050438273178031e-09,40.3822018597678,40.59915290847596,0.05525399232520556,0.1616970563829554
0.54,0.54,40.437455852093,40.37564102564102,598367,14820,0.4808487069811422,2.050438273178031e-09,40.35003733489668,40.39713873128665,0.0874185171963191,0.04031712080634975
0.54,0.54,40.437455852093,40.37554585152839,600990,14885,0.4808487069811422,2.050438273178031e-09,40.411554268405546,40.28546256112068,0.025901583687456764,0.15199329097232095
0.54,0.54,40.437455852093,40.43598011554481,601930,14886,0.4808487069811422,2.050438273178031e-09,40.433998166809616,40.52181890589612,0.0034576852833865246,0.08436305380311637
0.54,0.54,40.437455852093,40.486305538648814,598671,14787,0.4808487069811422,2.050438273178031e-09,40.48040985273539,40.44002739653706,0.04295400064238919,0.0025715444440592705
0.54,0.54,40.437455852093,40.42057761732852,604611,14958,0.4808487069811422,2.050438273178031e-09,40.42158060437825,40.44868324033366,0.015875247714753016,0.0112273882406555
0.54,0.54,40.437455852093,40.41408808394039,604716,14963,0.4808487069811422,2.050438273178031e-09,40.35800109996053,40.39543759897437,0.07945475213247022,0.04201825311863416
0.54,0.54,40.437455852093,40.487046979865774,603257,14900,0.4808487069811422,2.050438273178031e-09,40.5589764936191,40.38191640953965,0.12152064152609654,0.055539442553353524
0.54,0.54,40.437455852093,40.384281806658215,605320,14989,0.4808487069811422,2.050438273178031e-09,40.34142866245857,40.379750294848805,0.0960271896344338,0.05770555724419779
0.54,0.54,40.437455852093,40.34252734715791,601144,14901,0.4808487069811422,2.050438273178031e-09,40.33170052707172,40.36554960350481,0.10575532502128482,0.07190624858819206
0.54,0.54,40.437455852093,40.399719962661685,605915,14998,0.4808487069811422,2.050438273178031e-09,40.3704698061686,40.55622237318621,0.06698604592440205,0.11876652109320673
0.54,0.54,40.437455852093,40.42931171937284,608542,15052,0.4808487069811422,2.050438273178031e-09,40.42193716309988,40.45575336073347,0.015518688993125807,0.01829750864046531
0.54,0.54,40.437455852093,40.41243797552101,610834,15115,0.4808487069811422,2.050438273178031e-09,40.40078735822333,40.539636254801785,0.036668493869669305,0.10218040270878248
0.54,0.54,40.437455852093,40.47209194794901,612707,15139,0.4808487069811422,2.050438273178031e-09,40.486453231607,40.28641853827421,0.04899737951399885,0.15103731381879015
0.54,0.54,40.437455852093,40.404833634598646,603527,14937,0.4808487069811422,2.050438273178031e-09,40.406644370868804,40.18778684325372,0.03081148122419819,0.2496690088392839
