m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43891140007553,40.43013304426466,0.0014555479825304474,0.007322807828344935
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43804122574641,40.4698407015013,0.000585373653407828,0.032384849408295224
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43589981547495,40.42178353671564,0.0015560366180551455,0.015672315377365464
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43490597545268,40.43254403417201,0.0025498766403231343,0.004911817920991268
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43954155364231,40.41400313211481,0.0020857015493049857,0.02345271997819509
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43090003567115,40.43912590855508,0.006555816421851546,0.0016700564620748537
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.446201501259736,40.45640797925845,0.008745649166733926,0.018952127165448474
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43980542138353,40.43115391859865,0.0023495692905299848,0.0063019334943490435
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43449991780309,40.44286607581304,0.0029559342899148078,0.005410223720041074
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.44910105913834,40.41715340418167,0.011645207045340555,0.020302447911333843
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43460045916965,40.452835747741844,0.002855392923351019,0.015379895648841568
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43760290559919,40.43974734007748,0.00014705350618982038,0.0022914879844790903
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43942453401231,40.45219091050543,0.001968681919308324,0.014735058412426838
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.44599809729027,40.42986067966225,0.008542245197268983,0.00759517243075436
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.42726413375647,40.41670037505955,0.010191718336528766,0.02075547703345393
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.443943385181996,40.432584866545085,0.0064875330889933025,0.004870985547917428
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43348265840975,40.439499771609135,0.003973193683250997,0.0020439195161330304
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43814471930023,40.444893359186686,0.0006888672072307145,0.007437507093683848
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.437953878728635,40.42829879075813,0.0004980266356326979,0.009157061334875038
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.44048299721339,40.440565434827455,0.003027145120384489,0.0031095827344529425
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.432546812887665,40.45511156793714,0.004909039205337251,0.0176557158441355
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.443134866209924,40.433845088453616,0.005679014116921621,0.003610763639386505
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43647778299534,40.44079080860926,0.000978069097662626,0.003334956516255261
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43330295235728,40.428153161904376,0.00415289973572186,0.009302690188626173
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43733820756386,40.429343153289466,0.00011764452914064805,0.008112698803536489
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.44308013047749,40.43608854619922,0.0056242783844879796,0.0013673058937797578
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43524869307792,40.420189311550914,0.0022071590150858356,0.01726654054208865
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43638262073897,40.44915268944931,0.0010732313540344762,0.011696837356311107
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43920827059062,40.42525433188713,0.001752418497616759,0.012201520205870509
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43367888972084,40.432702292144185,0.0037769623721644052,0.004753559948817099
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.443851582338475,40.428226954548684,0.006395730245472464,0.009228897544318215
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.44012558480206,40.43539778157505,0.002669732709058792,0.002058070517954036
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43799790052022,40.441274548246334,0.0005420484272207204,0.0038186961533313024
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43665014293085,40.425776470571584,0.0008057091621509471,0.011679381521418009
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43672546546787,40.44558132130585,0.0007303866251291424,0.008125469212849623
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43664277892628,40.43978362815707,0.0008130731667250757,0.0023277760640709744
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43648797774086,40.44700721637988,0.0009678743521419619,0.009551364286878083
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43867150326337,40.43367464613131,0.0012156511703693695,0.0037812059616939564
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.439387553806796,40.43502035174989,0.0019317017137936432,0.00243550034311113
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.437030091848705,40.449515375527916,0.0004257602442976349,0.012059523434913899
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43741078289865,40.43490166760898,4.5069194349878217e-05,0.0025541844840191175
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.432885177845286,40.427100828909126,0.004570674247716511,0.01035502318387671
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.431664095058814,40.4120024803716,0.005791757034188549,0.025453371721404494
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.43908456256096,40.433038835964375,0.0016287104679548747,0.004417016128627438
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.44064618977367,40.422361712586024,0.003190337680671007,0.01509413950697791
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,2,9.432016056618942e-10,40.437942264153016,40.461002010666945,0.00048641206001320825,0.023546158573942932
