m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43984343579278,40.42621846669998,0.002387583699785978,0.011237385393016552
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43997235897466,40.439584622365786,0.0025165068816619396,0.002128770272790348
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44004085442773,40.412854169254885,0.002585002334733133,0.02460168283811015
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435688920387314,40.44226133764706,0.0017669317056814293,0.004805485554065569
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43945555365345,40.4532763409879,0.0019997015604573676,0.01582048889490295
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.441279583811315,40.43247486468197,0.003823731718320289,0.004980987411023818
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43744933252581,40.43354738090471,6.519567186558106e-06,0.003908471188282192
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44184080746604,40.44608243724494,0.004384955373048172,0.008626585151944255
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43479998195898,40.43664552982117,0.0026558701340135826,0.0008103222718247594
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43721008338447,40.424913105621044,0.0002457687085239968,0.01254274647195075
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43356564684025,40.42613335181573,0.0038902052527447495,0.011322500277266556
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43711674137,40.43496376888643,0.0003391107229973045,0.0024920832065618015
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.434286917044545,40.41037679905387,0.003168935048449839,0.027079053039123835
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43500869805738,40.439737063130345,0.002447154035614574,0.002281211037349351
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.439462842600705,40.452469857109996,0.002006990507709361,0.015014005017000898
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43935477164281,40.43682442477368,0.001898919549816469,0.0006314273193126496
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43441505833254,40.42309415799104,0.003040793760455074,0.014361694101957312
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43888328554173,40.4545475735055,0.001427433448732529,0.01709172141250548
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43593252228619,40.43645329830328,0.001523329806808249,0.0010025537897178083
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44808387194211,40.44674833648104,0.010628019849114878,0.009292484388048194
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43636935830337,40.437390446458636,0.001086493789628662,6.540563435919466e-05
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43976527072024,40.42599142042149,0.002309418627241655,0.011464431671505793
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43774786759737,40.41198993222234,0.0002920155043781847,0.02546591987065483
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43535147915956,40.4302596380055,0.0021043729334380146,0.007196214087493047
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.42823905103407,40.44646902899764,0.009216801058926194,0.009013176904645093
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43518971728314,40.46487899085032,0.0022661348098580447,0.027423138757328047
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.431139609647694,40.45361697385529,0.006316242445301157,0.016161121762294783
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43857710227213,40.45043706690418,0.001121250179132005,0.012981214811183861
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43822037928906,40.42837876130325,0.0007645271960683431,0.009077090789745057
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43753819033514,40.442883316983064,8.233824214443075e-05,0.005427464890068734
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43867538835833,40.45110121164818,0.0012195362653315556,0.0136453595551842
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44032246070306,40.41810618832431,0.0028666086100628263,0.019349663768686298
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4396148379302,40.427525222812015,0.0021589858372053072,0.009930629280979986
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43794556702337,40.425935089085336,0.0004897149303744186,0.011520763007659696
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.432339837713656,40.44797180303191,0.005116014379339617,0.010515950938916774
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44078904690609,40.434213923769626,0.0033331948130950195,0.0032419283233693363
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43403841675168,40.427463682502214,0.003417435341312114,0.009992169590780975
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43221343440354,40.43357232580953,0.005242417689451884,0.003883526283466665
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.419300512685346,40.4041803880257,0.018155339407648796,0.033275464067294536
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435958057134684,40.4457173026071,0.0014977949583112604,0.008261450514105206
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4389949946537,40.446119859501884,0.0015391425607020892,0.008664007408889063
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43776922013231,40.43535117851669,0.0003133680393148097,0.0021046735763050606
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.433762214925295,40.42803008375128,0.0036936371677001034,0.009425768341714047
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44078331734767,40.423900223173014,0.003327465254677975,0.013555628919981189
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4402791611345,40.435032893911476,0.0028233090415028528,0.0024229581815191636
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43988470417349,40.41470564337227,0.0024288520804915947,0.022750208720722753
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43766490536061,40.419698951691736,0.00020905326761777587,0.017756900401259657
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43822206969121,40.43567253280323,0.0007662175982119379,0.0017833192897640515
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43439794930003,40.45740892706847,0.0030579027929675817,0.019953074975475715
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.443934741099866,40.44684737450254,0.0064788890068712135,0.009391522409543995
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.441451999653445,40.41753146695979,0.00399614756044997,0.01992438513320849
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43575725354361,40.45680633918915,0.0016985985493818134,0.019350487096154723
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436561349135815,40.453454206226645,0.0008945029571805208,0.01599835413365014
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43684795293084,40.44919550650604,0.000607899162154979,0.011739654413041478
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43716965984938,40.440285227737654,0.00028619224361392526,0.0028293756446586826
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44400074926073,40.43410911249831,0.006544897167735542,0.0033467395946829015
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43595440944692,40.4286577529275,0.0015014426460737695,0.008798099165495898
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43637699886777,40.41855020008498,0.0010788532252234972,0.01890565200801575
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435355845443596,40.45143746868383,0.0021000066493996883,0.013981616590832857
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4335925036659,40.451337467322794,0.003863348427096014,0.013881615229799138
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43740560033702,40.45898455189875,5.025175597239695e-05,0.021528699805756446
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43733622968698,40.454768563686194,0.00011962240601803842,0.017312711593199026
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43503623423252,40.430259679824566,0.002419617860475398,0.0071961722684292795
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435723415772095,40.43494072177138,0.0017324363208999216,0.0025151303216119913
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436152726780826,40.44062156481728,0.001303125312169584,0.0031657127242823435
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.438304275022354,40.44452208985479,0.0008484229293586054,0.007066237761797822
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.441521070706514,40.440826136896995,0.0040652186135190505,0.0033702848039993683
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43829530501019,40.42966052416948,0.0008394529171980025,0.007795327923517448
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4402631103955,40.42947563532164,0.0028072583025036124,0.007980216771358073
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44166485017176,40.4465238474128,0.004208998078766513,0.009067995319803401
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.441538521323224,40.438779427027086,0.00408266923022893,0.0013235749340907432
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4371048141107,40.44574731581604,0.00035103798229840777,0.008291463723047343
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4393689203576,40.44738804027135,0.0019130682646064656,0.00993218817835384
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43802030389629,40.43023065543724,0.0005644518032923429,0.007225196655753052
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.433215934734704,40.44870639888628,0.004239917358290768,0.011250546793284855
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43974838936643,40.43606353520293,0.0022925372734334815,0.0013923168900618066
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43808494132724,40.43131282215314,0.0006290892342448728,0.0061430299398566035
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436719434586486,40.46593477593025,0.0007364175065092127,0.028478923837255365
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44228327443157,40.43500933418231,0.004827422338571807,0.002446517910684065
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43783536779236,40.43891063638897,0.0003795156993646742,0.0014547842959728996
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4323308527256,40.43727372750801,0.005124999367396299,0.00018212458498823025
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44126011400044,40.44653743869095,0.003804261907447426,0.00908158659795788
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.439896257634395,40.44352044991741,0.0024404055413995707,0.006064597824412488
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43854597344417,40.41784598926775,0.00109012135117581,0.01960986282524857
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.442249485707556,40.45598285878016,0.004793633614561088,0.018527006687165226
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4394690534449,40.455276645550896,0.002013201351907412,0.017820793457900663
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43695548870602,40.43736540334247,0.0005003633869762325,9.044875052666157e-05
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43785968890311,40.41967051769485,0.00040383681011491035,0.017785334398148223
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.42749291485421,40.45197049461163,0.009962937238782388,0.014514642518633991
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43830783528873,40.42616332563796,0.0008519831957372048,0.011292526455036977
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43446195371928,40.42033411958169,0.0029938983737167746,0.01712173251130622
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43063442009309,40.429570361684604,0.006821431999902927,0.00788549040839115
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436096498041486,40.43687700453267,0.0013593540515088876,0.0005788475603267784
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43833024069412,40.44169090112366,0.000874388601125986,0.004235049030661742
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44292313246531,40.45566872294725,0.005467280372315031,0.01821287085425638
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435303068288086,40.45067715232035,0.002152783804909575,0.013221300227357347
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44065646261416,40.415557527053366,0.0032006105211621616,0.021898325039629185
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44001087469717,40.45699936085414,0.0025550226041772817,0.019543508761145745
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.424539456166386,40.466084153784166,0.012916395926609425,0.028628301691171032
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44139973981877,40.43228380609993,0.0039438877257751415,0.005172045993063534
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43786651968345,40.424221385033235,0.000410667590458047,0.01323446705976039
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4380285298541,40.43703575290888,0.0005726777611059219,0.00042009918411167746
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.431178094972005,40.426369890834934,0.006277757120990657,0.011085961258061161
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.431789834707736,40.450735093943464,0.005666017385259181,0.013279241850469248
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436817272407,40.439776700522835,0.0006385796859973425,0.002320848429839373
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43499040472636,40.46444340207185,0.002465447366631679,0.02698754997885544
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.437449398523135,40.444701556809,6.4535698598433555e-06,0.007245704716005719
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43747987555409,40.43059572878681,2.4023461094202503e-05,0.006860123306182686
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43297518706154,40.43023289831511,0.004480665031458386,0.007222953777883845
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435958730988055,40.44254617895386,0.0014971211049399358,0.005090326860866412
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43706982760412,40.449690205914166,0.0003860244888755915,0.012234353821170885
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43752317992751,40.441275267591145,6.732783451468549e-05,0.003819415498149681
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43581172052626,40.43795080363345,0.001644131566735041,0.0004949515404533145
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43481144414812,40.4178169241387,0.002644407944877969,0.019638927954297003
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43902238440145,40.45048747059748,0.00156653230845194,0.013031618504484754
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.439735400452086,40.429058332853224,0.002279548359091166,0.008397519239771611
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.438380102963976,40.44726485682788,0.0009242508709803587,0.009809004734883331
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44293322451072,40.45427750749719,0.005477372417722393,0.016821655404193336
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43927026208376,40.44441513665184,0.0018144099907644318,0.0069592845588459795
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.437326814539965,40.44337802881386,0.00012903755303028674,0.00592217672086548
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4371684628544,40.4241974033605,0.00028738923859350507,0.013258448732493378
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.449525947806166,40.4381010375117,0.012070095713170303,0.0006451854187048411
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43353783909285,40.45758456684825,0.003918013000145493,0.02012871475525202
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43401362016905,40.40926957566641,0.0034422319239482135,0.02818627642658811
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435935693107226,40.44507861097827,0.0015201589857696263,0.007622758885275971
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43507747086023,40.44957399972269,0.0023783812327664577,0.012118147629692544
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.437583997373714,40.45720739196663,0.00012814528071913855,0.01975153987363143
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4383158102852,40.4446207184507,0.0008599581922013044,0.00716486635770508
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44062396615165,40.44192499738706,0.0031681140586528045,0.004469145294066834
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43621692772242,40.405517172213784,0.0012389243705754893,0.03193867987921095
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43817733898658,40.448047253910346,0.0007214868935818686,0.010591401817350743
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.440041703715735,40.44575482295719,0.002585851622740165,0.008298970864196065
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43502117901943,40.44017158153491,0.0024346730735658184,0.002715729441916892
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43278715633901,40.424509208261476,0.004668695753984764,0.012946643831519111
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43644145767083,40.42334858690293,0.001014394422163889,0.01410726519006289
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43885586362414,40.44436228453705,0.0014000115311461059,0.006906432444054644
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43678509244607,40.42967237681262,0.0006707596469226473,0.007783475280376706
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44106208577665,40.42152423374135,0.0036062336836550912,0.015931618351643806
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4436500200856,40.41509107845404,0.006194167992603639,0.02236477363895517
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43603611212888,40.439102096817805,0.0014197399641133757,0.0016462447248102308
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43609235923331,40.44431215533646,0.0013634928596886198,0.006856303243466755
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44032497771291,40.42373259737134,0.0028691256199167015,0.013723254721654143
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.438679446734675,40.4362991802563,0.0012235946416794263,0.0011566718366964324
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44225613044382,40.43799059886831,0.00480027835082808,0.0005347467753153978
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436564663158336,40.44086639659539,0.0008911889346592261,0.003410544502393975
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44658047734852,40.44425468672326,0.00912462525552371,0.006798834630266981
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43359513410345,40.427505031345234,0.0038607179895464583,0.009950820747761213
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44028574026557,40.42912605982314,0.002829888172577455,0.008329792269854863
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43485884928313,40.427995778516085,0.0025970028098640796,0.009460073576910588
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43833714221997,40.440484261039884,0.0008812901269763529,0.0030284089468892716
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43130523756862,40.425868029493884,0.0061506145243726,0.011587822599111064
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43333367598192,40.452167511401434,0.004122176111074793,0.014711659308439096
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43756879571112,40.46584198468744,0.00011294361812730358,0.02838613259444145
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43491347182107,40.44436322881344,0.0025423802719259925,0.006907376720441505
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435585031610664,40.43601137610477,0.0018708204823312258,0.0014444759882223934
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43894501612666,40.45935714271682,0.0014891640336642809,0.0219012906238234
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43526846586954,40.42311185613603,0.0021873862234542685,0.01434399595696334
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.442824616151206,40.44518598365367,0.005368764058211184,0.007730131560677478
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435304242377974,40.449225825443335,0.002151609715021152,0.011769973350340024
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.428085183406964,40.44536057602533,0.009370668686031536,0.007904723932334434
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43579971257561,40.443041837187764,0.0016561395173866345,0.005585985094768375
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43388332283554,40.449673260286566,0.0035725292574539935,0.012217408193571089
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43705396505551,40.43844268417465,0.00040188703748356147,0.0009868320816579512
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.437111413588724,40.41444819163032,0.00034443850427123834,0.02300766046267455
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43313914147272,40.450471959436506,0.0043167106202730565,0.013016107343510441
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.440336649219006,40.43860754110179,0.002880797126010748,0.0011516890087932552
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43678621885791,40.44494699639648,0.0006696332350841772,0.007491144303486408
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.42575628170612,40.44670481921303,0.011699570386873859,0.009248967120036866
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43826509769589,40.41424803187585,0.0008092456028947481,0.02320782021714507
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43839507071884,40.4355130046463,0.0009392186258452284,0.001942847446692042
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44159199621837,40.427739428721765,0.0041361441253755515,0.009716423371230576
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44249239429162,40.44641262038669,0.005036542198624261,0.008956768293693074
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43767581892365,40.43315576770113,0.0002199668306559488,0.0043000843918648
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43436757060763,40.444886186767945,0.003088281485368327,0.007430334674950245
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43953749846399,40.45614094359153,0.002081646370996282,0.018685091498532813
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.44192298533696,40.434244537481426,0.004467133243963417,0.003211314611569094
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43778099412053,40.45640840882022,0.00032514202753475274,0.018952556727221292
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43481717109466,40.459712647228514,0.002638680998337861,0.022256795135518814
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.425429251073325,40.42906660794958,0.012026601019670125,0.008389244143415908
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43119362337804,40.445148667957675,0.0062622287149523,0.007692815864679403
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.442743925535424,40.428444290139836,0.005288073442429209,0.009011561953158775
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4344131183678,40.46536306557341,0.003042733725195035,0.027907213480418136
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43695851646988,40.429027937943694,0.0004973356231161574,0.00842791414930133
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.437225874946556,40.43469116973387,0.00022997714643935296,0.002764682359128301
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43977177541118,40.43473034024112,0.002315923318185753,0.002725511851878082
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.432696841409815,40.45424996454591,0.00475901068318052,0.016794112452913623
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.435992146164125,40.454034280415186,0.0014637059288702403,0.01657842832219103
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.42935395127986,40.460580732306475,0.008101900813137775,0.023124880213480026
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.4416205739601,40.409509719187135,0.004164721867105925,0.027946132905860566
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.439401973542935,40.4371700495877,0.001946121449940108,0.0002858025052958624
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43745724318994,40.426438914109376,1.3910969443031718e-06,0.011016937983619357
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43721917073249,40.424968859425796,0.00023668136050503108,0.012486992667199104
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.43445675615507,40.453855460903995,0.0029990959379233573,0.016399608810999666
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.438069279519205,40.41210640623668,0.0006134274262095119,0.025349445856313935
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.441484847885576,40.43730648159873,0.0040289957925807585,0.00014937049426322346
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.42595598524011,40.43151032195386,0.011499866852886953,0.005945530139136679
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.437885532666655,40.448215861434,0.00042968057366010726,0.010760009341005627
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436857346361734,40.45263243873248,0.0005985057312614117,0.015176586639483958
0.3,0.5,2.101049174760391,6.602411239633259e-10,40.437455852092995,40.436956167503396,40.44687722279469,0.0004996845895988145,0.009421370701694798
