m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43821033527383,40.43539017258898,0.0007544831808345975,0.0020656795040139286
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43901094472147,40.44147205551421,0.0015550926284717548,0.0040162034212158915
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43624421794148,40.43930386516194,0.001211634151516705,0.0018480130689439989
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43786431406003,40.43539069181725,0.00040846196703370197,0.0020651602757482124
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43706122003893,40.43512984346685,0.00039463205406775614,0.0023260086261487345
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436914338606556,40.43797220526697,0.0005415134864392712,0.0005163531739782456
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435778208141514,40.42907764675429,0.0016776439514814001,0.008378205338708256
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43764112871608,40.43782400981487,0.00018527662308542858,0.00036815772187281937
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43752667927134,40.43754125615772,7.082717834805408e-05,8.540406472690165e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437590452324116,40.43568750296584,0.00013460023112088493,0.0017683491271540674
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437197256306,40.43354999708603,0.0002585957869953859,0.003905855006962611
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43538964247921,40.445198110650324,0.0020662096137868957,0.007742258557328796
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43763036870238,40.43296838203567,0.00017451660938405666,0.004487470057327414
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438306194223244,40.43863473570262,0.0008503421302492598,0.0011788836096258137
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437430806515884,40.43268357947365,2.504557711091593e-05,0.004772272619348428
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437512853230665,40.43597831830592,5.700113766948789e-05,0.001477533787074492
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437146224294324,40.4309780338843,0.0003096277986713858,0.006477818208693975
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437408684028426,40.442300156227084,4.71680645688366e-05,0.004844304134088873
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436159318692795,40.432711374296204,0.001296533400200417,0.004744477796791102
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438898570370014,40.43666538258999,0.0014427182770191394,0.0007904695030021003
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43764517918675,40.44216093590173,0.0001893270937571856,0.004705083808737243
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436390146171675,40.44026615976415,0.0010657059213201592,0.0028103076711545327
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437451846557195,40.43731467251051,4.005535799933568e-06,0.00014117958248505147
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43569802125893,40.44237892637694,0.0017578308340659987,0.004923074283944118
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43779705713659,40.44039094488003,0.00034120504359691495,0.002935092787033966
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43702319567924,40.43582744557306,0.0004326564137571154,0.0016284065199343445
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43710920011798,40.43661744302801,0.00034665197501482226,0.0008384090649826703
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43688961510049,40.434114665038365,0.0005662369925047983,0.003341187054630268
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4374463378601,40.439595008718435,9.514232893081953e-06,0.002139156625439398
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437842727242156,40.449008814036716,0.0003868751491609146,0.01155296194372113
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43749768040391,40.434893214348016,4.1828310912706e-05,0.002562637744979668
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438207589715034,40.43225708807195,0.0007517376220391725,0.0051987640210455766
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436573313061515,40.4338533031634,0.0008825390314797232,0.0036025489295923308
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43730103412266,40.4301748566351,0.00015481797033345401,0.007280995457897177
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43757272202872,40.43511573883787,0.00011686993572368465,0.0023401132551228443
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43758042793188,40.44649752054399,0.00012457583888192403,0.00904166845099752
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43804508130214,40.43872359651764,0.0005892292091473905,0.0012677444246449454
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43714714440914,40.43357174310584,0.0003087076838568237,0.0038841089871581858
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4374425332828,40.43990217174936,1.3318810196949471e-05,0.0024463196563644374
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43529449258113,40.43563441231488,0.0021613595118665785,0.0018214397781122216
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437851177847655,40.44404038285961,0.00039532575465983655,0.006584530766616581
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43703473040779,40.44720562375856,0.00042112168520702653,0.009749771665568119
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43829399963724,40.44559817169757,0.0008381475442433839,0.008142319604573345
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437200127776165,40.4421750086407,0.00025572431682974184,0.004719156547707826
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435331550905744,40.443591509324044,0.002124301187251376,0.006135657231048697
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4370842004093,40.43896637869016,0.0003716516836931305,0.0015105265971655513
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437845907094314,40.439977604791714,0.0003900550013185011,0.0025217526987191263
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43773907885892,40.43184213690646,0.0002832267659229615,0.005613715186534307
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438384788512245,40.44104521114059,0.0009289364192497374,0.003589359047595053
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437800034310605,40.4381953875211,0.0003441822176100118,0.0007395354281030109
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437667442729996,40.43599019572592,0.0002115906370008247,0.0014656563670740752
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438090643238155,40.43573101398548,0.000634791145159852,0.001724838107513449
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43619531270161,40.43768921107837,0.0012605393913887042,0.0002333589853762419
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43608126052291,40.43181440912478,0.001374591570083794,0.005641442968212118
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4378387059449,40.43746460815201,0.0003828538519030644,8.75605901740073e-06
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43851122232861,40.427784555176956,0.0010553702356119743,0.009671296916039296
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43478117450299,40.434008425559625,0.0026746775900079456,0.003447426533369935
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43785436536772,40.44341090852542,0.00039851327472462117,0.005955056432426886
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437031269881075,40.43380373102399,0.0004245822119202103,0.0036521210690025896
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43649518889553,40.43017600111257,0.0009606631974676816,0.007279850980424385
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43769709682266,40.439914864368745,0.0002412447296649134,0.002459012275750183
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43768722293297,40.4358217898853,0.00023137083997681884,0.001634062207692466
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437379827224746,40.43900795428474,7.602486824964672e-05,0.001552102191745064
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437594708528216,40.435844358131035,0.00013885643522115743,0.001611493961959809
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437224891643766,40.423161006493984,0.00023096044922965575,0.014294845599010841
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43748212402306,40.43791068850097,2.6271930067878202e-05,0.0004548364079752787
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437083315058665,40.43187108832544,0.000372537034330378,0.005584763767558343
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437081828373806,40.43909715035504,0.0003740237191891538,0.0016412982620437333
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43773470490426,40.437301842691305,0.00027885281126316386,0.00015400940169030264
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43783790571355,40.44033535923685,0.00038205362055521164,0.0028795071438523223
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43840208773529,40.430169922167096,0.0009462356422957896,0.0072859299258993815
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43809617411348,40.43424737423142,0.0006403220204873605,0.0032084778615768528
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437883283012134,40.428048953481955,0.0004274309191387715,0.009406898611040049
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43550358372758,40.43415464385167,0.0019522683654145112,0.003301208241325071
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43970790700054,40.439434731846134,0.0022520549075437657,0.00197887975313904
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43719040983161,40.44421473396774,0.0002654422613872498,0.006758881874745271
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43763170922312,40.43233480463897,0.0001758571301238021,0.005121047454025529
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43731383721621,40.43926039094176,0.00014201487678633384,0.0018045388487664127
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438754172200674,40.43689249951649,0.0012983201076792739,0.0005633525765063041
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436134956522324,40.43727320933024,0.0013208955706716097,0.00018264276275203883
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43691312028932,40.43819888802087,0.0005427318036765882,0.0007430359278757237
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437064666565846,40.43405890834665,0.00039118552714967336,0.003396943746345471
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43812201340239,40.44113912119164,0.0006661613093967844,0.0036832690986443595
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.441099421990614,40.43648581837312,0.003643569897619159,0.0009700337198736975
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43745216130538,40.43705203415133,3.6907876150849006e-06,0.0004038179416667731
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4372240726834,40.440600230980785,0.00023177940959584475,0.0031443788877894008
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436203863851375,40.43975842842608,0.0012519882416199835,0.0023025763330863924
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43757654884253,40.438488316089845,0.00012069674953352205,0.001032463996850197
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43739782468082,40.44235537653704,5.802741217308949e-05,0.004899524444041958
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43738693041238,40.43563440993655,6.892168061511939e-05,0.0018214421564479721
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436710991843206,40.441524556117514,0.0007448602497888146,0.0040687040245188655
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43839582347006,40.43790201310469,0.0009399713770648077,0.00044616101169481226
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436892153465315,40.44336087142495,0.0005636986276797984,0.005905019331954975
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43901316189157,40.4391530368811,0.0015573097985779327,0.0016971847881066537
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437003029848185,40.436807579505704,0.000452822244810136,0.0006482725872913875
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4384675614637,40.43502206729659,0.0010117093707080471,0.0024337847964019943
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.434807738473275,40.43117029905984,0.0026481136197205046,0.006285553033151814
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43755538919229,40.43656950335945,9.953709929533261e-05,0.0008863487335446507
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.44012432365949,40.43977408284278,0.0026684715664941905,0.00231823074978621
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43756998674291,40.428679125127225,0.00011413464991250066,0.008776726965770365
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437932153805505,40.436519708504854,0.00047630171251000775,0.0009361435881416469
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437346489288124,40.43391588532593,0.00010936280487072736,0.003539966767064584
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437507512710845,40.446075499377194,5.166061784933618e-05,0.008619647284199061
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438205224398764,40.43140220064379,0.0007493723057692137,0.006053651449207109
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43870966367386,40.43395501235848,0.0012538115808666817,0.003500839734513761
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43803562292789,40.43452522545345,0.0005797708348964647,0.002930626639546574
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43658293520965,40.43937426120198,0.0008729168833454537,0.0019184091089883282
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435868629738756,40.43706274739927,0.0015872223542388042,0.000393104693728219
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43591676369342,40.439952420578905,0.0015390883995749505,0.0024965684859097337
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43791513051063,40.438968977539986,0.0004592784176367104,0.0015131254469906708
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43677951916132,40.43692471055277,0.0006763329316754607,0.0005311415402218245
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43556312667923,40.444405017502774,0.0018927254137679483,0.006949165409778857
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436901942075245,40.44311943424661,0.00055391001775007,0.005663582153616176
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437182756911795,40.439468204823925,0.0002730951811997784,0.0020123527309294786
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436088858706434,40.4414577726937,0.0013669933865614325,0.004001920600707365
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43701213553113,40.43827394337885,0.00044371656186825703,0.0008180912858577472
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.439566443515815,40.44006590865283,0.0021105914228201073,0.002610056559831264
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.435583381771515,40.43618644675907,0.0018724703214800797,0.0012694053339217248
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437485197066316,40.43983434795343,2.9344973320633017e-05,0.0023784958604338158
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43742128129622,40.43569177626313,3.4570796778155e-05,0.0017640758298682613
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43770125471746,40.439789353687594,0.0002454026244649299,0.0023335015945988857
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43731226128112,40.43224304789575,0.00014359081187365064,0.005212804197242349
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43794492233459,40.437307845941234,0.00048907024159206,0.00014800615176113752
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43726240675918,40.44097831569764,0.0001934453338137132,0.0035224636046464752
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43732529411106,40.44123433708888,0.000130557981933066,0.0037784849958839573
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43678033270337,40.443320813377774,0.0006755193896239575,0.005864961284778758
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437545879083984,40.44229116322329,9.00269909891449e-05,0.004835311130293007
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43503071933333,40.43825972592188,0.0024251327596687133,0.0008038738288860259
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43883779957604,40.44204551076932,0.0013819474830469858,0.004589658676323438
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43772613033025,40.438397993751046,0.00027027823725234157,0.0009421416580508435
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43669374931421,40.435133124819544,0.0007621027787863,0.002322727273451619
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437361293490206,40.43320250875311,9.455860278961836e-05,0.004253343339883031
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43368789858561,40.43496822807396,0.0037679535073849024,0.002487624019032353
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43729499547362,40.437629719231246,0.000160856619373817,0.0001738671382511825
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4377906742554,40.436104804491734,0.00033482216240798834,0.0013510476012612571
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43850216820282,40.4369113044155,0.0010463161098215323,0.0005445476774923463
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43735878255645,40.4368696940762,9.706953654387007e-05,0.0005861580167945135
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43575831964974,40.43914192303167,0.0016975324432522143,0.0016860709386747885
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43780259571686,40.44406095785761,0.00034674362386510893,0.006605105764613484
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4358115470008,40.44654633789711,0.0016443050921921554,0.009090485804115644
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437253272043975,40.43871695018123,0.00020258004902018456,0.0012610980882357126
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43755563062987,40.43983959452335,9.977853687814786e-05,0.0023837424303536636
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43829982656065,40.43227720144622,0.0008439744676564942,0.0051786506467763616
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438415180721954,40.435453832690534,0.0009593286289586445,0.0020020194024610305
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4377544528588,40.43761432082127,0.0002986007658023482,0.00015846872827296465
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43650669184766,40.434402019990465,0.0009491602453337578,0.003053832102530407
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437740002973065,40.44550946516511,0.0002841508800699444,0.008053613072114274
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43623114717665,40.437482182536314,0.0012247049163462975,2.6330443319011465e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43770510485208,40.433716905626774,0.0002492527590831628,0.0037389464662211935
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4378052609393,40.44109373337224,0.0003494088463042999,0.0036378812792463577
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43822765931958,40.43169992868442,0.0007718072265845421,0.005755923408578667
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43597250644003,40.4366305840938,0.001483345652964374,0.0008252679991969103
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43662925205419,40.440073445271956,0.0008266000388061912,0.002617593178960931
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43849996356051,40.4354767462808,0.0010441114675145968,0.0019791058121967353
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43747540613663,40.43685254648085,1.955404363229718e-05,0.0006033056121452773
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438271766705434,40.438746777621304,0.000815914612438462,0.001290925528309117
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437668643375794,40.437676785057135,0.00021279128279871884,0.00022093296414027463
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43741715371582,40.4407695545332,3.869837717473956e-05,0.0033137024402023485
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43815144743849,40.442877021316946,0.0006955953454976793,0.005421169223950528
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437129555985706,40.437690282385994,0.00032629610728918124,0.000234430292998411
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43560779426531,40.436867022242225,0.001848057827686489,0.0005888298507699119
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437549091732635,40.43932920458791,9.323963963936421e-05,0.0018733524949112734
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4382307461869,40.43759306376491,0.000774894093908074,0.00013721167191249606
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43694716141151,40.43395842199037,0.000508690681485291,0.0034974301026267085
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43702982729986,40.44200137750478,0.00042602479313558206,0.004545525411785434
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43795619718445,40.44063470289057,0.000500345091452914,0.0031788507975747393
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.439006031237504,40.43940930775558,0.0015501791445089452,0.001953455662587089
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43743157937805,40.43482050618784,2.4272714945539065e-05,0.0026353459051549066
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43669193989248,40.443380454047734,0.000763912200518746,0.005924601954738762
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438016332568964,40.44198121772651,0.0005604804759684612,0.004525365633512024
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43773678328476,40.43823267221266,0.0002809311917673085,0.0007768201196682867
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43766780966472,40.44380447732895,0.00021195757172165486,0.0063486252359581385
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43571405166522,40.439354049690344,0.0017418004277729437,0.001898197597348883
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43843362844413,40.44445683697898,0.0009777763511351623,0.007000984885983996
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43654970418781,40.43932357563027,0.0009061479051837296,0.0018677235372734913
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437341515806594,40.43546483948504,0.00011433628640133975,0.001991012607952314
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43784488066677,40.434567983693626,0.0003890285737782051,0.0028878683993696086
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43830936303438,40.43195289808937,0.0008535109413827513,0.005502954003624438
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43763964095177,40.44360470102413,0.00018378885877723405,0.006148848931132989
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43695582618716,40.43689266553709,0.0005000259058363099,0.0005631865559081461
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43728033162038,40.44046568246997,0.0001755204726165971,0.003009830376974776
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43792943530594,40.43639095300304,0.00047358321294410644,0.0010648990899539967
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.437053416874285,40.43749278845289,0.0004024352187101954,3.693635989776567e-05
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43717042154174,40.43389157974561,0.00028543055125851424,0.0035642723473827687
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.44121581397656,40.44147611898978,0.0037599618835670867,0.004020266896787916
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.438153779927745,40.43861934903686,0.0006979278347500895,0.0011634969438674148
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.4387971967949,40.429658796270594,0.0013413447019061664,0.007797055822400978
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43763634030297,40.44643356335966,0.00018048820997762505,0.008977711266666688
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43845160719563,40.44406910436726,0.0009957551026360534,0.006613252274263459
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43675457434241,40.43268048130157,0.000701277750586371,0.004775370791428202
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43614740378465,40.43441533793251,0.001308448308343202,0.0030405141604816777
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.436563759887996,40.43659825416521,0.0008920922049995283,0.0008575979277836154
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43865784381718,40.437970197194176,0.0012019917241872236,0.0005143451011804245
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43717394519517,40.43917841487855,0.00028190689782547906,0.001722562785552384
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43728044375191,40.43982943120812,0.00017540834108586978,0.0023735791151224817
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43619483986749,40.440824506789355,0.0012610122255054534,0.0033686546963593855
0.01,0.09,8.941426744254741,9.337695896052752e-10,40.437455852092995,40.43814193108702,40.435847416430065,0.0006860789940219547,0.001608435662930674
