m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45182475670543,40.48068925363899,0.014368904612432232,0.0432334015459972
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43401677342886,40.42585324032065,0.00343907866413673,0.01160261177234645
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.442968496698064,40.46954094693985,0.0055126446050692834,0.032085094846856066
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.46595809136119,40.52108639221116,0.028502239268192398,0.08363054011816473
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.458934397896584,40.39616468759141,0.0214785458035891,0.04129116450158676
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.37006343207654,40.46195928225789,0.06739242001645351,0.024503430164891427
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4569851813498,40.3691796567518,0.019529329256805283,0.06827619534119833
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.395826670293,40.29945615344843,0.04162918179999764,0.1379996986445633
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45740229352658,40.47664898714394,0.01994644143358215,0.039193135050943795
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.466906482769836,40.573278334519514,0.029450630676841172,0.1358224824265193
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.406954918942986,40.46375427307603,0.03050093315000879,0.026298420983032145
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45636871667056,40.52167815972237,0.018912864577565358,0.08422230762937488
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.41450144918997,40.5148741813768,0.022954402903025084,0.07741832928380177
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4426005844906,40.464010074228625,0.005144732397603491,0.026554222135629857
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.48399883479802,40.52620813835301,0.046542982705027214,0.08875228626001785
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42407197606677,40.4473948710056,0.013383876026225039,0.00993901891260407
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45175205600577,40.39327847325783,0.014296203912778083,0.04417737883516537
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42106065722091,40.50398197737261,0.016395194872082186,0.06652612527961566
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.46960182636737,40.55061253345515,0.03214597427437127,0.11315668136215606
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.44483371812667,40.51238942765,0.00737786603367141,0.07493357555700442
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.438925037543804,40.45688094067636,0.0014691854508086521,0.019425088583368222
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.41557330597576,40.51315292958487,0.02188254611723295,0.07569707749187415
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.445427789929994,40.384527810015584,0.007971937836998677,0.05292804207741142
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.414556939240434,40.5819993515626,0.022898912852561182,0.14454349946960576
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.448207859541604,40.35172294344594,0.010752007448608936,0.08573290864705285
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42934211997217,40.30028952308641,0.008113732120826,0.13716632900658254
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.40789673279944,40.51551766923762,0.029559119293551817,0.07806181714462213
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45817763759843,40.53372193282605,0.020721785505436685,0.0962660807330522
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.38299185455585,40.516782153183556,0.054463997537148146,0.07932630109056049
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45526524051452,40.428001575374104,0.017809388421525796,0.009454276718891208
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.46546709442295,40.444503064870815,0.02801124232995278,0.0070472127778202776
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.457415090891224,40.34023623030983,0.01995923879822925,0.09721962178316801
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.32185571911888,40.43663779813894,0.11560013297411587,0.0008180539540560972
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.542517996413636,40.31261811684007,0.10506214432064098,0.12483773525292463
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.465375906807374,40.44528372617812,0.02792005471437875,0.007827874085123199
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.40580867818608,40.547029322177096,0.031647173906918624,0.10957347008410068
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.427029660994414,40.49816554686912,0.010426191098581228,0.06070969477612209
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.438147015161356,40.48610117624949,0.0006911630683603676,0.04864532415649592
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42273276858241,40.43683364880921,0.014723083510588708,0.0006222032837825964
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.41368369441804,40.425793943639896,0.023772157674954997,0.011661908453099556
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.32001821066204,40.454190990885735,0.11743764143095348,0.01673513879273969
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.44443794208018,40.494861877124414,0.00698208998718286,0.057406025031419006
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.459160554333096,40.39580432112107,0.02170470224010046,0.041651530971925865
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45847217218428,40.445471761188074,0.021016320091284513,0.008015909095078655
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43086176101324,40.45838544474176,0.00659409107975506,0.020929592648762707
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43698759750139,40.483979424102564,0.0004682545916026015,0.046523572009569136
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.295342325225604,40.396803467073575,0.14211352686739076,0.04065238501942048
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4096449222465,40.58953085089178,0.02781092984649547,0.15207499879878128
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.35167044588535,40.317296901520564,0.08578540620764841,0.12015895057243142
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43878992047446,40.52962589483576,0.0013340683814675458,0.09217004274276519
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.40454306921345,40.50433057816822,0.032912782879542135,0.06687472607522693
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43701441752886,40.33469893329831,0.00044143456413792137,0.1027569187946824
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.44757563552797,40.50268341602686,0.010119783434973328,0.06522756393386686
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4122458918334,40.476167846096956,0.025209960259594766,0.03871199400396108
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42038298438174,40.41682530337989,0.01707286771125638,0.020630548713107544
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.47071364261583,40.457916232155085,0.033257790522831954,0.020460380062090167
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4366149577942,40.48093145083227,0.0008408942987969681,0.04347559873927764
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.41446253486563,40.42933935608385,0.022993317227367527,0.008116496009144214
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42228391909693,40.407308120545025,0.015171932996068449,0.030147731547970125
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.470781732725975,40.283302024124126,0.03332588063297948,0.15415382796886945
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43204051069386,40.480525404060515,0.005415341399135798,0.043069551967519715
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43222331997614,40.33161738816964,0.005232532116856703,0.10583846392335516
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.38731490506295,40.46706139131039,0.05014094703004446,0.029605539217392618
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.41006503453196,40.37734395151426,0.027390817561034453,0.0601119005787325
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.40916898719476,40.52218901779491,0.0282868648982344,0.08473316570191258
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.465184203479886,40.38376697827452,0.027728351386890893,0.05368887381847287
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.517715603131016,40.533337635494455,0.08025975103802097,0.09588178340145959
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.47026106401258,40.43691671935612,0.03280521191958741,0.0005391327368755583
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.439942162828096,40.403782039017784,0.0024863107351009717,0.033673813075211
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.47369038249331,40.69606010867431,0.03623453040031421,0.2586042565813145
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.398907414185715,40.527008228051145,0.038548437907280686,0.08955237595814936
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42752337757102,40.536016520737725,0.009932474521974655,0.09856066864472979
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4930364965505,40.31891016811452,0.05558064445750688,0.11854568397847487
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.39600811756258,40.52500526926934,0.04144773453041495,0.08754941717634779
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.44646720343397,40.28961356903767,0.009011351340973306,0.14784228305532565
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.470903868068255,40.39125256624958,0.03344801597526015,0.046203285843418485
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.48328483015082,40.36829324386695,0.04582897805782693,0.06916260822604414
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.421243490815755,40.42236802132232,0.01621236127724046,0.01508783077067477
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45215875271231,40.45725788392319,0.014702900619312231,0.019802031830195688
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.458368209580435,40.387659544304796,0.020912357487439692,0.0497963077881991
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.422106610522825,40.471134579330105,0.015349241570170591,0.03367872723710974
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.42219863796388,40.521307838607584,0.015257214129114516,0.08385198651458836
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.428621815266325,40.43594733010646,0.008834036826669944,0.0015085219865369481
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.471327558124436,40.63571494701163,0.03387170603144085,0.19825909491863314
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.419537297402684,40.590187908802,0.01791855469031134,0.1527320567090058
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.45003118147625,40.4841912861202,0.01257532938325312,0.04673543402720526
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43665005015791,40.30707037012947,0.0008058019350869472,0.13038548196352195
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.44111176737581,40.55705463962316,0.0036559152828132824,0.1195987875301654
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.521334549763324,40.320565118024625,0.08387869767032896,0.11689073406837025
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.46167493931228,40.435468932484184,0.02421908721928645,0.001986919608810922
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.41590088700245,40.38060097261761,0.021554965090544442,0.05685487947538803
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.297697659719454,40.41684815856221,0.1397581923735416,0.020607693530784843
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4407882819179,40.495484124571746,0.0033324298249013395,0.058028272478750864
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.459891522046284,40.427819085612605,0.02243566995328905,0.00963676648039069
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.525928261320864,40.56047980265236,0.08847240922786881,0.12302395055936444
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.481846834300825,40.380063139025985,0.044390982207829666,0.05739271306700999
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4517272514762,40.474980461374315,0.014271399383204653,0.037524609281319954
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.53958949969981,40.37675113460634,0.10213364760681287,0.060704717486657955
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.43261935145579,40.3629749739311,0.0048365006372037556,0.07448087816189286
0.5,0.9,0.25,9.432016056618942e-10,40.437455852092995,40.4261781281309,40.52577827707383,0.011277723962095365,0.08832242498083787
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46823456241229,40.57687246202391,0.030778710319296465,0.13941660993091176
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47779801625643,40.41503596857232,0.040342164163433836,0.022419883520676365
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42776876993274,40.46407893058531,0.009687082160255045,0.026623078492313823
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.502557494465215,40.50829022506342,0.06510164237221971,0.07083437297042394
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.445863506503095,40.37191390238924,0.008407654410099497,0.06554194970375704
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.434255284950986,40.57451703963836,0.0032005671420094473,0.13706118754536334
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46402319564497,40.56589144737483,0.02656734355197443,0.1284355952818359
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45490965627708,40.4356241447578,0.017453804184086152,0.001831707335192334
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4239809930149,40.42733824134954,0.013474859078094426,0.01011761074345685
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4463999763434,40.32941286789689,0.008944124250405139,0.10804298419610348
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42655855558875,40.53507406115882,0.010897296504246867,0.0976182090658213
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39759191893198,40.347151537525136,0.03986393316101555,0.09030431456785948
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46525792876967,40.232060019509504,0.02780207667667156,0.20539583258349126
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.35862545530979,40.42531493785849,0.07883039678320358,0.01214091423450725
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42278589159738,40.40112761270145,0.014669960495616863,0.03632823939154406
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46257171069475,40.39679905802583,0.025115858601758134,0.04065679406716782
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.446371738201435,40.519792130595455,0.008915886108439963,0.08233627850245995
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.36495985836149,40.53233084982211,0.07249599373150772,0.09487499772911434
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45018034287939,40.4068260529537,0.012724490786396814,0.030629799139298086
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39926202762592,40.31504793189646,0.03819382446707209,0.12240792019653668
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45254593364088,40.35936536941063,0.01509008154788205,0.07809048268236296
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47713275225477,40.413021474083834,0.03967690016177272,0.02443437800916115
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47189785822925,40.46962593721527,0.0344420061362527,0.03217008512227437
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41947555414472,40.54520063320968,0.01798029794827727,0.10774478111668628
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44228526635707,40.50131758035479,0.0048294142640727955,0.06386172826179148
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43204106649286,40.34224832891948,0.005414785600137861,0.09520752317351366
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44785710538003,40.37944118917724,0.010401253287035672,0.058014662915752524
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.428390164689965,40.34297443411656,0.009065687403030154,0.09448141797643217
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39785529773814,40.564826044032436,0.03960055435485543,0.1273701919394412
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45033778739987,40.291158454291065,0.012881935306872094,0.14629739780193063
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44104195477958,40.52306339821131,0.0035861026865831036,0.08560754611831811
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42120307549465,40.34387555972491,0.016252776598342678,0.09358029236808818
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44117627527435,40.4611890661955,0.003720423181356125,0.023733214102506395
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45226802026738,40.68026887454213,0.014812168174387352,0.24281302244913405
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.498598231195736,40.490101417833976,0.06114237910274056,0.052645565740981226
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43889437594295,40.36378201044117,0.0014385238499556863,0.073673841651825
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.36430053117272,40.18839526046324,0.07315532092027865,0.2490605916297568
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.37264835609143,40.350236189424365,0.06480749600156344,0.08721966266863035
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41827786805423,40.51738319777902,0.019177984038762474,0.07992734568602344
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4251329882183,40.31071404979382,0.012322863874693724,0.12674180229917198
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.425595478231216,40.41243444694398,0.011860373861779294,0.025021405149011855
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41130881593002,40.310721368809396,0.026147036162974757,0.12673448328359882
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42728244911668,40.38688253950273,0.010173402976313639,0.05057331259026654
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44470310981774,40.39009467453409,0.00724725772474244,0.0473611775589049
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.40466968954803,40.42451831997057,0.03278616254496569,0.012937532122421658
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44175943072907,40.45942667613271,0.004303578636076111,0.02197082403971251
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.439991595731136,40.39425774374609,0.0025357436381412413,0.04319810834690685
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41742965473759,40.46437176944583,0.02002619735540634,0.026915917352837937
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46837862748012,40.47143407060602,0.030922775387125512,0.033978218513027514
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43627605471736,40.36009078182083,0.0011797973756344504,0.07736507027216533
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4054471011767,40.60704003788272,0.0320087509162974,0.16958418578972356
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42844044105969,40.23888744813939,0.009015411033303167,0.1985684039536082
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.428658387032314,40.57036677000028,0.00879746506068102,0.1329109179072816
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.446692675982206,40.382696641892025,0.009236823889210655,0.05475921020097019
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.429662966697634,40.31898037231859,0.007792885395360827,0.11847547977440342
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44761727760857,40.30823460682109,0.010161425515576639,0.12922124527190704
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41144480476653,40.400075141441036,0.0260110473264632,0.03738071065195925
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.33166488361625,40.38123743327114,0.10579096847674663,0.05621841882185663
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.407457598673176,40.5290828177509,0.02999825341981932,0.09162696565790185
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.438511743466165,40.35126212392164,0.0010558913731699704,0.08619372817135229
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39831159841357,40.44607385179652,0.03914425367942442,0.008617999703524504
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44766595720804,40.49381980461255,0.010210105115042722,0.05636395251955406
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43946857530923,40.50923698526691,0.0020127232162323594,0.07178113317391421
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43985334218084,40.45476792276086,0.0023974900878442895,0.01731207066786311
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.3646983928476,40.493312216438845,0.07275745924539478,0.05585636434584984
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46325085833956,40.493325801606886,0.025795006246568164,0.055869949513891015
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44101454760355,40.21015988578735,0.003558695510555765,0.22729596630564686
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42572275194001,40.35522436483708,0.011733100152987674,0.08223148725591756
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43889384890276,40.55556337231227,0.0014379968097628648,0.11810752021927584
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.449891853506465,40.5862879393583,0.012436001413469455,0.14883208726530484
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.459933758657165,40.41929807319429,0.022477906564169814,0.01815777889870418
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4477486826509,40.50272655576645,0.010292830557901311,0.06527070367345544
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44104483079428,40.55574153004122,0.003588978701287715,0.1182856779482222
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.46195111295187,40.536591508137285,0.024495260858877543,0.09913565604428953
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4010657669329,40.6047399077516,0.03639008516009312,0.16728405565860527
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.458278544650916,40.276859950571094,0.02082269255792113,0.1605959015219014
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44189206701883,40.411911960388565,0.004436214925831905,0.025543891704430166
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.426014718434224,40.49756580436692,0.011441133658770752,0.060109952273926126
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41238530193819,40.31548005446023,0.025070550154808302,0.12197579763276423
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.444069971194615,40.37258515041691,0.00661411910162002,0.06487070167608522
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.45413144622292,40.32170445618083,0.01667559412992148,0.11575139591216299
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.38411725987425,40.47561915055102,0.053338592218743486,0.038163298458023576
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.466187202976286,40.44250618913832,0.02873135088329093,0.005050337045325648
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.39445930529776,40.43669158161182,0.04299654679523712,0.0007642704811772205
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47645676077518,40.46088093017088,0.03900090868218342,0.023425078077885075
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.400208911523684,40.292133982863305,0.03724694056931099,0.14532186922969004
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.477293564625164,40.48873952248441,0.03983771253216872,0.05128367039141324
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41555969676543,40.39998169877853,0.021896155327567612,0.03747415331446291
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.455601096962816,40.3955638707096,0.018145244869820942,0.041891981383393784
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42955085043375,40.34581436580952,0.007905001659246125,0.09164148628347846
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.37662898586395,40.435264528593464,0.060826866229042764,0.002191323499530995
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.444906961448595,40.613690473282006,0.007451109355599783,0.17623462118901045
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.480058374883846,40.44888697186033,0.04260252279085108,0.01143111976733735
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42643477022292,40.55601005335361,0.011021081870076443,0.11855420126061489
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.440638699772634,40.48493977976925,0.003182847679639167,0.04748392767625376
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.442877386431164,40.37745202520781,0.005421534338168499,0.06000382688518613
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4342344206744,40.36050243217964,0.003221431418594989,0.0769534199133517
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47885318649166,40.52364487270121,0.041397334398666885,0.08618902060821654
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4568668322806,40.35864608709105,0.019410980187608118,0.07880976500194237
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44088229001643,40.536486883844475,0.00342643792343722,0.09903103175147976
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4114716045314,40.53617107619352,0.025984247561595453,0.09871522410052336
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.36507157834323,40.34521368139635,0.07238427374976197,0.0922421706966432
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4355656006534,40.545588065414734,0.0018902514395975345,0.10813221332173839
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44711162268443,40.549289388303464,0.009655770591436408,0.11183353621046876
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.494274910082396,40.47331598106169,0.05681905798940079,0.03586012896869306
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.4520467312844,40.4748014810803,0.01459087919140245,0.037345628987303314
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.355693834464034,40.32925266927287,0.08176201762896085,0.10820318282012664
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.38458966044964,40.50076795426993,0.05286619164335349,0.06331210217693695
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.47076465303725,40.48380510480728,0.03330880094425481,0.04634925271428614
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43914125665516,40.61398309476531,0.0016854045621670366,0.17652724267231434
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.43355060628725,40.474997053766764,0.0039052458057469153,0.0375412016737684
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.42846749048632,40.52967531981374,0.00898836160667571,0.09221946772074574
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.44354440605606,40.495568572704286,0.006088553963067511,0.058112720611291024
0.6,0.7,0.25,9.432016056618942e-10,40.437455852092995,40.41826230507599,40.32931049807984,0.01919354701700371,0.1081453540131534
