m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.73,0.73,40.437455852093,40.318777790445786,353636,8771,1.9966041829888954,3.4933392802292378e-09,40.32302123838806,40.265413367446214,0.1144346137049439,0.17204248464678784
0.73,0.73,40.437455852093,40.43700068477517,354309,8762,1.9966041829888954,3.4933392802292378e-09,40.421154434887406,40.463802186894696,0.016301417205596636,0.026346334801694127
0.73,0.73,40.437455852093,40.311756633119856,352486,8744,1.9966041829888954,3.4933392802292378e-09,40.31302777300275,40.30132668455796,0.12442807909025078,0.13612916753504578
0.73,0.73,40.437455852093,40.34849513464584,356600,8838,1.9966041829888954,3.4933392802292378e-09,40.37791161473674,40.27203606658337,0.05954423735626335,0.1654197855096342
0.73,0.73,40.437455852093,40.4762124179242,351374,8681,1.9966041829888954,3.4933392802292378e-09,40.4494911027536,40.55110109040619,0.012035250660595409,0.11364523831318962
0.73,0.73,40.437455852093,40.26219790241678,353180,8772,1.9966041829888954,3.4933392802292378e-09,40.25081154732837,40.29380951211893,0.18664430476463423,0.14364633997406884
0.73,0.73,40.437455852093,40.26413597733711,355331,8825,1.9966041829888954,3.4933392802292378e-09,40.26018071441786,40.28810589073453,0.1772751376751458,0.14934996135847456
0.73,0.73,40.437455852093,40.34246731097215,354812,8795,1.9966041829888954,3.4933392802292378e-09,40.322228528344176,40.26250486540143,0.11522732374882594,0.17495098669157017
0.73,0.73,40.437455852093,40.42795454545455,355766,8800,1.9966041829888954,3.4933392802292378e-09,40.432954138566515,40.46006506103997,0.0045017135264870944,0.022609208946967385
0.73,0.73,40.437455852093,40.39014019765571,351475,8702,1.9966041829888954,3.4933392802292378e-09,40.37692104888368,40.455633471067706,0.06053480320932181,0.018177618974704046
0.73,0.73,40.437455852093,40.57769014084507,360127,8875,1.9966041829888954,3.4933392802292378e-09,40.59371155060474,40.60360997993871,0.15625569851173537,0.16615412784570793
0.73,0.73,40.437455852093,40.42497175141243,357761,8850,1.9966041829888954,3.4933392802292378e-09,40.41501279569459,40.39514794897992,0.022443056398415706,0.04230790311308397
0.73,0.73,40.437455852093,40.41618233618234,354652,8775,1.9966041829888954,3.4933392802292378e-09,40.39831586350837,40.35223851151057,0.03913998858462975,0.08521734058243169
0.73,0.73,40.437455852093,40.55531527430002,356319,8786,1.9966041829888954,3.4933392802292378e-09,40.55263604176642,40.54850727340749,0.11518018967341703,0.11105142131448531
0.73,0.73,40.437455852093,40.41526095324352,356988,8833,1.9966041829888954,3.4933392802292378e-09,40.40590084886681,40.42710049210347,0.03155500322619531,0.010355359989532076
0.73,0.73,40.437455852093,40.48769090494643,355239,8774,1.9966041829888954,3.4933392802292378e-09,40.490783781571395,40.525282957330965,0.05332792947839238,0.08782710523796311
0.73,0.73,40.437455852093,40.41242873432155,354417,8770,1.9966041829888954,3.4933392802292378e-09,40.38201692252667,40.43885774808615,0.05543892956633556,0.0014018959931476616
0.73,0.73,40.437455852093,40.40953461975028,356008,8810,1.9966041829888954,3.4933392802292378e-09,40.44966480947653,40.40878106768806,0.01220895738352823,0.028674784404941533
0.73,0.73,40.437455852093,40.34171861086376,362430,8984,1.9966041829888954,3.4933392802292378e-09,40.336945201859194,40.29575018040926,0.10051065023380801,0.14170567168374504
0.73,0.73,40.437455852093,40.419001355625845,357789,8852,1.9966041829888954,3.4933392802292378e-09,40.408390818544646,40.32437925523504,0.02906503354835621,0.11307659685796523
0.73,0.73,40.437455852093,40.38118022328548,354466,8778,1.9966041829888954,3.4933392802292378e-09,40.383396480053634,40.41262363976767,0.054059372039368725,0.02483221232532884
0.73,0.73,40.437455852093,40.61605922551253,356609,8780,1.9966041829888954,3.4933392802292378e-09,40.59035085936834,40.60127093605124,0.15289500727534033,0.16381508395824085
0.73,0.73,40.437455852093,40.25564424173318,353042,8770,1.9966041829888954,3.4933392802292378e-09,40.26441138206364,40.267440394064,0.1730444700293603,0.17001545802899898
0.73,0.73,40.437455852093,40.465250750583785,363904,8993,1.9966041829888954,3.4933392802292378e-09,40.45999891497907,40.46598739970886,0.022543062886065002,0.028531547615855857
0.73,0.73,40.437455852093,40.29085997298514,357944,8884,1.9966041829888954,3.4933392802292378e-09,40.27241617316385,40.319626588454476,0.16503967892915483,0.11782926363852653
0.73,0.73,40.437455852093,40.26486424561806,351472,8729,1.9966041829888954,3.4933392802292378e-09,40.26776889214765,40.226126261377516,0.1696869599453521,0.2113295907154864
0.73,0.73,40.437455852093,40.42603752131893,355547,8795,1.9966041829888954,3.4933392802292378e-09,40.45135368190268,40.3222474296235,0.013897829809678797,0.11520842246950025
0.73,0.73,40.437455852093,40.481354772494015,354981,8769,1.9966041829888954,3.4933392802292378e-09,40.488998336493296,40.43267949411588,0.05154248440029363,0.004776357977121393
0.73,0.73,40.437455852093,40.43898285844024,356227,8809,1.9966041829888954,3.4933392802292378e-09,40.45071263610636,40.301637901321435,0.013256784013357503,0.13581795077156755
0.73,0.73,40.437455852093,40.3621103117506,353451,8757,1.9966041829888954,3.4933392802292378e-09,40.32557105404293,40.41273347499218,0.11188479805007034,0.024722377100822257
0.73,0.73,40.437455852093,40.45884589577276,361783,8942,1.9966041829888954,3.4933392802292378e-09,40.46117670792701,40.46703646926568,0.023720855834007182,0.029580617172676682
0.73,0.73,40.437455852093,40.51725693661177,359226,8866,1.9966041829888954,3.4933392802292378e-09,40.50058969248063,40.47029697141822,0.06313384038762848,0.03284111932521938
0.73,0.73,40.437455852093,40.64203705808799,357528,8797,1.9966041829888954,3.4933392802292378e-09,40.66416565019379,40.70629942510949,0.22670979810078506,0.26884357301648976
0.73,0.73,40.437455852093,40.12679315131884,346856,8644,1.9966041829888954,3.4933392802292378e-09,40.091201737130795,40.14685142225611,0.3462541149622069,0.2906044298368897
0.73,0.73,40.437455852093,40.34547511312217,356654,8840,1.9966041829888954,3.4933392802292378e-09,40.32865010053924,40.331456007931614,0.10880575155375993,0.10599984416138852
0.73,0.73,40.437455852093,40.55280073461892,353296,8712,1.9966041829888954,3.4933392802292378e-09,40.550674818243586,40.49277901474038,0.11321896615058336,0.05532316264737602
0.73,0.73,40.437455852093,40.552169898430286,351344,8664,1.9966041829888954,3.4933392802292378e-09,40.54757846962763,40.591062617420135,0.11012261753462838,0.15360676532713313
0.73,0.73,40.437455852093,40.415375854214126,354847,8780,1.9966041829888954,3.4933392802292378e-09,40.41173402435039,40.39584804001515,0.025721827742614778,0.04160781207784936
0.73,0.73,40.437455852093,40.37768924302789,354718,8785,1.9966041829888954,3.4933392802292378e-09,40.380845443920606,40.42140616763854,0.056610408172396376,0.016049684454465307
0.73,0.73,40.437455852093,40.33145744803032,351166,8707,1.9966041829888954,3.4933392802292378e-09,40.329947217964175,40.37453853716349,0.10750863412882694,0.06291731492951413
0.73,0.73,40.437455852093,40.53651046405823,356397,8792,1.9966041829888954,3.4933392802292378e-09,40.5446484371411,40.48750987950883,0.10719258504809659,0.05005402741582543
0.73,0.73,40.437455852093,40.31381039197812,353794,8776,1.9966041829888954,3.4933392802292378e-09,40.322256155802705,40.34422210651364,0.11519969629029703,0.09323374557936148
0.73,0.73,40.437455852093,40.329118329466354,347637,8620,1.9966041829888954,3.4933392802292378e-09,40.29138884588527,40.22842251511753,0.14606700620772983,0.2090333369754731
0.73,0.73,40.437455852093,40.390088656512845,355352,8798,1.9966041829888954,3.4933392802292378e-09,40.39881429990956,40.35190401681121,0.03864155218344223,0.085551835281791
0.73,0.73,40.437455852093,40.42471173411712,357597,8846,1.9966041829888954,3.4933392802292378e-09,40.427374777387115,40.42556968679113,0.01008107470588726,0.01188616530187403
0.73,0.73,40.437455852093,40.5110985915493,359536,8875,1.9966041829888954,3.4933392802292378e-09,40.5238561583178,40.5975091334994,0.086400306224796,0.16005328140639818
0.73,0.73,40.437455852093,40.3991082656911,353371,8747,1.9966041829888954,3.4933392802292378e-09,40.37491783982479,40.442125650101865,0.0625380122682131,0.004669798008862358
0.73,0.73,40.437455852093,40.361870341088775,357364,8854,1.9966041829888954,3.4933392802292378e-09,40.3570092175762,40.261782568777384,0.08044663451680378,0.17567328331561782
0.73,0.73,40.437455852093,40.508194855451855,355905,8786,1.9966041829888954,3.4933392802292378e-09,40.510080378541694,40.54752493263193,0.072624526448692,0.11006908053892772
0.73,0.73,40.437455852093,40.40693896495706,348227,8618,1.9966041829888954,3.4933392802292378e-09,40.39359181398844,40.360040249815256,0.04386403810456585,0.07741560227774613
0.73,0.73,40.437455852093,40.44251185904676,358078,8854,1.9966041829888954,3.4933392802292378e-09,40.45253993004817,40.4323410448125,0.015084077955165753,0.005114807280499178
0.73,0.73,40.437455852093,40.32064721969007,353854,8776,1.9966041829888954,3.4933392802292378e-09,40.34418959481292,40.272803150800456,0.09326625728008509,0.16465270129254606
0.73,0.73,40.437455852093,40.4667504570384,354165,8752,1.9966041829888954,3.4933392802292378e-09,40.48688153847954,40.42021341052899,0.04942568638653455,0.01724244156401511
0.73,0.73,40.437455852093,40.317657698394754,356650,8846,1.9966041829888954,3.4933392802292378e-09,40.32636910536412,40.26870938261974,0.11108674672887986,0.16874646947326255
0.73,0.73,40.437455852093,40.51517918283497,354994,8762,1.9966041829888954,3.4933392802292378e-09,40.503550729726264,40.59059433485524,0.06609487763326172,0.15313848276223752
0.73,0.73,40.437455852093,40.36315969451727,354106,8773,1.9966041829888954,3.4933392802292378e-09,40.3466539129574,40.35185055543111,0.09080193913560208,0.08560529666188899
0.73,0.73,40.437455852093,40.48918980427856,355819,8788,1.9966041829888954,3.4933392802292378e-09,40.49241321229745,40.46062575337295,0.054957360204447525,0.023169901279949556
0.73,0.73,40.437455852093,40.349965901341214,354999,8798,1.9966041829888954,3.4933392802292378e-09,40.38692172945641,40.32016065211165,0.050534122636591405,0.11729519998134919
0.73,0.73,40.437455852093,40.30852994555354,355360,8816,1.9966041829888954,3.4933392802292378e-09,40.31729877079,40.326306293722006,0.12015708130299885,0.11114955837099671
0.73,0.73,40.437455852093,40.45338021778584,356637,8816,1.9966041829888954,3.4933392802292378e-09,40.457247299630865,40.4587362791913,0.01979144753786244,0.02128042709829714
0.73,0.73,40.437455852093,40.46564360971141,353346,8732,1.9966041829888954,3.4933392802292378e-09,40.46614466487844,40.52137792347374,0.028688812785439666,0.0839220713807407
0.73,0.73,40.437455852093,40.6180149168101,353986,8715,1.9966041829888954,3.4933392802292378e-09,40.63814904671873,40.624213410802675,0.2006931946257282,0.18675755870967237
0.73,0.73,40.437455852093,40.50874205267938,356801,8808,1.9966041829888954,3.4933392802292378e-09,40.50528638742417,40.488324278560526,0.06783053533116856,0.050868426467523875
0.73,0.73,40.437455852093,40.372022471910114,359311,8900,1.9966041829888954,3.4933392802292378e-09,40.383395724362565,40.33313582841839,0.05406012773043756,0.10432002367461024
0.73,0.73,40.437455852093,40.41454503938806,353991,8759,1.9966041829888954,3.4933392802292378e-09,40.40909773133196,40.49277903494896,0.02835812076104105,0.0553231828559575
0.73,0.73,40.437455852093,40.482837008411,356168,8798,1.9966041829888954,3.4933392802292378e-09,40.46112499581131,40.44315820315793,0.023669143718308305,0.005702351064925892
0.73,0.73,40.437455852093,40.51549903485864,356820,8807,1.9966041829888954,3.4933392802292378e-09,40.51342973690249,40.52742766996845,0.07597388480948553,0.08997181787545117
0.73,0.73,40.437455852093,40.25051078320091,354607,8810,1.9966041829888954,3.4933392802292378e-09,40.21970426480571,40.29123534111854,0.21775158728728883,0.14622051097445876
0.73,0.73,40.437455852093,40.44038984587489,356846,8824,1.9966041829888954,3.4933392802292378e-09,40.434270346131456,40.3909788891986,0.003185505961546653,0.04647696289440262
0.73,0.73,40.437455852093,40.27670177823083,355603,8829,1.9966041829888954,3.4933392802292378e-09,40.273970210838115,40.32003668593342,0.16348564125488707,0.11741916615958559
0.73,0.73,40.437455852093,40.48412608744775,358325,8851,1.9966041829888954,3.4933392802292378e-09,40.482582076929994,40.3998635544321,0.04512622483699147,0.03759229766090044
0.73,0.73,40.437455852093,40.38499662086056,358538,8878,1.9966041829888954,3.4933392802292378e-09,40.38997817875638,40.30914438137501,0.04747767333662267,0.1283114707179891
0.73,0.73,40.437455852093,40.5219288174512,352946,8710,1.9966041829888954,3.4933392802292378e-09,40.53228656481654,40.57562324085822,0.09483071272353527,0.1381673887652184
0.73,0.73,40.437455852093,40.3638722780097,357745,8863,1.9966041829888954,3.4933392802292378e-09,40.372404579633546,40.30337448210437,0.0650512724594563,0.1340813699886354
0.73,0.73,40.437455852093,40.5574580556194,352931,8702,1.9966041829888954,3.4933392802292378e-09,40.58246241643616,40.58181348542695,0.14500656434315573,0.14435763333394647
0.73,0.73,40.437455852093,40.42238470191226,359355,8890,1.9966041829888954,3.4933392802292378e-09,40.421644129289234,40.45466554335415,0.01581172280376819,0.017209691261150795
0.73,0.73,40.437455852093,40.52167482079872,356145,8789,1.9966041829888954,3.4933392802292378e-09,40.54048447173726,40.608211873728244,0.10302861964425603,0.17075602163524195
0.73,0.73,40.437455852093,40.48750706613906,358112,8845,1.9966041829888954,3.4933392802292378e-09,40.521893279517606,40.49489282165969,0.08443742742460358,0.057436969566687424
0.73,0.73,40.437455852093,40.38803611738149,357838,8860,1.9966041829888954,3.4933392802292378e-09,40.39753666039586,40.371073626906494,0.03991919169714464,0.06638222518650849
0.73,0.73,40.437455852093,40.50466120964074,356279,8796,1.9966041829888954,3.4933392802292378e-09,40.46106920854865,40.601576137678386,0.023613356455648216,0.16412028558538339
0.73,0.73,40.437455852093,40.39897318881917,354097,8765,1.9966041829888954,3.4933392802292378e-09,40.39743682064585,40.34429205091626,0.040019031447151576,0.09316380117674328
0.73,0.73,40.437455852093,40.46587807097361,355776,8792,1.9966041829888954,3.4933392802292378e-09,40.45712961372608,40.54091324928273,0.019673761633079323,0.1034573971897288
0.73,0.73,40.437455852093,40.51213647813144,353833,8734,1.9966041829888954,3.4933392802292378e-09,40.49577545585859,40.442502855317514,0.058319603765589534,0.00504700322451157
0.73,0.73,40.437455852093,40.352674009310775,355386,8807,1.9966041829888954,3.4933392802292378e-09,40.33888600460185,40.40665117258437,0.09856984749115583,0.03080467950863408
0.73,0.73,40.437455852093,40.35976505139501,357305,8853,1.9966041829888954,3.4933392802292378e-09,40.33949256849103,40.381770537431244,0.09796328360197037,0.05568531466175841
0.73,0.73,40.437455852093,40.59734717416379,351979,8670,1.9966041829888954,3.4933392802292378e-09,40.586830058976155,40.586181030355526,0.14937420688315228,0.14872517826252363
0.73,0.73,40.437455852093,40.32671582529779,355480,8815,1.9966041829888954,3.4933392802292378e-09,40.323701331150524,40.30659643026668,0.11375452094247862,0.13085942182632238
0.73,0.73,40.437455852093,40.358715184186885,359354,8904,1.9966041829888954,3.4933392802292378e-09,40.3524578770533,40.286579051987715,0.08499797503970541,0.15087680010528715
0.73,0.73,40.437455852093,40.37433996180204,359372,8901,1.9966041829888954,3.4933392802292378e-09,40.36958731447318,40.257623749396004,0.06786853761982314,0.17983210269699867
0.73,0.73,40.437455852093,40.32312386980109,356779,8848,1.9966041829888954,3.4933392802292378e-09,40.32013393514924,40.30193141419864,0.11732191694376581,0.13552443789436097
0.73,0.73,40.437455852093,40.568300431132286,357569,8814,1.9966041829888954,3.4933392802292378e-09,40.58437700647641,40.51192906486631,0.14692115438340636,0.07447321277330587
0.73,0.73,40.437455852093,40.386144172468,359679,8906,1.9966041829888954,3.4933392802292378e-09,40.392411770396215,40.42374856345767,0.045044081696786975,0.013707288635330883
0.73,0.73,40.437455852093,40.45377772773336,359270,8881,1.9966041829888954,3.4933392802292378e-09,40.46417193904002,40.40200310891931,0.02671608694701888,0.035452743173692625
0.73,0.73,40.437455852093,40.6295955882353,353640,8704,1.9966041829888954,3.4933392802292378e-09,40.61265425888662,40.61460127548097,0.1751984067936192,0.17714542338796946
0.73,0.73,40.437455852093,40.473547071485214,357260,8827,1.9966041829888954,3.4933392802292378e-09,40.44492488906512,40.437796550516474,0.007469036972118204,0.00034069842347150825
0.73,0.73,40.437455852093,40.38111726685134,349862,8664,1.9966041829888954,3.4933392802292378e-09,40.401783929180006,40.36013307798213,0.03567192291299648,0.07732277411087551
0.73,0.73,40.437455852093,40.40519598906108,354596,8776,1.9966041829888954,3.4933392802292378e-09,40.38947750310389,40.259635847142356,0.04797834898911191,0.17782000495064665
0.73,0.73,40.437455852093,40.74219825608077,355109,8716,1.9966041829888954,3.4933392802292378e-09,40.71232804115083,40.74863376280457,0.27487218905783095,0.31117791071157086
0.73,0.73,40.437455852093,40.36219760343658,357044,8846,1.9966041829888954,3.4933392802292378e-09,40.36692638948763,40.37914211739678,0.0705294626053714,0.058313734696220365
0.73,0.73,40.437455852093,40.48979361678133,359023,8867,1.9966041829888954,3.4933392802292378e-09,40.49794547943816,40.48145243082429,0.06048962734515584,0.043996578731288594
0.73,0.73,40.437455852093,40.60754332313965,358524,8829,1.9966041829888954,3.4933392802292378e-09,40.612505312532335,40.638314000625314,0.17504946043933245,0.200858148532312
0.73,0.73,40.437455852093,40.61048174848381,354895,8739,1.9966041829888954,3.4933392802292378e-09,40.60637770146462,40.6015242008257,0.16892184937162114,0.16406834873269815
0.73,0.73,40.437455852093,40.39565266358824,358673,8879,1.9966041829888954,3.4933392802292378e-09,40.39024345782721,40.422282716228175,0.0472123942657916,0.015173135864827714
0.73,0.73,40.437455852093,40.61915833527087,349406,8602,1.9966041829888954,3.4933392802292378e-09,40.61898648816513,40.53806837218703,0.18153063607212516,0.10061252009402466
0.73,0.73,40.437455852093,40.3627561360054,358502,8882,1.9966041829888954,3.4933392802292378e-09,40.36358011518168,40.366918606597665,0.07387573691131877,0.07053724549533769
0.73,0.73,40.437455852093,40.43519048163826,353444,8741,1.9966041829888954,3.4933392802292378e-09,40.447735192736985,40.43461044952163,0.010279340643982948,0.0028454025713742226
0.73,0.73,40.437455852093,40.47113216057736,358898,8868,1.9966041829888954,3.4933392802292378e-09,40.47474516806088,40.45947493648275,0.037289315967875325,0.02201908438974698
0.73,0.73,40.437455852093,40.47230487525749,353647,8738,1.9966041829888954,3.4933392802292378e-09,40.47159574528361,40.495070084678176,0.03413989319060562,0.0576142325851734
0.73,0.73,40.437455852093,40.54433131220684,354398,8741,1.9966041829888954,3.4933392802292378e-09,40.563824514650946,40.498325476790015,0.12636866255794388,0.060869624697012625
0.73,0.73,40.437455852093,40.587762039660056,358187,8825,1.9966041829888954,3.4933392802292378e-09,40.585421360774376,40.5912164345894,0.1479655086813736,0.15376058249639613
0.73,0.73,40.437455852093,40.37328027288232,355083,8795,1.9966041829888954,3.4933392802292378e-09,40.39358205937099,40.348199574115874,0.04387379272201031,0.0892562779771282
0.73,0.73,40.437455852093,40.34124900102751,353349,8759,1.9966041829888954,3.4933392802292378e-09,40.35243092833865,40.30913775327205,0.08502492375435367,0.12831809882095513
0.73,0.73,40.437455852093,40.50798111510792,360359,8896,1.9966041829888954,3.4933392802292378e-09,40.50812934264058,40.51883860885956,0.07067349054757699,0.08138275676655837
0.73,0.73,40.437455852093,40.46193474527762,353435,8735,1.9966041829888954,3.4933392802292378e-09,40.424206906072065,40.4951807794602,0.013248946020937069,0.0577249273671967
0.73,0.73,40.437455852093,40.48012163531929,359423,8879,1.9966041829888954,3.4933392802292378e-09,40.502163245264285,40.40065897169549,0.06470739317128249,0.03679688039751028
0.73,0.73,40.437455852093,40.383563192403344,357233,8846,1.9966041829888954,3.4933392802292378e-09,40.39511080966692,40.32273241630335,0.042345042426084945,0.11472343578964939
0.73,0.73,40.437455852093,40.49343382436908,354601,8757,1.9966041829888954,3.4933392802292378e-09,40.49461498587832,40.42895442902835,0.05715913378531923,0.008501423064650737
0.73,0.73,40.437455852093,40.65348101265823,359702,8848,1.9966041829888954,3.4933392802292378e-09,40.652956992386976,40.66346219790025,0.2155011402939735,0.22600634580724943
0.73,0.73,40.437455852093,40.57503167108143,352313,8683,1.9966041829888954,3.4933392802292378e-09,40.57196045521851,40.55226091235623,0.1345046031255066,0.11480506026322956
0.73,0.73,40.437455852093,40.56809293765816,352699,8694,1.9966041829888954,3.4933392802292378e-09,40.57836413430619,40.60068407062591,0.1409082822131893,0.16322821853290748
0.73,0.73,40.437455852093,40.52447233314318,355197,8765,1.9966041829888954,3.4933392802292378e-09,40.52766107788058,40.52417222780088,0.09020522578757806,0.08671637570787993
0.73,0.73,40.437455852093,40.33499132446501,348696,8645,1.9966041829888954,3.4933392802292378e-09,40.32389353175352,40.34457280282483,0.11356232033948288,0.09288304926817403
0.73,0.73,40.437455852093,40.38586645286909,352609,8731,1.9966041829888954,3.4933392802292378e-09,40.354049073341784,40.43479648171942,0.08340677875121827,0.0026593703735855456
0.73,0.73,40.437455852093,40.71956696994126,353568,8683,1.9966041829888954,3.4933392802292378e-09,40.72587077665971,40.71130762015306,0.2884149245667089,0.2738517680600552
0.73,0.73,40.437455852093,40.46447713536321,354833,8769,1.9966041829888954,3.4933392802292378e-09,40.467830066808425,40.53103458168728,0.030374214715422454,0.09357872959427738
0.73,0.73,40.437455852093,40.51258685499487,355660,8779,1.9966041829888954,3.4933392802292378e-09,40.512480417234826,40.51701951693886,0.07502456514182398,0.07956366484585686
0.73,0.73,40.437455852093,40.32856318522793,349447,8665,1.9966041829888954,3.4933392802292378e-09,40.344084557194705,40.29328318226305,0.09337129489829721,0.14417266982994903
0.73,0.73,40.437455852093,40.42945558739255,352747,8725,1.9966041829888954,3.4933392802292378e-09,40.43077949066128,40.45389828401468,0.006676361431722455,0.016442431921674938
0.73,0.73,40.437455852093,40.243594085111184,356518,8859,1.9966041829888954,3.4933392802292378e-09,40.268378245933256,40.28147843575472,0.1690776061597461,0.15597741633828122
0.73,0.73,40.437455852093,40.32109882594324,353737,8773,1.9966041829888954,3.4933392802292378e-09,40.31825290207461,40.35587392618406,0.11920295001839065,0.08158192590894231
0.73,0.73,40.437455852093,40.55763061411549,353987,8728,1.9966041829888954,3.4933392802292378e-09,40.540859408958454,40.5200132279014,0.10340355686545166,0.08255737580839906
0.73,0.73,40.437455852093,40.4358249462852,357574,8843,1.9966041829888954,3.4933392802292378e-09,40.4221372716243,40.33607741298996,0.01531858046870127,0.10137843910304412
0.73,0.73,40.437455852093,40.32085318810982,355388,8814,1.9966041829888954,3.4933392802292378e-09,40.32007499707448,40.277979141703895,0.11738085501852424,0.15947671038910727
0.73,0.73,40.437455852093,40.44589937973811,352122,8706,1.9966041829888954,3.4933392802292378e-09,40.38685152774275,40.34536883208799,0.050604324350253194,0.09208702000501034
0.73,0.73,40.437455852093,40.34039900249377,355883,8822,1.9966041829888954,3.4933392802292378e-09,40.34379232582639,40.33736070019366,0.09366352626661012,0.10009515189933893
0.73,0.73,40.437455852093,40.5570592957908,353617,8719,1.9966041829888954,3.4933392802292378e-09,40.55188227407187,40.573434473388986,0.11442642197886954,0.13597862129598326
0.73,0.73,40.437455852093,40.492811049473566,357673,8833,1.9966041829888954,3.4933392802292378e-09,40.469406456767345,40.473600108123534,0.03195060467434274,0.03614425603053206
0.73,0.73,40.437455852093,40.52304332835306,352591,8701,1.9966041829888954,3.4933392802292378e-09,40.51869251060652,40.436412981319975,0.08123665851351802,0.0010428707730270048
0.73,0.73,40.437455852093,40.34815235929506,354862,8795,1.9966041829888954,3.4933392802292378e-09,40.31753229779643,40.37838257421067,0.11992355429656953,0.05907327788233374
0.73,0.73,40.437455852093,40.47015090989792,364717,9012,1.9966041829888954,3.4933392802292378e-09,40.46317931502543,40.49083339387044,0.02572346293242589,0.05337754177743648
0.73,0.73,40.437455852093,40.34137734775185,354399,8785,1.9966041829888954,3.4933392802292378e-09,40.33646790959742,40.309769454479216,0.10098794249558551,0.12768639761378608
0.73,0.73,40.437455852093,40.35917282809612,349349,8656,1.9966041829888954,3.4933392802292378e-09,40.323064721535985,40.351619531600974,0.1143911305570171,0.08583632049202805
0.73,0.73,40.437455852093,40.40652517498307,357921,8858,1.9966041829888954,3.4933392802292378e-09,40.36773450872433,40.39041446411098,0.06972134336866986,0.047041387982019955
0.73,0.73,40.437455852093,40.49586963901777,357862,8837,1.9966041829888954,3.4933392802292378e-09,40.52123543668596,40.485069009239986,0.08377958459296053,0.047613157146983554
0.73,0.73,40.437455852093,40.40203619909502,357154,8840,1.9966041829888954,3.4933392802292378e-09,40.38532996806336,40.39863275573217,0.05212588402964258,0.03882309636082937
0.73,0.73,40.437455852093,40.52895148669796,362572,8946,1.9966041829888954,3.4933392802292378e-09,40.544155101136916,40.501481629896006,0.10669924904391337,0.06402577780300334
0.73,0.73,40.437455852093,40.31191817032525,350754,8701,1.9966041829888954,3.4933392802292378e-09,40.31005822065783,40.350859903340854,0.1273976314351728,0.08659594875214793
0.73,0.73,40.437455852093,40.43677130044843,360696,8920,1.9966041829888954,3.4933392802292378e-09,40.42804822551423,40.33781930488994,0.00940762657877059,0.09963654720306181
0.73,0.73,40.437455852093,40.51432761732852,359119,8864,1.9966041829888954,3.4933392802292378e-09,40.53262073807772,40.42783682994878,0.0951648859847154,0.00961902214422139
0.73,0.73,40.437455852093,40.47178380833428,356435,8807,1.9966041829888954,3.4933392802292378e-09,40.48024348419684,40.449421409030286,0.04278763210383829,0.01196555693728385
0.73,0.73,40.437455852093,40.45918019757011,356324,8807,1.9966041829888954,3.4933392802292378e-09,40.458266305451296,40.403723312917194,0.020810453358294012,0.03373253917580854
0.73,0.73,40.437455852093,40.42527932960894,347334,8592,1.9966041829888954,3.4933392802292378e-09,40.418000834120285,40.47307258358561,0.019455017972717314,0.03561673149260969
0.73,0.73,40.437455852093,40.54550568117899,360409,8889,1.9966041829888954,3.4933392802292378e-09,40.53300463129796,40.60311314670164,0.09554877920496097,0.16565729460863565
0.73,0.73,40.437455852093,40.40385482416592,358463,8872,1.9966041829888954,3.4933392802292378e-09,40.39374139276813,40.39381940506089,0.04371445932487461,0.04363644703211378
0.73,0.73,40.437455852093,40.5438337497161,357029,8806,1.9966041829888954,3.4933392802292378e-09,40.55240172267575,40.56124157908229,0.11494587058274419,0.12378572698928991
0.73,0.73,40.437455852093,40.45732052006783,357845,8845,1.9966041829888954,3.4933392802292378e-09,40.46729390083545,40.48376799526864,0.02983804874244811,0.046312143175640585
0.73,0.73,40.437455852093,40.57046979865772,356655,8791,1.9966041829888954,3.4933392802292378e-09,40.599025752711974,40.60497396331703,0.16156990061897147,0.1675181112240267
0.73,0.73,40.437455852093,40.30126754187416,356102,8836,1.9966041829888954,3.4933392802292378e-09,40.29511287809672,40.19232229036419,0.1423429739962856,0.24513356172881373
0.73,0.73,40.437455852093,40.267207866453234,352177,8746,1.9966041829888954,3.4933392802292378e-09,40.25371171773718,40.25908284899821,0.1837441343558197,0.17837300309479076
0.73,0.73,40.437455852093,40.37976539589443,358007,8866,1.9966041829888954,3.4933392802292378e-09,40.3821240638033,40.42919894852953,0.05533178828969909,0.00825690356347053
0.73,0.73,40.437455852093,40.31179176483788,359299,8913,1.9966041829888954,3.4933392802292378e-09,40.26020842210391,40.307189176289626,0.17724742998909448,0.13026667580337659
0.73,0.73,40.437455852093,40.43406530890886,355375,8789,1.9966041829888954,3.4933392802292378e-09,40.446076702523456,40.49384615907053,0.008620850430453686,0.05639030697752645
0.73,0.73,40.437455852093,40.14799541809851,350492,8730,1.9966041829888954,3.4933392802292378e-09,40.14124515919101,40.1511285123722,0.29621069290199387,0.28632733972079905
0.73,0.73,40.437455852093,40.40345025876941,351308,8695,1.9966041829888954,3.4933392802292378e-09,40.40971100618881,40.358022952168476,0.027744845904194904,0.07943289992452662
0.73,0.73,40.437455852093,40.457073621047776,350601,8666,1.9966041829888954,3.4933392802292378e-09,40.46668475169702,40.45150719115543,0.029228899604014202,0.014051339062426393
