m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.3,0.5,40.437455852093,40.355562651097024,884715,21923,1,9.432016056618942e-10,40.3674616666243,40.34589486914081,0.06999418546870118,0.0915609829521955
0.3,0.5,40.437455852093,40.40510518679724,891175,22056,1,9.432016056618942e-10,40.40602251410892,40.421992951941945,0.03143333798408321,0.015462900151057113
0.3,0.5,40.437455852093,40.40760697305864,892402,22085,1,9.432016056618942e-10,40.39555815301352,40.44707850614696,0.041897699079484596,0.009622654053956126
0.3,0.5,40.437455852093,40.53650663757047,891641,21996,1,9.432016056618942e-10,40.52385294751166,40.44952567904083,0.08639709541865415,0.012069826947829654
0.3,0.5,40.437455852093,40.36597257028296,885912,21947,1,9.432016056618942e-10,40.355599588408715,40.34414138519161,0.081856263684287,0.09331446690138989
0.3,0.5,40.437455852093,40.34633152173913,890847,22080,1,9.432016056618942e-10,40.33720870076584,40.32948699950201,0.10024715132716011,0.10796885259099298
0.3,0.5,40.437455852093,40.44375342966893,884424,21868,1,9.432016056618942e-10,40.43012923732748,40.416556626898355,0.007326614765524653,0.02089922519464693
0.3,0.5,40.437455852093,40.3677448541054,892329,22105,1,9.432016056618942e-10,40.37461859967516,40.36394837036835,0.0628372524178431,0.07350748172465416
0.3,0.5,40.437455852093,40.39634533417974,890901,22054,1,9.432016056618942e-10,40.41269847580017,40.31964293398577,0.02475737629283259,0.1178129181072336
0.3,0.5,40.437455852093,40.42749417302683,884594,21881,1,9.432016056618942e-10,40.41879686169267,40.404867090799044,0.018658990400332698,0.03258876129395816
0.3,0.5,40.437455852093,40.34570437323108,883813,21906,1,9.432016056618942e-10,40.333235368515474,40.29049426832143,0.104220483577528,0.14696158377157076
0.3,0.5,40.437455852093,40.441934602422805,888024,21958,1,9.432016056618942e-10,40.44322608923624,40.39947474956214,0.0057702371432384325,0.037981102530864064
0.3,0.5,40.437455852093,40.4719730431219,888805,21961,1,9.432016056618942e-10,40.456722903366604,40.517212907679436,0.01926705127360151,0.07975705558643398
0.3,0.5,40.437455852093,40.42096361309197,884249,21876,1,9.432016056618942e-10,40.41492673079841,40.466522269741034,0.02252912129458906,0.029066417648031972
0.3,0.5,40.437455852093,40.39331560608839,881059,21812,1,9.432016056618942e-10,40.39734649893919,40.37104375603658,0.04010935315380948,0.06641209605642473
0.3,0.5,40.437455852093,40.43496414631933,890944,22034,1,9.432016056618942e-10,40.43001356849397,40.38465746161998,0.007442283599033317,0.05279839047302204
0.3,0.5,40.437455852093,40.35311411642318,892167,22109,1,9.432016056618942e-10,40.33893208837143,40.36350892862506,0.09852376372157323,0.07394692346794329
0.3,0.5,40.437455852093,40.382066454255806,887194,21970,1,9.432016056618942e-10,40.373837964188404,40.37399204917521,0.06361788790459855,0.06346380291779496
0.3,0.5,40.437455852093,40.3643216080402,883575,21890,1,9.432016056618942e-10,40.372228298538,40.35265011410617,0.06522755355500465,0.08480573798683366
0.3,0.5,40.437455852093,40.60207612456748,891784,21964,1,9.432016056618942e-10,40.60571156029046,40.56867724111954,0.1682557081974565,0.13122138902653546
0.3,0.5,40.437455852093,40.39489523464724,892606,22097,1,9.432016056618942e-10,40.412639572069196,40.41025785493288,0.024816280023806314,0.02719799716012261
0.3,0.5,40.437455852093,40.52054794520548,890358,21973,1,9.432016056618942e-10,40.52753330653258,40.60797872674567,0.09007745443958015,0.17052287465266858
0.3,0.5,40.437455852093,40.40420433996383,893741,22120,1,9.432016056618942e-10,40.395874356389164,40.41867887365044,0.041581495703837845,0.018776978442559766
0.3,0.5,40.437455852093,40.443538839814224,888221,21962,1,9.432016056618942e-10,40.449953526158566,40.495198775948815,0.012497674065564013,0.05774292385581248
0.3,0.5,40.437455852093,40.45724940876842,889574,21988,1,9.432016056618942e-10,40.45898726093604,40.44176514428323,0.021531408843038946,0.004309292190228575
0.3,0.5,40.437455852093,40.439748037246666,885954,21908,1,9.432016056618942e-10,40.4469013775084,40.396880045290466,0.00944552541539423,0.04057580680253636
0.3,0.5,40.437455852093,40.365321402483566,884162,21904,1,9.432016056618942e-10,40.36257184233295,40.301870334437865,0.07488400976005494,0.13558551765513727
0.3,0.5,40.437455852093,40.45747210535943,884724,21868,1,9.432016056618942e-10,40.45190399726505,40.41250562966873,0.014448145172046623,0.02495022242427325
0.3,0.5,40.437455852093,40.51430667644901,883536,21808,1,9.432016056618942e-10,40.524914325066334,40.558529140282054,0.08745847297333142,0.12107328818905216
0.3,0.5,40.437455852093,40.41431424162658,890489,22034,1,9.432016056618942e-10,40.41632914683868,40.41072688627871,0.021126705254324918,0.02672896581429285
0.3,0.5,40.437455852093,40.38085669924194,884260,21898,1,9.432016056618942e-10,40.38806633857541,40.3775898851696,0.04938951351758902,0.059865966923403846
0.3,0.5,40.437455852093,40.42850056369786,896502,22175,1,9.432016056618942e-10,40.421986809922714,40.45630479704671,0.015469042170288105,0.018848944953710145
0.3,0.5,40.437455852093,40.37101039576874,885417,21932,1,9.432016056618942e-10,40.37431413390098,40.349880157946366,0.0631417181920213,0.08757569414663635
0.3,0.5,40.437455852093,40.39543432876464,890073,22034,1,9.432016056618942e-10,40.39807535146681,40.410329679642885,0.03938050062619425,0.02712617245011728
0.3,0.5,40.437455852093,40.51468646113211,889662,21959,1,9.432016056618942e-10,40.518205817047985,40.51957446400296,0.08074996495498254,0.08211861190995506
0.3,0.5,40.437455852093,40.4127157129882,889888,22020,1,9.432016056618942e-10,40.400136432574506,40.41394163762628,0.03731941951849649,0.023514214466722194
0.3,0.5,40.437455852093,40.40336516598454,888470,21990,1,9.432016056618942e-10,40.4079841314265,40.36278988579989,0.029471720666499834,0.07466596629311084
0.3,0.5,40.437455852093,40.45771684539161,894156,22101,1,9.432016056618942e-10,40.4766259636474,40.478746254239574,0.03917011155439809,0.04129040214657209
0.3,0.5,40.437455852093,40.43425424423104,888381,21971,1,9.432016056618942e-10,40.45152767253253,40.41362439426244,0.014071820439525595,0.02383145783056051
0.3,0.5,40.437455852093,40.43219569755832,890883,22034,1,9.432016056618942e-10,40.41124460220348,40.39359212951132,0.026211249889520616,0.04386372258168336
0.3,0.5,40.437455852093,40.46527400976669,894930,22116,1,9.432016056618942e-10,40.47610099586364,40.46375669948702,0.03864514377063699,0.026300847394018945
0.3,0.5,40.437455852093,40.4607329842932,888720,21965,1,9.432016056618942e-10,40.45812895976486,40.44330753543407,0.020673107671861146,0.005851683341070668
0.3,0.5,40.437455852093,40.403491976659375,886291,21936,1,9.432016056618942e-10,40.397541653608144,40.4132596966719,0.03991419848485833,0.02419615542110165
0.3,0.5,40.437455852093,40.31792302436803,885180,21955,1,9.432016056618942e-10,40.30341876479807,40.327728386420866,0.13403708729493502,0.10972746567213676
0.3,0.5,40.437455852093,40.45224642303837,887765,21946,1,9.432016056618942e-10,40.442413288166904,40.46059867652184,0.004957436073901533,0.023142824428838082
0.3,0.5,40.437455852093,40.44851237792414,890474,22015,1,9.432016056618942e-10,40.448499602299265,40.464976144194324,0.01104375020626236,0.027520292101321786
0.3,0.5,40.437455852093,40.48085028403885,883616,21828,1,9.432016056618942e-10,40.49165268718812,40.47431180932625,0.05419683509511941,0.03685595723325008
0.3,0.5,40.437455852093,40.38049024968107,886271,21948,1,9.432016056618942e-10,40.387904463016895,40.34119858208488,0.049551389076107455,0.0962572700081239
0.3,0.5,40.437455852093,40.45186497660261,890386,22011,1,9.432016056618942e-10,40.42818804216835,40.45611380997742,0.00926780992465126,0.0186579578844146
0.3,0.5,40.437455852093,40.37220629068233,886937,21969,1,9.432016056618942e-10,40.36601408334328,40.38541960557465,0.07144176874972175,0.052036246518355256
0.3,0.5,40.437455852093,40.428930530164536,884585,21880,1,9.432016056618942e-10,40.416040092364646,40.41990948956261,0.021415759728355965,0.017546362530389104
0.3,0.5,40.437455852093,40.45829933822863,892591,22062,1,9.432016056618942e-10,40.38374770120072,40.4505146721478,0.05370815089228387,0.01305882005479475
0.3,0.5,40.437455852093,40.37066859676106,892434,22106,1,9.432016056618942e-10,40.36843268013458,40.369835615568064,0.06902317195842045,0.0676202365249381
0.3,0.5,40.437455852093,40.53121001645037,886985,21884,1,9.432016056618942e-10,40.52228109006283,40.484420831487945,0.08482523796983088,0.04696497939494293
0.3,0.5,40.437455852093,40.40052977712824,884610,21896,1,9.432016056618942e-10,40.4133464625289,40.335456698278975,0.024109389564102912,0.10199915381402747
0.3,0.5,40.437455852093,40.35720440836319,889836,22049,1,9.432016056618942e-10,40.36241892313859,40.31958175992072,0.07503692895441105,0.11787409217227918
0.3,0.5,40.437455852093,40.36474536302209,890083,22051,1,9.432016056618942e-10,40.39825182337179,40.37760962744663,0.03920402872121542,0.05984622464637113
0.3,0.5,40.437455852093,40.45682171251028,885438,21886,1,9.432016056618942e-10,40.45456794487566,40.462337433939425,0.01711209278266068,0.024881581846422307
0.3,0.5,40.437455852093,40.44732086382941,895261,22134,1,9.432016056618942e-10,40.43696970627531,40.49177035199398,0.000486145817689021,0.05431449990097548
0.3,0.5,40.437455852093,40.46191013772861,896029,22145,1,9.432016056618942e-10,40.46064841672024,40.49093638007385,0.02319256462723729,0.05348052798084524
0.3,0.5,40.437455852093,40.445073612684034,892825,22075,1,9.432016056618942e-10,40.44345492258982,40.43999621270435,0.005999070496820025,0.0025403606113485466
0.3,0.5,40.437455852093,40.45845128298785,886121,21902,1,9.432016056618942e-10,40.45058692374112,40.46264521207362,0.013131071648118109,0.025189359980615222
0.3,0.5,40.437455852093,40.404716379859785,887530,21966,1,9.432016056618942e-10,40.38851541451296,40.36725069863733,0.048940437580043294,0.07020515345567446
0.3,0.5,40.437455852093,40.34805077062557,890078,22060,1,9.432016056618942e-10,40.351149928082975,40.35477949017123,0.08630592401002701,0.08267636192177008
0.3,0.5,40.437455852093,40.35699751300022,892495,22115,1,9.432016056618942e-10,40.35802026171892,40.328882585159576,0.07943559037408221,0.10857326693342628
0.3,0.5,40.437455852093,40.377040236417365,888093,21995,1,9.432016056618942e-10,40.378707514250294,40.36055376514555,0.058748337842708054,0.07690208694744882
0.3,0.5,40.437455852093,40.3458310527276,884542,21924,1,9.432016056618942e-10,40.33953408762586,40.33536463073208,0.09792176446714507,0.10209122136092219
0.3,0.5,40.437455852093,40.4380831019888,888546,21973,1,9.432016056618942e-10,40.44272301004592,40.42271339133905,0.005267157952914658,0.014742460753950581
0.3,0.5,40.437455852093,40.37067228430115,881534,21836,1,9.432016056618942e-10,40.37393514202228,40.39758464251488,0.06352071007071913,0.03987120957812351
0.3,0.5,40.437455852093,40.49428636467107,889457,21965,1,9.432016056618942e-10,40.49428237354861,40.491076791837834,0.05682652145560496,0.05362093974483173
0.3,0.5,40.437455852093,40.46246697640521,888313,21954,1,9.432016056618942e-10,40.49535379658431,40.43689796562552,0.057897944491308806,0.0005578864674831152
0.3,0.5,40.437455852093,40.349056172585584,882797,21879,1,9.432016056618942e-10,40.33238183102728,40.385889751958544,0.10507402106572528,0.05156610013445828
0.3,0.5,40.437455852093,40.336788737494906,891080,22091,1,9.432016056618942e-10,40.332703606270286,40.32539846154726,0.10475224582271636,0.11205739054574337
0.3,0.5,40.437455852093,40.46858734362159,886343,21902,1,9.432016056618942e-10,40.46443462413034,40.459028177178354,0.026978772037338672,0.02157232508535145
0.3,0.5,40.437455852093,40.34481192077049,888070,22012,1,9.432016056618942e-10,40.353448005529685,40.345193301138984,0.08400784656331695,0.09226255095401825
0.3,0.5,40.437455852093,40.3829632326174,887456,21976,1,9.432016056618942e-10,40.33116377110351,40.42744747987678,0.1062920809894905,0.010008372216219641
0.3,0.5,40.437455852093,40.40194422892611,885247,21911,1,9.432016056618942e-10,40.3869665420527,40.39309063146968,0.05048931004030521,0.0443652206233196
0.3,0.5,40.437455852093,40.41922532962271,885949,21919,1,9.432016056618942e-10,40.383179022145825,40.38647604368955,0.05427682994717742,0.050979808403454285
0.3,0.5,40.437455852093,40.42574347746761,886294,21924,1,9.432016056618942e-10,40.41857699927861,40.45687819765635,0.018878852814388836,0.019422345563349097
0.3,0.5,40.437455852093,40.43143248175183,886257,21920,1,9.432016056618942e-10,40.453893279400205,40.428951843458265,0.016437427307202768,0.008504008634737659
0.3,0.5,40.437455852093,40.44594166855076,894462,22115,1,9.432016056618942e-10,40.445632398351464,40.44354874255841,0.008176546258461315,0.006092890465410505
0.3,0.5,40.437455852093,40.3939820917231,888708,22001,1,9.432016056618942e-10,40.37664903979322,40.37788029846102,0.06080681229978069,0.05957555363197997
0.3,0.5,40.437455852093,40.41725504486858,887280,21953,1,9.432016056618942e-10,40.38583018106752,40.435997592633385,0.051625671025483655,0.00145825945961775
0.3,0.5,40.437455852093,40.45053895483695,889386,21987,1,9.432016056618942e-10,40.45804035087941,40.48115571147908,0.020584498786405447,0.043699859386080675
0.3,0.5,40.437455852093,40.493929158298336,887141,21908,1,9.432016056618942e-10,40.495934055251084,40.50890488908717,0.0584782031580815,0.07144903699416716
0.3,0.5,40.437455852093,40.39934622718605,889836,22026,1,9.432016056618942e-10,40.40892398199774,40.287456996212605,0.028531870095264367,0.14999885588039774
0.3,0.5,40.437455852093,40.4292563777818,893810,22108,1,9.432016056618942e-10,40.43210697980274,40.45983985118974,0.005348872290262818,0.02238399909673916
0.3,0.5,40.437455852093,40.44109726596376,886024,21909,1,9.432016056618942e-10,40.43747570362416,40.41237824236685,1.985153115668936e-05,0.025077609726153582
0.3,0.5,40.437455852093,40.452944114041856,891057,22027,1,9.432016056618942e-10,40.454540547225314,40.413998427658214,0.017084695132311367,0.023457424434788265
0.3,0.5,40.437455852093,40.4186479974542,889089,21997,1,9.432016056618942e-10,40.44287123146887,40.39706222203454,0.0054153793758686675,0.04039363005846042
0.3,0.5,40.437455852093,40.351179673321234,889340,22040,1,9.432016056618942e-10,40.36326018645985,40.34533636205393,0.07419566563315527,0.09211949003907449
0.3,0.5,40.437455852093,40.39871397300255,885863,21928,1,9.432016056618942e-10,40.40734145584921,40.40359971642416,0.030114396243789088,0.0338561356688416
0.3,0.5,40.437455852093,40.53877588085725,892826,22024,1,9.432016056618942e-10,40.55197511192061,40.60351546856538,0.11451925982760969,0.16605961647237422
0.3,0.5,40.437455852093,40.473734479465136,889896,21987,1,9.432016056618942e-10,40.473618023316014,40.55141085896287,0.036162171223011796,0.11395500686986537
0.3,0.5,40.437455852093,40.51813189306949,892736,22033,1,9.432016056618942e-10,40.51029905272556,40.55379953020329,0.07284320063255478,0.11634367811029023
0.3,0.5,40.437455852093,40.46643029228601,890221,21999,1,9.432016056618942e-10,40.459220883947765,40.492058923393984,0.02176503185476264,0.0546030713009813
0.3,0.5,40.437455852093,40.45272560696289,883083,21830,1,9.432016056618942e-10,40.448226774334735,40.43424917754181,0.010770922241732706,0.0032066745511940553
0.3,0.5,40.437455852093,40.37526788564133,885470,21931,1,9.432016056618942e-10,40.35340457007476,40.376270631619235,0.08405128201824397,0.06118522047376729
0.3,0.5,40.437455852093,40.43733539188084,890511,22022,1,9.432016056618942e-10,40.44555691530434,40.45129851857463,0.008101063211334747,0.013842666481629351
0.3,0.5,40.437455852093,40.38197502837684,889413,22025,1,9.432016056618942e-10,40.39658915769611,40.4159668210854,0.040866694396889613,0.021489031007604353
0.3,0.5,40.437455852093,40.44507755618866,894362,22113,1,9.432016056618942e-10,40.44076566307471,40.43266272566576,0.003309810981704686,0.0047931264272449425
0.3,0.5,40.437455852093,40.529161520515984,886008,21861,1,9.432016056618942e-10,40.53307290928043,40.52476283674854,0.0956170571874253,0.08730698465554099
0.3,0.5,40.437455852093,40.4057421946321,885209,21908,1,9.432016056618942e-10,40.438322305551004,40.40215678293633,0.00086645345800207,0.03529906915667169
0.3,0.5,40.437455852093,40.46697661698345,887805,21939,1,9.432016056618942e-10,40.447202571331744,40.43850193367273,0.009746719238741264,0.0010460815797301848
0.3,0.5,40.437455852093,40.48116205174762,891800,22030,1,9.432016056618942e-10,40.486837006016124,40.45947380723934,0.0493811539231217,0.022017955146338863
0.3,0.5,40.437455852093,40.41080248312112,891826,22069,1,9.432016056618942e-10,40.400250631527996,40.366847901155396,0.037205220565006414,0.07060795093760674
0.3,0.5,40.437455852093,40.394939493949394,881256,21816,1,9.432016056618942e-10,40.39688932769405,40.44653267181852,0.040566524398954584,0.00907681972551444
0.3,0.5,40.437455852093,40.438013136289,886563,21924,1,9.432016056618942e-10,40.464650968553435,40.51257744167721,0.027195116460433155,0.07512158958420656
0.3,0.5,40.437455852093,40.45617157198266,886597,21915,1,9.432016056618942e-10,40.45850744184526,40.4880691250567,0.02105158975226118,0.050613272963694556
0.3,0.5,40.437455852093,40.425392192630426,886448,21928,1,9.432016056618942e-10,40.4203408290256,40.42888135156648,0.017115023067404422,0.008574500526520978
0.3,0.5,40.437455852093,40.464192916077856,887663,21937,1,9.432016056618942e-10,40.46275969169857,40.44818435344753,0.025303839605570033,0.010728501354527964
0.3,0.5,40.437455852093,40.38808885658474,889063,22013,1,9.432016056618942e-10,40.389659603216884,40.35100440359143,0.047796248876117886,0.08645144850157038
0.3,0.5,40.437455852093,40.457612417256335,886224,21905,1,9.432016056618942e-10,40.45200966851519,40.46224934352885,0.014553816422186117,0.024793491435850967
0.3,0.5,40.437455852093,40.41347472346649,884166,21878,1,9.432016056618942e-10,40.40385128211665,40.48931165285614,0.033604569976354526,0.05185580076313556
0.3,0.5,40.437455852093,40.44167461290469,890647,22023,1,9.432016056618942e-10,40.44502320193636,40.42214097614457,0.007567349843355942,0.015314875948433837
0.3,0.5,40.437455852093,40.47816029391754,892422,22047,1,9.432016056618942e-10,40.501183860782646,40.53691787304345,0.0637280086896439,0.09946202095044754
0.3,0.5,40.437455852093,40.33606706761436,885296,21948,1,9.432016056618942e-10,40.342113336312366,40.315168132406235,0.09534251578063646,0.1222877196867671
0.3,0.5,40.437455852093,40.43893651951842,886745,21928,1,9.432016056618942e-10,40.41960267616495,40.363024065140415,0.017853175928053133,0.07443178695258723
0.3,0.5,40.437455852093,40.44507454495564,884372,21866,1,9.432016056618942e-10,40.419629419228905,40.4191477535873,0.017826432864097796,0.018308098505698922
0.3,0.5,40.437455852093,40.47698934481977,892720,22055,1,9.432016056618942e-10,40.47588739148485,40.510646203416925,0.03843153939184418,0.07319035132392315
0.3,0.5,40.437455852093,40.44787993852274,894788,22122,1,9.432016056618942e-10,40.42822654227897,40.46815119231391,0.009229309814031694,0.030695340220908918
0.3,0.5,40.437455852093,40.409351145038165,889329,22008,1,9.432016056618942e-10,40.40912085023035,40.41443478693171,0.0283350018626507,0.023021065161294985
0.3,0.5,40.437455852093,40.53867365851453,896756,22121,1,9.432016056618942e-10,40.54523165972249,40.48326271374696,0.10777580762948702,0.04580686165395775
0.3,0.5,40.437455852093,40.49894736842105,884902,21850,1,9.432016056618942e-10,40.50148529851914,40.50359600749692,0.06402944642614017,0.06614015540391449
0.3,0.5,40.437455852093,40.47716863918741,892643,22053,1,9.432016056618942e-10,40.490266485997665,40.48128197052247,0.05281063390466301,0.0438261184294646
0.3,0.5,40.437455852093,40.42346753717809,891580,22056,1,9.432016056618942e-10,40.45969011703104,40.39747115857701,0.022234264938035153,0.03998469351598999
0.3,0.5,40.437455852093,40.40449234670773,892212,22082,1,9.432016056618942e-10,40.39748442132682,40.35668186300013,0.039971430766179594,0.08077398909287581
0.3,0.5,40.437455852093,40.43739154260663,885498,21898,1,9.432016056618942e-10,40.43745773604083,40.43167016431926,1.8839478244103702e-06,0.005785687773744996
0.3,0.5,40.437455852093,40.61649149713564,900427,22169,1,9.432016056618942e-10,40.61893194240522,40.56322479030344,0.18147609031221634,0.12576893821043456
0.3,0.5,40.437455852093,40.4355674790833,889259,21992,1,9.432016056618942e-10,40.42437522109039,40.40612809957419,0.013080631002608811,0.0313277525188127
0.3,0.5,40.437455852093,40.39681393564692,895153,22159,1,9.432016056618942e-10,40.40371401113065,40.34781287187483,0.033741840962349556,0.08964298021817285
0.3,0.5,40.437455852093,40.44307257733838,887685,21949,1,9.432016056618942e-10,40.4145685275266,40.41236766450328,0.022887324566404743,0.025088187589723532
0.3,0.5,40.437455852093,40.46948676097208,892595,22056,1,9.432016056618942e-10,40.48450719647124,40.50348517122519,0.047051344378239435,0.06602931913219123
0.3,0.5,40.437455852093,40.41185868176009,885343,21908,1,9.432016056618942e-10,40.42375265554805,40.37074056700594,0.013703196544952334,0.06671528508706359
0.3,0.5,40.437455852093,40.374914543548606,885866,21941,1,9.432016056618942e-10,40.373682098684206,40.32869799409322,0.0637737534087961,0.10875785799978388
0.3,0.5,40.437455852093,40.419435366739286,890521,22032,1,9.432016056618942e-10,40.425788592063064,40.42811418870386,0.01166726002993812,0.009341663389143662
0.3,0.5,40.437455852093,40.43799436312392,889555,21998,1,9.432016056618942e-10,40.436283444899566,40.41133352807777,0.0011724071934366975,0.02612232401523329
0.3,0.5,40.437455852093,40.39811312155326,886375,21941,1,9.432016056618942e-10,40.39513648203876,40.39968987701731,0.04231937005424413,0.03776597507569335
0.3,0.5,40.437455852093,40.44164582859741,889514,21995,1,9.432016056618942e-10,40.426874899665236,40.409955190291974,0.010580952427766022,0.02750066180102806
0.3,0.5,40.437455852093,40.36726756954612,882267,21856,1,9.432016056618942e-10,40.371044530188854,40.349919387295834,0.06641132190414822,0.08753646479716792
0.3,0.5,40.437455852093,40.46905760116661,888053,21944,1,9.432016056618942e-10,40.44722408150596,40.421408152819374,0.00976822941295552,0.016047699273627813
0.3,0.5,40.437455852093,40.40617222498756,892936,22099,1,9.432016056618942e-10,40.39187250513558,40.394289191027816,0.04558334695742161,0.04316666106518596
0.3,0.5,40.437455852093,40.39813092591753,890496,22043,1,9.432016056618942e-10,40.41655929980816,40.42917338932464,0.020896552284838776,0.00828246276836353
0.3,0.5,40.437455852093,40.47244273077796,892215,22045,1,9.432016056618942e-10,40.471974384965726,40.524171973483334,0.034518532872723995,0.08671612139033158
0.3,0.5,40.437455852093,40.34547846998503,889174,22039,1,9.432016056618942e-10,40.3405662087987,40.291411659130105,0.09688964329430405,0.14604419296289706
0.3,0.5,40.437455852093,40.50324289759752,886778,21894,1,9.432016056618942e-10,40.51432103924976,40.482682773127145,0.07686518715675561,0.04522692103414272
0.3,0.5,40.437455852093,40.45125386153008,890413,22012,1,9.432016056618942e-10,40.44176252714349,40.51081942843202,0.004306675050486319,0.07336357633901969
0.3,0.5,40.437455852093,40.481873318436776,887727,21929,1,9.432016056618942e-10,40.48888287915214,40.53097922712529,0.05142702705914104,0.0935233750322908
0.3,0.5,40.437455852093,40.55416420017304,890610,21961,1,9.432016056618942e-10,40.571068454093854,40.61039984587972,0.13361260200085212,0.172943993786717
0.3,0.5,40.437455852093,40.37555261838567,885880,21941,1,9.432016056618942e-10,40.36913946852096,40.39152387956322,0.06831638357203929,0.045931972529778875
0.3,0.5,40.437455852093,40.44619434484637,891151,22033,1,9.432016056618942e-10,40.44269240293651,40.47483023190032,0.005236550843505938,0.03737437980731784
0.3,0.5,40.437455852093,40.31328195829556,889311,22060,1,9.432016056618942e-10,40.3069076647305,40.31337670957386,0.13054818736249985,0.1240791425191432
0.3,0.5,40.437455852093,40.45448755856798,889311,21983,1,9.432016056618942e-10,40.459479987957685,40.50308703772704,0.022024135864683103,0.06563118563403947
0.3,0.5,40.437455852093,40.44085924046043,892368,22066,1,9.432016056618942e-10,40.426083888451615,40.463999066796816,0.011371963641387595,0.026543214703814044
0.3,0.5,40.437455852093,40.39880870561283,881704,21825,1,9.432016056618942e-10,40.417494264420796,40.38043917899967,0.01996158767220635,0.05701667309332947
0.3,0.5,40.437455852093,40.41495514367685,887472,21959,1,9.432016056618942e-10,40.394689965432896,40.35648270183649,0.04276588666010639,0.08097315025651142
0.3,0.5,40.437455852093,40.41396576839038,887814,21968,1,9.432016056618942e-10,40.42047939831612,40.43462807779545,0.01697645377688417,0.002827774297550434
0.3,0.5,40.437455852093,40.38477561925463,891817,22083,1,9.432016056618942e-10,40.38314240814281,40.399237304368604,0.054313443950192664,0.03821854772439792
0.3,0.5,40.437455852093,40.43215352584412,893308,22094,1,9.432016056618942e-10,40.433839927237834,40.4428334847398,0.003615924855168373,0.005377632646798247
0.3,0.5,40.437455852093,40.5020432255721,892017,22024,1,9.432016056618942e-10,40.508673331368946,40.546766370265374,0.07121747927594413,0.10931051817237147
0.3,0.5,40.437455852093,40.54136560693642,897748,22144,1,9.432016056618942e-10,40.541383167710556,40.554973204464495,0.10392731561755397,0.11751735237149319
0.3,0.5,40.437455852093,40.413476332699794,893057,22098,1,9.432016056618942e-10,40.39730390841074,40.36624688614094,0.04015194368226105,0.07120896595206005
0.3,0.5,40.437455852093,40.53781092265017,891467,21991,1,9.432016056618942e-10,40.50645921241159,40.51138779617113,0.06900336031858956,0.07393194407812587
0.3,0.5,40.437455852093,40.39623844437361,887061,21959,1,9.432016056618942e-10,40.40405967313951,40.3824471108169,0.03339617895349534,0.055008741276104445
0.3,0.5,40.437455852093,40.440274599542334,883620,21850,1,9.432016056618942e-10,40.437952991930146,40.49655796916687,0.000497139837143834,0.05910211707386992
0.3,0.5,40.437455852093,40.42696629213483,888706,21983,1,9.432016056618942e-10,40.41844292297463,40.373603894735766,0.019012929118375155,0.0638519573572367
0.3,0.5,40.437455852093,40.52298824490537,892843,22033,1,9.432016056618942e-10,40.547316104376286,40.48323521688394,0.10986025228328344,0.04577936479093836
0.3,0.5,40.437455852093,40.45244707489187,888538,21965,1,9.432016056618942e-10,40.4553273040872,40.492185596467955,0.017871451994196264,0.054729744374952816
0.3,0.5,40.437455852093,40.43753120036306,891041,22035,1,9.432016056618942e-10,40.431070408364114,40.43742139635374,0.006385443728888163,3.445573926086354e-05
0.3,0.5,40.437455852093,40.44714156079855,891455,22040,1,9.432016056618942e-10,40.45644549892298,40.41152447412637,0.01898964682997928,0.025931377966635694
0.3,0.5,40.437455852093,40.38853907134768,891577,22075,1,9.432016056618942e-10,40.39701175084157,40.360889914562534,0.040444101251431164,0.07656593753046792
0.3,0.5,40.437455852093,40.43003706047184,894555,22126,1,9.432016056618942e-10,40.42249396582489,40.43971834406451,0.014961886268110902,0.0022624919715070746
0.3,0.5,40.437455852093,40.5232606010704,885879,21861,1,9.432016056618942e-10,40.53564558482059,40.51107667860775,0.09818973272759024,0.07362082651474822
0.3,0.5,40.437455852093,40.39478618797165,883232,21865,1,9.432016056618942e-10,40.40414321277764,40.44853242459201,0.03331263931536199,0.011076572499007398
0.3,0.5,40.437455852093,40.38525375039898,885689,21931,1,9.432016056618942e-10,40.36796492109859,40.34829901299048,0.06949093099441228,0.0891568391025217
0.3,0.5,40.437455852093,40.3812962793674,883462,21878,1,9.432016056618942e-10,40.41034739905109,40.442143602331,0.027108453041911673,0.0046877502379985
0.3,0.5,40.437455852093,40.421936308057305,885968,21918,1,9.432016056618942e-10,40.411136937516964,40.360191813137355,0.026318914576037855,0.07726403895564715
0.3,0.5,40.437455852093,40.40516889594196,891136,22055,1,9.432016056618942e-10,40.41444435079395,40.39399577340737,0.023011501299052384,0.04346007868563362
0.3,0.5,40.437455852093,40.39108233792286,885938,21934,1,9.432016056618942e-10,40.400921217704706,40.37736894390511,0.03653463438829618,0.0600869081878912
0.3,0.5,40.437455852093,40.33859300117551,892209,22118,1,9.432016056618942e-10,40.3451397564866,40.350395288079305,0.09231609560639953,0.08706056401369722
0.3,0.5,40.437455852093,40.40080751258903,890555,22043,1,9.432016056618942e-10,40.420827401479016,40.495829655350704,0.01662845061398599,0.058373803257701695
0.3,0.5,40.437455852093,40.458743479247,891913,22045,1,9.432016056618942e-10,40.44977166795682,40.47209627554928,0.012315815863814805,0.034640423456281155
