m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.7,0.8,40.437455852093,40.36294011275396,379452,9401,2.9966523786733648,3.1440053522063136e-09,40.35142266820031,40.38503950953594,0.08603318389269532,0.05241634255705918
0.7,0.8,40.437455852093,40.40372407955988,381896,9452,2.9966523786733648,3.1440053522063136e-09,40.38979795084474,40.327171506537056,0.04765790124826452,0.11028434555594657
0.7,0.8,40.437455852093,40.47504737839545,384432,9498,2.9966523786733648,3.1440053522063136e-09,40.47971889908086,40.4860136460114,0.042263046987855546,0.04855779391839832
0.7,0.8,40.437455852093,40.46735762367774,378734,9359,2.9966523786733648,3.1440053522063136e-09,40.482137281212026,40.45498430097182,0.04468142911902362,0.017528448878820768
0.7,0.8,40.437455852093,40.58318235106043,380792,9383,2.9966523786733648,3.1440053522063136e-09,40.582275914547495,40.56214065316686,0.14482006245449242,0.1246848010738546
0.7,0.8,40.437455852093,40.56471849865952,378266,9325,2.9966523786733648,3.1440053522063136e-09,40.573265330446276,40.52278001236268,0.1358094783532735,0.08532416026967837
0.7,0.8,40.437455852093,40.42267071002824,386562,9563,2.9966523786733648,3.1440053522063136e-09,40.42270051953682,40.425999449299766,0.014755332556184442,0.011456402793236009
0.7,0.8,40.437455852093,40.51073960427468,382867,9451,2.9966523786733648,3.1440053522063136e-09,40.499438431939446,40.46209533241386,0.061982579846443286,0.024639480320857388
0.7,0.8,40.437455852093,40.38061365325406,380345,9419,2.9966523786733648,3.1440053522063136e-09,40.375222887490075,40.417844110312586,0.062232964602927154,0.019611741780416025
0.7,0.8,40.437455852093,40.27580390089615,382016,9485,2.9966523786733648,3.1440053522063136e-09,40.26882381342549,40.30538657453621,0.16863203866751064,0.13206927755679487
0.7,0.8,40.437455852093,40.49473348228535,380610,9399,2.9966523786733648,3.1440053522063136e-09,40.49438760419235,40.50431938904956,0.05693175209934509,0.06686353695656067
0.7,0.8,40.437455852093,40.31208053691275,372403,9238,2.9966523786733648,3.1440053522063136e-09,40.31005123678947,40.38158329512654,0.12740461530353286,0.055872556966463094
0.7,0.8,40.437455852093,40.50767764481627,382514,9443,2.9966523786733648,3.1440053522063136e-09,40.51897316609254,40.51455495707114,0.08151731399954087,0.07709910497813866
