m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42937873330943,40.41172580076597,0.008077118783575088,0.02573005132703088
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.56120579828246,40.52088139922619,0.12374994618945578,0.08342554713318862
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45898445810687,40.47015943084426,0.021528606013866636,0.032703578751259954
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45864478323051,40.43490334095981,0.02118893113750886,0.002552511133188773
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42927267224486,40.43256390967854,0.008183179848138877,0.004891942414460004
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.43738690070562,40.36597524689796,6.895138738371998e-05,0.07148060519504185
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.454834921671576,40.327387794427565,0.017379069578574047,0.11006805766543692
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.447074703295876,40.419464982468824,0.009618851202873202,0.017990869624178174
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42516879362417,40.55662249941554,0.01228705846883571,0.11916664732253679
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45371007646486,40.41931315807999,0.016254224371856196,0.01814269401301516
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.453398374246234,40.64333286473127,0.015942522153231664,0.2058770126382683
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.44689087998753,40.44553196757875,0.00943502789452566,0.008076115485749824
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.41322015198211,40.48172141970572,0.02423570011089282,0.044265567612718826
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42803566689567,40.49551199180931,0.009420185197335229,0.05805613971630663
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.47534477147873,40.48755077358602,0.037888919385729025,0.050094921493020195
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.48623066048879,40.58268633145319,0.04877480839579107,0.14523047936018685
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.414113837608966,40.4212233297143,0.02334201448403661,0.016232522378700764
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45936809730233,40.53407194588788,0.021912245209328773,0.09661609379487857
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.44376506232388,40.512668433953856,0.006309210230874385,0.07521258186085333
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.41623468442542,40.560300529893226,0.02122116766758353,0.12284467780022368
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42459220449896,40.36663155157451,0.012863647594045347,0.07082430051849542
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45717829104769,40.60268014550612,0.019722438954687505,0.16522429341311806
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.460535864913396,40.48222398521746,0.023080012820393847,0.04476813312445671
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42972615349496,40.41415121168119,0.007729698598041068,0.02330464041181557
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.463643958259716,40.49641409476955,0.026188106166713965,0.058958242676546035
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.41692037204792,40.53418015031806,0.020535480045083432,0.09672429822505535
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.41156804290225,40.395706481879046,0.025887809190749067,0.04174937021395664
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.415819303612295,40.431217915039994,0.021636548480707063,0.006237937053008125
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45182444561249,40.34666057206198,0.014368593519485273,0.0907952800310241
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.46424026141727,40.37655764024302,0.026784409324264402,0.06089821184998101
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45804231350956,40.391720049141384,0.02058646141655629,0.04573580295161861
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.43116142956143,40.280546242763265,0.006294422531574639,0.15690960932973752
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4457834364399,40.46044537129667,0.008327584346901062,0.022989519203669317
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.46452252779829,40.482055085432634,0.027066675705285093,0.044599233339631894
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42381024359328,40.306692920635555,0.013645608499722073,0.130762931457447
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.44737560508091,40.51893552028025,0.009919752987904928,0.08147966818724939
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45385509096141,40.43866272093869,0.016399238868409327,0.001206868845684994
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4464517577127,40.551899344347,0.008995905619698874,0.11444349225399719
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42284233692876,40.30009442836931,0.014613515164242585,0.1373614237236893
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.484428103256676,40.48238807148344,0.046972251163673207,0.04493221939043934
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.419660522153194,40.43189214399027,0.01779532993980837,0.005563708102734211
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.504693898714486,40.40917810149831,0.06723804662148325,0.02827775059468962
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.465217901601775,40.487428610417,0.027762049508773146,0.04997275832399595
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.43564191455131,40.5706072479282,0.001813937541690791,0.13315139583519908
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.468509667471295,40.4224938274619,0.03105381537829288,0.014962024631103077
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.446206317855044,40.44060961909011,0.008750465762041415,0.0031537669971086757
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.50140401008108,40.390116026564584,0.0639481579880794,0.04733982552841809
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.36611937210894,40.44850116062821,0.0713364799840619,0.01104530853520913
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.50587654863834,40.36486844381138,0.06842069654533844,0.07258740828162047
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.41267237760668,40.40948953462501,0.02478347448631979,0.027966317467992496
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.36480843728055,40.52534248083447,0.07264741481245096,0.08788662874146524
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4343243388928,40.343886154383966,0.0031315132002021073,0.09356969770903589
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.472737449784105,40.36588019716471,0.03528159769110317,0.07157565492829576
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.456876256812365,40.32537029860336,0.01942040471936224,0.11208555348964211
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45115539546422,40.395273939046476,0.01369954337121726,0.04218191304652663
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.46385875647277,40.34353824139057,0.02640290437976489,0.09391761070243376
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42369996873434,40.432299873499915,0.013755883358662402,0.005155978593087696
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.44946758863868,40.48179002047819,0.012011736545680662,0.04433416838519122
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4269867117704,40.44220833354709,0.010469140322605597,0.0047524814540906846
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.419237019452744,40.30460346718897,0.018218832640258142,0.13285238490403373
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4293885230712,40.563813060168805,0.008067329021805847,0.12635720807580242
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.32059773625198,40.3637047430573,0.11685811584101913,0.07375110903570459
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4003708278857,40.35656542222082,0.03708502420730042,0.0808904298721842
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.447544357426565,40.478499406818216,0.010088505333563091,0.04104355472521348
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.50098705353123,40.549756955167055,0.06353120143823077,0.11230110307405283
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45227626468837,40.467724940733014,0.014820412595369703,0.030269088640011432
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.403389602781466,40.40769992846546,0.03406624931153601,0.029755923627540426
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.463483815622816,40.345833743060844,0.02602796352981329,0.0916221090321585
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4696392460381,40.42398769092383,0.03218339394509684,0.013468161169171822
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.471580467809424,40.30938924786504,0.03412461571642211,0.12806660422796057
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.44721091630469,40.55010564116841,0.009755064211688591,0.11264978907540524
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.40387774927319,40.467560185641325,0.033578102819809885,0.03010433354832287
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.434482707380475,40.482548284197705,0.002973144712527187,0.045092432104702596
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.415038354083215,40.320318456170796,0.022417498009787096,0.11713739592220662
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.471555810514005,40.48311469058132,0.03409995842100244,0.04565883848831476
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.38293976024841,40.38824431915598,0.054516091844590164,0.049211532937022184
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.46520750912071,40.42061691922354,0.02775165702770721,0.016838932869461587
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.36874167368979,40.350015284339506,0.06871417840321214,0.08744056775349662
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.483827350398116,40.334823681398085,0.046371498305113334,0.10263217069491759
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.446432417355716,40.42175286293423,0.00897656526271362,0.015702989158775438
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.42528198911554,40.40980018461743,0.01217386297746259,0.027655667475571022
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.446195716973804,40.454891688103245,0.008739864880801917,0.017435836010243122
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45748456280409,40.67924596619967,0.020028710711088138,0.24179011410667073
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.422523779189156,40.347556249500855,0.01493207290384646,0.08989960259214769
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.43632906402652,40.52383257636638,0.0011267880664789232,0.08637672427337861
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.47010058921136,40.50206545798817,0.03264473711836047,0.06460960589516418
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.43241109437324,40.54785842537283,0.005044757719758763,0.11040257327982772
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45151146747226,40.424532369563714,0.014055615379255926,0.012923482529288322
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.39737153920495,40.59739889329126,0.04008431288805525,0.15994304119826097
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.40729944680786,40.53878242356106,0.03015640528514041,0.10132657146805713
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.482461927787796,40.36725481315631,0.045006075694793424,0.07020103893669472
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.410487442075095,40.454299554344885,0.02696841001790773,0.01684370225188303
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.433468745154244,40.50418021493269,0.0039871069387587,0.06672436283968608
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.384968981501636,40.41667826924562,0.05248687059136614,0.02077758284737996
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.44887896682682,40.40329159467869,0.011423114733815964,0.03416425741431084
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4214531606743,40.519735245693994,0.016002691418705695,0.08227939360099157
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.528257697266824,40.58345282693663,0.0908018451738215,0.1459969748436265
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.481375396806115,40.439524935825496,0.04391954471311266,0.002069083732493482
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.421009980227126,40.496496300635656,0.016445871865876427,0.05904044854265322
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.417173451810804,40.40906021966897,0.02028240028219841,0.028395632424029316
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.35704147121088,40.33290956446246,0.08041438088212516,0.10454628763054075
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.51126361466409,40.46947086718823,0.07380776257108579,0.03201501509522586
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.45356251886257,40.66266118848034,0.016106666769566402,0.22520533638734008
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.367068954802306,40.46800613044982,0.07038689729069603,0.030550278356820115
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.428979202681255,40.49978750701901,0.008476649411747417,0.06233165492600534
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.4199397213356,40.27975092809181,0.017516130757400106,0.1577049240011945
0.0,0.0,40.437455852093,40.437455852093,1316684,32561,0.25,9.432016056618942e-10,40.43646618426552,40.50402298835576,0.0009896678274827764,0.0665671362627549
