m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.51123372054018,40.67786733077699,0.0737778684471877,0.24041147868399548
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44399117125934,40.37977397232176,0.0065353191663461985,0.05768187977123773
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41162795626698,40.36427462260874,0.02582789582601208,0.07318122948425554
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46962339008952,40.425070238128036,0.03216753799652139,0.012385613964958964
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43248808378653,40.247382244521766,0.004967768306464393,0.19007360757122882
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45880491298797,40.40836234532697,0.0213490608949769,0.02909350676602429
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41322857118096,40.465143762385516,0.02422728091203652,0.027687910292520712
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.475383423294154,40.503766449302255,0.03792757120115908,0.06631059720925947
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.392493141068925,40.40578736404017,0.04496271102406979,0.03166848805282285
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.369535162323054,40.617002761673604,0.06792068976994159,0.17954690958060837
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38235717165575,40.43386820482115,0.05509868043724708,0.0035876472718427976
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44167837101833,40.394722587501704,0.004222518925331542,0.04273326459129123
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.548937142367926,40.68457574751878,0.1114812902749307,0.24711989542578294
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.391015244248116,40.46671529116161,0.04644060784487891,0.02925943906861761
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.505967200600296,40.57445237573909,0.06851134850730034,0.13699652364609705
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43088423344802,40.32563995220692,0.00657161864497624,0.11181589988607499
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.406657054067814,40.62922324722091,0.03079879802518093,0.1917673951279113
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40307154500892,40.40021947520976,0.034384307084074806,0.03723637688323578
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.36656864212426,40.39448541629362,0.07088720996873832,0.04297043579937565
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46131976683372,40.529087191355124,0.02386391474072269,0.09163133926212907
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.49955548274752,40.322043592864986,0.062099630654522286,0.1154122592280089
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44139951529074,40.41728962772766,0.003943663197745195,0.020166224365333107
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.411912277149575,40.40154810719959,0.025543574943419856,0.03590774489340731
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.440722911927296,40.365811654497264,0.003267059834300312,0.07164419759573093
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42330282045691,40.50463837754486,0.014153031636084279,0.06718252545186232
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46991049581205,40.477399995580605,0.032454643719056264,0.03994414348760955
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.5396144844631,40.436559544137815,0.1021586323701058,0.0008963079551804753
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41374663699796,40.251686874853576,0.023709215095031766,0.18576897723941954
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.443918730607905,40.334873893908416,0.006462878514909676,0.10258195818457949
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46652144109893,40.49601765470155,0.02906558900593126,0.05856180260855126
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45257031837642,40.560863595464205,0.01511446628342128,0.12340774337121019
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.490826805155024,40.30501203645997,0.05337095306202855,0.13244381563302454
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4387701590371,40.38766803641496,0.0013143069441028388,0.04978781567803736
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45585154956861,40.47962416770678,0.018395697475611428,0.04216831561378598
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43178016489023,40.61332662838425,0.005675687202767676,0.17587077629125503
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.414042948786125,40.52601346147109,0.023412903306869737,0.08855760937809265
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43036258208656,40.52397265305752,0.007093270006436114,0.08651680096452452
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.425840140845835,40.430368350959185,0.011615711247159766,0.007087501133810292
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.408033539849875,40.47357105404582,0.02942231224312053,0.036115201952824805
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38660155177633,40.46089439327434,0.050854300316665046,0.023438541181342032
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44675986011842,40.55459599360985,0.009304008025424082,0.11714014151685603
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35370057477537,40.52678469161444,0.08375527731762844,0.08932883952144266
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38772624135545,40.33932639953923,0.04972961073754334,0.09812945255376349
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43543102511601,40.298523526938965,0.002024826976985139,0.13893232515403042
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.432441538395544,40.60551806119757,0.0050143136974512,0.16806220910457625
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.481751535680615,40.422145954683245,0.04429568358762026,0.015309897409750306
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.48099345918694,40.57123613067911,0.043537607093945496,0.13378027858611574
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44607235763878,40.503907885966534,0.0086165055457883,0.0664520338735386
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41180886655075,40.445063814684765,0.025646985542245204,0.00760796259176999
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.443291560631664,40.38210066898791,0.005835708538668882,0.05535518310508536
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.371622468733314,40.5044452895923,0.06583338335968136,0.06698943749930208
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.54737787521258,40.34113724664848,0.10992202311958721,0.09631860544451598
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4531320421563,40.5556551222188,0.015676190063302897,0.11819927012580678
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.454807597039064,40.5764174633167,0.017351744946068948,0.13896161122370643
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38897505942914,40.513649604068775,0.04848079266385241,0.07619375197577938
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.48122604480411,40.564163988458944,0.04377019271111493,0.12670813636594858
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39146813040427,40.492319508970745,0.045987721688725,0.054863656877749634
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.37962758178729,40.554474376347756,0.05782827030570559,0.11701852425476034
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.423355938170374,40.49829560538689,0.014099913922620999,0.06083975329389801
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.403592699942024,40.44857886576669,0.03386315215097113,0.011123013673696391
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.49367655389458,40.34390058345983,0.05622070180158545,0.09355526863316754
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.52654230039827,40.33517668855822,0.08908644830527379,0.1022791635347744
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44701293611358,40.465895648276046,0.009557084020585194,0.028439796183050703
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40715658871197,40.295179659431604,0.030299263381024844,0.14227619266139158
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.30382950919607,40.54280661182535,0.13362634289692465,0.10535075973235308
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40551737815128,40.41294233487696,0.03193847394171456,0.024513517216036007
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.480429590810765,40.46873196918577,0.04297373871776955,0.03127611709277289
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.369852894096816,40.54136869349316,0.06760295799617921,0.10391284140016666
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45702642807228,40.39142514928803,0.01957057597928724,0.046030702804962687
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.442231642058836,40.517769023035264,0.0047757899658407155,0.08031317094226864
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.519561904144894,40.39745695060048,0.08210605205189836,0.039998901492516836
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.415697711360345,40.443373415184396,0.021758140732650588,0.0059175630914012345
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.493292972084745,40.37511046023643,0.05583711999175023,0.06234539185656729
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43578320818526,40.62024814915438,0.0016726439077316968,0.18279229706138267
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.422938556935065,40.357776328814865,0.014517295157929766,0.07967952327813066
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44267137617862,40.69718435464176,0.005215524085627976,0.2597285025487679
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.386355106017085,40.55019349081994,0.05110074607591031,0.11273763872694786
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.388730842071624,40.36595622534674,0.04872501002137142,0.07149962674625243
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.509696016303025,40.4622728479537,0.07224016421002943,0.024816995860703628
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.440753540958575,40.41563092915336,0.0032976888655795733,0.021824922939636338
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.461185733868966,40.386448908230406,0.023729881775970796,0.05100694386258908
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47603766668186,40.356460811488866,0.03858181458886634,0.08099504060412954
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.403024993723335,40.47573948555097,0.0344308583696602,0.038283633457972144
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.478291266508826,40.51489790502781,0.04083541441583094,0.07744205293481343
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.475364051994084,40.61041018624357,0.03790819990108929,0.1729543341505746
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40545645289852,40.36978609830031,0.031999399194475586,0.06766975379268558
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46881283773168,40.50428529774508,0.03135698563868772,0.0668294456520826
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.367786208415595,40.43820780429286,0.06966964367740047,0.0007519521998631262
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.444675891668076,40.365188199211545,0.007220039575081216,0.07226765288145032
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.464173517951785,40.41220033907894,0.026717665858789985,0.025255513014052156
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41392610267191,40.4967327361661,0.023529749421086876,0.05927688407310683
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.408338111367804,40.450842019425956,0.0291177407251908,0.013386167332960497
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.33850794595282,40.23296451209516,0.09894790614017523,0.20449133999783697
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40699691214855,40.506380858413635,0.030458939944445262,0.06892500632064014
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46246127328281,40.40205823611279,0.02500542118981741,0.03539761598020874
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.59363725591839,40.426804875128006,0.1561814038253928,0.010650976964988956
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.40255044387425,40.315868666772154,0.03490540821874788,0.12158718532084123
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43923755049387,40.4818422264964,0.0017816984008760528,0.044386374403401874
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35743734561113,40.42441045311008,0.08001850648186348,0.013045398982917789
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44643246671524,40.43164589102117,0.008976614622241641,0.005809961071825853
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42777032431235,40.49865641122307,0.009685527780646908,0.0612005591300715
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.435331215061424,40.380461061760805,0.002124637031570842,0.05699479033219035
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42654969596573,40.39492412681131,0.010906156127262534,0.04253172528168392
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.36095626554703,40.47147929038522,0.0764995865459639,0.03402343829222332
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.32629598454357,40.2308782469334,0.11115986754942497,0.20657760515959467
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.447438383590715,40.26105515896482,0.009982531497719549,0.17640069312817275
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.441249934114786,40.321215960849834,0.003794082021791212,0.11623989124316125
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4188977977198,40.36664601005073,0.018558054373194466,0.07080984204226581
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.488052815218346,40.47715875676301,0.05059696312535067,0.03970290467001547
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41911101908723,40.22015824068318,0.01834483300576295,0.21729761140981196
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43963158551228,40.35998610519199,0.0021757334192855637,0.07746974690100217
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42034874642508,40.267040331382034,0.017107105667918177,0.17041552071096078
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.462932204950064,40.442953449087646,0.025476352857069173,0.005497596994651133
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38490502023257,40.69932393521666,0.05255083186042242,0.26186808312366594
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44077645530108,40.43387776752711,0.003320603208081252,0.003578084565887707
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.479702367501496,40.322595338850775,0.04224651540850033,0.11486051324222046
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45966049169194,40.49990955079602,0.022204639598946585,0.062453698703023974
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44242332974604,40.48493655571354,0.004967477653046615,0.04748070362054335
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.467280979488244,40.307040798824225,0.029825127395248785,0.13041505326877
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.367450806555695,40.306707941640035,0.07000504553730025,0.13074791045296053
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.440086893640064,40.454796899605,0.0026310415470689463,0.017341047512005048
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4492482914424,40.432789710101844,0.011792439349406436,0.004666141991151562
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.49006728562121,40.36395419565643,0.05261143352821307,0.07350165643656226
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.446495894541634,40.447539789204356,0.009040042448638985,0.010083937111360797
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39479268362194,40.32232367576747,0.042663168471058555,0.11513217632552397
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44579456860263,40.36442490646659,0.008338716509634025,0.07303094562640666
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.483091337531526,40.466874393321014,0.04563548543853102,0.02941854122801857
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.397192702149525,40.50516011477709,0.040263149943470466,0.0677042626840958
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46403523277582,40.40380979806361,0.026579380682825615,0.03364605402938281
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43311363281899,40.53702677169239,0.00434221927400813,0.0995709195993939
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44924732515712,40.365068189820704,0.01179147306412176,0.07238766227229121
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45586717441348,40.5679982881326,0.018411322320481815,0.13054243603960458
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.48252034830636,40.44029968256056,0.045064496213363725,0.0028438304675617587
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39699406477799,40.537252672023115,0.04046178731500305,0.0997968199301198
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.494792225191524,40.34059210625245,0.057336373098529236,0.09686374584054391
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.496753017882426,40.51858519230792,0.059297165789431006,0.0811293402149218
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.415684284432274,40.53135307092624,0.021771567660721303,0.09389721883324142
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35942559935479,40.45990502091478,0.07803025273820197,0.022449168821786714
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.45507128913575,40.29468203384388,0.01761543704275681,0.14277381824911828
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.53778109458957,40.45855269748463,0.10032524249657371,0.021096845391632257
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.52909266173766,40.44004951694046,0.09163680964466181,0.0025936648474669255
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.449514272905475,40.5745466687499,0.012058420812479653,0.13709081665690803
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38576813823717,40.55968884430194,0.051687713855827155,0.1222329922089429
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.433447979657686,40.44972782920414,0.004007872435309423,0.012271977111147692
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.49795318465637,40.30991195077947,0.0604973325633722,0.12754390131352267
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4311572739788,40.51829331588785,0.0062985781141975394,0.08083746379485746
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41652863657412,40.49512297100872,0.02092721551887422,0.05766711891572385
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.441245873629214,40.285978770799936,0.0037900215362185463,0.15147708129305926
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43263722883987,40.3596844425365,0.004818623253122212,0.07777140955649742
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.41607960754761,40.479555991835056,0.02137624454538667,0.04210013974206106
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.408180312378384,40.412142999009085,0.029275539714610943,0.025312853083910625
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46604904404806,40.366287113332845,0.02859319195506771,0.07116873876015006
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44911452145181,40.53058021748703,0.011658669358816098,0.0931243653940328
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.452762167138154,40.43782411881461,0.01530631504515867,0.00036826672161538454
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.485351128350445,40.43830941481537,0.04789527625744938,0.0008535627223764664
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4249055127022,40.328078578697024,0.012550339390791976,0.10937727339597103
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42015148217796,40.44206863799204,0.017304369915038365,0.004612785899041683
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.3821719154539,40.56571778283127,0.0552839366390927,0.12826193073827596
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42326028611033,40.523694125869184,0.014195565982667802,0.08623827377618909
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47977362553838,40.435477569609404,0.04231777344538301,0.0019782824835914425
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.440488229055845,40.477991205064605,0.0030323769628495256,0.040535352971609484
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44788948320142,40.433200591774806,0.010433631108426766,0.004255260318188903
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43274047673301,40.50741362705693,0.004715375359985785,0.06995777496393174
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.509166174254254,40.4903037086623,0.07171032216125894,0.052847856569307794
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.371832012298896,40.44328152418801,0.06562383979409958,0.005825672095014056
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39534720894082,40.44800851110576,0.04210864315217577,0.010552659012766696
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.475018147896,40.45560947413162,0.03756229580300641,0.018153622038624917
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44854264167021,40.32475639595382,0.011086789577213096,0.11269945613917542
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44144937751386,40.31448747764767,0.003993525420867172,0.12296837444532827
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47587716335415,40.493804331108855,0.038421311261153335,0.05634847901585971
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.46237899118875,40.50450942371919,0.02492313909575472,0.06705357162619663
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43592501008695,40.270327704783284,0.0015308420060478056,0.16712814730971104
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.429731178021406,40.3177779094831,0.007724674071589277,0.11967794260989706
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.380604624381256,40.43059278209212,0.05685122771173923,0.006863070000875382
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39323613293665,40.302028461986225,0.04421971915634515,0.13542739010676996
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.59161630975405,40.277041087963674,0.15416045766105668,0.16041476412932099
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44061841514028,40.395150561731654,0.003162563047283129,0.04230529036134101
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35664567825051,40.343655002206994,0.08081017384248668,0.09380084988600146
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.39729291217924,40.436767287229245,0.04016293991375619,0.0006885648637506847
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.517881154733416,40.34516743221325,0.08042530264042114,0.09228841987974334
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42315108041671,40.33177499095561,0.01430477167628652,0.10568086113738673
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.474767551309824,40.55919999248931,0.0373116992168292,0.12174414039631642
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4163563246803,40.40657123990758,0.021099527412694385,0.03088461218541738
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.4192807781971,40.58573903186801,0.018175073895896787,0.1482831797750137
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43224649707294,40.62120108433392,0.005209355020056705,0.18374523224092343
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43324602199025,40.26356657950681,0.004209830102745116,0.17388927258618736
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35759164181248,40.3219098597698,0.07986421028051183,0.11554599232319873
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.42645559315168,40.45737505602742,0.011000258941315622,0.019919203934428253
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44193043754803,40.31165114131789,0.004474585455035651,0.1258047107751068
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.43786054416832,40.51008698736593,0.00040469207532822793,0.07263113527293541
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.47017481303663,40.417704380893376,0.032718960943633135,0.019751471199619175
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38673176391098,40.386091097172724,0.05072408818201524,0.051364754920271594
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44853271963625,40.342204231791456,0.011076867543252433,0.09525162030153922
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.36935119083869,40.51240724197978,0.06810466125430281,0.07495138988678463
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.421714226529616,40.42027591321867,0.015741625563379102,0.017179938874328116
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.35949172273732,40.35377862458616,0.07796412935567787,0.08367722750683271
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.38813598859435,40.43374574226705,0.04931986349864559,0.003710109825945551
0.17,0.17,0.2116708677173701,7.828573326993722e-10,40.437455852092995,40.44520574610293,40.46813646831816,0.0077498940099332,0.030680616225161828
