m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43607140493887,40.43612781102671,0.001384447154123336,0.0013280410662872555
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43643452779187,40.4344457176075,0.0010213243011278905,0.0030101344854926992
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44467306464575,40.45199646918836,0.007217212552752983,0.014540617095363473
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43203596388611,40.427882227594914,0.0054198882068874354,0.009573624498081301
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.439243273595714,40.42733154505458,0.0017874215027191553,0.010124307038417157
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.41936552607513,40.4366761690137,0.018090326017862424,0.0007796830792941023
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43340836942289,40.42854889775067,0.004047482670102909,0.008906954342322138
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44471377188312,40.43259597916241,0.007257919790127687,0.004859872930587983
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.434407537606845,40.44519947214212,0.003048314486150616,0.007743620049126321
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.433219785091204,40.43219946642587,0.004236067001791355,0.005256385667124164
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43376295191042,40.425372768740324,0.003692900182578285,0.012083083352671053
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4485048830432,40.453675216902944,0.011049030950204042,0.0162193648099489
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436067403457926,40.46070611636936,0.0013884486350690395,0.023250264276363453
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436680562635864,40.451052414563506,0.0007752894571311231,0.013596562470510776
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43836407106539,40.44383149004617,0.0009082189723983447,0.006375637953176749
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43810328330652,40.44572279683534,0.0006474312135225091,0.008266944742345572
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43240981455264,40.43659492284152,0.005046037540353154,0.0008609292514734079
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437265712123114,40.43139552201383,0.0001901399698809314,0.00606033007916551
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436628801690965,40.44725847312381,0.0008270504020302383,0.009802621030814862
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4341531395892,40.4234411700495,0.0033027125037961014,0.014014682043494986
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44123229520127,40.42207130077956,0.003776443108272076,0.015384551313438521
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43400882683791,40.46240230889289,0.003447025255084668,0.0249464567998956
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43276279106866,40.44724386015928,0.004693061024333645,0.009788008066287546
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43415520469204,40.429663698565044,0.00330064740095537,0.007792153527951484
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435068839134004,40.41889085901099,0.0023870129589909084,0.01856499308200199
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43873730387034,40.43830314706115,0.0012814517773449552,0.0008472949681532782
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43655119280126,40.42636304007176,0.0009046592917343332,0.011092812021232135
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437420391603915,40.42523509616385,3.5460489080207935e-05,0.012220755929142513
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43798195593645,40.44451262639963,0.0005261038434554166,0.007056774306633429
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.433425725901145,40.42863537757232,0.004030126191850059,0.008820474520675248
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4361033215372,40.421640361426924,0.0013525305557919864,0.01581549066607124
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43705996348512,40.44476710013982,0.00039588860787631575,0.007311248046825369
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.426250921049906,40.4226465140064,0.011204931043089061,0.014809338086593016
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437008797445955,40.466904506612885,0.00044705464704009046,0.029448654519889317
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.444905887364435,40.43235533830956,0.0074500352714395035,0.005100513783432348
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43825495137589,40.41502967383969,0.0007990992828936783,0.02242617825330484
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44632469782379,40.4278109990658,0.008868845730795272,0.009644853027197087
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44515184099957,40.43494800469391,0.00769598890657619,0.0025078473990873817
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436852373895526,40.44388973649675,0.0006034781974690873,0.00643388440375503
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43208375921779,40.45723234960095,0.005372092875205681,0.01977649750795507
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43385282935769,40.43068452024057,0.003603022735305217,0.006771331852426954
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44202837059289,40.46817443643193,0.004572518499891487,0.030718584338934818
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43711023766772,40.43423116355452,0.0003456144252780291,0.0032246885384736856
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.42763115026807,40.449274342126444,0.009824701824925341,0.01181849003344837
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43809209797016,40.4400287760502,0.0006362458771675961,0.0025729239572029883
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43896121270926,40.4631412013523,0.0015053606162638289,0.025685349259305212
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43862504914701,40.44293317457111,0.0011691970540113061,0.005477322478114388
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43790411469272,40.43436506155986,0.00044826259972552407,0.0030907905331361007
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43459449785609,40.45428360926561,0.002861354236905811,0.016827757172613644
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.429387276055586,40.44449824833253,0.008068576037409514,0.0070423962395338435
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44159325235289,40.4453483757214,0.004137400259892843,0.007892523628406423
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44132120102233,40.452446572702605,0.003865348929338097,0.014990720609610264
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.424321536362584,40.43190554214423,0.013134315730411572,0.005550309948766596
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43099193068354,40.45067206411825,0.006463921409455509,0.013216212025255913
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43651050220827,40.45416015591795,0.0009453498847236119,0.016704303824951694
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.42996642977615,40.41952437857907,0.007489422316844241,0.017931473513925766
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43695991459741,40.41872726864979,0.000495937495585963,0.01872858344320605
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438030395741784,40.447041164652035,0.0005745436487885058,0.009585312559039494
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44277227652341,40.42603978679622,0.0053164244304113595,0.0114160652967783
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43687249128323,40.43408399163135,0.0005833608097631782,0.0033718604616481684
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.439066611207316,40.44356433558861,0.0016107591143210698,0.006108483495616213
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43229027129728,40.443983298739724,0.005165580795711833,0.006527446646728663
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4382009490569,40.43761609659018,0.0007450969639037908,0.00016024449718798905
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44121843770777,40.44449885855799,0.0037625856147727177,0.007043006464996893
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43763498263355,40.44935850933106,0.00017913054055185285,0.011902657238067604
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43184556405566,40.44601203218858,0.005610288037331657,0.008556180095581567
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44418026949503,40.448079430518554,0.0067244174020331116,0.010623578425558833
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436742952131105,40.44566791033541,0.0007128999618899456,0.008212058242413889
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43623705443347,40.46124460729051,0.0012187976595257055,0.023788755197514888
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44546269821658,40.460083037949786,0.008006846123585376,0.022627185856791243
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44247548705436,40.44289772544055,0.005019634961364261,0.005441873347557191
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43668380406075,40.43239123186098,0.0007720480322461754,0.0050646202320123734
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.434121884501444,40.43315207822649,0.0033339675915513567,0.004303773866503491
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43348848299975,40.45542933810252,0.00396736909324602,0.017973486009523754
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438246766352435,40.4294299203238,0.0007909142594400009,0.008025931769196859
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44184341003407,40.43966164752008,0.004387557941072373,0.0022057954270877644
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44072964428545,40.42780579347998,0.003273792192452163,0.009650058613011936
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43863418577762,40.46021712426893,0.0011783336846278303,0.022761272175934266
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43085175866346,40.421131220426226,0.006604093429537272,0.016324631666769562
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43553095380372,40.44152657565466,0.001924898289274779,0.004070723561667933
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437626602165565,40.43451938067738,0.00017075007257005836,0.0029364714156159266
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43920675335825,40.426608334502504,0.0017509012652539013,0.010847517590491407
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43301932183796,40.415989442262806,0.004436530255034654,0.021466409830189548
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.42723473377467,40.425088092245204,0.010221118318327171,0.012367759847791149
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43859707826411,40.423251089049124,0.00114122617111434,0.014204763043871083
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43589315158296,40.42134185501515,0.0015627005100355973,0.016113997077845
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43695599953006,40.4417469791011,0.0004998525629318351,0.00429112700810208
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43159903224488,40.44610121599506,0.005856819848112593,0.008645363902061831
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.441574775039605,40.45093704216474,0.004118922946609871,0.013481190071743754
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.444683231659546,40.43048320625021,0.007227379566550951,0.006972645842786562
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43581832591674,40.42783491837962,0.0016375261762533455,0.009620933713378577
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43616772976097,40.449609019485784,0.0012881223320277968,0.012153167392789044
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44856840294659,40.40913094593326,0.011112550853596304,0.02832490615973171
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43844188177889,40.424387649177234,0.0009860296858974493,0.013068202915761162
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.440064224951215,40.441786202028005,0.0026083728582193544,0.004330349935010247
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43908141561386,40.41685797039486,0.0016255635208679564,0.020597881698137144
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43965907840774,40.416774153885534,0.002203226314748008,0.020681698207461352
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44195766431323,40.437498449716166,0.004501812220233603,4.259762317104787e-05
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438330075462275,40.429490364220825,0.0008742233692800028,0.007965487872169774
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43944275180651,40.443296888476894,0.0019868997135148447,0.005841036383898768
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43803802471442,40.43947074270807,0.000582172621427901,0.002014890615072318
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43868643154597,40.43786466521474,0.0012305794529723357,0.0004088131217443447
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.428407067795824,40.42822611525922,0.009048784297171153,0.009229736833773927
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.441412683154034,40.42947698061305,0.003956831061039168,0.007978871479942029
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43492997015351,40.430192132325054,0.002525881939483554,0.007263719767941268
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438699208283175,40.4381186635024,0.0012433561901801227,0.0006628114094056059
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.435500624301966,40.44279149358075,0.0019552277910293014,0.005335641487754117
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4373492018429,40.44563588023018,0.00010665025009615192,0.00818002813718266
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43738204141903,40.451150392660715,7.38106739675004e-05,0.01369454056771957
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43805810691171,40.44496898983427,0.0006022548187161192,0.007513137741277376
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43460204391389,40.44879056206183,0.002853808179104078,0.011334709968835455
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43472409158432,40.445824980384856,0.0027317605086736307,0.008369128291860761
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44310408238719,40.436413953945866,0.005648230294191592,0.0010418981471289612
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44047361749676,40.45786362887328,0.00301776540376153,0.020407776780281495
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43440931060468,40.456759793587246,0.003046541488316734,0.01930394149425041
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43644477095618,40.436251445978606,0.0010110811368164718,0.0012044061143896556
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.442129450170995,40.41336614373327,0.004673598077999941,0.024089708359724682
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4341999204834,40.46223710555445,0.0032559316095941426,0.02478125346145532
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43857954889882,40.43868828229844,0.0011236968058270236,0.001232430205448054
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43730175686406,40.45022716002248,0.00015409522893605754,0.012771307929483555
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44231922350576,40.43929467419377,0.004863371412767492,0.0018388221007725747
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4388136686992,40.449319060916004,0.0013578166062018227,0.01186320882300862
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43579323185447,40.45030076791708,0.001662620238526813,0.012844915824082648
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44045710886978,40.43615682893433,0.003001256776784089,0.001299023158665591
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43139338144287,40.43157252876393,0.00606247065012866,0.005883323329065604
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437284225541354,40.45482349210015,0.0001716265516407134,0.017367640007151408
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43877042080381,40.435520851591704,0.0013145687108178095,0.0019350005012910287
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44124369448414,40.43179667302494,0.003787842391147933,0.005659179068054243
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44311443259085,40.44780333547587,0.005658580497858168,0.010347483382872724
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43698678087234,40.444404513683466,0.0004690712206567582,0.006948661590470806
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43846756440263,40.42771038125248,0.0010117123096335945,0.009745470840513804
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.429955739924516,40.424865871663684,0.007500112168479234,0.012589980429311254
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438920670735435,40.45321747112057,0.0014648186424395249,0.015761619027571783
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43311316496385,40.43211914915462,0.004342687129145872,0.005336702938372184
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43694138252301,40.44858328848967,0.0005144695699854651,0.011127436396677126
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43222111588786,40.45519367237116,0.005234736205132151,0.01773782027816395
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43361307041812,40.42295697981827,0.0038427816748765053,0.01449887227472857
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43500183177019,40.432884229545586,0.0024540203228085034,0.004571622547409504
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44053897495552,40.43405823494594,0.003083122862527432,0.0033976171470584404
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44192247844804,40.454905852745284,0.004466626355046799,0.017450000652289077
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43595307261703,40.43488468868615,0.001502779475963223,0.002571163406848598
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438601018663036,40.44837474539633,0.001145166570040601,0.010918893303333732
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4344383968496,40.43564678963205,0.0030174552433948065,0.0018090624609428119
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44096514931111,40.45059353548096,0.003509297218116103,0.013137683387967058
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4301229651295,40.43216746447898,0.007332886963496321,0.005288387614015733
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43947203279851,40.442431614947104,0.0020161807055174563,0.004975762854108723
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44036148095903,40.44379040246282,0.0029056288660314067,0.006334550369821557
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43539050554131,40.4204531807757,0.0020653465516886627,0.01700267131729305
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.433930855416236,40.46376311645052,0.0035249966767594287,0.02630726435752706
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.430158089279004,40.44060397691273,0.007297762813990971,0.0031481248197380296
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43761407812867,40.413072566106905,0.00015822603567272608,0.024383285986090186
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.425989381432416,40.43542694655148,0.011466470660579375,0.0020289055415148027
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44141911879902,40.455092073799236,0.003963266706023205,0.017636221706240462
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437292406233205,40.40705113118599,0.00016344585979055637,0.030404720907007743
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4370355013026,40.44351373349417,0.00042035079039237644,0.006057881401176246
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43653114845968,40.44095796628162,0.000924703633316426,0.0035021141886275586
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44356817109841,40.44875100896315,0.0061123190054175325,0.011295156870154699
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4320205747166,40.44584902908405,0.005435277376392378,0.00839317699105635
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43435992886892,40.45959580413552,0.0030959232240732604,0.022139952042522282
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4402639673584,40.44872789094688,0.0028081152654024777,0.011272038853881838
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43811327479047,40.43747833074911,0.0006574226974720432,2.2478656113378293e-05
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43520244003734,40.446813521345874,0.0022534120556585435,0.009357669252878509
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43950424872622,40.43254550610983,0.002048396633227867,0.004910345983162756
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437383779938365,40.43976447515698,7.207215463012062e-05,0.0023086230639819405
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44412281196837,40.439419933027196,0.0066669598753748005,0.0019640809342007515
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44366226758852,40.40503036730529,0.006206415495526585,0.03242548478770857
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.426915806747836,40.42101620211165,0.010540045345159399,0.016439649981343507
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43228577651257,40.44754047512644,0.005170075580423372,0.010084623033442597
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44196138512702,40.44748542674852,0.0045055330340275646,0.010029574655526119
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.441443950019,40.445418854868926,0.003988097926004741,0.007963002775930761
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43948209257966,40.42668889343483,0.0020262404866642214,0.010766958658166459
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.438342794608914,40.41459033163009,0.0008869425159190314,0.022865520462907796
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.432939840752,40.443001553340125,0.004516011340996329,0.0055457012471293865
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43817421122931,40.41296484798111,0.0007183591363144615,0.024491004111887094
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43750850109378,40.413169905068045,5.2649000785720546e-05,0.024285947024949905
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43756676764309,40.45091126468287,0.00011091555009556942,0.013455412589877369
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436543600815796,40.44365269095167,0.0009122512771995162,0.006196838858677722
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44391077858912,40.43362106084173,0.006454926496125779,0.0038347912512648463
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4355738298621,40.441964446144674,0.00188202223089462,0.004508594051678472
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44211735160498,40.44637017192859,0.00466149951198247,0.008914319835596984
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43803935729029,40.42824978834288,0.0005835051972979954,0.009206063750113458
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43766856905405,40.42175491491484,0.00021271696105173987,0.015700937178152685
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43791921723539,40.413228154749994,0.00046336514239442295,0.024227697343000898
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43821808367191,40.426866888112265,0.0007622315789177492,0.01058896398073017
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43564738116568,40.42864083503552,0.0018084709273153976,0.008815017057472119
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43667756992082,40.41750982572636,0.000778282172177569,0.019946026366632452
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.428980600873075,40.4233199157826,0.00847525121992021,0.014135936310395891
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43571939667855,40.45783781092815,0.001736455414445004,0.020381958835152147
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43649937982649,40.424181187162844,0.0009564722665018621,0.013274664930150948
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.45396404207127,40.41640401134391,0.016508189978274856,0.021051840749088058
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436780802134734,40.44660239908164,0.0006750499582608427,0.00914654698864581
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43921145655565,40.42909697900475,0.001755604462651661,0.008358873088248231
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44920372167999,40.43868737523277,0.011747869586997695,0.0012315231397721504
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.440396269964985,40.42947526877961,0.002940417871990064,0.00798058331338325
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437142027644946,40.40902029311127,0.0003138244480496155,0.028435558981726672
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43831852934413,40.42691550895224,0.000862677251134869,0.010540343140753805
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44136014551138,40.42703924391818,0.0039042934183868283,0.010416608174814712
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43784103413796,40.432956931495546,0.0003851820449654042,0.00449892059744883
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44201468187858,40.440831818508116,0.004558829785587193,0.0033759664151205016
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.428047456431756,40.45492221145365,0.00940839566123941,0.017466359360653883
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.4349622155259,40.41460443146322,0.0024936365670953364,0.022851420629777408
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43755885795305,40.43637651980066,0.00010300586005485002,0.0010793322923348114
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43973470477911,40.46477957432156,0.002278852686117716,0.027323722228565828
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44296281131313,40.45743063207562,0.005506959220134888,0.019974779982625535
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44394077491869,40.44405085385704,0.006484922825691797,0.006595001764047481
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.437384409086576,40.426379932721645,7.144300641925838e-05,0.011075919371350551
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43842050791427,40.428031344120406,0.0009646558212779155,0.009424507972589424
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436833912951506,40.44914864866851,0.0006219391414887809,0.011692796575516695
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.442735858382925,40.43560001103725,0.0052800062899294176,0.0018558410557432126
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43855955605313,40.43908787948873,0.0011037039601333731,0.001632027395736202
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.436502319932465,40.44028082748221,0.0009535321605298464,0.0028249753892168883
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43933248446007,40.42413790689437,0.0018766323670718066,0.013317945198622283
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43952809412647,40.41426499756254,0.002072242033477778,0.023190854530454885
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43086807471916,40.392989744369345,0.0065877773738378664,0.04446610772365034
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43792571909401,40.440695242961226,0.0004698670010157002,0.0032393908682308847
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.44181815050313,40.42399032349132,0.004362298410136134,0.013465528601678045
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.43322561376383,40.43297223561524,0.004230238329164138,0.004483616477756414
0.58,0.58,2,9.432016056618942e-10,40.437455852092995,40.443066799173565,40.44548756110387,0.005610947080569417,0.008031709010872135
