m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43707615657605,40.46832285262598,0.0003796955169477201,0.030867000532985855
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44151928586349,40.43475385326217,0.004063433770497227,0.0027019988308225606
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43567521187266,40.42766741075412,0.0017806402203319749,0.009788441338876908
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4489341082572,40.47960148687374,0.01147825616420306,0.042145634780744956
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.430804462184234,40.44541036190355,0.006651389908761018,0.007954509810552679
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44502215005711,40.44327373684603,0.007566297964118007,0.005817884753035685
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44580248401179,40.43143025814345,0.008346631918797698,0.006025593949544827
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42626847407396,40.44666779892081,0.011187378019037908,0.009211946827811346
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44070756308605,40.44681615659903,0.0032517109930552124,0.00936030450603198
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45331106370972,40.45489592195901,0.01585521161672432,0.01744006986601221
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43440078684323,40.47286066660147,0.003055065249768063,0.03540481450847466
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4356137641185,40.46097760113421,0.0018420879744951435,0.0235217490412154
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43580537331691,40.45898662430862,0.0016504787760851514,0.021530772215626826
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45152706889829,40.42713719954236,0.014071216805291442,0.010318652550637353
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44932130463511,40.47276063492118,0.011865452542117794,0.0353047828281845
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43185752268982,40.437888824855115,0.005598329403177615,0.0004329727621197321
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4373758362254,40.43027186925802,8.001586759576185e-05,0.00718398283497379
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44079362134791,40.45233731233299,0.0033377692549123594,0.014881460239998034
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44875323363372,40.45341471452837,0.011297381540721574,0.01595886243537592
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44140476957961,40.44845719115392,0.003948917486617631,0.011001339060925375
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.426029418312666,40.437219897753124,0.011426433780329148,0.00023595433987111392
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43703382094063,40.39926236435344,0.000422031152368163,0.03819348773955511
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45138851362232,40.395308344852445,0.013932661529324264,0.04214750724054994
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43270971028995,40.42772652211354,0.004746141803046555,0.00972932997945719
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.442554521657385,40.42126363879124,0.005098669564389979,0.016192213301756908
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43689434732668,40.45490558236338,0.0005615047663170003,0.017449730270385544
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44749205338174,40.45399310278004,0.010036201288741609,0.016537250687044036
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.438526684188695,40.42905861442849,0.0010708320956993589,0.00839723766450362
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45418798213634,40.41007271945906,0.016732130043344284,0.027383132633936214
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.41791413765137,40.41043622798332,0.01954171444162256,0.027019624109676954
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43097173262282,40.41058066467229,0.0064841194701728,0.026875187420706936
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44045024342307,40.4307492306486,0.002994391330076951,0.006706621444394045
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.436802234020426,40.4491995616617,0.0006536180725689178,0.011743709568705185
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43783621414142,40.40380297182083,0.00038036204842484267,0.03365288027216451
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43938785160791,40.44533117440817,0.0019319995149160718,0.007875322315172184
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4422558046865,40.446490154295304,0.004799952593508294,0.009034302202309163
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.447829968153464,40.406392024830495,0.010374116060468452,0.0310638272624999
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43178274139862,40.48959369976682,0.0056731106943743725,0.05213784767382634
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42003843607979,40.42533714848944,0.01741741601320257,0.012118703603555048
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.433361854609174,40.4144289916617,0.004093997483820999,0.023026860431293983
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.432103661944275,40.45436388356392,0.005352190148720126,0.016908031470926232
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42253890688697,40.452813904874596,0.014916945206024934,0.015358052781600406
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44472204024999,40.430569238939576,0.007266188156997089,0.006886613153419319
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45376453727182,40.37201249773097,0.016308685178827886,0.06544335436202431
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.437157680380075,40.46096425702133,0.0002981717129202366,0.023508404928335835
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44045167031927,40.445883324617114,0.0029958182262745936,0.008427472524118684
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44781965327556,40.40555090090503,0.010363801182563748,0.03190495118796832
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44232093808934,40.420502889027496,0.004865085996343055,0.016952963065499205
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44785461213091,40.44456135870455,0.010398760037915622,0.007105506611551959
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43279679120725,40.45137512130938,0.004659060885742861,0.01391926921638742
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.442436571484485,40.428764765960636,0.00498071939149014,0.008691086132358805
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45308168503928,40.436737537219486,0.01562583294628439,0.0007183148735094846
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.438002848276,40.43234604079179,0.0005469961830044667,0.005109811301203138
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.41684332047456,40.448480747272725,0.020612531618432683,0.011024895179730265
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43753908179474,40.42653036953068,8.32297017439032e-05,0.01092548256231396
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44663377453637,40.44519951907217,0.009177922443377895,0.0077436669791737245
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43086121806132,40.45587875307888,0.006594634031678481,0.018422900985882507
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43214288143399,40.417203547850015,0.0053129706590056,0.0202523042429803
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43561206286555,40.435343887288155,0.0018437892274434375,0.002111964804839772
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43683915089035,40.418386786949405,0.0006167012026452312,0.01906906514359008
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45722061253436,40.416733076313186,0.019764760441361773,0.02072277577980941
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.439126109439364,40.4079349123849,0.0016702573463689419,0.029520939708092442
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.437678072175785,40.44505617753479,0.0002222200827901588,0.007600325441792677
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43286183953379,40.481183673874185,0.004594012559202554,0.04372782178118939
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43564497780343,40.46994555446453,0.001810874289567721,0.032489702371535145
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43360540137114,40.45592362094645,0.003850450721856191,0.018467768853454913
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43330054655,40.431958964851106,0.00415530554299437,0.005496887241889681
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.432987857217036,40.405988090254404,0.004467994875959391,0.03146776183859146
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44372646704622,40.432430883417645,0.00627061495322323,0.005024968675350294
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43703136095583,40.433562115108494,0.0004244911371671378,0.0038937369845015724
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4400569605179,40.40197899717009,0.0026011084249049077,0.03547685492290498
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44154012666177,40.446656280897514,0.00408427456877547,0.009200428804518879
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43853717430413,40.460971336201276,0.001081322211135216,0.023515484108280305
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45706871891232,40.43160553172161,0.019612866819322505,0.005850320371386886
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42080433693136,40.42616366818797,0.016651515161633768,0.011292183905027287
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43841388607556,40.445096483391815,0.0009580339825632223,0.0076406312988197556
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43611823857431,40.405878351333776,0.0013376135186859983,0.03157750075921939
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.430111387508816,40.391771923734154,0.0073444645841789225,0.04568392835884083
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43953988126798,40.490572014165956,0.0020840291749877338,0.05311616207296055
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.443282198913344,40.45319602690411,0.005826346820349215,0.015740174811114116
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44712696822612,40.452208754857544,0.0096711161331271,0.014752902764548992
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.438021735182616,40.44113378813234,0.000565883089620911,0.0036779360393452976
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43409221939831,40.41451102366854,0.0033636326946862027,0.022944828424456887
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.423961119014734,40.43655691370685,0.013494733078260879,0.0008989383861432998
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.439617825195135,40.42375917652708,0.00216197310214028,0.01369667556591736
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43180840857926,40.42088180905995,0.005647443513737471,0.016574043033045882
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4300320749822,40.41652571012778,0.0074237771107945605,0.020930141965216364
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.441981135261706,40.446431045281784,0.004525283168710814,0.008975193188788921
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44264738172178,40.45892961618284,0.005191529628781666,0.02147376408984769
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43374042420327,40.42059664905928,0.003715427889723344,0.016859203033718018
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43196612742259,40.455755396467204,0.005489724670404428,0.018299544374208665
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43718623349551,40.48293603940576,0.0002696185974855325,0.045480187312762155
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.437198254927935,40.4674245207334,0.0002575971650600195,0.02996866864040726
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.46128356989597,40.44344815736533,0.023827717802973325,0.005992305272336296
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43503553726429,40.40761718209508,0.0024203148287043064,0.029838669997914735
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.40739714124838,40.454508944434586,0.030058710844613756,0.017053092341591025
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44738703133725,40.43796620490191,0.009931179244254906,0.0005103528089165366
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43544996732577,40.453555349543755,0.002005884767221744,0.016099497450760225
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42643425451386,40.442410413035304,0.011021597579137676,0.004954560942309172
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.424657528861445,40.45419430160028,0.012798323231550057,0.016738449507286646
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45465081022606,40.40342604629758,0.017194958133067928,0.034029805795412926
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.437156739645594,40.452990726364824,0.00029911244740077336,0.015534874271828869
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43763723549025,40.42170133068116,0.00018138339725481956,0.015754521411835753
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.429581755559354,40.41523849545072,0.007874096533640795,0.022217356642272534
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.444730989926555,40.413436676545416,0.007275137833559597,0.024019175547579152
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43412772913906,40.467212949198455,0.0033281229539383617,0.029757097105459707
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43455777596983,40.45235649466721,0.002898076123166504,0.014900642574211531
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43884406963856,40.44420346252653,0.001388217545567727,0.006747610433535556
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43927639162675,40.43930104689967,0.0018205395337531627,0.0018451948066768864
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43508469388786,40.4418222710216,0.0023711582051362257,0.004366418928604787
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44066436041803,40.4255395379056,0.00320850832503794,0.011916314187395471
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.430337842248754,40.451927023796024,0.007118009844241158,0.014471171703029029
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4414212968075,40.42709726554448,0.003965444714502553,0.01035858654851296
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.429841928038535,40.429649179744665,0.007613924054460597,0.0078066723483303235
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43078683032146,40.39821663690004,0.0066690217715361655,0.03923921519295703
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44431518813399,40.4576942735577,0.006859336040996311,0.020238421464704004
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44391717582095,40.40225608371088,0.006461323727954493,0.035199768382113916
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4438451657738,40.42790048976561,0.006389313680806197,0.009555362327382966
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42579980014051,40.47493973287083,0.011656051952485313,0.0374838807778346
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.427385285348215,40.3888634360564,0.010070566744779796,0.04859241603659825
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44654060506526,40.41683804160324,0.009084752972263743,0.020617810489753197
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43775032542708,40.448106943394514,0.0002944733340868311,0.010651091301518534
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43724787948262,40.35932429577894,0.00020797261037586168,0.07813155631405522
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42245706848995,40.4726615255043,0.014998783603047627,0.03520567341130487
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44480524924895,40.4308082499441,0.007349397155955728,0.00664760214889526
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44527335438864,40.504282197491634,0.007817502295644374,0.06682634539863841
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44237822180328,40.47312839620984,0.004922369710286034,0.035672544116842175
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44437719296476,40.40700355177398,0.006921340871762993,0.030452300319012693
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.435999642501635,40.42393202445424,0.0014562095913603912,0.013523827638756813
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43712769967407,40.41909252882089,0.00032815241892336644,0.018363323272104992
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.40730678798096,40.46882739910103,0.030149064112038104,0.03137154700803535
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43646078745272,40.445699973036774,0.0009950646402785424,0.00824412094377891
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44339884066912,40.45408475200271,0.005942988576123298,0.016628899909711947
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.437584073291646,40.46393333209264,0.00012822119865063542,0.026477479999641673
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.442216705212175,40.440588279945906,0.004760853119179842,0.003132427852911235
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.429505893160076,40.42036384740365,0.007949958932918832,0.017092004689345686
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.436031118796166,40.46025342261143,0.0014247332968295723,0.022797570518434895
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44234777098162,40.45319262399828,0.004891918888624502,0.015736771905281444
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44233914548306,40.4433476745403,0.004883293390065546,0.005891822447303241
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43239344583827,40.416936698342546,0.005062406254722873,0.020519153750448993
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43271081635716,40.41749966659359,0.0047450357358371775,0.019956185499403034
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.440652660672974,40.424698459332625,0.003196808579978949,0.012757392760370578
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.445574339758075,40.44353218709359,0.008118487665079499,0.006076335000592792
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43212328054049,40.42478957168514,0.005332571552507659,0.012666280407856334
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.432652270868,40.40697809922431,0.004803581224997799,0.03047775286868415
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.4438138961173,40.447923983658825,0.006358044024302956,0.010468131565829708
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.445059701808525,40.45790084424663,0.00760384971552952,0.020444992153635155
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.439034311930925,40.44862819473922,0.0015784598379298131,0.011172342646226241
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44112668033175,40.47167089560565,0.003670828238753643,0.0342150435126527
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.432051601000865,40.43320181901173,0.0054042510921306075,0.004254033081267039
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.428556945814144,40.41763176052093,0.00889890627885137,0.019824091572061775
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.433199291013935,40.403256142740176,0.004256561079060361,0.03419970935281924
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.427719872336304,40.413418571861065,0.009735979756690938,0.02403728023192997
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43623949661189,40.40450026670357,0.0012163554811053245,0.03295558538942345
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45157751492779,40.44861983763514,0.014121662834796211,0.011163985542147259
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.43651974353943,40.41838188268429,0.0009361085535672942,0.019073969408708535
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44481368930132,40.44662681893695,0.0073578372083247245,0.009170966843953465
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44028682574955,40.40736094928662,0.0028309736565574894,0.0300949028063755
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.42545337631665,40.413572837328665,0.012002475776341726,0.023883014764329857
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44634543052945,40.473237332878725,0.008889578436452439,0.035781480785729514
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.41323517421501,40.38488373598057,0.024220677877984542,0.05257211611242241
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.44884889713117,40.426842335084196,0.011393045038175842,0.010613517008799533
0.71,0.71,1,9.432016056618942e-10,40.437455852092995,40.45291579163452,40.44447986818828,0.015459939541521805,0.007024016095286356
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.437329589196814,40.44928135868623,0.0001262628961811174,0.011825506593233115
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44905551440112,40.45025338789116,0.011599662308121594,0.012797535798164006
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.442982871562556,40.46719475835086,0.005527019469560912,0.029738906257861686
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43127464612669,40.43263339246038,0.006181205966306891,0.004822459632613629
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45140398936316,40.420280765229776,0.01394813727016242,0.01717508686321878
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4332425940075,40.464139364241674,0.004213258085492555,0.026683512148679256
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44075010093403,40.44544637371494,0.0032942488410370174,0.007990521621941582
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.437927750285596,40.43802281282963,0.0004718981926004062,0.0005669607366343143
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42913973658471,40.423372120041265,0.00831611550828626,0.014083732051730635
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42130954364972,40.47471113410868,0.01614630844327536,0.03725528201568551
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.440352327200344,40.413537732858856,0.002896475107348806,0.023918119234139112
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4290827499644,40.460995242847765,0.008373102128594212,0.023539390754770295
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.440865592227226,40.43412121303268,0.0034097401342307876,0.0033346390603128384
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42606184077905,40.422960278827766,0.01139401131394635,0.014495573265229211
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.443457788378026,40.37565427913288,0.006001936285031206,0.061801572960114015
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.438692103347655,40.42711442271416,0.0012362512546602034,0.010341429378833311
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44783416893373,40.45639980315037,0.01037831684073609,0.018943951057373454
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44334016186628,40.417263353698395,0.005884309773286134,0.020192498394600022
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.447734681180215,40.445581050851175,0.010278829087219776,0.008125198758179408
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42070114785529,40.434197747214675,0.016754704237705198,0.0032581048783200117
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42129507779856,40.40832714652501,0.016160774294434077,0.029128705567984525
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43918353258998,40.428748408994025,0.0017276804969839077,0.008707443098970202
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43280310613385,40.42431412869948,0.004652745959141669,0.013141723393516713
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44869472236825,40.405506874282985,0.01123887027525683,0.031948977810010604
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.427168482426495,40.39186887340959,0.010287369666500012,0.04558697868340289
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44361106018988,40.45071613765743,0.00615520809688519,0.013260285564435037
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43376680734206,40.44338758700285,0.003689044750935011,0.0059317349098577665
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.434688738747894,40.427939759911844,0.0027671133451008245,0.009516092181151237
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.426112545497496,40.450495259818474,0.011343306595499314,0.01303940772547918
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.462445186800856,40.42959429563111,0.024989334707861133,0.007861556461882913
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43651155470541,40.434866135313406,0.0009442973875835037,0.0025897167795889686
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44004928153858,40.439875095352875,0.0025934294455822737,0.002419243259879522
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42227039366665,40.41710093154584,0.015185458426344667,0.02035492054715604
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4374299193181,40.45919126787386,2.5932774896375577e-05,0.02173541578086713
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.440404302310505,40.408385192866625,0.0029484502175094462,0.02907065922637031
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43869433812291,40.438954633518684,0.001238486029912167,0.001498781425688378
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43116711483774,40.457177982416795,0.006288737255253807,0.019722130323799547
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44828691060447,40.418513177777754,0.01083105851147792,0.018942674315240993
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43950568139524,40.46450753632437,0.002049829302244177,0.02705168423137394
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43641474327762,40.456391512257895,0.0010411088153716719,0.01893566016489956
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.45705084646906,40.40434919179585,0.019594994376063823,0.033106660297143264
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44701595942471,40.46465693122695,0.009560107331715528,0.027201079133952533
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43852491259018,40.40793043378143,0.0010690604971870243,0.029525418311564522
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43510789984059,40.42123477063154,0.002347952252407026,0.016221081461452513
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43937065267736,40.454666665041955,0.0019148005843661053,0.017210812948960097
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.42572468004099,40.39781096437921,0.011731172052002137,0.03964488771378427
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43416465729789,40.470880532080095,0.003291194795103536,0.03342467998709964
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.440251700215065,40.43995958326239,0.0027958481220693443,0.002503731169397838
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43336121908443,40.42659024343663,0.004094633008563164,0.010865608656366987
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43204776058627,40.42193631732394,0.005408091506723167,0.015519534769055099
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44549519976656,40.46546545740498,0.00803934767356651,0.028009605311986263
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44707653566724,40.441157224612745,0.009620683574247835,0.0037013725197496683
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.43767506314411,40.42658725284308,0.00021921105111744055,0.010868599249917565
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.445699056582995,40.464997986948724,0.008243204490000267,0.02754213485572876
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.4357019028711,40.449060200314754,0.0017539492218929809,0.011604348221759153
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.424330826535076,40.41915615382539,0.013125025557918946,0.01829969826760447
0.72,0.72,1,9.432016056618942e-10,40.437455852092995,40.44273257143084,40.418533364962684,0.005276719337842906,0.018922487130311083
