m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41204991962339,40.429229356457135,0.025405932469602988,0.008226495635859976
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.457139602250066,40.44335862080089,0.019683750157071245,0.005902768707898076
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45088191459073,40.469149712004075,0.013426062497735813,0.03169385991107987
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.414497494331165,40.42944474987966,0.022958357761829973,0.008011102213338006
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.427513906963206,40.48460907047405,0.009941945129789076,0.04715321838105524
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41638835782909,40.42601093577125,0.021067494263903086,0.011444916321742937
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.448220615680185,40.45736020702734,0.010764763587189918,0.019904354934347168
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4285348172686,40.46779039198996,0.008921034824396656,0.030334539896962553
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.463313124214544,40.452793934565975,0.025857272121548647,0.015338082472979409
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.442222738243274,40.428914932562186,0.004766886150278538,0.008540919530808821
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.426001013354835,40.60929019414218,0.011454838738160333,0.17183434204918768
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41312974407765,40.43013043175754,0.024326108015344516,0.007325420335455135
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.443437215516894,40.4130886701762,0.005981363423899211,0.024367181916794323
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.47288895847805,40.447565773968165,0.03543310638505659,0.010109921875169903
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441112468803865,40.374570807334614,0.003656616710870253,0.06288504475838153
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43139482491925,40.39463946680723,0.006061027173743128,0.04281638528576792
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.433511942770025,40.388921286689026,0.003943909322970285,0.048534565403969054
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.445604989445535,40.376090889191545,0.008149137352539526,0.061364962901450326
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43170738805197,40.449261066955216,0.00574846404102658,0.011805214862221192
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.462546083321214,40.44850510718028,0.025090231228219295,0.01104925508728627
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.48245513785988,40.40934028196933,0.04499928576688461,0.028115570123667055
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441660856487275,40.399776096573106,0.004205004394279399,0.03767975551988911
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44789310868076,40.42932429543352,0.010437256587763954,0.008131556659478179
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43451338713673,40.41636717863075,0.0029424649562628247,0.021088673462244856
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46632963837006,40.430512774958814,0.02887378627706738,0.006943077134181408
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.435766248593296,40.39492076835533,0.0016896034996989329,0.042535083737668344
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42746946055819,40.40255094287902,0.009986391534802408,0.03490490921397793
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.480191336018066,40.435271146557824,0.042735483925071094,0.0021847055351713607
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42916069845612,40.4628679204007,0.008295153636872499,0.02541206830770193
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45675065888341,40.45551005576459,0.019294806790412622,0.01805420367159627
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.488675062720475,40.42896183139155,0.05121921062747958,0.008494020701448335
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42866943857322,40.40707114256452,0.00878641351977194,0.030384709528476606
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.412034927666895,40.45009499983485,0.025420924426100555,0.012639147741857926
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40776366450797,40.39297969969234,0.02969218758502734,0.04447615240065517
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42842561267755,40.4737630645055,0.009030239415444896,0.036307212412502565
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44227875310182,40.51394199658744,0.0048229010088221,0.0764861444944458
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.48358382905322,40.34863638152414,0.04612797696022142,0.08881947056885764
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.39885205846219,40.53119212336609,0.03860379363080568,0.09373627127309447
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43371201962161,40.50097925047247,0.0037438324713860993,0.0635233983794734
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41556539356938,40.426630063227094,0.021890458523614598,0.010825788865901131
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.444906994440856,40.46079673330896,0.0074511423478611505,0.023340881215965226
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43018959568439,40.4964321343791,0.007266256408605898,0.0589762822861033
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43894314269609,40.49880832800899,0.0014872906030944932,0.0613524759159958
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43125989429284,40.373417950851724,0.00619595780015203,0.06403790124127084
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41029632602297,40.500898908102556,0.027159526070022366,0.0634430560095609
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41854119233153,40.51490002546938,0.01891465976146378,0.0774441733763851
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.456026062439705,40.41678588465295,0.01857021034670936,0.02066996744004257
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45307087696481,40.441815995414025,0.015615024871813432,0.004360143321029852
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4309744271176,40.46352004998653,0.0064814249753979425,0.026064197893532537
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.50055250801603,40.534813421542246,0.06309665592303304,0.097357569449251
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43939853983017,40.452239336153625,0.0019426877371770956,0.014783484060629348
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43117185014048,40.46034791664114,0.006284001952515439,0.022892064548145186
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41076594159888,40.49158114583291,0.026689910494113178,0.05412529373991504
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44971772194778,40.531769288431136,0.012261869854782503,0.09431343633814038
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41190380925966,40.44182754412886,0.025552042833332678,0.004371692035867625
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42452347074297,40.467117719942785,0.01293238135002639,0.029661867849789303
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44037835898398,40.36758545607378,0.0029225068909823904,0.06987039601921197
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4482041402027,40.40215020512607,0.010748288109702742,0.03530564696692551
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43326170214346,40.407733598800284,0.00419414994953371,0.029722253292710832
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.520833055517556,40.37527060777051,0.08337720342456123,0.06218524432248529
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43220474728695,40.472821523326154,0.005251104806042406,0.03536567123315848
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.446809410819874,40.447064435506014,0.00935355872687893,0.00960858341301929
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44375303229799,40.41254077270637,0.0062971802049958114,0.024915079386623518
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43775334065103,40.42348720524263,0.0002974885580329101,0.013968646850365474
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.413583453471645,40.45634555310038,0.023872398621350044,0.018889701007381632
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.432768129972544,40.51410547519553,0.004687722120451099,0.07664962310253287
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.442105468129625,40.41481582837511,0.0046496160366302774,0.02264002371788365
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41958941321931,40.48011168549925,0.017866438873682,0.04265583340625767
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44164573261846,40.465711028607075,0.004189880525466094,0.028255176514079494
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.465655849107115,40.419134337366124,0.028199997014120015,0.018321514726871158
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40152823142605,40.39661853973606,0.035927620666946325,0.040837312356934774
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44429952019257,40.46941213819119,0.006843668099577371,0.03195628609819323
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42563033905761,40.39775953437944,0.01182551303538304,0.039696317713556084
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44466489924972,40.41935181156618,0.007209047156727877,0.018104040526814913
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43412209389898,40.45298581961028,0.0033337581940173777,0.015529967517281307
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4357422983799,40.49994449074221,0.0017135537130954503,0.06248863864921361
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43159674179534,40.50897389946975,0.0058591102976564,0.07151804737675604
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41790669287696,40.43888428913187,0.01954915921603373,0.0014284370388750744
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44493088418538,40.43731395265146,0.0074750320923868685,0.00014189944153741862
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4439696315337,40.380630628715586,0.006513779440702194,0.05682522337740892
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.433303966832156,40.4582748975434,0.004151885260839094,0.02081904545040203
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43254105818548,40.46160223552985,0.004914793907516923,0.024146383436857377
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42146025410112,40.43249765973287,0.015995597991874888,0.004958192360128066
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44273905550003,40.46916263436763,0.005283203407032033,0.03170678227463242
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41899099374309,40.38118006170643,0.018464858349908297,0.056275790386564495
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.425972606842784,40.43047167710665,0.011483245250211382,0.00698417498634285
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45283436454683,40.426981986198,0.015378512453835924,0.010473865894994105
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45466869084624,40.46684013655965,0.017212838753245308,0.029384284466651422
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45313778389597,40.444619456386555,0.01568193180297328,0.007163604293559445
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45753502323016,40.443704258102954,0.020079171137162177,0.00624840600995924
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41614559615636,40.44558925387692,0.021310255936633382,0.008133401783922523
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.445612619075504,40.49181843025654,0.008156766982509112,0.054362578163541286
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.445444388096405,40.37461220007895,0.007988536003409763,0.0628436520140454
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41331259944532,40.46409774780987,0.024143252647675695,0.02664189571687814
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44150091808625,40.413351041492994,0.004045065993253161,0.024104810600000803
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43758912256613,40.39234067814107,0.00013327047313538287,0.045115173951927545
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.451794996382745,40.39775340074765,0.014339144289749584,0.03970245134534167
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43880575225876,40.510555261889884,0.001349900165763529,0.07309940979688889
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46746856377317,40.49607832705184,0.030012711680171833,0.058622474958845316
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41944425356528,40.496749847004466,0.018011598527714057,0.059293994911470804
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43361417877207,40.37357573434665,0.003841673320927441,0.0638801177463435
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44584071632353,40.406196177239686,0.008384864230535527,0.031259674853309605
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.3958322050516,40.39450750413744,0.04162364704139776,0.042948347955558575
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.432181563188195,40.4663486818454,0.005274288904800528,0.028892829752408034
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45691498769254,40.393323020023026,0.01945913559954704,0.04413283206996965
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42430802464319,40.4313971101718,0.01314782744980647,0.006058741921194155
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43352876728706,40.38242262663984,0.0039270848059373975,0.05503322545315825
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40535988062077,40.4964539445076,0.03209597147222354,0.05899809241460474
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44537646472278,40.43645236098171,0.007920612629781942,0.0010034911112839495
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41922581166886,40.50505665641684,0.018230040424136007,0.06760080432384541
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42912769692813,40.490625047967804,0.008328155164868178,0.053169195874808395
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42608651348095,40.43233355497928,0.011369338612041702,0.005122297113715035
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44724601740812,40.45642773162001,0.009790165315124,0.01897187952701529
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441862493930806,40.46420986854152,0.00440664183781081,0.02675401644852826
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.422327970800886,40.39352714185976,0.01512788129210918,0.04392871023323863
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42620408321978,40.48136568258447,0.01125176887321544,0.043909830491472235
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43282372346795,40.43388270208359,0.004632128625047471,0.003573150009408721
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44295883307523,40.46371963652239,0.005502980982235783,0.026263784429396253
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40730890957726,40.54036644428173,0.03014694251573502,0.102910592188735
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.427865450102836,40.44394345983136,0.009590401990159592,0.0064876077383644315
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.39715132082876,40.43314748239597,0.04030453126423339,0.004308369697028525
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42046880759008,40.52614199125981,0.016987044502911886,0.08868613916681767
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.426506351494815,40.45138285161782,0.010949500598179895,0.01392699952482701
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43345067665281,40.43221770334012,0.004005175440184416,0.005238148752873428
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43924127746398,40.38550488375225,0.0017854253709828072,0.05195096834074775
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44479290098947,40.484151400040716,0.00733704889647413,0.046695547947720684
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.438627303782475,40.45915515297417,0.0011714516894798521,0.02169930088117411
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4017004366718,40.535811018135114,0.03575541542119254,0.09835516604211847
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44911002549029,40.43803806556091,0.011654173397296574,0.0005822134679149826
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43196884756873,40.41674005343994,0.005487004524262318,0.020715798653057504
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.449450727569996,40.45957665030289,0.011994875477000733,0.02212079820989743
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.432447464353935,40.433309145523204,0.005008387739060538,0.004146706569791547
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441370236492766,40.49594735528099,0.003914384399770654,0.058491503187994454
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.452440648815546,40.450902350103135,0.014984796722551152,0.013446498010139862
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44410820768414,40.39674989584957,0.006652355591143078,0.04070595624342843
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4464380802135,40.428465771924444,0.008982228120501645,0.008990080168551629
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44860961549651,40.46229662942311,0.01115376340351304,0.024840777330112473
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.437650506377345,40.46264335201634,0.00019465428434983778,0.0251874999233479
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42606272577935,40.44902541695021,0.011393126313642199,0.01156956485721139
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441004509475306,40.438633103773526,0.0035486573823106937,0.0011772516805308442
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43626148281995,40.457605212297054,0.0011943692730440603,0.020149360204058553
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44085402588301,40.445370980425984,0.0033981737900177222,0.00791512833298924
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44854797602067,40.41484478039359,0.01109212392767489,0.02261107169940857
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43004988080937,40.48687595458672,0.007405971283624524,0.04942010249372686
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44020706361683,40.35935661117606,0.0027512115238366164,0.07809924091693432
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.40733441971136,40.45403955250141,0.030121432381633895,0.016583700408418167
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42544026193037,40.46793819623602,0.01201559016262621,0.03048234414302442
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44170403413448,40.5125206887525,0.004248182041486359,0.07506483665950725
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.411131743594424,40.50113754300648,0.02632410849857081,0.06368169091348364
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.47267033820464,40.4723880265776,0.03521448611164146,0.034932174484602285
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42252451164236,40.445139385805966,0.014931340450637265,0.007683533712970814
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43801361891243,40.51317849336374,0.0005577668194334251,0.0757226412707439
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41269778467537,40.36828664355613,0.024758067417621987,0.06916920853686293
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45615145550551,40.515989406749384,0.018695603412517414,0.07853355465638856
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44111919605542,40.48297288358295,0.003663343962422516,0.04551703148995756
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.407548772194616,40.51839478482362,0.029907079898379152,0.08093893273062491
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.401955889425786,40.42210522805688,0.03549996266720967,0.015350624036116756
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45715470171118,40.548443063938976,0.019698849618187353,0.11098721184598048
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46233669436167,40.5054635771901,0.024880842268672154,0.06800772509710384
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.440436851123096,40.49565187814762,0.0029809990301004063,0.05819602605462393
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.454936951702116,40.46687419716314,0.01748109960912103,0.029418345070148177
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.402216546827034,40.348677998853034,0.03523930526596075,0.08877785323996079
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43312227249516,40.43664612512356,0.004333579597833648,0.0008097269694360421
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.435593643231485,40.44479933702218,0.0018622088615103394,0.007343484929187127
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45421952851497,40.352004793038574,0.016763676421973628,0.08545105905442085
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.435869299891785,40.451740712523,0.0015865522012106226,0.014284860430002766
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.47682247319556,40.39989889959174,0.03936662110256606,0.037556952501255125
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41599194309176,40.40266317592714,0.02146390900123407,0.03479267616585702
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.414423260168654,40.407495219128066,0.02303259192434126,0.029960632964929346
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43021322333853,40.48955583666156,0.007242628754468683,0.052099984568563684
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45000558684796,40.403218015676224,0.012549734754962572,0.03423783641677147
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.436920994889434,40.430427884290026,0.0005348572035615007,0.007027967802969215
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.445253734197976,40.374995907670446,0.007797882104981113,0.06245994442254954
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43530929217584,40.41346555662177,0.002146559917157731,0.02399029547122211
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.416466986044064,40.42903528862049,0.020988866048931243,0.008420563472505194
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.434338668835466,40.43606727188631,0.003117183257529632,0.0013885802066866404
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45715193638046,40.525812279532936,0.019696084287467386,0.08835642743994043
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.440295083534835,40.34512932539848,0.002839231441839729,0.09232652669451369
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46195251830645,40.471419325043364,0.02449666621345159,0.03396347295036861
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.445549074779564,40.416809590038206,0.008093222686568424,0.020646262054789588
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43379893083468,40.38882145465985,0.0036569212583117405,0.04863439743314757
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.435606305477584,40.406078477086616,0.001849546615410702,0.03137737500637883
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.497668417857504,40.455478564438465,0.06021256576450895,0.018022712345469927
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45099152617851,40.50665764240673,0.013535674085517257,0.06920179031373408
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.437051845482785,40.47194015325965,0.0004040066102106721,0.034484301166656905
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.428624697416424,40.498386436986664,0.008831154676570918,0.06093058489366854
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45266293138662,40.44535739149928,0.015207079293624304,0.007901539406283575
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43464678822913,40.46019437403586,0.0028090638638644805,0.022738521942862633
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41958394718284,40.50855215946051,0.01787190491015167,0.07109630736751171
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45609391971508,40.36772327535996,0.018638067622084975,0.06973257673303834
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43426862555504,40.54337017073079,0.003187226537953336,0.10591431863779377
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.45753951246672,40.488680114713496,0.020083660373721557,0.05122426262050084
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.41384387350455,40.44329782449509,0.023611978588448324,0.0058419724020950525
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.441286345609015,40.36601374762725,0.0038304935160198283,0.07144210446574562
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44474813562356,40.3543258937764,0.007292283530567545,0.0831299583165972
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44514980726574,40.45909908416062,0.007693955172747735,0.02164323206762475
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43628835221246,40.494463284361515,0.001167499880537548,0.05700743226852012
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42190788489116,40.4757907309699,0.015547967201833046,0.03833487887690268
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.4585699413762,40.409412317269364,0.02111408928320202,0.028043534823630978
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42051625656865,40.409171205979455,0.016939595524341655,0.028284646113540646
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42533178161472,40.490792097262556,0.012124070478272131,0.053336245169560925
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.422574725499885,40.41320478717885,0.014881126593110139,0.024251064914146525
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.46906410496921,40.41639258739903,0.031608252876218046,0.021063264693964356
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.437092462691375,40.50645216041245,0.00036338940162039535,0.06899630831945558
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44860036706612,40.429376101088856,0.011144514973125297,0.008079751004139268
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43789225457162,40.44604841312603,0.0004364024786269738,0.008592561033033519
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.42308693460403,40.54026661580742,0.014368917488965849,0.1028107637144231
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44846179697843,40.418383360068866,0.011005944885432939,0.019072492024129417
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.454737463432295,40.34601974867461,0.01728161133929973,0.09143610341838837
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44559233102033,40.394160867816375,0.008136478927333712,0.043294984276620596
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.44908794313547,40.49633509143438,0.01163209104247187,0.058879239341386835
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43206046307363,40.45983516529022,0.00539538901936254,0.02237931319722719
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,40.43040654977225,40.393989908867944,0.007049302320744744,0.04346594322505126
