m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.03,0.05,40.437455852093,40.46435495661571,1273130,31463,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44518198564441,1273457,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43969562460368,1275468,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43204823100111,1274216,31515,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41366815003179,1271414,31460,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.435428571428574,1273716,31500,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43519842404601,1272617,31473,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4449782076162,1271307,31433,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.440109209816185,1273823,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45236737022248,1276434,31554,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.429968253968255,1273544,31500,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45101593055423,1272144,31449,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45149312938339,1274667,31511,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44531844709464,1275160,31528,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45410689348737,1274628,31508,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45714648629768,1274036,31491,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44761330072728,1273574,31487,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43692707837727,1274855,31527,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4288344337227,1273670,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42383327508975,1272421,31477,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.451174719777086,1277529,31582,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45483389916553,1275015,31517,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43988334865439,1275757,31547,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41642358909321,1274734,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42823566777831,1272883,31485,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43948053597511,1273601,31494,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41870499032391,1274038,31521,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45320040640081,1274114,31496,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.46087177370711,1274477,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.436653664415054,1275089,31533,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43520045673687,1274841,31528,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43924966673015,1274079,31506,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44437747819191,1275009,31525,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45477888730385,1276146,31545,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42887972072358,1273914,31510,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41215466108415,1274074,31527,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42379335512328,1273875,31513,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44063165252757,1272788,31473,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.447719900782296,1271919,31446,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42832272971861,1277252,31593,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44732916494747,1274374,31507,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.431993129333925,1271101,31438,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41631487065545,1273316,31505,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42922069666921,1272065,31464,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43453703116075,1274254,31514,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41573069357193,1273823,31518,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43754368130123,1272893,31478,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.420618818158765,1275028,31544,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4573343072184,1273961,31489,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4328253968254,1273634,31500,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45380710659899,1275104,31520,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44448676442583,1274244,31506,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43312891233199,1272471,31471,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43206582165888,1272761,31479,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43452853558612,1273162,31487,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44632535094963,1273493,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.442309524565694,1273407,31487,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.431044339982215,1272931,31484,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44798753735614,1272251,31454,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43236049054092,1275924,31557,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44438804644376,1274888,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42218979028522,1274067,31519,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43323818585474,1274860,31530,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44616116751269,1274863,31520,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44883942766296,1272116,31450,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43702714730752,1272068,31458,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43221011846159,1273089,31487,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43720251316875,1274338,31514,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43717352075221,1277289,31587,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44140773620799,1275522,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.439049192830815,1272536,31468,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43257570947876,1273707,31502,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43977031185559,1274702,31521,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.454707039928905,1274566,31506,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.436570956676405,1273105,31484,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43989826736608,1272037,31455,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44658560589225,1274027,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43846617782433,1273933,31503,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44642177388656,1275033,31524,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4275956284153,1272499,31476,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42888437361102,1273429,31498,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42232670436496,1272414,31478,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44427524507472,1274844,31521,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43951958821848,1272753,31473,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.423735272634886,1272903,31489,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4347439036022,1271794,31453,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42441084926634,1272803,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44410885737903,1272129,31454,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45697065820777,1275406,31525,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42227864170105,1273706,31510,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.473480276948486,1274348,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42922823260828,1275057,31538,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44397536820721,1274147,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42528553299493,1274205,31520,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42626070409134,1274640,31530,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.443166290635226,1272706,31469,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4290153797368,1274929,31535,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.447677370224646,1274749,31516,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43549360175277,1273435,31493,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.447672760685656,1276569,31561,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43507112014224,1273543,31496,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43804171825888,1273677,31497,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43898719700098,1272898,31477,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43590883118532,1273812,31502,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43527918781726,1274520,31520,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42438467394062,1274500,31528,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43732342951465,1273897,31503,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41841110511102,1272412,31481,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45301426891664,1272935,31467,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.46535628096024,1274335,31492,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.426338153221714,1274885,31536,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.423915800152166,1275132,31544,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44597642723258,1273118,31477,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43852237715593,1273126,31483,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43473570658037,1274422,31518,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44662965900079,1275080,31525,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.446879949318976,1276908,31570,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45927853041023,1275236,31519,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45820502238166,1274393,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42032749501156,1276191,31573,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43236891415505,1273094,31487,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.436470401523565,1273951,31505,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44226254679272,1274821,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41989721464374,1274116,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43183259353202,1275220,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42152907918559,1272591,31483,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.46851305478887,1275608,31521,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.433312142403054,1272032,31460,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42574823663977,1272360,31474,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44540165940808,1272291,31457,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.423425140569904,1272489,31479,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4639024699981,1274532,31498,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.442610462163536,1274104,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.447601511159085,1274059,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42312204711926,1274824,31537,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42888013219779,1272216,31468,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.439233085089526,1276060,31555,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45088449201258,1273677,31487,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4341704718417,1275132,31536,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44559799345969,1273915,31497,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44948853167291,1273269,31478,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43654322556057,1273185,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43513144959249,1275041,31533,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.441434288255095,1273339,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.456825396825394,1274390,31500,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41270597199733,1272879,31497,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4259177074748,1275276,31546,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.446353836398224,1275678,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43159598781107,1273757,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.453478040111705,1274770,31512,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45188337673887,1273668,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.445727336166975,1275092,31526,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44083872605,1274857,31524,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44046788816332,1275735,31546,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44147752558968,1272208,31458,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44097684744688,1275104,31530,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.447289013118194,1273402,31483,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43241442756083,1274551,31523,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45457142857143,1274319,31500,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.432228390166536,1274626,31525,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.449545945259416,1273918,31494,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43682424934208,1275337,31539,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43326247660141,1274416,31519,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44480106775136,1272717,31468,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.439640383760086,1272959,31478,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45026044975226,1273536,31484,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44082229212341,1272794,31473,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.446580042570766,1273137,31477,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44503298655164,1275151,31528,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43625441022218,1272165,31461,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42271143490656,1276145,31570,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43533853670918,1274441,31518,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44996032375813,1274376,31505,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42906530495734,1274688,31529,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4510519468156,1274734,31513,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42277557494052,1274328,31525,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.458283065591466,1274355,31498,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42209730691057,1272811,31488,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43659873863024,1275896,31553,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44493839705322,1273692,31492,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42207750952986,1272487,31480,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44187670624088,1274000,31502,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.429119989844814,1273962,31511,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.428304219636686,1275230,31543,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42341742027606,1273944,31515,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42736207989854,1275079,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.403472509301366,1270568,31447,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4553767025431,1274223,31497,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4517992003554,1274798,31514,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.439470425754834,1273722,31497,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41812410728456,1273373,31505,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.437176350986434,1272841,31477,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41127064118412,1275016,31551,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43938096597216,1275175,31533,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45459731862699,1276383,31551,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.452206465530914,1275094,31521,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44497971602434,1276120,31552,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42248922140502,1275087,31544,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.451208679652304,1275103,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42158013257636,1274452,31529,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43360106670053,1273618,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41141732283464,1272798,31496,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42670771965464,1273603,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42066795894373,1271998,31469,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41547332404004,1275674,31564,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41639667111365,1272389,31482,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41602108204216,1272943,31496,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.451939559393054,1274317,31502,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.420545593285006,1271307,31452,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45423707320166,1276048,31543,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43807259470598,1275619,31545,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.446822678843226,1275531,31536,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41551729604617,1274665,31539,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43582913138616,1275063,31533,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43685648913181,1272467,31468,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45661970043158,1274869,31512,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.457419067607965,1272224,31446,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43414587757948,1275576,31547,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45210180154418,1273149,31473,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43995813245369,1274991,31528,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42477006026007,1274593,31530,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.429723465726894,1273415,31497,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43502108366888,1275361,31541,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43807048681541,1275902,31552,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43260835053183,1273425,31495,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41231218830406,1272220,31481,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43828139874341,1274372,31514,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44637874175545,1275517,31536,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41760371005654,1272427,31482,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42932935159005,1272594,31477,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44261098594231,1274468,31513,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.432394679196165,1273580,31499,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43413211614048,1275616,31548,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42569885641677,1272601,31480,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43660898555326,1273551,31495,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.458345234694846,1274802,31509,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43331641393313,1274539,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44834697633099,1274851,31518,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.432952743418966,1274851,31530,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45613533930045,1274611,31506,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.427398129062944,1274878,31535,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42930142508014,1273806,31507,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43434471803018,1272671,31475,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.456438251817055,1274661,31507,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.46626429479034,1273878,31480,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4472380952381,1274088,31500,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.438194400355535,1273884,31502,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44114376489277,1272885,31475,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44935701553349,1270757,31416,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.409945382954405,1272590,31492,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45342935092951,1275173,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42764139858363,1273026,31489,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44639289678136,1275477,31535,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42156831557182,1270652,31435,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41585195530726,1273261,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44160873567597,1274032,31503,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.463146524336,1273618,31476,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4433130313412,1274935,31524,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45543924401031,1271474,31429,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41850486300935,1271647,31462,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45619498554132,1273116,31469,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.446205541114566,1275916,31546,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.46917851701371,1274941,31504,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4356106217124,1276067,31558,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4386877756274,1274587,31519,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42623315535215,1271971,31464,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.46111764892974,1272138,31441,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4407333396771,1274975,31527,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.429660936159394,1272281,31469,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.435451632348745,1274485,31519,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42950549101759,1273772,31506,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.442466926810695,1274787,31521,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41579968820591,1270309,31431,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43817622235619,1274490,31517,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.450128363601785,1276242,31551,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44247871934951,1273291,31484,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45438106719117,1275203,31522,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.440784264039785,1276756,31571,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44955117835506,1275253,31527,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42801913996895,1275787,31557,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42384715478117,1273715,31509,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.435516093229744,1275134,31535,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43256109171691,1274030,31510,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41725775807473,1276377,31580,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.4720918432069,1276166,31532,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44410981486178,1275769,31544,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41834437715989,1274835,31541,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44802719359553,1273223,31478,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44013212221305,1273298,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41650519360884,1272352,31481,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42261942624515,1270968,31442,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45441577379066,1276175,31546,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44436326673232,1273229,31481,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.42476220672162,1274997,31540,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45502763132821,1273767,31486,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.439524187153054,1274856,31525,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43068867026341,1273971,31510,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.41636525160226,1273843,31518,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.43925055573198,1273432,31490,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44919175911252,1276172,31550,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.44247450195405,1272846,31473,,9.72372789342159e-10,,,,
0.03,0.05,40.437455852093,40.45920207548961,1278794,31607,,9.72372789342159e-10,,,,
