m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44190796331149,40.47365097647715,0.004452111218498089,0.036195124384157396
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43242563096485,40.44253615458813,0.005030221128144774,0.005080302495137801
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42565856127885,40.40762820161007,0.011797290814143935,0.029827650482921797
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42586162015941,40.45470680099662,0.011594231933585775,0.017250948903622998
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43431125908165,40.432926436663514,0.0031445930113420673,0.004529415429480821
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439920106724486,40.40707053077296,0.002464254631490803,0.030385321320032688
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43274283848494,40.44229154482486,0.004713013608053984,0.004835692731866459
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44740942852168,40.39504123076883,0.009953576428685551,0.04241462132416274
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43707757654176,40.39080469536774,0.000378275551234708,0.046651156725253884
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.445169764964604,40.39676949484254,0.007713912871608386,0.04068635725045766
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.423357362770346,40.42620452453266,0.014098489322648788,0.011251327560337643
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43499107745859,40.49063729231938,0.002464774634404421,0.05318144022638194
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41823608229685,40.400762107435646,0.019219769796144703,0.03669374465734876
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.408747670618,40.45494515508509,0.028708181474996763,0.01748930299209661
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.433132465438085,40.51160968172075,0.004323386654910166,0.07415382962775396
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.434095507541095,40.41498023377838,0.003360344551900596,0.02247561831461553
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44165518134542,40.46529057867211,0.004199329252422501,0.027834726579115454
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.445407893049484,40.451632671107845,0.00795204095648927,0.014176819014849684
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42670889331679,40.38750045153656,0.010746958776202575,0.04995540055643488
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.442959750588855,40.501034448014174,0.005503898495859971,0.06357859592117876
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4449853446732,40.458051888934996,0.007529492580204078,0.020596036842000842
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.414706598695126,40.428684133410364,0.02274925339786904,0.008771718682631047
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.453398257438735,40.40228005251489,0.015942405345739985,0.03517579957810568
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4409196537695,40.43499360736334,0.0034638016765029533,0.002462244729656504
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44515511656108,40.45509382172932,0.007699264468087108,0.01763796963632558
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44778392466293,40.45613361292327,0.01032807256993351,0.01867776083027195
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.402719956315224,40.41907499575334,0.034735895777771475,0.018380856339653917
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.423866521875034,40.50164595984231,0.013589330217961049,0.06419010774931166
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439382828789455,40.48164740948087,0.0019269766964598034,0.044191557387875946
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.425016394713744,40.45225130131964,0.01243945737925145,0.01479544922664644
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4432987222477,40.40440954879215,0.005842870154701529,0.033046303300842794
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4359826057173,40.494115809724626,0.0014732463756956804,0.056659957631630675
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42854283273134,40.416617753307776,0.008913019361656893,0.020838098785219472
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44211816450176,40.41165431420407,0.004662312408761693,0.02580153788892403
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43773913306748,40.429567277223455,0.00028328097448593326,0.007888574869539866
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4372029173834,40.41393402397912,0.0002529347095929779,0.023521828113878485
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.435439637434804,40.46539166777234,0.002016214658191018,0.027935815679342113
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.46372645965503,40.4276075810141,0.02627060756203292,0.0098482710788943
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42410134018988,40.4262036735119,0.013354511903116872,0.011252178581095507
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.46068568674007,40.45566818461226,0.02322983464707562,0.01821233251926202
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.448825853444816,40.473442801566826,0.011370001351821202,0.03598694947383052
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.429631626555825,40.44192200900146,0.007824225537170548,0.004466156908463859
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42961854816543,40.41581957752421,0.007837303927566097,0.021636274568784586
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.490039842100266,40.447966295110746,0.0525839900072711,0.010510443017750504
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43620931738799,40.4354388322733,0.00124653470500391,0.002017019819696486
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.444067371431885,40.366042839728564,0.006611519338889593,0.07141301236443098
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44945202619443,40.45015763408698,0.01199617410143361,0.012701781993982308
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43305845854264,40.48143274963388,0.004397393550355844,0.04397689754088674
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45755629310653,40.45860565583103,0.02010044101353259,0.021149803738033768
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43697986922411,40.41834856720798,0.00047598286888472785,0.019107284885016895
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44237361958982,40.47731996026843,0.004917767496827707,0.039864108175436286
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42723882364131,40.44937749753417,0.010217028451684484,0.01192164544117702
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43711416044419,40.44190015425254,0.0003416916488063748,0.00444430215954128
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44375341766074,40.43593816105902,0.0062975655677419695,0.0015176910339746996
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.449940557568944,40.41950377254397,0.012484705475948488,0.017952079549026223
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42904331156497,40.40389703619773,0.008412540528027534,0.03355881589526177
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43233760618734,40.40307335569021,0.005118245905656238,0.03438249640278457
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42597193551736,40.500653552718454,0.011483916575635078,0.06319770062545871
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439607445694996,40.44466382982292,0.0021515936020009008,0.00720797772992654
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42303874410439,40.43347638204777,0.014417107988606404,0.0039794700452233656
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43644409405081,40.42714604290379,0.0010117580421820094,0.010309809189202213
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4382832865482,40.4395637072658,0.0008274344552035018,0.002107855172802431
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42642937378935,40.4601545299311,0.011026478303648446,0.022698677838107528
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41665683738888,40.44463421776391,0.02079901470411727,0.0071783656709172305
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45057948994729,40.4534664869064,0.01312363785429227,0.016010634813405034
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.475600926775826,40.36057622703248,0.03814507468283068,0.07687962506051349
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.431955969298386,40.378953850033696,0.005499882794609334,0.05850200205929923
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43462334220464,40.42236184312012,0.0028325098883570377,0.015094008972873496
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.432747552448255,40.42519338123179,0.004708299644740066,0.012262470861202246
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42973889873165,40.44419939257451,0.007716953361345702,0.0067435404815157085
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42727261554513,40.429989498747915,0.010183236547867125,0.007466353345080279
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.46000795545799,40.41524206897676,0.022552103364994025,0.022213783116235675
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42507343514038,40.40825594956211,0.012382416952611663,0.029199902530884003
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.437979280558004,40.39905330362423,0.0005234284650086352,0.038402548468766895
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44643216447947,40.43004505894967,0.008976312386472785,0.0074107931433218255
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43679636510447,40.42352930866893,0.0006594869885248045,0.013926543424062743
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.442067412654154,40.4364763988917,0.004611560561158967,0.00097945320129611
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41874700781128,40.41367632001889,0.018708844281718484,0.023779532074108545
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.39361502686235,40.40680981165318,0.04384082523064592,0.03064604043981234
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42372519399899,40.39068400716332,0.013730658094004866,0.04677184492967257
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42588017665723,40.44324534208077,0.011575675435764765,0.005789489987776619
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44248044841192,40.39102708815352,0.005024596318925489,0.04642876393947404
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44028033360189,40.42964899562667,0.00282448150889536,0.007806856466324064
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45520584689851,40.532783245162975,0.01774999480551287,0.0953273930699794
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44749607019646,40.43800007995702,0.01004021810346245,0.0005442278640259701
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42084160862803,40.38265937022726,0.016614243464964318,0.05479648186573627
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43843501103714,40.44798013050682,0.0009791589441476845,0.010524278413825527
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44830546845863,40.41431067142151,0.010849616365632642,0.02314518067148441
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44518942468472,40.44124025926756,0.007733572591725135,0.003784407174563853
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44534167079742,40.48406917491926,0.007885818704423286,0.046613322826267733
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43809621618777,40.402073730927206,0.0006403640947780787,0.03538212116578876
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.421229089196366,40.426291482447766,0.016226762896629054,0.011164369645229044
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43270248734936,40.44295143864701,0.004753364743635302,0.005495586554012277
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43327022467832,40.45823540130152,0.004185627414678095,0.02077954920852676
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.428205249977836,40.44455050036413,0.009250602115159268,0.007094648271134929
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.46098339196917,40.50478749011925,0.023527539876177173,0.06733163802625342
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.435115501270225,40.480435854407396,0.0023403508227701764,0.04298000231440113
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42609469344536,40.427461936142656,0.011361158647638092,0.009993915950339272
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4179003865199,40.42634928427611,0.01955546557309873,0.011106567816888457
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44492756358093,40.43274223787678,0.007471711487937682,0.004713614216214523
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44114524811784,40.44535074125245,0.003689396024846303,0.007894889159452134
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4301166692195,40.458839620070535,0.00733918287349411,0.021383767977539492
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.433696826142366,40.38725104014905,0.003759025950628825,0.05020481194394222
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44829907902021,40.41645709804191,0.010843226927214289,0.0209987540510852
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43076711973141,40.45736534187226,0.006688732361588734,0.01990948977926621
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43907013468413,40.43169030232535,0.0016142825911344971,0.005765549767644984
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44087154054746,40.43373321311356,0.0034156884544671584,0.003722638979432702
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.444833435493905,40.38645677259839,0.007377583400909771,0.05099907949460203
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43885271067068,40.427572880633555,0.0013968585776851228,0.00988297145944017
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43756125064575,40.4156282680537,0.00010539855275482068,0.021827584039293413
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.443231841565876,40.393189558362685,0.005775989472880383,0.04426629373030977
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44584514545802,40.43402376552388,0.008389293365027584,0.003432086569112869
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43850102648801,40.41096314972807,0.0010451743950170567,0.0264927023649264
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44167981958449,40.44416898396677,0.004223967491498115,0.006713131873773648
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43220904419447,40.48906142921582,0.005246807898522832,0.051605577122828095
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44194241303746,40.4255050956372,0.004486560944464202,0.011950756455796352
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43821984501346,40.50761500804275,0.0007639929204614759,0.07015915594975297
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43158316384249,40.4550740936166,0.0058726882505055755,0.017618241523607026
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43768559535311,40.39127262319739,0.00022974326011393487,0.04618322889560744
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44106492635211,40.41531706867148,0.003609074259117051,0.02213878342151787
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43222763758868,40.404063549832614,0.005228214504313655,0.03339230226038126
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.441469853157734,40.32168950055824,0.004014001064739148,0.11576635153475223
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.422217294446355,40.42444607348315,0.01523855764664006,0.01300977860984176
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41693353483652,40.45783172613028,0.020522317256478573,0.020375874037284802
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44139440649372,40.461301930793546,0.003938554400725991,0.023846078700550777
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43437867519651,40.4354190246682,0.0030771768964825696,0.0020368274247957174
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.433420105618985,40.40871463956033,0.004035746474009727,0.028741212532665372
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.432487398992905,40.48417031930774,0.004968453100090642,0.04671446721474126
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.432301282025215,40.41659729257421,0.005154570067780639,0.02085855951878557
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44954823861701,40.45220813815579,0.012092386524017229,0.01475228606279444
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44115303167847,40.42424607377159,0.003697179585472554,0.013209778321403576
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.449235109337764,40.43946616424873,0.01177925724476836,0.002010312155732663
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.445818209541336,40.523458022330665,0.008362357448341129,0.08600217023766987
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.441392220837244,40.40112327792532,0.003936368744248853,0.036332574167673215
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.437956645996266,40.47093967978763,0.0005007939032708464,0.03348382769463143
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43108770674539,40.43787185626633,0.006368145347607879,0.00041600417333143014
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.45112456675457,40.448225769389374,0.013668714661577042,0.010769917296379106
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43860217312916,40.42686315071933,0.001146321036166853,0.010592701373667524
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.40547647416597,40.48274282896509,0.03197937792702277,0.0452869768720916
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44261240666734,40.4490321438166,0.005156554574341499,0.011576291723606857
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43210108494957,40.45381590480846,0.005354767143423089,0.016360052715462814
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44299949191875,40.427031469052345,0.0055436398257526776,0.010424383040650298
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42806574899042,40.44914736580978,0.009390103102575154,0.011691513716783675
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.462535172572544,40.430668974048515,0.025079320479548528,0.006786878044479749
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.432834571702685,40.44358526521005,0.0046212803903102895,0.0061294131170512856
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44670941861974,40.45749917269092,0.009253566526744805,0.020043320597928016
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.439417485366384,40.44254176960488,0.0019616332733889408,0.005085917511884475
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.437703446159716,40.44447485815673,0.00024759406672103523,0.007019006063735844
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43552050244452,40.41968379541492,0.0019353496484768584,0.017772056678076353
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.430528390884874,40.436801338989476,0.006927461208121599,0.000654513103519605
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42655778024305,40.46427855794391,0.010898071849943847,0.026822705850918283
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.440470538993914,40.376083637015654,0.0030146869009186616,0.06137221507734125
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43883952615987,40.42751658946286,0.0013836740668722314,0.009939262630133783
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42022008939773,40.37309178728547,0.01723576269526461,0.06436406480752765
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43763919495369,40.453412387417856,0.00018334286069432437,0.015956535324860965
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44869724622137,40.37472318965403,0.011241394128376214,0.06273266243896813
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43121866669502,40.48497092499886,0.006237185397978351,0.04751507290586687
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43581059216402,40.412479616123946,0.0016452599289777936,0.0249762359690493
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.436493466533705,40.43384757808479,0.0009623855592906239,0.0036082740082079567
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44206746783563,40.441561087078185,0.00461161574263258,0.004105234985189554
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43600574382241,40.471030827551424,0.0014501082705820068,0.03357497545842847
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4393821829261,40.44253842182764,0.00192633083310767,0.005082569734646825
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4269521568687,40.472278318506305,0.010503695224294063,0.03482246641330988
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43939698152454,40.3961887895906,0.0019411294315432315,0.04126706250239209
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.441231861280784,40.41162379525476,0.0037760091877885316,0.025832056838233086
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44046039088849,40.4496436333585,0.003004538795494227,0.012187781265502906
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4369732386185,40.48426048090755,0.00048261347449596315,0.046804628814555826
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44903749122586,40.460192181227555,0.011581639132863586,0.022736329134559696
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.446945625775726,40.44293096062435,0.009489773682730629,0.005475108531356909
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4506108894255,40.43821356933778,0.013155037332502673,0.0007577172447881253
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43098687419711,40.42698352066873,0.006468977895885075,0.010472331424267622
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43411411039854,40.444160791155845,0.003341741694455891,0.006704939062849746
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44075057390631,40.44688037267387,0.0032947218133116962,0.009424520580871842
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.424722626547535,40.39399871658912,0.012733225545460414,0.04345713550387842
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43546974133262,40.414673711069206,0.0019861107603773576,0.022782141023789393
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.421622907055664,40.480968229440656,0.01583294503733157,0.04351237734766045
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.436606434210454,40.442319139767896,0.0008494178825415588,0.004863287674901073
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.460464244954686,40.4273545544273,0.023008392861690652,0.010101297665691789
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.434966153484936,40.35303068664688,0.0024896986080591432,0.08442516544611323
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44156141173186,40.44278267535751,0.004105559638865941,0.005326823264518055
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4237628441739,40.39463346506655,0.013693007919094669,0.04282238702644747
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43782214193435,40.45015500927005,0.00036628984135234077,0.012699157177053166
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.426946030404466,40.47324043171197,0.010509821688529541,0.03578457961897641
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.442757766169784,40.490114100838525,0.005301914076788705,0.052658248745530045
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.414014311344054,40.420119594761005,0.02344154074894078,0.017336257331990623
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44317686411632,40.414032848759426,0.005721012023322203,0.02342300333356917
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.412863503163976,40.45123368252444,0.02459234892901918,0.01377783043144376
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.44599980819337,40.44558217974794,0.008543956100375283,0.008126327654942145
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.437886782043385,40.47518235181332,0.0004309299503901798,0.03772649972032127
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.43662625586383,40.414125726193284,0.0008295962291668957,0.023330125899711618
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.41802653777783,40.40005369198172,0.019429314315168256,0.03740216011127728
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.452602634353966,40.44007646681673,0.015146782260970326,0.0026206147237317623
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42606496576839,40.44404362996247,0.011390886324605276,0.006587777869476952
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.42862680307125,40.44534281346683,0.008829049021741753,0.007886961373834822
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.435473885554636,40.4727463626174,0.0019819665383593588,0.035290510524404795
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.431979656213734,40.48430718331012,0.00547619587926107,0.04685133121712681
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.4274525694693,40.409876995410805,0.010003282623692655,0.027578856682190178
0.07,0.09,0.7496598244400767,8.771774932655616e-10,40.437455852092995,40.434871637958764,40.430534720273506,0.0025842141342309333,0.006921131819488835
