m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166028492679028,4.166218085605215,0.00015683396244092762,0.0003464268886279598
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165983723610308,4.165760824099242,0.00011206489372117545,0.0001108346173452901
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165886757878529,4.165696556429102,1.5099161942089268e-05,0.00017510228748474077
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165872045248243,4.1653867207635225,3.865316555717868e-07,0.00048493795306470133
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166082493412596,4.166797619279046,0.00021083469600924332,0.0009259605624585276
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165777171171975,4.166483242661367,9.44875446124982e-05,0.0006115839447797811
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165720102213155,4.166444003334347,0.00015155650343245952,0.0005723446177601232
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165744138585648,4.165981774738915,0.000127520130939196,0.00011011602232802176
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166266627043041,4.165813102734653,0.00039496832645369295,5.855598193438283e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658441003426905,4.166210165957923,2.7558373896674482e-05,0.0003385072413362167
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165639867230302,4.165995679898756,0.00023179148628482693,0.00012402118216847668
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165844640754483,4.165185353882563,2.7017962104025628e-05,0.0006863048340237654
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166300642278506,4.164957890270865,0.0004289835619184501,0.0009137684457218853
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166069785419586,4.16600084694537,0.00019812670299845792,0.00012918822878305036
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165788821148383,4.165038880458841,8.283756820404165e-05,0.0008327782577461917
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165897572946731,4.165708712220781,2.5914230143975203e-05,0.00016294649580572695
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166024307024709,4.1657132215901145,0.00015264830812178332,0.00015843712647267694
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165944192743832,4.165580437118511,7.253402724494151e-05,0.0002912215980765964
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166170815192048,4.165488330394447,0.00029915647546108204,0.00038332832214038604
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165978404421645,4.165899689743031,0.00010674570505742054,2.8031026443997575e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658875871106815,4.165752565415607,1.5928394094366638e-05,0.00011909330098003323
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165948484791343,4.1655088040729655,7.682607475612002e-05,0.000362854643621624
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165832241712232,4.165033110368027,3.941700435472484e-05,0.0008385483485602307
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659543018074014,4.166335690557125,8.264309081429388e-05,0.000464031840538226
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166099472697042,4.166023709137558,0.00022781398045523815,0.00015205042097043986
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16561634150978,4.165757958477214,0.00025531720680671555,0.00011370023937296025
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165387683398582,4.166707897911554,0.00048397531800503657,0.0008362391949665593
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165886691985482,4.165216634437118,1.5033268894626417e-05,0.0006550242794691741
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165720697954598,4.166224264257085,0.00015096076198872765,0.00035260554049809656
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165780768608419,4.165379666343,9.089010816776266e-05,0.0004919923735871023
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165929707679835,4.165174000603148,5.8048963247792074e-05,0.0006976581134390258
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16589677603295,4.1659892352379675,2.5117316362788245e-05,0.00011757652138033592
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165820364954666,4.166141955530122,5.1293761921478165e-05,0.00027029681353507584
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166158328177749,4.1659229919696985,0.00028666946116207015,5.133325311135195e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166027847651036,4.166468736426689,0.0001561889344490197,0.0005970777101014235
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165679344780199,4.165411856494648,0.00019231393638818872,0.00045980222193886533
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166013784013718,4.165803723181481,0.00014212529713120148,6.793553510586747e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165975664369593,4.1663679237424995,0.00010400565300550113,0.0004962650259123791
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165864535272136,4.164971280430272,7.123444451195837e-06,0.0009003782863148402
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165612414711144,4.164872260915924,0.00025924400544319326,0.0009993978006628268
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166072007253044,4.166119280212992,0.0002003485364570068,0.00024762149640444875
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165978354296545,4.16687366726112,0.000106695579957794,0.0010020085445328064
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165922107974966,4.165329785409677,5.04492583788263e-05,0.0005418733069104675
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659530464099594,4.16641008874947,8.138769337229235e-05,0.0005384300328827862
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165800552183369,4.165975837811519,7.110653321795724e-05,0.00010417909493209976
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165882566457979,4.165933126577068,1.0907741391896764e-05,6.146786048066843e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166194294219613,4.166322870394479,0.00032263550302591426,0.0004512116778920827
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658997204193255,4.1659547514379005,2.8061702738391148e-05,8.309272131334922e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165852393269851,4.166720081007006,1.9265446736582703e-05,0.0008484222904190375
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165681350339811,4.167188747186404,0.00019030837677647128,0.0013170884698165963
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16566538044846,4.165427882388976,0.0002062782681271358,0.0004437763276108342
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166097531291677,4.166535886367226,0.00022587257508988046,0.0006642276506392264
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1661391768748866,4.165581411110032,0.00026751815829939574,0.00029024760655538273
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165538231289647,4.1656366168447105,0.0003334274269404247,0.00023504187187661785
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165950216785543,4.1655218862307235,7.855806895573636e-05,0.00034977248586365306
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166051256709918,4.165598187742685,0.00017959799333056026,0.00027347097390251207
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16585622300225,4.166543114805989,1.5435714336931028e-05,0.0006714560894014454
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658782225815445,4.166722708212965,6.5638649573429575e-06,0.0008510494963775983
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16600885582258,4.166331267348706,0.00013719710599247037,0.00045960863211913505
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165918271363579,4.166157584759925,4.661264699201695e-05,0.00028592604333788074
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165791061493985,4.165845453748061,8.059722260256308e-05,2.620496852578924e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165781888216132,4.165926861162722,8.977050045544388e-05,5.5202446135105276e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165756457717021,4.1653308257814485,0.00011520099956641161,0.0005408329351386243
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1655788778365155,4.166579453314927,0.0002927808800716747,0.00070779459834025
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165797354065633,4.164956743051577,7.430465095392691e-05,0.0009149156650103407
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165935720698898,4.16678853584544,6.406198231090343e-05,0.000916877128853244
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1662282451077495,4.16535899427566,0.00035658639116231683,0.0005126644409267911
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165543491759461,4.166605377363691,0.0003281669571260082,0.0007337186471039203
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166189299226896,4.166448852676945,0.0003176405103086921,0.0005771939603578247
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165721977022797,4.16631291962896,0.000149681693789816,0.00044126091237295384
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660341919517245,4.16585898685899,0.00016253323513737428,1.2671857597013059e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165740323850237,4.165945224930925,0.00013133486635030778,7.35662143380722e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16608845422619,4.165177109162623,0.0002167955096030738,0.0006945495539643076
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165778195425327,4.166519378495601,9.346329126014297e-05,0.000647719779014011
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165740814147724,4.165720736148101,0.00013084456886325313,0.00015092256848614483
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165991232564427,4.165504086019535,0.00011957384784011538,0.00036757269705223194
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659275611475834,4.166271788805356,5.5902430996290775e-05,0.0004001300887690462
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165948156467593,4.165504619959971,7.649775100571077e-05,0.00036703875661636687
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165706341251467,4.167042872415647,0.00016531746511994072,0.0011712136990595923
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165854332691369,4.166307976213814,1.732602521808957e-05,0.00043631749722727875
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165957424077776,4.16682765456992,8.576536118898304e-05,0.000955995853332503
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657029627387985,4.166850538827588,0.00016869597778867984,0.0009788801110008905
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165995527705424,4.164687632453234,0.00012386898883676167,0.0011840262633535659
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165988064804114,4.165868372356261,0.00011640608752649939,3.2863603260935292e-06
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165942442887026,4.1668228659981095,7.078417043882013e-05,0.0009512072815223149
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165869703348252,4.165907762266587,1.95536833480503e-06,3.6103550000277096e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165935608987787,4.165141136262232,6.395027119943109e-05,0.0007305224543552313
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166026172179265,4.165109755150763,0.00015451346267791877,0.0007619035658237294
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165817033862663,4.166508386348481,5.4624853923712635e-05,0.0006367276318934856
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165714408796768,4.166239784346228,0.00015724991981880265,0.0003681256296408364
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165898061739851,4.165653083729873,2.640302326373245e-05,0.0002185749867145148
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165790876013349,4.1652688225326715,8.07827032378583e-05,0.000602836183915656
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165808774233141,4.165136120830536,6.288448344626829e-05,0.0007355378860509632
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165792014278733,4.165766105269526,7.964443785457576e-05,0.00010555344706109082
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165853115679718,4.166411657864959,1.854303686954495e-05,0.0005399991483718836
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165733594754212,4.166875867382434,0.0001380639623755897,0.0010042086658472726
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165847266660182,4.165756636772945,2.439205640492048e-05,0.00011502194364254592
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165856714480791,4.164716244485208,1.4944235796399141e-05,0.0011554142313787708
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16581198571638,4.166439148714723,5.9673000206927895e-05,0.0005674899981356063
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165447400673482,4.165289213133063,0.0004242580431048637,0.0005824455835243825
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165466761306727,4.165479510641856,0.0004048974098598279,0.0003921480747308692
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165947812309035,4.16609930631084,7.61535924480583e-05,0.00022764759425264458
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1656436330275355,4.165718437179637,0.00022802568905166964,0.0001532215369497436
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165884645623998,4.1662071471135524,1.298690741080577e-05,0.00033548839696528887
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657944419203865,4.165760950838865,7.721679620065203e-05,0.00011070787772204937
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166185719291826,4.165702405454564,0.00031406057523852837,0.00016925326202343882
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165961252036098,4.166050065414977,8.959331951086114e-05,0.00017840669838964374
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165280802358614,4.165866412724573,0.0005908563579728465,5.2459920141245675e-06
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165820306619125,4.165221063016893,5.13520974623205e-05,0.0006505956996942786
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165830624179542,4.165663184239692,4.103453704473736e-05,0.00020847447689487097
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165724653348292,4.165681928297923,0.000147005368295261,0.00018973041866399143
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165833420562806,4.165448980601838,3.823815378112272e-05,0.0004226781147487202
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165781291054232,4.1652256673872845,9.036766235492877e-05,0.0006459913293026531
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166047352784992,4.165500622711748,0.0001756940684050079,0.0003710360048394534
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165917695193429,4.164373483037739,4.603647684220391e-05,0.0014981756788481349
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165741562812378,4.165902436334573,0.0001300959042094263,3.077761798575551e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658708835378935,4.166238331201816,7.751786936793792e-07,0.0003666724852289249
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166052416124549,4.164870332326343,0.00018075740796152928,0.001001326390244195
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1663783518100415,4.166604796185664,0.0005066930934543024,0.0007331374690764392
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165931720408813,4.165983513926518,6.0061692225943375e-05,0.00011185520993084452
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165925634675362,4.164965096765129,5.397595877454364e-05,0.000906561951458329
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165679994120015,4.165803704920641,0.0001916645965724939,6.795379594581874e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165550892372181,4.165249382028313,0.0003207663444060316,0.0006222766882739705
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165632075077344,4.165552599721968,0.0002395836392432571,0.000319058994619148
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165894170222311,4.165367543032044,2.2511505723521452e-05,0.0005041156845431161
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16580634959437,4.165502282219748,6.530912221691665e-05,0.00036937649683910223
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165940662928182,4.1662451994477365,6.900421159450332e-05,0.0003735407311493688
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166184279064538,4.165339003913121,0.000312620347950876,0.0005326548034663148
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16591024474135,4.165998642495173,3.8586024762921056e-05,0.00012698377858555432
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659800610427835,4.165702447098919,0.00010840232619635515,0.00016921161766791926
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166074275974084,4.1662202223690805,0.00020261725749648463,0.0003485636524933611
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165873353355069,4.166170406116137,1.6946384819860327e-06,0.00029874739955015883
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165902313474295,4.165888006531074,3.0654757708248326e-05,1.6347814487005508e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165814930638594,4.166189479786118,5.672807799328439e-05,0.0003178210695304884
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1665243679440565,4.165348633833034,0.0006527092274692947,0.0005230248835532691
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16562030175918,4.165615098191008,0.00025135695740718944,0.00025656052557909703
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1659342103939165,4.164780007328036,6.255167732938105e-05,0.0010916513885508294
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165667506511257,4.166142005957355,0.00020415220533021028,0.00027034724076813177
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165824672327701,4.166336271737033,4.698638888633866e-05,0.00046461302044598085
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165936302554811,4.16612357488593,6.464383822368802e-05,0.0002519161693426142
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165852313411657,4.167177454437659,1.9345304930418195e-05,0.0013057957210715898
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165782626671526,4.166023998799626,8.903204506083284e-05,0.00015234008303899316
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165873649272983,4.165822507948127,1.990556396158638e-06,4.915076846057076e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165867586790318,4.165289670051931,4.071926269055837e-06,0.0005819886646563077
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165959087218645,4.1649626737923295,8.74285020575627e-05,0.0009089849242576165
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165749235141548,4.166116536924025,0.00012242357503922108,0.0002448782074377931
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165745536016583,4.165227557724358,0.00012612270000378345,0.000644100992229113
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165778474445481,4.166206651067885,9.318427110649452e-05,0.00033499235129763605
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1655249174441895,4.165758286309841,0.00034674127239764374,0.00011337240674613724
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165848479596146,4.165248105849416,2.3179120440808276e-05,0.0006235528671707513
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165676793587601,4.165365139738621,0.00019486512898581054,0.0005065189779660528
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165909959008005,4.165312145922046,3.830029141749236e-05,0.0005595127945410283
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165626746722371,4.166539850901577,0.00024491199421650123,0.0006681921849898131
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165930270378634,4.165163185420272,5.86116620464594e-05,0.0007084732963154039
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165785698511891,4.165800039584845,8.596020469653354e-05,7.161913174247303e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165975329510582,4.1659011956133325,0.00010367079399475898,2.9536896745341323e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657582421162855,4.165162343825371,0.00011341660030161904,0.0007093148912158398
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166023194370453,4.165620362994115,0.0001515356538659418,0.00025129572247184484
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16560530237052,4.165942781790571,0.00026635634606719805,7.112307398404738e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16593440094407,4.1666042861714425,6.274222748281488e-05,0.0007326274548553613
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166006621269844,4.165127172305769,0.00013496255325673445,0.000744486410818368
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658196319022895,4.164187086792823,5.2026814297612134e-05,0.0016845719237643664
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660208861695835,4.16714549317078,0.00014922745299639217,0.0012738344541931568
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658378148319235,4.166899444349732,3.384388466365351e-05,0.0010277856331448731
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165962768031919,4.166275159615597,9.110931533218292e-05,0.0004035008990097566
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16611173422117,4.165482034575308,0.00024007550458282623,0.0003896241412792989
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16571273752805,4.166483478388207,0.00015892118853688686,0.0006118196716196067
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165885564219494,4.165966737293798,1.3905502906474965e-05,9.50785772104723e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165967764568493,4.165894408467173,9.610585190600318e-05,2.2749750585582262e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165885334806401,4.165305120685307,1.3676089813507986e-05,0.0005665380312800394
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165705455841194,4.165953345600426,0.00016620287539304002,8.168688383847211e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165924816846373,4.165331222129939,5.3158129786012864e-05,0.0005404365866485961
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16596271877031,4.165747400995987,9.106005372316872e-05,0.00012425772059998508
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166016128544569,4.165725751513518,0.0001444698279815526,0.00014590720306895122
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1657291830970165,4.1660420502023205,0.00014247561957070332,0.0001703914857333899
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165964157155513,4.165344284797295,9.249843892611409e-05,0.000527373919291918
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165904358342412,4.166679648056662,3.26996258248613e-05,0.0008079893400747551
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166102013765518,4.165958000190083,0.00023035504893087477,8.634147349617649e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660180212057645,4.165173418398986,0.00014636248917732075,0.0006982403176012397
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166143456901165,4.167207237787868,0.00027179818457767624,0.0013355790712807902
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658822635102934,4.165788790188945,1.0604793706292526e-05,8.286852764172181e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165883086604966,4.166415009070945,1.1427888378712225e-05,0.0005433503543574858
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.16558568807362,4.166102458878652,0.00028597064296675967,0.0002308001620647815
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1656553464469095,4.166545611213104,0.00021631226967766537,0.0006739524965171384
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165795092495428,4.16567646747519,7.656622115881362e-05,0.00019519124139755206
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166140453906031,4.165902194932858,0.0002687951894442264,3.053621627113756e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165296742647517,4.164830997214055,0.0005749160690697863,0.0010406615025324584
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165595091028604,4.165166127471262,0.0002765676879832313,0.0007055312453250195
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165808826464945,4.167010534899247,6.283225164249728e-05,0.0011388761826598426
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165839599986165,4.165746157715284,3.20587304223352e-05,0.00012550100130326314
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1658850040556645,4.167388085768338,1.3345339077375229e-05,0.0015164270517509237
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165787157014543,4.166029716075452,8.450170204454821e-05,0.00015805735886509353
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165953147593299,4.1652779206743435,8.148887671222127e-05,0.0005937380422436078
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165996206987942,4.166327660961074,0.00012454827135499613,0.0004560022444870526
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165931198770777,4.166187651727806,5.9540054190065916e-05,0.00031599301121865153
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166096907030427,4.1657077007389125,0.00022524831384007626,0.0001639579776746558
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165768594195067,4.1658923175871205,0.00010306452151986889,2.065887053337434e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166002040473068,4.166016425435221,0.0001303817564810572,0.00014476671863405954
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1656353616453865,4.1659522938555895,0.0002362970712006529,8.063513900236075e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166263466826421,4.166542038947888,0.0003918081098337467,0.0006703802313010598
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166327938938353,4.165921460163286,0.0004562802217655815,4.9801446698971574e-05
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165730598767065,4.166565582906542,0.00014105994952196,0.0006939241899548421
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165723693397412,4.166023747402193,0.00014796531917493638,0.00015208868560545596
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165582178088423,4.165295341983086,0.0002894806281643625,0.0005763167335013364
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.1660289302572915,4.166395421141382,0.00015727154070432903,0.0005237624247946826
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165783390458896,4.167096710377723,8.826825769148172e-05,0.0012250516611356232
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166043565877945,4.1660641356655725,0.0001719071613575096,0.00019247694898538725
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166172385082713,4.1652629859762325,0.00030072636612565873,0.0006086727403546988
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165913550808675,4.166190870730458,4.189209208771416e-05,0.00031921201387064
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.165840250524334,4.166345465266517,3.140819225322389e-05,0.00047380654992945637
0.61,0.61,2,2.250045000675009e-10,4.165871658716587,4.166148496656979,4.165100813833736,0.0002768379403921273,0.0007708448828509518
