m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.49,0.49,4.165871658716587,4.158294564513279,141224,33962,0.8206615974995354,4.4118529425000173e-10,4.1579929739135055,4.153713966158873,0.007878684803081626,0.012157692557714483
0.49,0.49,4.165871658716587,4.173398899426297,142580,34164,0.8206615974995354,4.4118529425000173e-10,4.173885470889283,4.174398625811727,0.008013812172696255,0.008526967095139781
0.49,0.49,4.165871658716587,4.148850507643832,142206,34276,0.8206615974995354,4.4118529425000173e-10,4.147255549722793,4.146197994230405,0.018616108993794178,0.019673664486182574
0.49,0.49,4.165871658716587,4.173453819974181,142248,34084,0.8206615974995354,4.4118529425000173e-10,4.175373037787646,4.176601437683524,0.00950137907105919,0.01072977896693672
0.49,0.49,4.165871658716587,4.167196234186526,141643,33990,0.8206615974995354,4.4118529425000173e-10,4.166843543392177,4.1639362107127535,0.0009718846755895072,0.0019354480038336064
0.49,0.49,4.165871658716587,4.142978474154342,141462,34145,0.8206615974995354,4.4118529425000173e-10,4.141472684810178,4.145158054677865,0.024398973906409438,0.02071360403872191
0.49,0.49,4.165871658716587,4.164813719692489,140854,33820,0.8206615974995354,4.4118529425000173e-10,4.164789459837669,4.166234371896064,0.0010821988789180281,0.00036271317947722537
0.49,0.49,4.165871658716587,4.166735197368421,141869,34048,0.8206615974995354,4.4118529425000173e-10,4.165994909838417,4.164695053390787,0.00012325112182942632,0.0011766053258002174
0.49,0.49,4.165871658716587,4.159282421680026,141661,34059,0.8206615974995354,4.4118529425000173e-10,4.160490653520464,4.157194871845699,0.00538100519612339,0.00867678687088791
0.49,0.49,4.165871658716587,4.153329619095095,141641,34103,0.8206615974995354,4.4118529425000173e-10,4.152148994214422,4.155897168362227,0.01372266450216486,0.009974490354360377
0.49,0.49,4.165871658716587,4.176615746180963,142172,34040,0.8206615974995354,4.4118529425000173e-10,4.178794394223739,4.175210316607737,0.012922735507151728,0.00933865789115007
0.49,0.49,4.165871658716587,4.168439664063651,141456,33935,0.8206615974995354,4.4118529425000173e-10,4.168446348369667,4.167240335209636,0.0025746896530796093,0.001368676493048504
0.49,0.49,4.165871658716587,4.150337191153517,140933,33957,0.8206615974995354,4.4118529425000173e-10,4.153131707364061,4.15375568542615,0.012739951352526369,0.012115973290437232
0.49,0.49,4.165871658716587,4.169198610375081,141611,33966,0.8206615974995354,4.4118529425000173e-10,4.168860493222965,4.162751017882458,0.002988834506377991,0.003120640834128885
0.49,0.49,4.165871658716587,4.173867166891377,142404,34118,0.8206615974995354,4.4118529425000173e-10,4.175152209690057,4.18028108753504,0.009280550973469914,0.014409428818452419
0.49,0.49,4.165871658716587,4.16438679245283,141256,33920,0.8206615974995354,4.4118529425000173e-10,4.16404740111704,4.163174381651982,0.0018242575995470744,0.00269727706460543
0.49,0.49,4.165871658716587,4.167206835592221,141435,33940,0.8206615974995354,4.4118529425000173e-10,4.166581858497524,4.169732977307387,0.0007101997809364491,0.003861318590799634
0.49,0.49,4.165871658716587,4.1758535582065,142121,34034,0.8206615974995354,4.4118529425000173e-10,4.178144019953838,4.1759851922838225,0.012272361237251062,0.010113533567235322
0.49,0.49,4.165871658716587,4.166456383322085,141997,34081,0.8206615974995354,4.4118529425000173e-10,4.165414234013572,4.168922605616817,0.0004574247030149081,0.0030509469002302225
0.49,0.49,4.165871658716587,4.15098667764609,141146,34003,0.8206615974995354,4.4118529425000173e-10,4.150597361508474,4.152824814272784,0.015274297208113019,0.013046844443802996
0.49,0.49,4.165871658716587,4.178319926927723,141808,33939,0.8206615974995354,4.4118529425000173e-10,4.179439735633437,4.1794949435322,0.013568076916850025,0.013623284815612813
0.49,0.49,4.165871658716587,4.169851691189401,142267,34118,0.8206615974995354,4.4118529425000173e-10,4.17072275055705,4.169278247055467,0.004851091840462729,0.003406588338879857
0.49,0.49,4.165871658716587,4.189225668260908,142773,34081,0.8206615974995354,4.4118529425000173e-10,4.191557727900056,4.188083740853933,0.02568606918346905,0.02221208213734549
0.49,0.49,4.165871658716587,4.166539230678744,141679,34004,0.8206615974995354,4.4118529425000173e-10,4.1671898482342336,4.16548384536962,0.0013181895176463954,0.0003878133469674694
0.49,0.49,4.165871658716587,4.170991960274296,141113,33832,0.8206615974995354,4.4118529425000173e-10,4.172832411623602,4.1710103867343555,0.006960752907015255,0.005138728017768379
0.49,0.49,4.165871658716587,4.1595898282110975,141164,33937,0.8206615974995354,4.4118529425000173e-10,4.161131012794204,4.16040395772475,0.004740645922383102,0.005467700991837354
0.49,0.49,4.165871658716587,4.190389043036779,141962,33878,0.8206615974995354,4.4118529425000173e-10,4.18989365896534,4.192824060063874,0.024022000248752562,0.026952401347286603
0.49,0.49,4.165871658716587,4.160583513972699,142034,34138,0.8206615974995354,4.4118529425000173e-10,4.15928630963745,4.162300226683816,0.006585349079137437,0.0035714320327713267
0.49,0.49,4.165871658716587,4.168872606948712,141108,33848,0.8206615974995354,4.4118529425000173e-10,4.168340015305529,4.169790589109496,0.0024683565889418446,0.003918930392909026
0.49,0.49,4.165871658716587,4.145026285647155,141134,34049,0.8206615974995354,4.4118529425000173e-10,4.145577047368938,4.148596387775007,0.02029461134764876,0.01727527094157999
0.49,0.49,4.165871658716587,4.1587649985367285,142105,34170,0.8206615974995354,4.4118529425000173e-10,4.15895520201551,4.15849204196108,0.006916456701077323,0.007379616755507357
0.49,0.49,4.165871658716587,4.163259872799881,140739,33805,0.8206615974995354,4.4118529425000173e-10,4.164090594439088,4.163967859995952,0.0017810642774991337,0.0019037987206349527
0.49,0.49,4.165871658716587,4.173601869103599,141122,33813,0.8206615974995354,4.4118529425000173e-10,4.175029104465091,4.16859782608985,0.009157445748503967,0.002726167373262811
0.49,0.49,4.165871658716587,4.171520084628721,141961,34031,0.8206615974995354,4.4118529425000173e-10,4.170735448301734,4.170426330452429,0.004863789585146883,0.0045546717358417865
0.49,0.49,4.165871658716587,4.168274007832135,142630,34218,0.8206615974995354,4.4118529425000173e-10,4.1690171275839605,4.169357921135578,0.0031454688673733244,0.003486262418991082
0.49,0.49,4.165871658716587,4.165653405737221,141149,33884,0.8206615974995354,4.4118529425000173e-10,4.165328382346862,4.169023034702871,0.0005432763697248433,0.0031513759862837887
0.49,0.49,4.165871658716587,4.172693467630955,142510,34153,0.8206615974995354,4.4118529425000173e-10,4.172266087275614,4.161266632628667,0.006394428559026721,0.004605026087920017
0.49,0.49,4.165871658716587,4.182806469669741,141977,33943,0.8206615974995354,4.4118529425000173e-10,4.182763768109547,4.185031503626588,0.01689210939295993,0.01915984491000078
0.49,0.49,4.165871658716587,4.1856605314587405,143497,34283,0.8206615974995354,4.4118529425000173e-10,4.185205614380038,4.183310539357183,0.019333955663451086,0.017438880640596288
0.49,0.49,4.165871658716587,4.153431675647028,141063,33963,0.8206615974995354,4.4118529425000173e-10,4.153579523582773,4.154799990334096,0.012292135133813886,0.011071668382490962
0.49,0.49,4.165871658716587,4.175429816297692,141831,33968,0.8206615974995354,4.4118529425000173e-10,4.176942607716582,4.1751677792777,0.011070948999995167,0.009296120561113064
0.49,0.49,4.165871658716587,4.17971917043652,142286,34042,0.8206615974995354,4.4118529425000173e-10,4.18008970528637,4.178816619386143,0.014218046569783205,0.012944960669555527
0.49,0.49,4.165871658716587,4.163505713276004,141376,33956,0.8206615974995354,4.4118529425000173e-10,4.163042068984355,4.165748502280396,0.0028295897322321295,0.00012315643619142946
0.49,0.49,4.165871658716587,4.154787108915549,141296,34008,0.8206615974995354,4.4118529425000173e-10,4.154528561591088,4.157560943527513,0.011343097125498858,0.008310715189074003
0.49,0.49,4.165871658716587,4.156605553262984,141017,33926,0.8206615974995354,4.4118529425000173e-10,4.15742681820573,4.156318448495998,0.008444840510857254,0.00955321022058886
0.49,0.49,4.165871658716587,4.171693260856859,142747,34218,0.8206615974995354,4.4118529425000173e-10,4.1712512980424,4.172234264347753,0.005379639325813201,0.006362605631165863
0.49,0.49,4.165871658716587,4.172660604282781,142246,34090,0.8206615974995354,4.4118529425000173e-10,4.174142434932928,4.171726866802521,0.008270776216340536,0.005855208085933761
0.49,0.49,4.165871658716587,4.167438995776631,142093,34096,0.8206615974995354,4.4118529425000173e-10,4.166456172509831,4.1691302951185385,0.0005845137932434241,0.0032586364019513425
0.49,0.49,4.165871658716587,4.157806478185402,141328,33991,0.8206615974995354,4.4118529425000173e-10,4.157766215764853,4.162858352650087,0.008105442951734432,0.0030133060665002986
0.49,0.49,4.165871658716587,4.158211775822359,140822,33866,0.8206615974995354,4.4118529425000173e-10,4.155476325946373,4.161947884041681,0.010395332770213983,0.0039237746749059
0.49,0.49,4.165871658716587,4.155758393989199,141595,34072,0.8206615974995354,4.4118529425000173e-10,4.154309045469199,4.159130779003147,0.011562613247388498,0.006740879713440506
0.49,0.49,4.165871658716587,4.169520849217054,142189,34102,0.8206615974995354,4.4118529425000173e-10,4.169558903635245,4.169942419939197,0.003687244918658017,0.004070761222609853
0.49,0.49,4.165871658716587,4.164835808653367,142175,34137,0.8206615974995354,4.4118529425000173e-10,4.162877117934039,4.158370981171964,0.0029945407825477943,0.0075006775446233576
0.49,0.49,4.165871658716587,4.162887143739522,141534,33999,0.8206615974995354,4.4118529425000173e-10,4.161308083607455,4.168807966245514,0.004563575109131968,0.002936307528926818
0.49,0.49,4.165871658716587,4.171571512654503,141750,33980,0.8206615974995354,4.4118529425000173e-10,4.171693029607009,4.176270254819136,0.005821370890421562,0.010398596102549007
0.49,0.49,4.165871658716587,4.161963190184049,142464,34230,0.8206615974995354,4.4118529425000173e-10,4.161580269825736,4.163803355588396,0.004291388890851344,0.0020683031281913955
0.49,0.49,4.165871658716587,4.1610666981326885,141056,33899,0.8206615974995354,4.4118529425000173e-10,4.160768529309002,4.16229820656093,0.005103129407585172,0.0035734521556571863
0.49,0.49,4.165871658716587,4.166102791915507,141610,33991,0.8206615974995354,4.4118529425000173e-10,4.164589778710405,4.163478397351967,0.0012818800061822344,0.0023932613646202583
0.49,0.49,4.165871658716587,4.160166023961614,141325,33971,0.8206615974995354,4.4118529425000173e-10,4.1599383192954855,4.161438306132546,0.0059333394211016355,0.004433352584040762
0.49,0.49,4.165871658716587,4.158499661953615,141468,34019,0.8206615974995354,4.4118529425000173e-10,4.1580430998374425,4.162384175881176,0.007828558879144687,0.0034874828354114484
0.49,0.49,4.165871658716587,4.162481666177765,141899,34090,0.8206615974995354,4.4118529425000173e-10,4.162614718908273,4.164586787953485,0.0032569398083142076,0.0012848707631025746
0.49,0.49,4.165871658716587,4.17521718713313,142258,34072,0.8206615974995354,4.4118529425000173e-10,4.174885629210527,4.176412379814756,0.009013970493939816,0.010540721098168504
0.49,0.49,4.165871658716587,4.1741089960268045,140776,33726,0.8206615974995354,4.4118529425000173e-10,4.174592755014372,4.174850617778413,0.00872109629778528,0.008978959061825442
0.49,0.49,4.165871658716587,4.154211956521739,140645,33856,0.8206615974995354,4.4118529425000173e-10,4.155037065293,4.148811696411854,0.010834593423586725,0.01705996230473339
0.49,0.49,4.165871658716587,4.173590112438717,142165,34063,0.8206615974995354,4.4118529425000173e-10,4.174253757417815,4.171260190097183,0.008382098701227747,0.005388531380595474
0.49,0.49,4.165871658716587,4.170273365240626,142027,34057,0.8206615974995354,4.4118529425000173e-10,4.170633872222862,4.168851375268549,0.004762213506275259,0.0029797165519616087
0.49,0.49,4.165871658716587,4.175672480047296,141263,33830,0.8206615974995354,4.4118529425000173e-10,4.174144839390004,4.17909960899616,0.008273180673416647,0.013227950279572909
0.49,0.49,4.165871658716587,4.169109224940527,141954,34049,0.8206615974995354,4.4118529425000173e-10,4.16941008455924,4.166665053132359,0.003538425842652515,0.0007933944157718642
0.49,0.49,4.165871658716587,4.157782262851716,140084,33692,0.8206615974995354,4.4118529425000173e-10,4.158578938631654,4.1585092032718105,0.007292720084933535,0.00736245544477665
0.49,0.49,4.165871658716587,4.168183686652181,141960,34058,0.8206615974995354,4.4118529425000173e-10,4.169700874169919,4.170779405207588,0.0038292154533321465,0.004907746491000786
0.49,0.49,4.165871658716587,4.163254406266691,140310,33702,0.8206615974995354,4.4118529425000173e-10,4.163985607197374,4.159219918919087,0.001886051519212728,0.006651739797500333
0.49,0.49,4.165871658716587,4.1614333969745925,141676,34045,0.8206615974995354,4.4118529425000173e-10,4.160279043322019,4.1593797177912055,0.005592615394568234,0.006491940925381634
0.49,0.49,4.165871658716587,4.164806438348117,141795,34046,0.8206615974995354,4.4118529425000173e-10,4.164369643843014,4.160935289478845,0.0015020148735729322,0.004936369237742433
0.49,0.49,4.165871658716587,4.166935412940866,142130,34109,0.8206615974995354,4.4118529425000173e-10,4.166715497363827,4.166317515396152,0.000843838647240247,0.00044585667956464903
0.49,0.49,4.165871658716587,4.161227615457116,141282,33952,0.8206615974995354,4.4118529425000173e-10,4.159844639930958,4.1602095949444395,0.006027018785629501,0.005662063772147619
0.49,0.49,4.165871658716587,4.1539800041289405,140849,33907,0.8206615974995354,4.4118529425000173e-10,4.154749083684766,4.1575085255487965,0.011122575031821569,0.008363133167790693
0.49,0.49,4.165871658716587,4.155694448539167,140957,33919,0.8206615974995354,4.4118529425000173e-10,4.154870393858909,4.152411339090393,0.011001264857678272,0.013460319626194206
0.49,0.49,4.165871658716587,4.167403738427973,141350,33918,0.8206615974995354,4.4118529425000173e-10,4.166684317595087,4.166204162497615,0.0008126588785000166,0.000332503781027782
0.49,0.49,4.165871658716587,4.159745252839492,141735,34073,0.8206615974995354,4.4118529425000173e-10,4.160809207999742,4.156743915759046,0.005062450716844857,0.009127742957541152
0.49,0.49,4.165871658716587,4.158337732418324,141791,34098,0.8206615974995354,4.4118529425000173e-10,4.158167524752109,4.156076916663022,0.00770413396447811,0.009794742053565564
0.49,0.49,4.165871658716587,4.159987033653563,141165,33934,0.8206615974995354,4.4118529425000173e-10,4.160699343456489,4.160650742762987,0.005172315260097982,0.0052209159536005245
0.49,0.49,4.165871658716587,4.158045305931807,142438,34256,0.8206615974995354,4.4118529425000173e-10,4.1587689900998965,4.160985223453869,0.007102668616690622,0.004886435262718258
0.49,0.49,4.165871658716587,4.160589329475331,140915,33869,0.8206615974995354,4.4118529425000173e-10,4.160972330867758,4.159216876086427,0.0048993278488289604,0.00665478263015995
0.49,0.49,4.165871658716587,4.148211243611584,141230,34046,0.8206615974995354,4.4118529425000173e-10,4.1482088584250025,4.142803947845964,0.017662800291584624,0.02306771087062298
0.49,0.49,4.165871658716587,4.180912181967405,142636,34116,0.8206615974995354,4.4118529425000173e-10,4.180161333648897,4.18286291023768,0.014289674932309815,0.01699125152109282
0.49,0.49,4.165871658716587,4.146411511297366,141488,34123,0.8206615974995354,4.4118529425000173e-10,4.146750244351218,4.148088516456009,0.01912141436536885,0.01778314226057809
0.49,0.49,4.165871658716587,4.141200305361442,141041,34058,0.8206615974995354,4.4118529425000173e-10,4.139926015864187,4.142570757434392,0.025945642852399864,0.02330090128219542
0.49,0.49,4.165871658716587,4.145312454094074,141094,34037,0.8206615974995354,4.4118529425000173e-10,4.144034878831575,4.145817651972871,0.021836779885012092,0.020054006743715824
0.49,0.49,4.165871658716587,4.172823841841251,141417,33890,0.8206615974995354,4.4118529425000173e-10,4.172771776308612,4.168132026925003,0.0069001175920249125,0.002260368208415464
0.49,0.49,4.165871658716587,4.133712534260706,140261,33931,0.8206615974995354,4.4118529425000173e-10,4.134594324766227,4.137418030237819,0.03127733395036003,0.028453628478768422
0.49,0.49,4.165871658716587,4.154860454115421,140534,33824,0.8206615974995354,4.4118529425000173e-10,4.155538686324686,4.155517936439628,0.01033297239190123,0.01035372227695941
0.49,0.49,4.165871658716587,4.171971901360844,141943,34023,0.8206615974995354,4.4118529425000173e-10,4.172840623285259,4.170290404605848,0.006968964568671687,0.004418745889260833
0.49,0.49,4.165871658716587,4.175128771155261,141850,33975,0.8206615974995354,4.4118529425000173e-10,4.175155572708966,4.175381120513771,0.0092839139923786,0.009509461797184038
0.49,0.49,4.165871658716587,4.17673662429796,141299,33830,0.8206615974995354,4.4118529425000173e-10,4.177716021032929,4.182404572392974,0.011844362316342227,0.016532913676386762
0.49,0.49,4.165871658716587,4.174620583353095,140835,33736,0.8206615974995354,4.4118529425000173e-10,4.17518033623363,4.176854757813929,0.009308677517043229,0.010983099097341409
0.49,0.49,4.165871658716587,4.18188249859977,141862,33923,0.8206615974995354,4.4118529425000173e-10,4.182707415628812,4.186385573239823,0.01683575691222483,0.020513914523236032
0.49,0.49,4.165871658716587,4.17218270530833,141946,34022,0.8206615974995354,4.4118529425000173e-10,4.171760576143159,4.1757373493117305,0.005888917426571716,0.009865690595143306
0.49,0.49,4.165871658716587,4.162481187476024,141054,33887,0.8206615974995354,4.4118529425000173e-10,4.162844680386039,4.1646299275470975,0.0030269783305483244,0.0012417311694896682
0.49,0.49,4.165871658716587,4.167944740385178,142402,34166,0.8206615974995354,4.4118529425000173e-10,4.168604388556714,4.168649841329691,0.0027327298401269573,0.002778182613103475
0.49,0.49,4.165871658716587,4.181343523028906,143349,34283,0.8206615974995354,4.4118529425000173e-10,4.181426102693338,4.181905571792309,0.015554443976751209,0.016033913075721884
0.49,0.49,4.165871658716587,4.162078244669841,140749,33817,0.8206615974995354,4.4118529425000173e-10,4.1629139761314615,4.1595172837416055,0.0029576825851256316,0.0063543749749817025
0.49,0.49,4.165871658716587,4.14851572623395,140867,33956,0.8206615974995354,4.4118529425000173e-10,4.150136228997377,4.144814742607931,0.015735429719209826,0.021056916108656232
0.49,0.49,4.165871658716587,4.169299693468521,141456,33928,0.8206615974995354,4.4118529425000173e-10,4.169072645453621,4.17402236459028,0.0032009867370339506,0.008150705873692488
0.49,0.49,4.165871658716587,4.166290355687183,142083,34103,0.8206615974995354,4.4118529425000173e-10,4.166515418426347,4.16180250504079,0.0006437597097601611,0.004069153675796855
0.49,0.49,4.165871658716587,4.165659186742547,141270,33913,0.8206615974995354,4.4118529425000173e-10,4.165661104103899,4.169887559091015,0.00021055461268826292,0.004015900374428227
0.49,0.49,4.165871658716587,4.18890966460208,143378,34228,0.8206615974995354,4.4118529425000173e-10,4.188194682187881,4.184881774426343,0.022323023471293446,0.019010115709756192
0.49,0.49,4.165871658716587,4.161036366840961,141650,34042,0.8206615974995354,4.4118529425000173e-10,4.1603584406648775,4.166814914143096,0.0055132180517096785,0.0009432554265087489
0.49,0.49,4.165871658716587,4.152057982970449,140925,33941,0.8206615974995354,4.4118529425000173e-10,4.15173565130096,4.149857845492129,0.014136007415626928,0.016013813224458495
0.49,0.49,4.165871658716587,4.1684253964511,141418,33926,0.8206615974995354,4.4118529425000173e-10,4.1679776603832,4.167454031475411,0.002106001666613011,0.0015823727588237801
0.49,0.49,4.165871658716587,4.172469755089997,141405,33890,0.8206615974995354,4.4118529425000173e-10,4.173081088554548,4.171228176946221,0.007209429837961245,0.005356518229634233
0.49,0.49,4.165871658716587,4.166318391853313,141559,33977,0.8206615974995354,4.4118529425000173e-10,4.167625261397747,4.169062756752741,0.0017536026811599825,0.0031910980361535835
0.49,0.49,4.165871658716587,4.176937372783858,141594,33899,0.8206615974995354,4.4118529425000173e-10,4.174915318552376,4.179688736364668,0.009043659835788809,0.013817077648081266
0.49,0.49,4.165871658716587,4.173063933511497,142097,34051,0.8206615974995354,4.4118529425000173e-10,4.173055476452108,4.174472801000371,0.00718381773552057,0.008601142283783503
0.49,0.49,4.165871658716587,4.177955196818155,142861,34194,0.8206615974995354,4.4118529425000173e-10,4.177935439834238,4.185100890759902,0.01206378111765094,0.019229232043314504
0.49,0.49,4.165871658716587,4.1643722790916575,141572,33996,0.8206615974995354,4.4118529425000173e-10,4.16627670670831,4.165050425259717,0.0004050479917232508,0.0008212334568700186
0.49,0.49,4.165871658716587,4.162334808216368,142048,34127,0.8206615974995354,4.4118529425000173e-10,4.1604147775261415,4.165803772583753,0.005456881190445628,6.788613283426059e-05
0.49,0.49,4.165871658716587,4.171318149634175,141391,33896,0.8206615974995354,4.4118529425000173e-10,4.171314919975545,4.173594873364088,0.00544326125895811,0.007723214647501031
0.49,0.49,4.165871658716587,4.1606892932120365,142695,34296,0.8206615974995354,4.4118529425000173e-10,4.160451598876322,4.157559798013253,0.005420059840265168,0.00831186070333434
0.49,0.49,4.165871658716587,4.146633475580844,139924,33744,0.8206615974995354,4.4118529425000173e-10,4.147705728758478,4.1498912297979755,0.018165929958109395,0.015980428918611622
0.49,0.49,4.165871658716587,4.157424495415532,141922,34137,0.8206615974995354,4.4118529425000173e-10,4.159990350335373,4.158469272969175,0.005881308381214367,0.007402385747412588
0.49,0.49,4.165871658716587,4.152770858365326,141705,34123,0.8206615974995354,4.4118529425000173e-10,4.153700451269592,4.1529344957358845,0.01217120744699507,0.012937162980702688
0.49,0.49,4.165871658716587,4.158248466527749,141684,34073,0.8206615974995354,4.4118529425000173e-10,4.157472272438879,4.15521518089305,0.00839938627770831,0.01065647782353718
0.49,0.49,4.165871658716587,4.160964368019855,140832,33846,0.8206615974995354,4.4118529425000173e-10,4.160934471252356,4.164199540146329,0.0049371874642307745,0.0016721185702577301
0.49,0.49,4.165871658716587,4.18633831720903,142796,34110,0.8206615974995354,4.4118529425000173e-10,4.186213689184981,4.185546483858331,0.020342030468393446,0.019674825141743568
0.49,0.49,4.165871658716587,4.16266369135005,141772,34058,0.8206615974995354,4.4118529425000173e-10,4.1637212106826675,4.163484102220216,0.0021504480339196164,0.002387556496371346
0.49,0.49,4.165871658716587,4.16328805703054,141914,34087,0.8206615974995354,4.4118529425000173e-10,4.162495540542712,4.159021600912855,0.0033761181738753976,0.00685005780373249
0.49,0.49,4.165871658716587,4.162865869932683,140376,33721,0.8206615974995354,4.4118529425000173e-10,4.163484381269127,4.164402271712694,0.0023872774474602565,0.0014693870038930967
0.49,0.49,4.165871658716587,4.176486152760628,142059,34014,0.8206615974995354,4.4118529425000173e-10,4.175640642948964,4.170746958315763,0.00976898423237671,0.004875299599175875
0.49,0.49,4.165871658716587,4.174524132241146,141675,33938,0.8206615974995354,4.4118529425000173e-10,4.175402746385557,4.181102523310148,0.009531087668969818,0.015230864593561044
0.49,0.49,4.165871658716587,4.147749912105942,141571,34132,0.8206615974995354,4.4118529425000173e-10,4.147821477234947,4.143936107675001,0.01805018148164006,0.021935551041585732
0.49,0.49,4.165871658716587,4.152502499558901,141210,34006,0.8206615974995354,4.4118529425000173e-10,4.1525023623701625,4.151615199269627,0.013369296346424697,0.01425645944696008
0.49,0.49,4.165871658716587,4.164962989072964,141792,34044,0.8206615974995354,4.4118529425000173e-10,4.164185609920641,4.161272692113821,0.001686048795946249,0.0045989666027663745
0.49,0.49,4.165871658716587,4.162076920830534,142522,34243,0.8206615974995354,4.4118529425000173e-10,4.162002330529666,4.1631736065136264,0.003869328186921095,0.00269805220296071
0.49,0.49,4.165871658716587,4.164545827713599,142036,34106,0.8206615974995354,4.4118529425000173e-10,4.164311672476906,4.161061015748509,0.0015599862396813435,0.004810642968077872
0.49,0.49,4.165871658716587,4.1542476336508125,140883,33913,0.8206615974995354,4.4118529425000173e-10,4.1510973461125715,4.151897128653209,0.014774312604015627,0.013974530063378232
0.49,0.49,4.165871658716587,4.146568973634651,140917,33984,0.8206615974995354,4.4118529425000173e-10,4.146843501430468,4.142241922446062,0.01902815728611884,0.023629736270525115
0.49,0.49,4.165871658716587,4.174618096357227,142104,34040,0.8206615974995354,4.4118529425000173e-10,4.175668105122633,4.172853955176062,0.009796446406046044,0.0069822964594745685
0.49,0.49,4.165871658716587,4.138207325663301,140997,34072,0.8206615974995354,4.4118529425000173e-10,4.138889740815083,4.134916599723085,0.026981917901504282,0.03095505899350215
0.49,0.49,4.165871658716587,4.169265098799142,142001,34059,0.8206615974995354,4.4118529425000173e-10,4.168795228024502,4.171040958350385,0.0029235693079145975,0.005169299633798197
0.49,0.49,4.165871658716587,4.159923776018763,141895,34110,0.8206615974995354,4.4118529425000173e-10,4.159790136546246,4.16085660126367,0.006081522170340747,0.005015057452917304
0.49,0.49,4.165871658716587,4.15344165435746,140594,33850,0.8206615974995354,4.4118529425000173e-10,4.153266521644386,4.156376514705321,0.012605137072201344,0.009495144011266277
0.49,0.49,4.165871658716587,4.168368245027284,142083,34086,0.8206615974995354,4.4118529425000173e-10,4.170300036483093,4.161916144506273,0.004428377766505953,0.003955514210313815
0.49,0.49,4.165871658716587,4.15495062560436,141796,34127,0.8206615974995354,4.4118529425000173e-10,4.155837942368859,4.156803163533737,0.010033716347727761,0.009068495182850356
0.49,0.49,4.165871658716587,4.170831493745401,141704,33975,0.8206615974995354,4.4118529425000173e-10,4.172285903639561,4.173175557355316,0.006414244922973822,0.007303898638729045
0.49,0.49,4.165871658716587,4.174459217516363,142228,34071,0.8206615974995354,4.4118529425000173e-10,4.17397522162406,4.1767085137603495,0.008103562907472828,0.010836855043762306
0.49,0.49,4.165871658716587,4.165159964778398,141907,34070,0.8206615974995354,4.4118529425000173e-10,4.16573251121765,4.162385098854609,0.00013914749893739753,0.003486559861977767
0.49,0.49,4.165871658716587,4.164098181925333,141317,33937,0.8206615974995354,4.4118529425000173e-10,4.163494577567123,4.159779629920217,0.002377081149464111,0.006092028796370386
0.49,0.49,4.165871658716587,4.167196234186526,141643,33990,0.8206615974995354,4.4118529425000173e-10,4.166834488434269,4.16796907309599,0.0009628297176815792,0.0020974143794028066
0.49,0.49,4.165871658716587,4.169437358899932,142207,34107,0.8206615974995354,4.4118529425000173e-10,4.16856670356434,4.167884698222967,0.0026950448477531808,0.00201303950638021
0.49,0.49,4.165871658716587,4.156532262825433,140815,33878,0.8206615974995354,4.4118529425000173e-10,4.158614194462264,4.15855962668141,0.007257464254323054,0.007312032035176941
0.49,0.49,4.165871658716587,4.1622570826504335,142216,34168,0.8206615974995354,4.4118529425000173e-10,4.164240298862227,4.158331971259753,0.001631359854360248,0.007539687456834088
0.49,0.49,4.165871658716587,4.159165687426557,141578,34040,0.8206615974995354,4.4118529425000173e-10,4.1596130635279716,4.159745939407163,0.006258595188615601,0.0061257193094244045
0.49,0.49,4.165871658716587,4.170175128250486,141444,33918,0.8206615974995354,4.4118529425000173e-10,4.169479746145356,4.1726303434811465,0.003608087428768947,0.0067586847645593195
0.49,0.49,4.165871658716587,4.149902832577586,140939,33962,0.8206615974995354,4.4118529425000173e-10,4.149964057960681,4.154115986936651,0.015907600755905804,0.011755671779936527
0.49,0.49,4.165871658716587,4.166612699066851,141544,33971,0.8206615974995354,4.4118529425000173e-10,4.166536519394746,4.165134601078692,0.0006648606781585187,0.0007370576378953331
0.49,0.49,4.165871658716587,4.15434263652707,140961,33931,0.8206615974995354,4.4118529425000173e-10,4.154808850023617,4.152151280571592,0.011062808692970272,0.013720378144995493
0.49,0.49,4.165871658716587,4.162578570384447,142381,34205,0.8206615974995354,4.4118529425000173e-10,4.162827065789313,4.161609088012353,0.0030445929272744365,0.004262570704233859
0.49,0.49,4.165871658716587,4.158815731330093,141171,33945,0.8206615974995354,4.4118529425000173e-10,4.159923288736363,4.1591818120335,0.0059483699802242995,0.00668984668308692
0.49,0.49,4.165871658716587,4.161164764413228,142187,34170,0.8206615974995354,4.4118529425000173e-10,4.161416343700294,4.162310386055174,0.004455315016293149,0.0035612726614129286
0.49,0.49,4.165871658716587,4.162891298629176,142425,34213,0.8206615974995354,4.4118529425000173e-10,4.163162944595903,4.1637518277135515,0.002708714120684519,0.0021198310030356993
0.49,0.49,4.165871658716587,4.163837985704621,141558,33997,0.8206615974995354,4.4118529425000173e-10,4.162149237920792,4.159786999267286,0.0037224207957953226,0.006084659449300922
0.49,0.49,4.165871658716587,4.152620396600566,140724,33888,0.8206615974995354,4.4118529425000173e-10,4.153070814781252,4.161620154694205,0.012800843935335315,0.004251504022382058
