m,M,epsilon_of_M,delta_of_M,original_average,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165406567165324,4.170330591602252,0.0004650915512627307,0.004458932885665234
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166434983696544,4.16596883040675,0.0005633249799572582,9.717169016276728e-05
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165385463791316,4.170642936295559,0.0004861949252710218,0.004771277578972111
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164162078804494,4.169322208780444,0.0017095799120934174,0.003450550063856639
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1673553142590505,4.164187798008492,0.0014836555424633247,0.0016838607080948975
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165067328394477,4.163252910842005,0.0008043303221105802,0.0026187478745818282
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1649787074885465,4.169124537358531,0.0008929512280406726,0.0032528786419439015
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166389743720307,4.167023359731677,0.0005180850037200813,0.0011517010150896567
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165898191425281,4.168154956427019,2.653270869412694e-05,0.0022832977104316754
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166713430934498,4.1654831747774,0.000841772217911263,0.00038848393918744506
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166878786593903,4.169405978946086,0.0010071278773162717,0.003534320229499066
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166245397563249,4.165568324519624,0.00037373884666180857,0.00030333419696315644
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165673358607912,4.164469172157983,0.00019830010867494252,0.001402486558603755
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1664415509208235,4.168288136220466,0.0005698922042363108,0.0024164775038784114
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166540259743056,4.162802996037114,0.000668601026468707,0.003068662679472922
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165793123573799,4.167260759391509,7.853514278810536e-05,0.0013891006749222612
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165621629897898,4.164419929633149,0.00025002881868907423,0.00145172908343838
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167156217182994,4.167300786408262,0.0012845584664065157,0.001429127691674914
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165694366263583,4.166859417528486,0.00017729245300390772,0.0009877588118989422
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165989899910911,4.16296979442767,0.00011824119432368718,0.0029018642889173663
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165449904811493,4.163723067644853,0.00042175390509413546,0.0021485910717338186
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166064269568602,4.164513646292644,0.00019261085201449646,0.0013580124239434
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1666638833730065,4.166979041066669,0.0007922246564193713,0.001107382350081565
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165487161309394,4.168959934266055,0.00038449740719315173,0.0030882755494676672
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1640545911554785,4.1657810421566,0.001817067561108665,9.061655998721108e-05
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167611927815085,4.165565937759792,0.001740269098498004,0.0003057209567955965
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165767023399302,4.167660846962046,0.00010463531728532871,0.001789188245458817
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165879098344197,4.164274953001497,7.439627609961974e-06,0.0015967057150900743
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165554316889462,4.168335984261803,0.0003173418271247286,0.0024643255452154733
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.162710782928946,4.1713490025998805,0.0031608757876409044,0.005477343883293351
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165671846099929,4.170137997845299,0.0001998126166578018,0.004266339128712104
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166024304523362,4.170148967835835,0.00015264580677509798,0.004277309119247619
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166090362968599,4.168411401279538,0.00021870425201164778,0.002539742562951197
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163861578779246,4.16606398383815,0.00201007993734148,0.00019232512156275305
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166575416345042,4.167905702928923,0.0007037576284547598,0.0020340442123361058
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167145129694246,4.165510087326783,0.0012734709776589526,0.0003615713898037498
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163579832711747,4.163656802566488,0.002291826004840125,0.002214856150098754
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166160036856987,4.164519856987717,0.0002883781404001695,0.0013518017288705053
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166597764599959,4.16322923311847,0.0007261058833716305,0.0026424255981174483
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165393011534296,4.168375347652022,0.00047864718229106984,0.0025036889354348446
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16685462771166,4.168970070708575,0.000982968995073108,0.003098411991987682
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166284147964324,4.168407505705735,0.00041248924773640283,0.002535846989148105
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1664221591765775,4.1665779059306685,0.0005505004599903884,0.0007062472140813014
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165891820119608,4.166060978630012,2.016140302085745e-05,0.0001893199134244128
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166391823761746,4.170933835828359,0.000520165045158727,0.005062177111772037
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166133164406451,4.165818210203126,0.00026150568986427203,5.34485134613405e-05
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166415067928383,4.166512428289974,0.0005434092117955203,0.00064076957338699
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163956561241538,4.165110358207145,0.0019150974750488103,0.0007613005094420089
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165638727743078,4.170752131520448,0.00023293097350940428,0.004880472803860947
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165196607419358,4.166773066237982,0.0006750512972288902,0.0009014075213951145
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165819814366607,4.165101078525729,5.184434998017906e-05,0.0007705801908581833
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166777679297866,4.164390925646328,0.0009060205812785327,0.0014807330702595323
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1663531477592874,4.170306427348114,0.00048148904270028936,0.004434768631527142
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167902938747054,4.16568029526465,0.002031280030466931,0.0001913634519370433
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1654032811353385,4.16566489988552,0.0004683775812486246,0.00020675883106680004
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165984597675237,4.1671898160086185,0.0001129389586500551,0.00131815729203133
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165587587531569,4.167013761387598,0.0002840711850184974,0.0011421026710110027
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1665751923820835,4.170734567183872,0.0007035336654963587,0.0048629084672846545
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165304575267392,4.168795367325056,0.0005670834491953158,0.0029237086084688
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165088519624216,4.164695425912127,0.0007831390923715986,0.00117623280446022
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165948683001206,4.1698148921822575,7.702428461886512e-05,0.003943233465670382
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163994753706864,4.160011670121167,0.001876905009723373,0.005859988595419807
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164923074039451,4.170113286296567,0.0009485846771362105,0.004241627579979479
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164235431064986,4.164469235314079,0.0016362276516010965,0.0014024234025082905
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166105014332513,4.170525969854598,0.0002333556159257455,0.004654311138010847
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166014700360028,4.163455458449301,0.00014304164344114412,0.0024162002672865057
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167365036456039,4.163318754043495,0.0014933777394521286,0.0025529046730925486
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.168800940797767,4.163521107333506,0.002929282081179707,0.0023505513830812674
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16614830943135,4.165681054867351,0.00027665071476246084,0.0001906038492363038
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16669208232161,4.16377039366041,0.0008204236050231017,0.0021012650561775814
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165813945939301,4.16064098397963,5.7712777286056394e-05,0.005230674736957042
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1666915750961415,4.165290276599381,0.000819916379554364,0.0005813821172058198
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16593112026712,4.167472241151779,5.946155053315749e-05,0.0016005824351914555
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1669976746332935,4.166078522696673,0.0011260159167063577,0.00020686398008606943
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164970355194095,4.169262945763982,0.0009013035224922916,0.0033912870473944423
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167108654589645,4.164149862964264,0.0012369958730582553,0.0017217957523234517
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166120660689977,4.164909487294786,0.0002490019733896176,0.0009621714218015498
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165101101621383,4.165576377476802,0.0007705570952039054,0.0002952812397847282
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.168234383119761,4.16660945606942,0.002362724403173644,0.0007377973528326365
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165949728725905,4.172342902732339,7.807000931769892e-05,0.006471244015751942
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163395172914667,4.1703248544096105,0.0024764858019201696,0.004453195693023382
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16575219679666,4.165040690146558,0.00011946191992695532,0.000830968570029178
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166335854980251,4.165094453753387,0.00046419626366400735,0.0007772049632004396
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166795232757092,4.1677338768305985,0.0009235740405051374,0.001862218114011327
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166603290768032,4.161027108189341,0.000731632051444997,0.004844550527246305
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163749911089979,4.163333034956168,0.002121747626608439,0.002538623760418801
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16745881140378,4.1635073964602975,0.0015871526871924502,0.0023642622562896065
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16470976256284,4.165926515278005,0.0011618961537473993,5.485656141779316e-05
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165774506097,4.165541338139173,9.715261958742616e-05,0.0003303205774143336
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1676151394041,4.162317901041154,0.001743480687513177,0.003553757675432756
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16618178580371,4.168682179707083,0.00031012708712285786,0.002810520990496279
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165710863805805,4.161595021704158,0.00016079491078180297,0.004276637012429418
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165636918753951,4.164201785005514,0.00023473996263589925,0.0016698737110729667
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.163289158407606,4.165369802037526,0.002582500308981217,0.0005018566790608858
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.168269000026978,4.168537136105129,0.0023973413103908214,0.002665477388541504
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167868779514169,4.165977142236488,0.001997120797581964,0.00010548351990102844
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167714584585754,4.164724622296412,0.0018429258691670114,0.001147036420174885
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167322450138212,4.1665153241869035,0.0014507914216244089,0.0006436654703163569
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16428254805141,4.162998485624991,0.0015891106651775289,0.0028731730915962927
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.168553079440956,4.165747894531424,0.0026814207243690547,0.00012376418516346632
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166018530189702,4.161877670171397,0.0001468714731149845,0.003993988545190064
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1647048302151255,4.163966371032098,0.0011668285014616586,0.0019052876844893873
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166312839145179,4.1659029472415465,0.0004411804285915366,3.1288524959371955e-05
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164158952101307,4.165364554122023,0.001712706615280446,0.0005071045945639341
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166554441548628,4.16188113277804,0.0006827828320412621,0.003990525938546874
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164956949456279,4.163629813273267,0.0009147092603081219,0.0022418454433204005
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16221291218946,4.164559423550233,0.0036587465271269437,0.0013122351663543697
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166999142919524,4.167502765125051,0.001127484202936735,0.0016311064084639781
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166721401301066,4.169677354571606,0.0008497425844788964,0.003805695855018776
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166731892208828,4.169664073933485,0.0008602334922409582,0.003792415216897993
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165024684008654,4.165582477673588,0.0008469747079331569,0.00028918104299879843
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167275590785398,4.167962083209318,0.0014039320688112866,0.002090424492730669
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167334450380989,4.169583475684661,0.0014627916644016636,0.0037118169680736557
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1676838411545925,4.165260268528974,0.0018121824380052942,0.0006113901876130257
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165573027645134,4.16373001334116,0.0002986310714527818,0.002141645375426826
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166539896091241,4.166372424277789,0.000668237374654268,0.0005007655612017103
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166764026134919,4.168716843033982,0.0008923674183316521,0.0028451843173948888
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.162024250357508,4.167291094992722,0.003847408359079374,0.0014194362761346113
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166797778573302,4.162330123285303,0.0009261198567145357,0.003541535431284437
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166358427014054,4.162868525179771,0.00048676829746696626,0.003003133536815916
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165489927072368,4.1617808456437855,0.0003817316442189522,0.00409081307280168
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165789486322964,4.170302141391545,8.2172393622848e-05,0.004430482674957936
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164544037882176,4.172982939569425,0.0013276208344112916,0.0071112808528379645
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165488683790508,4.162597780805128,0.00038297492607952677,0.0032738779114591665
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1706941459933775,4.165348120541594,0.004822487276790355,0.0005235381749928436
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164920391272569,4.169796827966946,0.0009512674440177449,0.0039251692503592395
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16445731118704,4.161789601995637,0.0014143475295469443,0.004082056720950078
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165082391071885,4.1692522521802955,0.0007892676447021074,0.003380593463708337
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165692365395589,4.166849816833311,0.00017929332099786421,0.0009781581167240816
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166621114312654,4.166105742188016,0.0007494555960665394,0.00023408347142872543
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166527684866356,4.169477802112815,0.0006560261497687847,0.003606143396227779
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166645475653728,4.170490998753835,0.0007738169371407366,0.004619340037248065
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165275018632529,4.163813842116159,0.000596640084058464,0.0020578166004279197
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164634659072037,4.16031862252292,0.0012369996445498188,0.005553036193667538
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16640251043935,4.169186033352534,0.0005308517227629039,0.0033143746359467485
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165837644446505,4.169027159970396,3.40142700823165e-05,0.0031555012538087013
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165957799683779,4.1636210977113945,8.614096719217201e-05,0.0022505610051926084
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166630485770138,4.166425356802086,0.0007588270535512365,0.0005536980854987661
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165500837251732,4.171715449122376,0.0003708214648554531,0.005843790405788418
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165217623899462,4.164040913263984,0.0006540348171251154,0.0018307454526027556
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16615254899461,4.161813860580942,0.0002808902780229161,0.004057798135645108
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165018428476498,4.165594647901413,0.0008532302400894309,0.00027701081517417236
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165313229867282,4.1689205501453115,0.000558428849305237,0.003048891428724332
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1675905294778985,4.1655124324810275,0.0017188707613113863,0.00035922623555961763
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.162409467585026,4.171335308388192,0.0034621911315610987,0.005463649671605175
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165131339364011,4.160730857437742,0.0007403193525759022,0.005140801278844975
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16441731425414,4.163399456931067,0.0014543444624468549,0.0024722017855198786
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165490787721376,4.164065440079112,0.0003808709952108913,0.0018062186374754319
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166026350889994,4.164038653893375,0.00015469217340680075,0.0018330048232124696
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166059019839225,4.163961359210976,0.00018736112263795235,0.0019102995056110572
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166475849488194,4.168680083366961,0.0006041907716065609,0.0028084246503734533
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167287580644111,4.164378273861311,0.0014159219275242663,0.0014933848552765028
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166239975414351,4.165835807712502,0.0003683166977639374,3.585100408542985e-05
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165483351046191,4.165869268553879,0.0003883076703958821,2.3901627077549392e-06
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1656823167007575,4.171223346591799,0.00018934201582965215,0.005351687875212008
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16697206265546,4.166312000924302,0.0011004039388726738,0.0004403422077148278
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165574096189301,4.168865453762786,0.0002975625272858551,0.0029937950461986773
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165349846545854,4.164390488416337,0.0005218121707333268,0.0014811703002504117
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16661598187107,4.166215246102482,0.0007443231544828066,0.0003435873858945726
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165334516822005,4.166044302439559,0.0005371418945818718,0.0001726437229718769
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165556723718959,4.165554402709781,0.0003149349976281357,0.0003172560068058772
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167109622674381,4.164485338439596,0.0012379639577941859,0.0013863202769908156
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1661199084601055,4.167448518496681,0.0002482497435183362,0.001576859780094253
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165659409024267,4.167589410173032,0.0002122496923204764,0.001717751456444816
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166778144521667,4.166871657454015,0.0009064858050802371,0.000999998737428065
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16374165489991,4.164338141514968,0.0021300038166769397,0.0015335172016195386
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164752064820657,4.16562925338055,0.0011195938959298601,0.00024240533603681058
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164773292297105,4.165215219912219,0.001098366419482133,0.0006564388043681646
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164825299390711,4.161835706426718,0.0010463593258762671,0.0040359522898691935
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165190601538488,4.1671634729817555,0.0006810571780988539,0.001291814265168334
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1660334404849655,4.169295867018491,0.0001617817683783329,0.0034242083019035974
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166440377178835,4.163404548156733,0.0005687184622482633,0.0024671105598539356
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1650024410851065,4.166291349411394,0.0008692176314806233,0.00041969069480707333
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.169092409955137,4.15800564304474,0.003220751238550257,0.00786601567184686
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166002825876503,4.169798207355566,0.00013116715991579042,0.003926548638978566
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165782212462626,4.166575293207709,8.944625396090089e-05,0.0007036344911215409
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164626488804641,4.1691054484134975,0.001245169911945787,0.0032337896969103497
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166915930450413,4.167258637823098,0.00104427173382593,0.001386979106510644
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166700135675357,4.169225052968151,0.0008284769587696417,0.0033533942515635573
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165492215970456,4.1628343511505985,0.00037944274613099793,0.003037307565988634
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164925943007938,4.164830581962438,0.0009457157086494306,0.0010410767541495503
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166218474847721,4.17138560727747,0.00034681613113374254,0.005513948560882831
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167302346729709,4.167052021947992,0.0014306880131220723,0.0011803632314046908
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167290642072322,4.1609569809204885,0.0014189833557347598,0.004914677796098665
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166125294539776,4.16197504318107,0.00025363582318860267,0.0038966155355169008
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165257334444452,4.166690141705148,0.0006143242721350362,0.0008184829885609091
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.167981612845206,4.167731261137427,0.0021099541286186962,0.0018596024208399342
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165446221793269,4.16925775473871,0.00042543692331786787,0.0033860960221225866
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164000460293332,4.165512931122949,0.001871198423255116,0.00035872759363808626
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.164745459331868,4.161626691330832,0.001126199384719584,0.004244967385755416
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.166379024267476,4.168409914103966,0.0005073655508889274,0.0025382553873791736
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.1656324477498865,4.16805118960782,0.00023921096670065367,0.002179530891233128
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.16986596697719,4.16185361124844,0.0039943082606024305,0.004018047468147046
0.78,0.78,0.3206491392716837,4.950099001485019e-11,4.165871658716587,4.165556388352043,4.162923308049838,0.00031527036454459534,0.0029483506667489223
