m,M,original_average,suppressed_database_average,suppressed_database_sum,suppressed_database_number_of_elements,epsilon_of_M,delta_of_M,average_laplace,average_gaussian,AE_laplace,AE_gaussian
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166076384448076,4.165219123323946,0.00020472573148921924,0.0006525353926409849
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166770929819347,4.164066121418107,0.000899271102760224,0.0018055372984804308
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166086569517725,4.165209578773555,0.00021491080113822392,0.0006620799430319124
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166813971730498,4.168799685587467,0.0009423130139110114,0.002928026870879563
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166485676668689,4.170765719027019,0.0006140179521016975,0.004894060310431492
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165877421606766,4.165650622546891,5.762890179283886e-06,0.00022103616969637585
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165645580637812,4.169421074191432,0.00022607807877506048,0.003549415474845219
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166165596764521,4.168414423018064,0.00029393804793365064,0.0025427643014772627
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164491318723278,4.167011440563142,0.0013803399933092209,0.0011397818465548326
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165999727615027,4.163069381148172,0.00012806889843997027,0.0028022775684153345
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166376117043592,4.166015057901284,0.0005044583270050751,0.00014339918469641333
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166508845150677,4.171134067191436,0.0006371864340897204,0.005262408474848712
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167161442533713,4.167614586263316,0.0012897838171257447,0.0017429275467284455
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166240035760874,4.16520491902332,0.00036837704428727136,0.0006667396932673597
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165245714785454,4.1622170255373465,0.0006259439311335768,0.0036546331792406406
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166363736457289,4.1670778062808775,0.000492077740702257,0.001206147564290383
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165001583544181,4.165658434199634,0.0008700751724060041,0.00021322451695304778
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166583287679281,4.1689564311242915,0.0007116289626942773,0.003084772407704328
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166784378549732,4.167212074823654,0.0009127198331446706,0.0013404161070669218
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164419791741147,4.165457941744682,0.001451866975440197,0.0004137169719049538
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165352485712854,4.162930856486448,0.0005191730037328313,0.002940802230138928
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165382690757959,4.164433959242879,0.0004889679586277396,0.0014376994737084203
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1668991953671375,4.164239879051082,0.0010275366505503314,0.0016317796655052064
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166286774770817,4.161998924190409,0.00041511605422961395,0.003872734526177979
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166404141411954,4.166155908006671,0.000532482695366987,0.00028424929008341593
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166363760414837,4.170537219626959,0.0004921016982502024,0.0046655609103716245
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.163653580808917,4.169310375045378,0.0022180779076705903,0.0034387163287910028
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167487224047428,4.1660708170313265,0.0016155653308409512,0.00019915831473937828
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165528362463928,4.166640772829714,0.00034329625265883124,0.0007691141131269674
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165799084348246,4.166875142831022,7.257436834073872e-05,0.0010034841144346274
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166136356119096,4.1621341411924435,0.00026469740250867346,0.003737517524143641
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166013200806815,4.166732498846345,0.00014154209022798625,0.000860840129758067
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165642584840529,4.167183490579623,0.00022907387605819451,0.0013118318630356285
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1663529738650675,4.1639579068319765,0.0004813151484803768,0.001913751884610626
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166051987608116,4.168674174385955,0.00018032889152852505,0.0028025156693676223
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166449225527148,4.166336401567948,0.000577566810560981,0.00046474285136088866
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164502644918233,4.164340223685524,0.0013690137983539685,0.001531435031063566
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165712941725573,4.163977563393782,0.00015871699101399628,0.001894095322804823
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1656770267852075,4.1663573883185885,0.00019463193137969625,0.000485729602001328
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16578040995969,4.163696836600166,9.124875689714429e-05,0.002174822116421282
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165576447739363,4.1664263822156595,0.0002952109772245137,0.0005547234990723737
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165821489941368,4.167471633715729,5.016877521946128e-05,0.0015999749991415513
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164814232107172,4.167602331908997,0.0010574266094147688,0.0017306731924096042
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166328931165078,4.162586492546789,0.0004572724484912527,0.003285166169797904
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165897151874481,4.16660771502063,2.5493157894018736e-05,0.0007360563040430534
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165586745609241,4.166355667544824,0.0002849131073459077,0.00048400882823695923
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166426866945855,4.161030852019527,0.0005552082292679117,0.004840806697059996
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166160805754504,4.167338904662057,0.0002891470379164929,0.001467245945470097
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165528870839165,4.164385950194234,0.00034278787742181294,0.0014857085223534128
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166261047499626,4.165953325982947,0.0003893887830388465,8.166726636016364e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16737539871739,4.166879612988606,0.0015037400008024449,0.0010079542720191625
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165590900029357,4.164166457965008,0.0002807586872304313,0.0017052007515792056
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166667926658206,4.167489644207572,0.000796267941618467,0.001617985490985241
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165740006928597,4.165882396395798,0.00013165178799035004,1.0737679210670592e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167038018059946,4.164430628604553,0.001166359343359069,0.001441030112034447
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166742133494103,4.167377307956233,0.000870474777515895,0.001505649239645912
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.167298397140026,4.166861390388725,0.001426738423439211,0.0009897316721376725
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166550316661759,4.162536324893178,0.0006786579451718566,0.0033353338234087815
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165972073609821,4.169120873183101,0.00010041489323420194,0.003249214466514161
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16618865903387,4.165730465172716,0.0003170003172829894,0.00014119354387087668
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165349208852776,4.163012566510298,0.0005224498638112252,0.0028590922062887714
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.168374852806461,4.16514483621092,0.0025031940898738725,0.0007268225056673572
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166880891797877,4.162841792363106,0.001009233081290084,0.0030298663534811254
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1664147623087695,4.162660375330786,0.0005431035921823479,0.0032112833858013445
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165623710392292,4.164220006601611,0.0002479483242954217,0.0016516521149760877
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.16672204862561,4.167150883466334,0.000850389909023086,0.0012792247497470655
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166281685238832,4.165107754943508,0.00041002652224442215,0.000763903773079555
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.163996879347899,4.166508025548923,0.00187477936868774,0.0006363668323361438
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.163515267840787,4.167681424404249,0.002356390875799974,0.0018097656876614465
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165724838206517,4.166828934267888,0.00014682051007053332,0.0009572755513005404
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166115408646536,4.167186966606216,0.00024374992994857791,0.0013153078896284143
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164829496483609,4.166059064287579,0.00104216223297815,0.00018740557099228283
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165675753689149,4.166133610832247,0.00019590502743849214,0.00026195211566015786
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166953852468302,4.163155592979243,0.0010821937517144775,0.0027160657373439534
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166309233807463,4.166957016888,0.0004375750908760523,0.0010853581714131977
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166715299257301,4.163198833427844,0.0008436405407135084,0.0026728252887435744
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165509977787347,4.165542623015069,0.0003616809292399381,0.0003290357015179879
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165915253405517,4.162124665371604,4.3594688929893266e-05,0.003746993344982741
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166246014678923,4.1639181810010415,0.00037435596233592605,0.0019534777155456595
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165341860966158,4.170262883514099,0.0005297977504294948,0.004391224797512194
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165721920709511,4.162616121733368,0.00014973800707629437,0.0032555369832190095
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165887859366418,4.168913165587708,1.6200649830544478e-05,0.0030415068711207027
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166385585624757,4.1652525723391225,0.0005139269081695375,0.0006190863774646616
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165506083422607,4.165597563277591,0.00036557529397995836,0.000274095438996369
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165661814213651,4.1655486780582285,0.0002098445029359297,0.0003229806583586736
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165932039917415,4.16632511384197,6.0381200827741566e-05,0.0004534551253829733
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1654355188464125,4.162564129567698,0.0004361398701746566,0.003307529148889543
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166766257267993,4.162440003518507,0.000894598551405501,0.0034316551980797527
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165047652143473,4.165787640479525,0.000824006573114211,8.401823706183364e-05
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166721027109567,4.165177426062317,0.0008493683929797768,0.0006942326542702659
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166692565187322,4.16729414171619,0.0008209064707349611,0.0014224829996027921
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165024308025446,4.168293735243,0.0008473506911412798,0.0024220765264129085
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164336619525469,4.1653501907740065,0.0015350391911184147,0.0005214679425806779
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165926414800862,4.169623887420849,5.475608427474299e-05,0.0037522287042621727
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165455542477347,4.164505444659556,0.0004161162392399831,0.0013662140570307457
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.164392041650612,4.164773454113546,0.0014796170659749919,0.0010982046030409975
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165869395156942,4.165707864954303,2.263559645498958e-06,0.00016379376228403686
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165469333137419,4.163422452828891,0.0004023255791683056,0.0024492058876965928
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166890648664305,4.168522752399136,0.0010189899477177633,0.0026510936825490106
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166080380455737,4.167122399365197,0.00020872173914998626,0.0012507406486097494
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.166092081353614,4.166840432898859,0.00022042263702726217,0.0009687741822714813
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.1660761805909825,4.163304870126058,0.00020452187439534697,0.0025667885905287235
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165409681426362,4.164810005467191,0.00046197729022523504,0.0010616532493958886
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165722557010033,4.166654605474041,0.00014910170655380028,0.0007829467574538285
0.0,0.0,4.165871658716587,4.165871658716587,277722,66666,0.5,2.250045000675009e-10,4.165287796881949,4.164379753698049,0.0005838618346380997,0.00149190501853802
